unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,368.4,370.71,357.66,365.67,1092538.0,389.5915,413.7733496190835,365.4096503809165,403.91016666666667,375.99216666666666,389.95116666666667,389.5915,14.039999999999964,410.99275,368.19025,0,35.46984871243254,-6.26489964369024,-23.528739598845803,38.27930013007844,387.11231133137136,15.877935641467404,37.128388046939236,-15391118.0,1095529.36,0,-0.2111526213886201,60.0,56.0,4.0,389.5915,389.29796682947006,417.1020258189873,-0.5998831119993913,-11.630774045409566,-11.030890933410175
1458100800,2016-03-16,365.45,379.39,358.48,366.91,1135693.0,388.158,414.0859737735128,362.2300262264872,403.08366666666666,374.4436666666667,388.7636666666666,388.158,20.909999999999968,410.10075,366.21525,0,36.02589012713667,-7.247585823347985,-24.45722869144207,39.92958258448795,385.1989793826101,16.237368809934015,36.50754288982571,-14255425.0,1096195.24,0,-0.19848202880115906,56.00000000000001,-39.99999999999999,96.0,388.158,387.1657795123777,415.1337110809878,-0.817680387060614,-12.052991417235944,-11.23531103017533
1458187200,2016-03-17,364.77,367.94,347.49,363.93,1550203.0,387.071,415.06554796920227,359.0764520307978,401.59433333333334,372.8003333333333,387.19733333333335,387.071,20.44999999999999,409.12925,365.01275000000004,0,35.25735251298106,-5.636943500920479,-25.537255784162006,37.682358258583356,382.2372913359201,16.53827103779587,36.43106730125172,-15805628.0,1107690.5,0,-0.1302176003316727,52.0,-48.0,100.0,387.071,384.9528481302465,413.1257224111451,-0.9990737947386794,-12.484153273598679,-11.48507947886
1458273600,2016-03-18,366.09,368.84,355.25,362.97,1963905.0,385.554,415.2672323384711,355.84076766152884,400.14566666666667,371.60766666666666,385.87666666666667,385.554,13.589999999999975,407.42024999999995,363.68775,0,35.00413072649606,-7.714016933207896,-26.542491175191856,47.21407322490778,379.52961242240883,16.327680249381878,36.277310530858145,-17769533.0,1127448.6,0,-0.05648707927443713,48.0,-52.0,100.0,385.554,382.8592435464135,411.15883133619826,-1.0169522492504477,-12.756269790423062,-11.739317541172614
1458532800,2016-03-21,362.33,374.33,359.01,369.48,925645.0,384.322,414.5511962182253,354.0928037817747,398.881,369.938,384.4095,384.322,15.319999999999993,406.492,362.152,0,38.17377310055903,-6.251902973713586,-26.188007154393826,46.769938979503564,377.57025078907986,16.255703088711744,35.624292343379075,-16843888.0,1126407.36,0,-0.09714909359310327,44.0,-52.0,96.0,384.322,381.5850298753265,409.5243673622297,-0.45236969219814327,-12.304779656420294,-11.85240996422215
1458619200,2016-03-22,366.36,379.21,365.7,376.71,777976.0,383.8975,414.3033848744773,353.4916151255227,398.1118333333333,369.17283333333336,383.64233333333334,383.8975,13.509999999999991,406.06449999999995,361.7305,0,41.50843242230266,-2.204049844236762,-24.538007720525798,46.41667726429439,375.7733015978337,16.05958143951805,34.57787312768804,-16065912.0,1124915.76,0,-0.03378353133293543,40.0,-52.0,92.0,383.8975,381.1207413157716,408.237529426456,0.4946715521707148,-11.234070524008757,-11.728742076179472
1458705600,2016-03-23,377.25,382.69,363.6,363.84,732680.0,382.49100000000004,413.860291926978,351.1217080730221,397.35333333333335,368.24333333333334,382.7983333333333,382.49100000000004,19.089999999999975,404.78625000000005,360.19575000000003,0,37.69848270760037,-7.176569635431296,-24.6470705479018,46.844489475971024,374.21978322965725,16.2760399081239,33.29616984723372,-16798592.0,1121447.82,0,-0.07686835971662662,36.0,-52.0,88.0,382.49100000000004,379.4749564285553,406.4964498411048,0.34792252608805363,-11.293838918569406,-11.64176144465746
1458792000,2016-03-24,361.93,373.79,358.86,369.24,1083403.0,381.3365,412.87152197557447,349.80147802442553,396.1465,366.77049999999997,381.45849999999996,381.3365,14.930000000000007,403.83125,358.84175,0,40.1257338943909,-5.885351617260973,-23.71456685675796,40.687366653043824,372.2538831023638,16.179894200400764,32.403734956725934,-15715189.0,1107601.3,0,-0.04271014540845593,32.0,-52.0,84.0,381.3365,378.50019867345475,405.03541259243406,0.6884555072980341,-10.78119206053492,-11.469647567832954
1459137600,2016-03-28,371.41,373.34,361.79,362.32,516858.0,379.82399999999996,411.9548906817094,347.6931093182905,394.87766666666664,365.43766666666664,380.1576666666666,379.82399999999996,11.549999999999955,402.3667499999999,357.28125,0,38.12226096878503,-7.705632116565199,-23.769761604092412,36.2357858270173,370.4787051857236,15.849187471800706,31.57504541554013,-16232047.0,1088682.9,0,-0.09711369389636634,28.000000000000004,-72.0,100.0,379.82399999999996,376.95922737122095,403.36029837312293,0.5287533612837176,-10.808705866228308,-11.337459227512026
1459224000,2016-03-29,362.36,368.08,355.83,365.82,698938.0,378.995,411.6682370603214,346.3217629396786,393.63033333333334,364.36633333333333,378.99833333333333,378.995,12.25,401.40575,356.58425,0,39.724544377521,-4.335774058577401,-23.143025822052273,36.52061449489847,368.87600895777706,15.59210265238637,31.189966782232073,-15533109.0,1077294.28,0,-0.034139413417488135,24.0,-72.0,96.0,378.995,375.8983485739618,401.8881298094711,0.7276603001933601,-10.427883852270327,-11.155544152463687
