unix,date,open,high,low,close,volume_base
1491969600,2017-04-12,365.45,371.03,362.69,364.79,680550.0
1492056000,2017-04-13,366.06,372.29,364.95,368.81,725575.0
1492401600,2017-04-17,371.43,372.78,367.55,371.88,598955.0
1492488000,2017-04-18,369.48,373.14,361.86,364.52,545062.0
1492574400,2017-04-19,366.57,369.74,364.97,369.4,523342.0
1492660800,2017-04-20,370.35,375.89,366.5,374.81,796689.0
1492747200,2017-04-21,374.81,377.6,367.25,368.56,704982.0
1493006400,2017-04-24,372.25,373.36,367.49,370.36,748456.0
1493092800,2017-04-25,371.52,374.65,368.44,370.75,751103.0
1493179200,2017-04-26,370.55,373.82,367.91,369.82,552109.0
1493265600,2017-04-27,369.34,370.14,358.48,365.07,2114490.0
1493352000,2017-04-28,366.96,391.84,366.75,386.85,2301279.0
1493611200,2017-05-01,387.16,398.29,386.58,394.5,1296543.0
1493697600,2017-05-02,394.98,401.29,391.04,400.34,967322.0
1493784000,2017-05-03,400.3,406.4,398.7,405.31,1295475.0
1493870400,2017-05-04,408.46,435.48,408.46,432.48,2370348.0
1493956800,2017-05-05,432.96,436.62,424.6,427.19,1097896.0
1494216000,2017-05-08,425.96,434.63,420.1,421.59,898429.0
1494302400,2017-05-09,421.05,426.91,419.77,425.38,593180.0
1494388800,2017-05-10,425.33,429.92,421.17,429.75,553900.0
1494475200,2017-05-11,427.98,439.85,427.04,438.57,932707.0
1494561600,2017-05-12,439.68,450.97,436.74,440.19,1244778.0
1494820800,2017-05-15,438.52,448.88,437.76,448.51,834987.0
1494907200,2017-05-16,449.88,454.81,443.92,452.83,962587.0
1494993600,2017-05-17,449.39,456.65,443.42,444.84,792775.0
1495080000,2017-05-18,446.11,461.01,444.17,455.4,1140269.0
1495166400,2017-05-19,454.14,456.56,446.11,448.11,1084397.0
1495425600,2017-05-22,446.59,462.44,446.5,459.05,824537.0
1495512000,2017-05-23,460.05,462.29,456.85,459.42,613339.0
1495598400,2017-05-24,459.42,459.99,450.2,456.31,491429.0
1495684800,2017-05-25,458.1,458.1,453.1,453.78,761502.0
1495771200,2017-05-26,454.77,457.31,451.43,453.25,497201.0
1496116800,2017-05-30,453.21,456.55,446.19,446.78,925770.0
1496203200,2017-05-31,448.42,457.36,446.2,457.12,1525258.0
1496289600,2017-06-01,458.06,468.45,457.59,464.05,1266224.0
1496376000,2017-06-02,464.73,482.94,463.37,478.4,1916223.0
1496635200,2017-06-05,481.46,486.94,474.96,478.23,949787.0
1496721600,2017-06-06,477.28,480.27,471.44,475.72,755635.0
1496808000,2017-06-07,476.98,481.02,474.08,479.97,896754.0
1496894400,2017-06-08,479.53,484.76,476.14,483.85,626682.0
1496980800,2017-06-09,480.52,485.46,471.26,473.78,1145289.0
1497240000,2017-06-12,473.22,475.49,464.94,474.22,925125.0
1497326400,2017-06-13,472.38,474.49,469.64,471.67,546384.0
1497412800,2017-06-14,473.35,479.83,467.29,474.83,685877.0
1497499200,2017-06-15,472.37,473.79,459.63,467.52,823627.0
1497585600,2017-06-16,466.22,468.3,451.63,457.97,1991099.0
1497844800,2017-06-19,461.01,472.72,454.64,469.68,847992.0
1497931200,2017-06-20,475.9,502.76,472.62,493.24,2190450.0
1498017600,2017-06-21,494.42,522.79,492.95,519.82,1784863.0
1498104000,2017-06-22,522.79,541.26,519.3,524.31,1910843.0
1498190400,2017-06-23,509.63,517.46,498.14,515.15,2000699.0
1498449600,2017-06-26,510.84,519.31,504.56,513.73,1257655.0
1498536000,2017-06-27,515.37,527.75,498.63,500.0,1544744.0
1498622400,2017-06-28,504.37,515.82,498.64,511.03,1026871.0
1498708800,2017-06-29,508.29,510.48,496.98,507.78,980210.0
1498795200,2017-06-30,505.32,505.86,488.82,489.07,1377590.0
1499054400,2017-07-03,492.12,496.44,482.24,485.67,683599.0
1499227200,2017-07-05,488.01,497.25,487.5,494.9,891514.0
1499313600,2017-07-06,489.69,494.26,480.48,488.12,956360.0
1499400000,2017-07-07,495.41,504.25,491.36,494.41,773862.0
1499659200,2017-07-10,495.51,498.63,487.27,497.8,944435.0
1499745600,2017-07-11,496.42,499.88,487.13,489.93,868068.0
1499832000,2017-07-12,494.11,497.21,487.03,494.89,622301.0
1499918400,2017-07-13,493.93,507.8,490.1,502.92,811585.0
1500004800,2017-07-14,505.26,507.43,496.55,502.77,649738.0
1500264000,2017-07-17,506.14,507.73,494.67,496.01,661251.0
1500350400,2017-07-18,495.54,497.87,492.29,495.53,482693.0
1500436800,2017-07-19,502.86,506.99,498.99,504.65,891216.0
1500523200,2017-07-20,508.32,522.68,507.77,518.93,802308.0
1500609600,2017-07-21,516.27,519.8,511.23,513.74,699216.0
1500868800,2017-07-24,514.76,519.57,508.55,519.02,511806.0
1500955200,2017-07-25,521.76,523.9,508.59,511.28,645773.0
1501041600,2017-07-26,511.6,516.38,507.85,513.46,391303.0
1501128000,2017-07-27,513.59,515.26,501.85,506.27,1064648.0
1501214400,2017-07-28,504.87,511.25,496.94,506.56,656655.0
1501473600,2017-07-31,487.6,497.04,485.08,489.55,1063084.0
1501560000,2017-08-01,484.55,488.1,469.27,470.01,1335914.0
1501646400,2017-08-02,468.79,475.5,466.34,474.81,1033367.0
1501732800,2017-08-03,496.0,496.4,461.35,465.14,1244962.0
1501819200,2017-08-04,467.34,471.34,464.69,466.78,795395.0
1502078400,2017-08-07,466.73,469.77,460.26,468.12,536829.0
1502164800,2017-08-08,467.2,473.25,465.38,467.7,508491.0
1502251200,2017-08-09,467.98,476.97,463.56,472.09,1079337.0
1502337600,2017-08-10,468.5,470.47,457.2,458.14,607905.0
1502424000,2017-08-11,460.4,465.89,457.29,464.62,531698.0
1502683200,2017-08-14,467.99,474.79,465.02,472.54,590980.0
1502769600,2017-08-15,471.87,473.0,468.51,470.58,413899.0
1502856000,2017-08-16,473.57,473.57,465.27,466.56,434875.0
1502942400,2017-08-17,467.84,468.06,459.82,462.06,793473.0
1503028800,2017-08-18,459.95,468.87,458.62,466.01,611191.0
1503288000,2017-08-21,465.78,470.5,465.45,467.76,548543.0
1503374400,2017-08-22,468.02,480.96,467.22,476.63,530533.0
1503460800,2017-08-23,473.0,478.83,470.33,475.14,437226.0
1503547200,2017-08-24,475.26,486.76,472.34,483.21,562013.0
1503633600,2017-08-25,483.2,485.71,475.37,475.79,570060.0
1503892800,2017-08-28,481.88,484.3,475.77,477.2,940622.0
1503979200,2017-08-29,474.87,479.32,471.37,477.01,603152.0
