start,start_unix,bottom,top,end,end_unix,direction
2024-03-26,1711425600,959.419301157764,986.9245266152318,2024-03-27,1711512000,1.0
2024-03-28,1711598400,932.5196322684169,959.419301157764,2024-03-28,1711598400,-1.0
2024-04-01,1711944000,959.419301157764,986.4598508407292,2024-04-01,1711944000,1.0
2024-04-02,1712030400,931.9689335950106,959.419301157764,2024-04-10,1712721600,-1.0
2024-04-11,1712808000,902.780528633653,931.9689335950106,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,872.8522954552495,902.780528633653,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,902.780528633653,933.3465482647528,2024-04-23,1713844800,1.0
2024-04-24,1713931200,872.9526532619175,902.780528633653,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,902.780528633653,939.208015954674,2024-05-02,1714622400,1.0
2024-05-03,1714708800,939.208015954674,977.0269684670507,2024-05-13,1715572800,1.0
2024-05-14,1715659200,977.0269684670507,1010.0192398480406,2024-05-14,1715659200,1.0
2024-05-15,1715745600,943.4945736132744,977.0269684670507,2024-05-16,1715832000,-1.0
2024-05-17,1715918400,977.0269684670507,1009.3814109685211,2024-05-22,1716350400,1.0
2024-05-23,1716436800,946.5565524871336,977.0269684670507,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,977.0269684670507,1007.2212118769737,2024-05-24,1716523200,1.0
2024-05-28,1716868800,946.2225995864078,977.0269684670507,2024-05-31,1717128000,-1.0
2024-06-03,1717387200,977.0269684670507,1007.9701865428534,2024-06-11,1718078400,1.0
2024-06-12,1718164800,1007.9701865428534,1038.9295804425403,2024-06-14,1718337600,1.0
2024-06-17,1718596800,1038.9295804425403,1071.0905295670345,2024-06-17,1718596800,1.0
2024-06-18,1718683200,1006.9739848269386,1038.9295804425403,2024-06-18,1718683200,-1.0
2024-06-20,1718856000,1038.9295804425403,1070.945204942742,2024-07-02,1719892800,1.0
2024-07-03,1719979200,1001.6294280740719,1038.9295804425403,2024-07-05,1720152000,-1.0
2024-07-08,1720411200,1038.9295804425403,1075.5959465153524,2024-07-10,1720584000,1.0
2024-07-11,1720670400,1075.5959465153524,1112.5772068149033,2024-07-17,1721188800,1.0
2024-07-18,1721275200,1036.0963552319563,1075.5959465153524,2024-07-31,1722398400,-1.0
2024-08-01,1722484800,1075.5959465153524,1117.1710878736858,2024-08-02,1722571200,1.0
2024-08-05,1722830400,1029.459707282912,1075.5959465153524,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,1075.5959465153524,1123.355209486807,2024-08-08,1723089600,1.0
2024-08-09,1723176000,1123.355209486807,1170.5059536745864,2024-08-09,1723176000,1.0
2024-08-12,1723435200,1076.8518041695834,1123.355209486807,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,1123.355209486807,1171.5782287099435,2024-08-15,1723694400,1.0
2024-08-16,1723780800,1171.5782287099435,1217.7221365937737,2024-08-30,1724990400,1.0
2024-09-03,1725336000,1131.2880913836746,1171.5782287099435,2024-09-03,1725336000,-1.0
2024-09-04,1725422400,1171.5782287099435,1211.4179276557645,2024-09-04,1725422400,1.0
2024-09-05,1725508800,1129.9582225459667,1171.5782287099435,2024-09-05,1725508800,-1.0
2024-09-06,1725595200,1088.2510739651311,1129.9582225459667,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,1129.9582225459667,1171.1985747995996,2024-09-20,1726804800,1.0
2024-09-23,1727064000,1083.3528624233816,1129.9582225459667,2024-09-23,1727064000,-1.0
2024-09-24,1727150400,1031.1458851666955,1083.3528624233816,2024-09-24,1727150400,-1.0
2024-09-25,1727236800,977.5328348569155,1031.1458851666955,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,1031.1458851666955,1085.1710033114912,2024-10-02,1727841600,1.0
2024-10-03,1727928000,980.254692182865,1031.1458851666955,2024-10-18,1729224000,-1.0
2024-10-21,1729483200,941.5156970903004,980.254692182865,2024-10-22,1729569600,-1.0
2024-10-23,1729656000,897.9577064237523,941.5156970903004,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,847.7621672344569,897.9577064237523,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,798.0650237015398,847.7621672344569,2024-11-13,1731474000,-1.0
2024-11-14,1731560400,756.1449369608512,798.0650237015398,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,713.4532849873547,756.1449369608512,2024-11-15,1731646800,-1.0
2024-11-18,1731906000,756.1449369608512,797.3866137933837,2024-11-18,1731906000,1.0
2024-11-19,1731992400,714.5448084734995,756.1449369608512,2024-11-29,1732856400,-1.0
2024-12-02,1733115600,756.1449369608512,792.0971385094755,2024-12-02,1733115600,1.0
2024-12-03,1733202000,719.8884640942715,756.1449369608512,2024-12-04,1733288400,-1.0
2024-12-05,1733374800,756.1449369608512,791.1800997896878,2024-12-11,1733893200,1.0
2024-12-12,1733979600,718.0575827144671,756.1449369608512,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,679.5800931103705,718.0575827144671,2025-01-06,1736139600,-1.0
2025-01-07,1736226000,718.0575827144671,748.7753610098301,2025-01-08,1736312400,1.0
2025-01-10,1736485200,684.0162024495878,718.0575827144671,2025-01-16,1737003600,-1.0
2025-01-17,1737090000,644.871179001977,684.0162024495878,2025-01-17,1737090000,-1.0
2025-01-21,1737435600,684.0162024495878,721.8257242223692,2025-01-21,1737435600,1.0
2025-01-22,1737522000,646.0646465177193,684.0162024495878,2025-01-22,1737522000,-1.0
2025-01-23,1737608400,684.0162024495878,721.5493615291799,2025-01-23,1737608400,1.0
2025-01-24,1737694800,646.6632690185379,684.0162024495878,2025-01-28,1738040400,-1.0
2025-01-29,1738126800,684.0162024495878,719.8227486405559,2025-01-29,1738126800,1.0
2025-01-30,1738213200,648.8104095579746,684.0162024495878,2025-02-03,1738558800,-1.0
2025-02-04,1738645200,684.0162024495878,723.8940191343088,2025-02-10,1739163600,1.0
