unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,83.64,83.7,82.37,82.67,699781.0,79.3345,83.34236464342304,75.32663535657697,80.4345,77.8245,79.1295,79.3345,1.3299999999999983,81.33250000000001,77.3365,0,68.54098869075692,8.676219271723424,35.20170511267563,79.64170960195328,80.06217499772126,1.409459374791352,22.67034395196534,-7714440.0,1579129.66,0,0.42130625436971664,96.0,92.0,4.0,79.3345,79.50122574547048,77.78968628030901,0.29309483635794153,1.903718414487443,1.6106235781295015
1459396800,2016-03-31,82.76,83.04,82.34,82.7,1028903.0,79.6645,83.63945899349925,75.68954100650076,80.74283333333332,78.18583333333333,79.46433333333333,79.6645,0.7000000000000028,81.62275000000001,77.70625,0,68.61622926303028,8.672798948751655,36.59472962375743,79.09518549024912,80.37914379056417,1.3587837051633984,24.399302538432277,-6685537.0,1575209.56,0,0.4309685952006578,92.0,80.0,12.0,79.6645,79.80587091256852,77.98224760264985,0.24701546756860204,1.9193929125902542,1.6723774450216522
1459483200,2016-04-01,81.98,83.92,81.9,83.82,1156916.0,80.023,84.13668496606151,75.90931503393848,81.12833333333333,78.48633333333333,79.80733333333333,80.023,2.019999999999996,82.045,78.00099999999999,0,71.31255327651847,9.3542074363992,38.890075312624624,79.61941171784711,80.66126815765952,1.4060134405088698,26.395084274026072,-5528621.0,1555145.48,0,0.45014380079770705,100.0,92.0,8.0,80.023,80.18816892089534,78.21117906921259,0.2614138904717722,1.9991448081113674,1.7377309176395952
1459742400,2016-04-04,83.74,83.74,82.64,82.88,989469.0,80.2925,84.41331970001121,76.1716802999888,81.4255,78.7795,80.10249999999999,80.2925,1.1799999999999926,82.32350000000001,78.2615,0,66.28164433617201,6.955736224028907,38.58488649550449,73.57138404055515,80.94549307941692,1.3898696233296643,28.24831017136317,-6518090.0,1535159.78,0,0.4450674672270988,96.0,92.0,4.0,80.2925,80.44453378557196,78.39427008610622,0.18090362983807617,1.9638604549371905,1.7829568250991144
1459828800,2016-04-05,82.19,82.91,81.96,82.2,711089.0,80.5065,84.55618282708664,76.45681717291336,81.58216666666667,79.15016666666665,80.36616666666666,80.5065,0.9500000000000028,82.37700000000001,78.636,0,62.90250673346954,5.49281314168378,36.79438133021693,74.31883786123704,81.15589936389527,1.358450364520403,29.050739102674576,-7229179.0,1511877.68,0,0.38891710421176673,92.0,88.0,4.0,80.5065,80.61172104408891,78.543514396455,0.06130720257668143,1.8595908283199662,1.7982836257432848
1459915200,2016-04-06,82.2,83.14,81.66,83.11,698674.0,80.78450000000001,84.74660285076,76.82239714924002,81.86383333333335,79.38183333333333,80.62283333333332,80.78450000000001,1.480000000000004,82.69250000000001,78.87650000000001,0,65.38818999896027,7.169568020631853,36.32139307876343,73.81580040056726,81.41103020074758,1.3671324813403742,29.411729712520092,-6530505.0,1489491.92,0,0.39825270316955097,88.0,84.0,4.0,80.78450000000001,80.8496523732233,78.7225922632607,0.024812119592930948,1.8292987752344487,1.8044866556415178
1460001600,2016-04-07,82.4,83.13,82.04,82.35,868656.0,81.0115,84.78148289120792,77.24151710879208,82.11183333333334,79.60883333333334,80.86033333333333,81.0115,1.0899999999999892,82.93525,79.08775,0,61.750779921601676,5.834725613674324,34.25793223084236,67.5727001695219,81.63335032912701,1.347337304101775,29.746935278805214,-7399161.0,1481942.74,0,0.3243152973552064,84.0,80.0,4.0,81.0115,80.99254262339251,78.8648435470544,-0.06431556859792464,1.7240921948941121,1.7884077634920368
1460088000,2016-04-08,83.3,83.62,82.79,83.19,845171.0,81.3055,84.78055093487856,77.83044906512143,82.3605,79.9405,81.1505,81.3055,1.2700000000000102,83.2,79.41099999999999,0,64.07577705227222,7.6057431121459,33.536630380819474,63.90301758232096,82.05545669340361,1.341813210951649,30.37855586867075,-6553990.0,1453360.52,0,0.2708793783103329,80.0,60.0,20.0,81.3055,81.20182427830751,79.0344575256013,-0.07950528307929261,1.6890261596429212,1.7685314427222139
1460347200,2016-04-11,83.67,84.17,83.34,83.4,647184.0,81.5455,84.90094617003467,78.19005382996534,82.62016666666668,80.20516666666667,81.41266666666667,81.5455,0.980000000000004,83.40700000000001,79.684,0,64.64137985014682,6.106870229007648,33.19457409060082,61.79241793569445,82.26573364964437,1.3159694101693886,31.298515454262176,-5906806.0,1362790.82,0,0.16613609488776376,76.0,60.0,16.0,81.5455,81.41117434704014,79.20565526969536,-0.08757975770593607,1.659056745589794,1.74663650329573
1460433600,2016-04-12,83.41,84.58,83.41,84.49,1015662.0,81.8505,85.11079124465903,78.59020875534097,82.92616666666666,80.46716666666666,81.69666666666666,81.8505,1.1799999999999926,83.74575,79.95524999999999,0,67.44206694305473,7.781604796530163,34.10545449300532,61.79766297861375,82.50637153146063,1.3062573094430032,32.38588328864714,-4891144.0,1320688.66,0,0.2083201763745422,100.0,88.0,12.0,81.8505,81.70439583779823,79.41288447480534,-0.034412104391456255,1.7036213728064098,1.738033477197866
1460520000,2016-04-13,84.88,85.93,84.86,85.87,1305515.0,82.221,85.53952316550607,78.90247683449394,83.29633333333334,80.83133333333333,82.06383333333335,82.221,1.440000000000012,84.14850000000001,80.2935,0,70.55072447219347,9.44430282946726,36.26653403798279,72.74951635381255,82.98381894624485,1.315810358768504,34.04268879674989,-3585629.0,1297141.54,1,0.3227268403485659,100.0,92.0,8.0,82.221,82.1011200437222,79.66610469147965,0.07293934667108637,1.8292076605367242,1.7562683138656379
1460606400,2016-04-14,86.05,86.16,84.9,85.65,1095072.0,82.581,85.74354897195292,79.41845102804709,83.66966666666667,81.19366666666667,82.43166666666667,82.581,1.259999999999991,84.51675,80.64525,0,69.43813715628431,9.177820267686428,37.467562832561526,72.52143893912218,83.3944641744846,1.311823904570753,35.67679356488378,-4680701.0,1277755.48,0,0.24540154515609625,96.0,92.0,4.0,82.581,82.43910861098676,79.9007672525981,0.10635010635952113,1.8892059468150393,1.7828558404555181
1460692800,2016-04-15,85.83,86.05,85.21,85.51,1098347.0,82.85900000000001,86.0250631705638,79.69293682943622,83.92533333333333,81.54633333333334,82.73583333333333,82.85900000000001,0.8400000000000034,84.72200000000001,80.99600000000001,0,68.71228401436206,6.954346466541591,38.111207012544476,73.51858000592622,83.67453049088513,1.2781221971014136,37.19417656386525,-5779048.0,1259532.22,0,0.17877627269513124,92.0,84.0,8.0,82.85900000000001,82.73157445755945,80.12073716426093,0.09652784563298256,1.9035156474967465,1.806987801863764
1460952000,2016-04-18,85.14,85.76,84.91,85.76,1003479.0,83.14750000000001,86.26646697642033,80.02853302357968,84.19183333333334,81.84883333333333,83.02033333333333,83.14750000000001,0.8500000000000085,84.9835,81.31150000000001,0,69.31520757757534,7.213401675209415,38.87990948136742,65.30132207512668,83.9156486194561,1.2475420401655988,38.11434346009889,-4775569.0,1237035.74,0,0.1828149464579124,88.0,84.0,4.0,83.14750000000001,83.01999593779189,80.34188472644678,0.08479174681403245,1.9129774853813046,1.8281857385672722
1461038400,2016-04-19,86.14,86.42,85.14,85.72,917523.0,83.3665,86.56122236665419,80.17177763334581,84.39783333333334,82.13583333333334,83.26683333333332,83.3665,1.2800000000000011,85.14175,81.59125,0,69.09097119878537,5.38480452421932,39.415621982297985,65.93853295821648,84.09452298967395,1.2498604658680559,39.302739476281324,-5693092.0,1214908.68,0,0.20211494735366312,84.0,76.0,8.0,83.3665,83.2771391818117,80.5527912077626,0.05377093699931823,1.8953994098164202,1.841628472817102
1461124800,2016-04-20,85.64,85.81,84.91,85.06,2244612.0,83.5645,86.6621796154542,80.46682038454578,84.61916666666667,82.33716666666666,83.47816666666667,83.5645,0.9000000000000057,85.35475,81.77425,0,65.4154557411901,4.882860665844646,38.31021281741157,60.24783973283187,84.37249992675622,1.2248704325917665,40.0309434182695,-7937704.0,1216131.62,-1,0.08075621557783602,80.0,76.0,4.0,83.5645,83.44693545021059,80.7295444937327,-0.027400500359757274,1.8073778473674054,1.8347783477271626
1461211200,2016-04-21,86.38,88.95,85.98,88.25,3348070.0,83.93100000000001,87.402373791455,80.45962620854502,85.03666666666666,82.59166666666667,83.81416666666667,83.93100000000001,3.8900000000000006,85.91250000000001,81.94950000000001,0,72.78216693934777,9.058329214038555,40.655114627904496,65.74014167384283,85.12128785857658,1.4152368302637832,41.9082697475046,-4589634.0,1254387.88,1,0.11354861899598136,100.0,96.0,4.0,83.93100000000001,83.90437016923815,81.02446431750789,0.11001021837213587,1.9722911206923328,1.862280902320197
1461297600,2016-04-22,88.55,89.25,87.23,87.78,1595869.0,84.252,87.89606695877019,80.6079330412298,85.43933333333334,82.89633333333333,84.16783333333333,84.252,2.019999999999996,86.307,82.19699999999999,0,70.45469166824847,7.89085545722714,41.36514541646989,72.61153880571227,85.50907633623903,1.4584341995306556,43.731205839972645,-6185503.0,1246604.66,0,0.09986723626086813,96.0,92.0,4.0,84.252,84.27347777216785,81.28938728544875,0.1433973158523234,2.041527547135601,1.8981302312832777
1461556800,2016-04-25,87.74,87.98,87.38,87.66,936807.0,84.558,88.26698692367616,80.84901307632386,85.74333333333333,83.22633333333333,84.48483333333334,84.558,0.6000000000000085,86.5935,82.52250000000001,0,69.85432965412835,7.505518763796896,41.6432163706643,71.47886760405429,85.75135667917341,1.3971174709927523,45.42393221155011,-7122310.0,1222472.16,0,0.115008926820334,92.0,80.0,12.0,84.558,84.59600369862807,81.539215235039,0.13184356683195597,2.062934689823223,1.9310911229912668
1461643200,2016-04-26,88.0,88.86,87.67,88.65,1328436.0,84.836,88.88140925000188,80.79059074999812,85.99866666666667,83.55066666666667,84.77466666666666,84.836,1.2000000000000028,86.8205,82.8515,0,71.93141414609953,6.691539294740645,42.76912700293886,72.5627224659179,86.06290321479476,1.3830376516361274,47.23136825195436,-5793874.0,1219735.52,0,0.12140870906862333,100.0,92.0,8.0,84.836,84.98209858447302,81.81806953954728,0.16326454116882183,2.1351717994522943,1.9719072582834725
1461729600,2016-04-27,88.76,89.36,88.2,88.97,1455919.0,85.151,89.44612700627127,80.85587299372872,86.28666666666666,83.85566666666668,85.07116666666667,85.151,1.1599999999999966,87.12275,83.17925,0,72.57436400236652,7.620660457239624,43.937956861807386,77.93593978613637,86.44178387085393,1.3671063908049752,49.03171163856171,-4337955.0,1209838.52,0,0.16282563576155776,100.0,96.0,4.0,85.151,85.36189871928511,82.0985374007415,0.17684415247965157,2.192962448883037,2.0161182964033855
1461816000,2016-04-28,88.21,89.21,87.89,88.36,1249629.0,85.434,89.79127162339013,81.07672837660986,86.60733333333334,84.11433333333333,85.36083333333333,85.434,1.3199999999999932,87.45224999999999,83.41575,0,69.38518024787241,6.84401451027811,43.48141952193858,71.8414909494788,86.71697212757455,1.3637416486046194,50.241558876912244,-5587584.0,1207441.36,0,0.14229518582737058,96.0,92.0,4.0,85.434,85.64743217459129,82.3440849536536,0.11877578648040288,2.1645880295038893,2.0458122430234864
1461902400,2016-04-29,87.98,88.53,87.55,87.97,1387248.0,85.64150000000001,90.06629954348227,81.21670045651774,86.7955,84.40650000000001,85.601,85.64150000000001,0.980000000000004,87.58175000000001,83.70125,0,67.39213710449691,4.9510856597470845,42.2343597984057,65.91258521058583,86.90696749041362,1.3363315308471468,50.862151535803726,-6974832.0,1207594.68,0,0.15481280395793895,92.0,88.0,4.0,85.64150000000001,85.8686291103445,82.56470907311818,0.032613068050924454,2.086578578087142,2.0539655100362175
1462161600,2016-05-02,88.32,88.61,87.67,88.1,1338420.0,85.9025,90.26025572973072,81.54474427026929,87.0395,84.6665,85.853,85.9025,0.9399999999999977,87.82475000000001,83.98025,0,67.71750315557567,6.298262548262547,41.349920519257196,66.53828310677946,87.12476960949975,1.3080221357866362,51.46961063283501,-5636412.0,1198729.66,0,0.10441712874764489,88.0,64.0,24.0,85.9025,86.08114062364503,82.78177930554492,-0.03353100072041304,2.0120517591357014,2.0455827598561145
1462248000,2016-05-03,87.31,87.4,86.08,86.92,1059902.0,86.1385,90.16747145683621,82.10952854316378,87.28016666666667,84.87016666666666,86.07516666666666,86.1385,2.019999999999996,88.14099999999999,84.136,0,61.8233987238654,5.742092457420923,37.96338561507793,60.90262305400612,87.20988259263989,1.3588776975161618,49.923186687524854,-6696314.0,1200060.7,0,0.062322423168827336,84.0,64.0,20.0,86.1385,86.16103199282169,82.94406247003334,-0.16718510199670877,1.8366013823602287,2.0037864843569375
1462334400,2016-05-04,86.71,86.9,86.15,86.74,1059179.0,86.32000000000001,90.1066660798123,82.53333392018772,87.44166666666666,85.10466666666667,86.27316666666667,86.32000000000001,0.769999999999996,88.26925000000001,84.37075,0,60.971262610766686,4.367705450607623,34.847620128926465,55.609177510189134,87.2671297029881,1.3168150048364358,48.487221595451146,-7755493.0,1202262.38,0,0.08234467821312955,80.0,64.0,16.0,86.32000000000001,86.21617180302914,83.09292276532616,-0.27194810243543155,1.663851356312648,1.9357994587480796
1462420800,2016-05-05,86.97,87.22,86.47,86.75,1548377.0,86.54,89.86115040309846,83.21884959690155,87.64,85.337,86.4885,86.54,0.75,88.46375,84.61625000000001,0,61.00269624281631,5.343047965998792,32.32027067681986,56.61260774924858,87.32278331307134,1.2763282187766904,47.36175942820138,-6207116.0,1208283.34,0,0.07670324793133,76.0,64.0,12.0,86.54,86.26701258369303,83.23633755884279,-0.3403656901268739,1.5103423460894874,1.8507080362163613
1462507200,2016-05-06,86.83,87.51,86.33,87.49,853548.0,86.755,89.71829883744468,83.79170116255531,87.853,85.51500000000001,86.684,86.755,1.1800000000000068,88.672,84.838,0,63.3048126857472,5.1688904916456275,31.092251905621453,61.162231700579184,87.40499923594345,1.269447631721213,46.503636988537394,-5353568.0,1207777.4,0,0.06846823355500031,72.0,64.0,8.0,86.755,86.38348757572226,83.40314785065289,-0.33505345739092784,1.4318912144777016,1.7669446718686295
1462766400,2016-05-09,87.16,87.63,86.89,87.14,889838.0,86.942,89.47571348025009,84.4082865197499,88.02766666666666,85.69866666666667,86.86316666666667,86.942,0.7399999999999949,88.841,85.04299999999999,0,61.4973803769488,4.484412470023974,29.3091341554266,61.13871202646402,87.47125440726302,1.231629943741126,45.785512163671406,-6243406.0,1206847.6,0,0.058580362672004685,68.0,64.0,4.0,86.942,86.45553637803442,83.54969107219591,-0.3526048765706158,1.32618857615536,1.6787934527259758
1462852800,2016-05-10,87.49,88.86,87.21,88.81,891404.0,87.15799999999999,89.55142933883603,84.76457066116394,88.25833333333334,85.88133333333334,87.06983333333334,87.15799999999999,1.7199999999999989,89.09749999999998,85.21849999999999,0,66.32621244587894,5.1130311279441445,29.882827629532034,70.01561737390652,87.77196279935407,1.2665135191881884,45.837424126336266,-5352002.0,1179007.9,0,0.18596800062723823,64.0,56.0,8.0,87.15799999999999,86.67977100869781,83.75597769681569,-0.2538513766827404,1.3614792318725506,1.615330608555291
1462939200,2016-05-11,88.82,89.18,88.27,88.8,829706.0,87.3045,89.72319779013444,84.88580220986557,88.41016666666667,86.04916666666666,87.22966666666666,87.3045,0.9100000000000108,89.20425,85.40475,0,66.27382179876925,3.4121346221031703,30.31598440658158,65.44114835865416,87.83060389895076,1.2410482678176042,46.047917152434856,-6181708.0,1177622.6,0,0.1150513333428572,60.0,56.0,4.0,87.3045,86.88169757929802,83.953782493019,-0.19401212494794406,1.3728154523703608,1.566827577318305
1463025600,2016-05-12,89.15,89.57,88.54,89.33,927703.0,87.4885,89.93548406206523,85.04151593793478,88.57750000000001,86.23949999999999,87.40849999999999,87.4885,1.029999999999987,89.37100000000001,85.606,0,67.69732772876098,4.296555750145934,31.29992954889016,63.99675144362378,87.88215675275978,1.2259733915449174,46.436560823070984,-5254005.0,1169632.72,0,0.1975005996015252,100.0,96.0,4.0,87.4885,87.1148692384125,84.1646145521163,-0.12679671117790425,1.4083316883459247,1.535128399523829
1463112000,2016-05-13,89.14,89.88,88.24,88.99,1206333.0,87.6625,90.01508049809168,85.30991950190831,88.78983333333333,86.37183333333333,87.58083333333335,87.6625,1.6400000000000006,89.60499999999999,85.72,0,65.82130506202103,4.069699450356671,31.316105151309433,62.84954569515509,87.9812698272348,1.2555467207202804,46.94730701332369,-6460338.0,1174376.44,0,0.1916501386371747,96.0,92.0,4.0,87.6625,87.29345312046846,84.35384535399409,-0.11371397717049492,1.3929859280607104,1.5066999052312053
1463371200,2016-05-16,88.74,89.84,88.51,89.62,1055707.0,87.85549999999999,90.18532810524754,85.52567189475245,89.00616666666667,86.54016666666666,87.77316666666667,87.85549999999999,1.3299999999999983,89.83399999999999,85.877,0,67.5739679485481,4.500932835820894,32.08977942306335,62.23005609082783,88.03646126021263,1.260864812097403,47.42157133284405,-5404631.0,1173289.96,0,0.18524769511694636,100.0,96.0,4.0,87.85549999999999,87.51502901375719,84.5603612224649,-0.07308406558978842,1.41534482324397,1.4884288888337585
1463457600,2016-05-17,89.58,90.09,88.89,89.21,1187542.0,88.03,90.21200824929728,85.84799175070272,89.184,86.726,87.955,88.03,1.2000000000000028,90.0025,86.0575,0,65.28073765733046,4.071395240317306,31.751858029257313,61.58784386250378,88.06491291462225,1.2565173255190172,47.99084943480717,-6592173.0,1170549.74,0,0.12186775084526157,96.0,72.0,24.0,88.03,87.6764548219708,84.74269999805452,-0.08352180088795014,1.3840266377238208,1.467548438611771
1463544000,2016-05-18,89.07,89.62,88.5,89.02,841229.0,88.228,89.9704649207377,86.48553507926229,89.38433333333333,86.90433333333333,88.14433333333334,88.228,1.1200000000000045,90.217,86.23899999999999,1,64.21765067404715,4.655537267810949,31.024559893655233,63.24197240509563,88.08473523565101,1.2467660879819449,47.83895061899005,-7433402.0,1165538.8,0,0.1450450878996029,92.0,72.0,20.0,88.228,87.80441150559263,84.91043725303277,-0.11119033545438639,1.328560519293788,1.4397508547481743
1463630400,2016-05-19,88.35,88.52,87.3,88.29,836593.0,88.22999999999999,89.97265314965469,86.48734685034529,89.31233333333333,87.00733333333332,88.15983333333334,88.22999999999999,1.7199999999999989,90.05624999999999,86.40374999999999,1,60.24954548454917,0.04532577903683428,28.6850215082742,65.63666834894735,88.08846758419452,1.2805685102689488,45.93861478323246,-8269995.0,1163688.12,0,0.2000659428835874,88.0,72.0,16.0,88.22999999999999,87.85065802886953,85.04296912546286,-0.18241648407959432,1.2117302496486815,1.3941467337282758
1463716800,2016-05-20,88.85,89.16,88.26,88.8,2616021.0,88.28099999999999,90.02768715000754,86.53431284999245,89.28900000000002,87.096,88.19250000000001,88.28099999999999,0.8999999999999915,90.02324999999999,86.53875,0,61.97735095426738,1.1619958988379995,27.46510865556924,68.45224152193977,88.19308616846595,1.2533850452497377,44.67142019931348,-5653974.0,1196413.92,1,0.22420729938685496,84.0,72.0,12.0,88.28099999999999,87.94107154992957,85.19030366956235,-0.19766024173890062,1.1470714315546502,1.3447316732935508
1463976000,2016-05-23,88.86,89.21,88.04,88.77,761961.0,88.3365,90.07123081485327,86.60176918514674,89.3675,87.1175,88.2425,88.3365,1.1699999999999875,90.1215,86.5515,1,61.81099209516565,1.2662559890485963,26.398942942469127,69.67371753136712,88.3119154281366,1.2474289705890413,43.20454241939847,-6415935.0,1195943.0,0,0.22205307798206825,80.0,72.0,8.0,88.3365,88.02001711660296,85.33068391781481,-0.21102724912234327,1.0809476118906218,1.291974861012965
1464062400,2016-05-24,89.36,90.16,88.86,89.98,704660.0,88.40299999999999,90.27707683940693,86.52892316059305,89.43666666666667,87.17566666666667,88.30616666666666,88.40299999999999,1.3900000000000006,90.20224999999999,86.60374999999999,0,65.71780048802913,1.5002820078962191,27.218317909210764,75.86928632503785,88.49483824646495,1.257612615546967,42.53847947722448,-5711275.0,1187678.08,0,0.22079786833469414,100.0,96.0,4.0,88.40299999999999,88.20668215311697,85.51301003868483,-0.14290234825552206,1.1133469256935626,1.2562492739490847
1464148800,2016-05-25,90.16,90.51,89.61,89.77,902679.0,88.44300000000001,90.39625471969264,86.48974528030739,89.47966666666666,87.24466666666666,88.36216666666667,88.44300000000001,0.9000000000000057,90.22275,86.66325000000002,0,64.51211145279949,0.8991794987074263,27.365667023301686,74.87200656462792,88.76572440963267,1.2320688572936125,42.149010233755824,-6613954.0,1187211.98,0,0.21756433067451486,96.0,56.0,40.0,88.44300000000001,88.35556956710583,85.6799508214815,-0.1175664971958017,1.1092911524543325,1.2268576496501342
1464235200,2016-05-26,89.86,90.03,89.13,89.31,682744.0,88.4905,90.4792531269621,86.50174687303789,89.50883333333334,87.31583333333334,88.41233333333334,88.4905,0.9000000000000057,90.23875,86.74225,0,61.89384011141783,1.07514712539611,26.35586024853455,69.81590755691025,88.8988149008566,1.2083496532012121,41.13295770686498,-7296698.0,1179402.04,0,0.13405032970654665,92.0,56.0,36.0,88.4905,88.44646770357195,85.82230569122733,-0.13606459889761524,1.0567769010281154,1.1928414999257306
1464321600,2016-05-27,89.56,89.7,89.08,89.4,811122.0,88.56199999999998,90.57345320601836,86.55054679398161,89.55966666666667,87.40266666666666,88.48116666666667,88.56199999999998,0.6200000000000045,90.28324999999998,86.84074999999999,0,62.20971466364361,1.625554166193028,25.664609442924853,63.9815168728695,89.03174610882067,1.1663246779725545,40.12148570972829,-6485576.0,1168400.36,0,0.15687067486602088,88.0,56.0,32.0,88.56199999999998,88.53728030323177,85.96260742882626,-0.1456574380840694,1.0107697023206441,1.1564271404047135
1464667200,2016-05-31,89.45,89.66,88.84,89.4,1223011.0,88.627,90.65845366671297,86.59554633328702,89.61233333333334,87.46733333333334,88.53983333333335,88.627,0.8199999999999932,90.33924999999999,86.91475,0,62.20971466364362,1.4755959137344057,25.09390300084163,56.42391141015488,89.09936116453193,1.1415872009745143,38.84631946241343,-5262565.0,1142072.44,0,0.1265727694040104,84.0,56.0,28.000000000000004,88.627,88.61944408387637,86.09740713749974,-0.15457736574665915,0.9632054332213897,1.1177827989680489
1464753600,2016-06-01,89.26,89.79,88.5,89.68,601325.0,88.765,90.6858383586345,86.8441616413655,89.737,87.595,88.666,88.765,1.2900000000000063,90.4225,87.1075,0,63.2595759696664,3.17533364012886,25.05139209329661,55.74549824550052,89.12892854796499,1.1521881151906208,37.19509273462517,-4661240.0,1124727.48,0,0.15379789742715366,80.0,56.0,24.0,88.765,88.72044940922147,86.23790097524486,-0.14438666920172927,0.9372994624658872,1.0816861316676165
