unix,date,open,high,low,close,volume_base
1469505600,2016-07-26,95.89,96.8,95.18,96.69,1306441.0
1469592000,2016-07-27,96.8,97.39,96.12,96.65,1418733.0
1469678400,2016-07-28,96.52,96.7,95.67,96.5,674228.0
1469764800,2016-07-29,96.2,96.51,95.68,96.12,1168415.0
1470024000,2016-08-01,96.22,96.52,95.61,96.43,852868.0
1470110400,2016-08-02,96.42,96.44,95.53,96.09,956084.0
1470196800,2016-08-03,96.52,96.68,95.62,96.2,725228.0
1470283200,2016-08-04,96.32,97.09,96.14,96.76,800657.0
1470369600,2016-08-05,97.0,97.55,96.79,97.51,932754.0
1470628800,2016-08-08,97.52,97.72,97.17,97.54,895065.0
1470715200,2016-08-09,97.36,97.91,97.25,97.54,770211.0
1470801600,2016-08-10,97.85,97.85,97.02,97.2,627669.0
1470888000,2016-08-11,97.62,97.82,97.25,97.52,1100269.0
1470974400,2016-08-12,97.45,97.48,97.01,97.32,595456.0
1471233600,2016-08-15,97.34,97.94,97.26,97.55,643590.0
1471320000,2016-08-16,97.15,97.43,96.3,96.3,778365.0
1471406400,2016-08-17,96.5,96.71,95.67,96.63,861808.0
1471492800,2016-08-18,96.53,96.72,96.35,96.53,570457.0
1471579200,2016-08-19,96.16,96.57,95.95,96.46,810451.0
1471838400,2016-08-22,96.05,96.49,95.54,96.11,703154.0
1471924800,2016-08-23,96.29,96.9,96.11,96.67,575170.0
1472011200,2016-08-24,96.58,96.58,95.9,96.05,477492.0
1472097600,2016-08-25,95.9,96.36,95.58,96.2,523894.0
1472184000,2016-08-26,96.66,98.03,96.42,96.95,1414400.0
1472443200,2016-08-29,96.94,97.71,96.94,97.63,1420038.0
1472529600,2016-08-30,97.79,98.52,97.63,98.3,1253439.0
1472616000,2016-08-31,98.31,98.48,97.85,98.2,1506985.0
1472702400,2016-09-01,98.11,98.46,97.45,98.06,750817.0
1472788800,2016-09-02,98.52,98.72,97.81,98.25,442746.0
1473134400,2016-09-06,98.32,98.48,97.22,97.5,784589.0
1473220800,2016-09-07,97.49,97.78,96.94,97.35,767995.0
1473307200,2016-09-08,97.22,97.51,96.99,97.1,689178.0
1473393600,2016-09-09,96.29,96.52,94.92,95.0,1185841.0
1473652800,2016-09-12,94.46,96.45,94.23,96.12,1212115.0
1473739200,2016-09-13,95.3,95.91,94.89,94.96,1400891.0
1473825600,2016-09-14,94.94,95.45,94.87,95.23,1160272.0
1473912000,2016-09-15,95.13,96.53,95.13,96.32,856121.0
1473998400,2016-09-16,95.62,95.95,95.13,95.32,1416784.0
1474257600,2016-09-19,95.64,96.46,95.48,96.23,1257657.0
1474344000,2016-09-20,96.54,97.39,96.34,96.78,1239268.0
1474430400,2016-09-21,97.0,97.44,96.12,97.22,928075.0
1474516800,2016-09-22,97.95,98.7,97.43,97.77,817161.0
1474603200,2016-09-23,97.03,97.32,95.86,95.96,1168412.0
1474862400,2016-09-26,95.69,96.42,95.33,95.94,682797.0
1474948800,2016-09-27,95.72,97.04,95.25,97.01,990700.0
1475035200,2016-09-28,97.29,98.08,97.01,98.01,1041017.0
1475121600,2016-09-29,97.75,98.13,96.54,96.6,1298736.0
1475208000,2016-09-30,97.12,97.96,96.88,97.59,1056309.0
1475467200,2016-10-03,97.45,97.61,96.81,97.42,575780.0
1475553600,2016-10-04,97.38,97.94,96.97,97.74,1225476.0
1475640000,2016-10-05,98.11,99.05,97.63,98.79,924833.0
1475726400,2016-10-06,98.74,99.08,98.09,98.53,870854.0
1475812800,2016-10-07,98.3,98.53,97.02,97.03,984413.0
1476072000,2016-10-10,97.35,97.59,96.23,96.56,794825.0
1476158400,2016-10-11,95.87,95.87,92.81,93.37,1964027.0
1476244800,2016-10-12,97.35,97.35,94.63,96.06,2769112.0
1476331200,2016-10-13,95.13,96.44,94.55,95.89,1081028.0
1476417600,2016-10-14,96.46,96.93,96.04,96.2,823155.0
1476676800,2016-10-17,96.22,96.22,95.27,95.41,556331.0
1476763200,2016-10-18,96.23,96.41,95.14,95.23,962680.0
1476849600,2016-10-19,95.58,95.79,94.86,94.92,820243.0
1476936000,2016-10-20,94.53,95.8,94.23,95.41,1224101.0
1477022400,2016-10-21,94.64,95.15,94.54,95.0,692866.0
1477281600,2016-10-24,95.57,95.92,94.5,94.85,906241.0
1477368000,2016-10-25,94.47,94.81,92.51,92.86,1605166.0
1477454400,2016-10-26,92.69,93.11,91.66,92.66,1983506.0
1477540800,2016-10-27,95.45,95.45,88.79,91.28,2562288.0
1477627200,2016-10-28,90.93,91.54,90.19,90.77,2231390.0
1477886400,2016-10-31,90.74,91.05,89.97,90.34,1626770.0
1477972800,2016-11-01,90.74,90.74,89.56,90.15,1842043.0
1478059200,2016-11-02,90.3,90.91,89.6,90.06,1442214.0
1478145600,2016-11-03,90.49,90.73,89.97,90.52,1294781.0
1478232000,2016-11-04,90.62,91.63,90.54,90.93,1417402.0
1478494800,2016-11-07,92.46,93.09,91.77,93.06,1927808.0
1478581200,2016-11-08,92.91,94.03,92.52,93.59,1325363.0
1478667600,2016-11-09,92.71,95.74,92.05,95.15,1341966.0
1478754000,2016-11-10,95.73,99.34,95.73,99.25,1889667.0
1478840400,2016-11-11,98.96,100.24,98.65,99.81,1999012.0
1479099600,2016-11-14,100.04,100.56,96.44,96.73,2618960.0
1479186000,2016-11-15,96.64,97.38,95.78,97.36,1065319.0
1479272400,2016-11-16,97.86,97.86,96.64,97.63,964071.0
1479358800,2016-11-17,97.79,98.04,96.73,96.83,745274.0
1479445200,2016-11-18,96.81,97.71,96.31,96.46,596115.0
1479704400,2016-11-21,96.96,97.21,95.79,96.12,862989.0
1479790800,2016-11-22,96.35,96.42,95.5,96.0,1142415.0
1479877200,2016-11-23,96.19,96.46,94.99,95.54,1566871.0
1480050000,2016-11-25,95.71,96.5,95.62,96.5,421489.0
1480309200,2016-11-28,96.27,96.48,94.85,94.94,1203733.0
1480395600,2016-11-29,94.75,95.91,94.63,95.17,703073.0
1480482000,2016-11-30,95.64,96.31,94.46,94.6,1021091.0
1480568400,2016-12-01,94.97,95.62,94.53,94.75,891868.0
1480654800,2016-12-02,94.82,95.05,94.19,94.28,979759.0
1480914000,2016-12-05,95.09,95.55,94.56,95.01,874552.0
1481000400,2016-12-06,94.85,95.11,94.11,94.61,1272825.0
1481086800,2016-12-07,94.24,96.16,94.24,96.15,785889.0
1481173200,2016-12-08,96.05,96.98,95.6,96.45,758792.0
1481259600,2016-12-09,96.32,96.63,95.5,96.09,664414.0
1481518800,2016-12-12,95.96,96.26,95.47,95.8,937718.0
1481605200,2016-12-13,95.84,96.4,93.99,94.97,1228010.0
1481691600,2016-12-14,94.98,96.28,94.06,94.26,1156292.0
1481778000,2016-12-15,94.13,95.72,93.68,94.22,1629160.0
1481864400,2016-12-16,94.08,94.85,93.09,93.12,2211128.0
1482123600,2016-12-19,93.23,94.22,93.2,93.65,976207.0
1482210000,2016-12-20,93.91,94.08,93.32,93.47,857337.0
1482296400,2016-12-21,93.61,93.75,92.64,93.12,952332.0
1482382800,2016-12-22,93.19,93.44,92.2,92.35,875485.0
1482469200,2016-12-23,92.39,93.33,92.39,93.05,540018.0
1482814800,2016-12-27,93.25,93.25,92.46,92.89,480347.0
1482901200,2016-12-28,93.09,93.51,91.62,91.78,627187.0
1482987600,2016-12-29,91.8,92.96,91.57,91.9,581922.0
1483074000,2016-12-30,92.28,92.42,91.12,91.46,744004.0
1483419600,2017-01-03,92.22,92.79,91.59,92.3,827921.0
1483506000,2017-01-04,92.68,93.25,92.32,92.88,1050069.0
1483592400,2017-01-05,95.78,96.24,93.76,94.38,2068750.0
1483678800,2017-01-06,94.57,94.85,93.71,94.26,1062902.0
1483938000,2017-01-09,94.26,94.8,93.73,93.83,1054697.0
1484024400,2017-01-10,94.07,94.97,93.64,93.9,1053487.0
1484110800,2017-01-11,94.08,94.19,93.26,94.09,1022557.0
1484197200,2017-01-12,94.04,94.78,93.0,94.7,1022096.0
1484283600,2017-01-13,94.83,95.26,94.25,95.16,886145.0
1484629200,2017-01-17,94.35,94.72,93.63,94.34,1019884.0
1484715600,2017-01-18,94.52,97.25,94.05,95.85,1710521.0
1484802000,2017-01-19,95.71,96.41,95.22,95.42,685840.0
1484888400,2017-01-20,95.99,96.19,95.29,95.68,1106816.0
1485147600,2017-01-23,95.29,96.13,95.09,96.07,988066.0
1485234000,2017-01-24,96.25,98.22,95.85,97.82,1412671.0
1485320400,2017-01-25,98.17,99.51,98.0,99.11,1671300.0
1485406800,2017-01-26,98.24,100.75,96.14,98.96,2059866.0
1485493200,2017-01-27,99.39,100.82,99.21,99.7,1036608.0
1485752400,2017-01-30,102.69,102.69,98.96,99.73,1206191.0
1485838800,2017-01-31,99.6,99.8,98.24,98.88,1467551.0
1485925200,2017-02-01,98.62,98.62,96.82,97.81,1642183.0
1486011600,2017-02-02,98.04,98.04,96.4,97.57,1049772.0
1486098000,2017-02-03,98.12,98.8,97.82,98.5,746481.0
1486357200,2017-02-06,98.2,98.65,97.42,97.77,674630.0
1486443600,2017-02-07,97.98,98.18,97.19,97.37,921039.0
1486530000,2017-02-08,97.04,97.47,96.56,97.4,708817.0
1486616400,2017-02-09,97.43,98.42,97.43,98.15,588870.0
1486702800,2017-02-10,98.49,98.98,98.14,98.67,429910.0
1486962000,2017-02-13,99.32,101.13,99.32,100.8,1386408.0
1487048400,2017-02-14,100.55,100.84,99.56,100.31,592387.0
1487134800,2017-02-15,100.08,101.26,100.08,101.04,668509.0
1487221200,2017-02-16,100.97,101.21,100.14,100.8,696177.0
1487307600,2017-02-17,100.53,101.03,99.94,100.99,538237.0
1487653200,2017-02-21,100.94,101.73,100.63,101.47,783363.0
1487739600,2017-02-22,101.08,101.84,100.69,101.51,733018.0
1487826000,2017-02-23,101.71,102.02,100.72,101.37,912486.0
1487912400,2017-02-24,100.84,101.89,100.52,101.89,630571.0
1488171600,2017-02-27,101.61,102.8,101.44,102.23,754692.0
1488258000,2017-02-28,101.96,102.38,101.32,101.85,1053751.0
1488344400,2017-03-01,103.34,104.51,103.23,103.58,1097241.0
1488430800,2017-03-02,103.05,103.66,102.5,102.62,557416.0
1488517200,2017-03-03,102.58,102.88,101.82,102.57,591071.0
1488776400,2017-03-06,101.77,103.86,101.77,102.98,799311.0
1488862800,2017-03-07,102.82,103.14,102.34,102.46,853538.0
1488949200,2017-03-08,102.42,103.14,102.39,102.75,745215.0
1489035600,2017-03-09,102.47,102.91,102.09,102.24,766608.0
1489122000,2017-03-10,102.64,103.51,102.38,103.49,614236.0
1489377600,2017-03-13,103.94,105.09,103.59,104.7,1671908.0
1489464000,2017-03-14,104.23,104.56,103.5,103.89,782492.0
1489550400,2017-03-15,104.27,105.14,103.82,104.99,1025016.0
1489636800,2017-03-16,109.66,109.66,104.5,105.05,980527.0
1489723200,2017-03-17,105.3,105.76,104.56,105.2,2422007.0
1489982400,2017-03-20,105.39,106.0,104.74,105.11,684127.0
1490068800,2017-03-21,105.44,105.6,103.62,103.79,834438.0
1490155200,2017-03-22,103.74,104.92,103.16,104.62,885184.0
1490241600,2017-03-23,104.69,105.72,104.35,105.07,713719.0
1490328000,2017-03-24,105.1,105.75,104.32,104.78,622528.0
1490587200,2017-03-27,103.7,105.15,102.6,104.79,771947.0
1490673600,2017-03-28,104.61,106.12,104.41,105.82,727318.0
1490760000,2017-03-29,105.52,106.0,105.18,105.75,636968.0
1490846400,2017-03-30,105.63,106.53,105.52,106.25,525748.0
1490932800,2017-03-31,106.02,106.79,105.75,106.44,971083.0
1491192000,2017-04-03,106.64,106.87,105.27,106.06,772568.0
1491278400,2017-04-04,105.96,106.25,105.24,105.69,982578.0
1491364800,2017-04-05,105.84,106.74,104.75,105.02,945523.0
1491451200,2017-04-06,105.09,106.68,105.09,106.07,898890.0
1491537600,2017-04-07,106.0,106.54,105.74,105.96,795026.0
1491796800,2017-04-10,106.02,106.59,105.47,106.16,993637.0
1491883200,2017-04-11,105.98,106.44,105.41,106.2,758453.0
1491969600,2017-04-12,106.37,106.58,105.72,105.95,1165623.0
1492056000,2017-04-13,105.81,106.16,104.59,104.59,757148.0
1492401600,2017-04-17,104.85,105.39,104.19,105.07,1574119.0
1492488000,2017-04-18,104.69,105.28,104.17,105.11,988056.0
1492574400,2017-04-19,105.65,106.49,104.67,104.98,1019628.0
1492660800,2017-04-20,105.52,106.48,105.15,106.31,1130256.0
1492747200,2017-04-21,109.54,110.47,107.34,110.19,3136787.0
1493006400,2017-04-24,111.32,112.2,109.31,110.07,2145145.0
1493092800,2017-04-25,110.45,111.07,109.5,109.64,1244134.0
1493179200,2017-04-26,109.81,110.1,108.7,109.19,1311962.0
1493265600,2017-04-27,109.09,110.07,108.78,110.03,1089073.0
1493352000,2017-04-28,109.88,110.16,108.94,109.06,1846794.0
1493611200,2017-05-01,108.97,109.53,108.4,109.03,893538.0
1493697600,2017-05-02,109.44,109.94,108.79,109.74,950201.0
1493784000,2017-05-03,109.67,109.99,108.98,109.17,704756.0
1493870400,2017-05-04,109.13,110.83,109.12,110.69,1530751.0
1493956800,2017-05-05,110.79,111.42,110.79,111.03,965330.0
1494216000,2017-05-08,110.77,111.34,110.35,111.07,824064.0
1494302400,2017-05-09,111.12,111.55,110.89,111.23,554956.0
1494388800,2017-05-10,111.27,111.84,110.96,111.41,1109231.0
1494475200,2017-05-11,110.11,110.76,108.44,110.63,1894878.0
1494561600,2017-05-12,111.64,111.68,109.58,109.74,2236836.0
1494820800,2017-05-15,109.74,110.23,109.36,110.09,1215578.0
1494907200,2017-05-16,110.42,110.42,109.17,109.7,996218.0
1494993600,2017-05-17,109.16,109.45,107.59,107.69,1416312.0
1495080000,2017-05-18,107.76,108.54,106.74,108.12,1346955.0
1495166400,2017-05-19,108.2,109.94,108.15,109.38,1323217.0
1495425600,2017-05-22,109.54,109.99,108.7,109.21,895646.0
1495512000,2017-05-23,109.16,109.4,108.21,108.45,934434.0
1495598400,2017-05-24,108.43,109.18,108.2,109.09,1047266.0
1495684800,2017-05-25,109.3,109.52,108.89,109.22,676088.0
1495771200,2017-05-26,108.97,109.76,108.94,109.58,869890.0
1496116800,2017-05-30,109.2,109.86,108.78,109.66,1708189.0
1496203200,2017-05-31,109.64,110.51,109.14,110.26,1710009.0
1496289600,2017-06-01,110.92,111.3,110.26,111.2,1060616.0
1496376000,2017-06-02,111.31,112.11,111.08,111.55,973337.0
1496635200,2017-06-05,111.48,112.04,111.24,111.34,1117522.0
1496721600,2017-06-06,110.87,110.87,110.06,110.08,1059466.0
1496808000,2017-06-07,110.28,110.76,109.98,110.74,899081.0
1496894400,2017-06-08,110.59,110.98,110.19,110.94,923925.0
1496980800,2017-06-09,111.2,112.81,110.98,112.61,1190587.0
1497240000,2017-06-12,112.21,112.75,111.22,111.55,1030698.0
1497326400,2017-06-13,111.7,114.13,111.7,113.89,1163720.0
1497412800,2017-06-14,114.14,114.28,113.52,113.89,1364449.0
1497499200,2017-06-15,112.99,113.64,112.56,113.39,936010.0
1497585600,2017-06-16,113.63,114.03,112.89,113.59,1260540.0
1497844800,2017-06-19,114.17,114.41,113.42,114.32,1035106.0
1497931200,2017-06-20,113.79,115.47,113.51,114.94,1219358.0
1498017600,2017-06-21,115.3,115.71,114.62,114.95,1080781.0
1498104000,2017-06-22,114.77,115.12,114.24,114.34,887220.0
1498190400,2017-06-23,114.46,115.11,114.08,115.07,1207088.0
1498449600,2017-06-26,114.98,115.55,114.58,114.61,796334.0
1498536000,2017-06-27,114.8,115.32,113.01,113.01,1414268.0
1498622400,2017-06-28,113.43,114.63,113.21,113.77,1066856.0
1498708800,2017-06-29,113.82,113.82,111.57,112.32,1107236.0
1498795200,2017-06-30,112.67,113.74,112.59,113.21,1303551.0
1499054400,2017-07-03,113.68,114.57,113.31,114.05,798267.0
1499227200,2017-07-05,114.23,115.1,114.06,115.05,1027358.0
1499313600,2017-07-06,114.77,114.86,114.18,114.46,915784.0
1499400000,2017-07-07,114.89,117.43,114.63,116.57,1305331.0
1499659200,2017-07-10,116.54,117.85,116.21,117.35,989751.0
1499745600,2017-07-11,117.48,117.55,116.53,116.83,794212.0
1499832000,2017-07-12,116.99,118.18,116.99,117.59,670507.0
1499918400,2017-07-13,117.81,118.12,117.57,117.74,648423.0
1500004800,2017-07-14,117.92,118.13,117.12,117.64,813427.0
1500264000,2017-07-17,117.71,118.31,117.54,117.97,645341.0
1500350400,2017-07-18,117.77,118.22,117.39,117.65,670013.0
1500436800,2017-07-19,118.24,119.05,117.8,118.89,824394.0
1500523200,2017-07-20,118.88,119.31,117.7,117.98,1042781.0
1500609600,2017-07-21,117.48,118.27,117.25,118.08,1359474.0
1500868800,2017-07-24,117.24,117.6,112.1,115.59,3246478.0
1500955200,2017-07-25,115.56,116.03,113.92,114.43,1892161.0
1501041600,2017-07-26,114.6,114.69,112.67,112.84,1311142.0
1501128000,2017-07-27,112.94,113.74,112.3,113.53,1206007.0
1501214400,2017-07-28,113.42,113.63,112.26,112.52,966391.0
1501473600,2017-07-31,112.79,113.46,112.3,113.17,1157822.0
1501560000,2017-08-01,113.71,113.96,112.05,112.19,1058605.0
1501646400,2017-08-02,112.2,113.99,112.17,113.92,960594.0
1501732800,2017-08-03,113.9,114.51,112.81,114.44,1148699.0
1501819200,2017-08-04,114.71,114.81,113.97,114.51,807083.0
1502078400,2017-08-07,114.05,114.45,113.74,114.33,698766.0
1502164800,2017-08-08,114.25,114.63,113.13,113.39,695023.0
1502251200,2017-08-09,112.96,113.37,112.38,112.89,962021.0
1502337600,2017-08-10,112.71,112.76,111.23,111.25,1054689.0
1502424000,2017-08-11,111.46,112.36,111.11,111.93,957487.0
1502683200,2017-08-14,112.75,113.65,112.28,113.22,728649.0
1502769600,2017-08-15,113.42,113.7,112.12,112.15,915983.0
1502856000,2017-08-16,112.2,113.23,111.81,113.15,947769.0
1502942400,2017-08-17,112.8,113.71,110.94,111.11,801914.0
1503028800,2017-08-18,110.66,111.28,109.77,110.61,2182673.0
1503288000,2017-08-21,110.57,110.97,109.67,110.26,651573.0
1503374400,2017-08-22,110.66,111.73,110.57,111.58,746763.0
1503460800,2017-08-23,111.19,111.35,110.2,110.32,635258.0
1503547200,2017-08-24,110.53,111.13,109.92,110.33,616759.0
1503633600,2017-08-25,110.86,111.96,110.83,111.68,696711.0
