unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1458014400,2016-03-15,77.82,78.59,77.58,78.46,925984.0,-0.008157022686719362,0.0016568952332400855,-0.011215906194239067,1.0,-3.636885036961502,2.0888227678833147,-9.362592841806332,-2.2514657150140067,-5.349859801172556,-3.8006627580932957,0,9.631941736612305,7.997247075017189,11.985142875874196,14.69460078486469,-2.5586371337811755,1.9010391203908856,-10.702968884193961,-0.6521198139679943,0,0.21870826868653837,42.0,80.0,-38.0,-3.636885036961502,-2.7701194623374192,-2.9768222157255337,0.4058032016798516
1458100800,2016-03-16,78.43,78.67,77.52,78.45,1073241.0,-0.000254939451880154,0.002804333970682027,-0.011854684512428437,-0.0001274534794798443,-3.2594008922880846,2.4132115887086343,-8.932013373284803,-1.9065222009772782,-4.974718504355209,-3.4406203526662438,0,9.58715751206509,7.879537953795385,13.373572955748026,15.249874202502937,-2.2108285079507652,1.870182902682597,-11.657123812026546,-0.6521198139679943,0,0.20318976889599802,38.0,80.0,-42.0,-3.2594008922880846,-2.495085063149034,-2.8482015724379153,0.3403705343469422
1458187200,2016-03-17,78.45,80.19,78.38,79.95,1361206.0,-0.018761726078799223,0.0030018761726078314,-0.019637273295809998,0.019120458891013437,-4.6003752345215645,0.9987340951400796,-10.199484564183223,-3.2549510110485613,-6.360642067959148,-4.807796539503855,0,13.871319308487124,10.473953295564458,16.315407532726905,16.316766495825448,-3.6061142609509176,1.86572503645211,-11.45263161376313,0.8441221993833147,0,0.2603949439294013,50.0,96.0,-46.0,-4.6003752345215645,-3.912593609623144,-4.487763002496649,0.3696384030125701
1458273600,2016-03-18,80.09,80.29,79.08,79.99,2539407.0,0.001250156269533731,0.003750468808601193,-0.011376422052756574,0.0005003126954346016,-4.1417677209651345,1.2072598847795462,-9.490795326709787,-2.7870150435471004,-5.9424094678501405,-4.36471225569862,0,13.97850906325332,11.26721379885936,18.793803861317656,30.438018611759247,-2.644245571302193,1.8396418450846548,-11.198097500993958,1.5543696550174386,1,0.47318343650058364,50.0,96.0,-46.0,-4.1417677209651345,-3.5834391934099017,-4.357661362187599,0.36271219308509695
1458532800,2016-03-21,79.77,81.62,79.53,81.34,1468573.0,-0.019301696582247452,0.0034423407917383297,-0.02225227440373745,0.016877109638705035,-5.253257929677915,0.25571166886575725,-10.762227528221587,-3.858700106548639,-7.12031800672078,-5.489509056634716,0,17.41323861698072,10.606472667935812,22.393303303805602,31.184357246650222,-3.796892980479953,1.8634201811164601,-10.168500520590188,0.8998061796805177,0,0.47803353839311513,50.0,84.0,-34.0,-5.253257929677915,-4.689982507602593,-5.71189856321034,0.4162377644046915
1458619200,2016-03-22,80.79,81.35,80.65,81.1,1052980.0,-0.0038224414303327237,0.0030826140567201676,-0.0055487053020960575,-0.002950577821490108,-4.482120838471019,0.978818142633969,-9.943059819575979,-3.1541307028359995,-6.318125770653509,-4.736128236744747,0,16.231425427723053,10.883237626469775,24.901365054559903,30.962060869046724,-3.075720222019129,1.7970915694170924,-9.21244618164383,-0.6537583305945948,0,0.48385806837968687,46.0,84.0,-38.0,-4.482120838471019,-3.9881277471666294,-5.219817129045438,0.402428666637485
1458705600,2016-03-23,80.8,81.72,80.38,80.92,1536281.0,-0.0014829461196244065,0.009886307464162192,-0.006673257538309496,-0.002219482120838334,-3.79510627780526,1.4248260298724205,-9.015038585482941,-2.4217333992420436,-5.638490690393809,-4.030112044817926,0,15.327284960016954,10.48607318405244,26.63338094256921,22.551393622914958,-2.4406126284483918,1.7907224433624394,-8.112222173827792,-0.9475168940472185,0,0.4081360415683997,42.0,84.0,-42.0,-3.79510627780526,-3.4150754687810974,-4.812555438223583,0.3500512419942834
1458792000,2016-03-24,80.64,81.36,80.32,81.36,1268528.0,-0.008849557522123908,0.0,-0.012782694198623434,0.005437469105289194,-3.8808997050147553,1.2275364387082561,-8.989335848737753,-2.523148148148138,-5.69915601442149,-4.111152081284828,0,16.503869171085967,9.516758648539497,28.5577804173828,22.89072745673286,-2.6457664597609494,1.7451260548528167,-7.157907358660303,0.7858112517708704,0,0.42190970438573805,50.0,96.0,-46.0,-3.8808997050147553,-3.562421121729159,-5.118420025495865,0.3150147623855932
1459137600,2016-03-28,81.36,81.66,80.8,81.54,654550.0,-0.002207505518763919,0.0014716703458423908,-0.009075300466029002,0.0022123893805310324,-3.6736571008094216,1.3201258562437204,-8.667440057862592,-2.3287139236366556,-5.503842694791928,-3.916278309214306,0,16.986289639401463,9.1566265060241,30.358615369764685,29.553036190497266,-2.5534375293384386,1.6922324938651732,-6.086200143727545,0.40848234383979914,0,0.40276346449341155,50.0,92.0,-42.0,-3.6736571008094216,-3.4157545036697172,-5.118935494294348,0.2753733463737309
1459224000,2016-03-29,81.54,83.29,81.41,83.09,1267000.0,-0.018654471055482014,0.0024070285232880018,-0.020219039595619326,0.019009075300465916,-4.916957515946578,-0.1735752604176497,-9.660339771475506,-3.606731656436793,-6.809283106671472,-5.208007381554154,0,20.79846096710159,12.450940587359591,33.53290286741651,29.85563098636851,-3.937620733640074,1.7036606503678986,-4.232767822911171,0.7919572942623401,0,0.44821645695211776,50.0,96.0,-46.0,-4.916957515946578,-4.720579418963581,-6.618738955404666,0.3217262818399982
1459310400,2016-03-30,83.64,83.7,82.37,82.67,699781.0,0.011733397846861005,0.012459175033264769,-0.0036288859320188216,-0.005054759898904804,-4.034716342082973,0.81331153190159,-8.882744216067522,-2.7041248336760617,-5.86125559453248,-4.282690214104278,0,18.54098869075692,8.676219271723424,35.20170511267563,29.64170960195328,-3.154499821312143,1.7049224323108163,-2.3296560480346606,-0.44314347182865277,0,0.42130625436971664,46.0,92.0,-46.0,-4.034716342082973,-3.833040104668598,-5.903367267075097,0.29309483635794153
1459396800,2016-03-31,82.76,83.04,82.34,82.7,1028903.0,0.0007255139056832061,0.004111245465538094,-0.004353083434099125,0.00036288859320188216,-3.670495767835547,1.1359842726713794,-8.476975808342488,-2.3665860540104973,-5.458484482063682,-3.9125352680370895,0,18.616229263030277,8.672798948751655,36.59472962375743,29.095185490249122,-2.8063557550614604,1.6430274548529606,-0.600697461567723,0.6531848371971536,0,0.4309685952006578,42.0,80.0,-38.0,-3.670495767835547,-3.4995514962895697,-5.704658279746255,0.24701546756860204
1459483200,2016-04-01,81.98,83.92,81.9,83.82,1156916.0,-0.021951801479360378,0.0011930326890958742,-0.022906227630636877,0.01354292623941955,-4.529945120496308,0.3778155166565398,-9.437705757649141,-3.211246321482548,-6.3632386860733305,-4.787242503777932,0,21.31255327651847,9.3542074363992,38.890075312624624,29.619411717847115,-3.76847034399961,1.6774199958349678,1.3950842740260718,0.7439278285398739,0,0.45014380079770705,50.0,92.0,-42.0,-4.529945120496308,-4.3328931986455075,-6.6915067177134375,0.2614138904717722
1459742400,2016-04-04,83.74,83.74,82.64,82.88,989469.0,0.01037644787644787,0.01037644787644787,-0.0028957528957528345,-0.011214507277499397,-3.121983590733578,1.8500479005926849,-8.09401508205984,-1.7549469111969103,-4.947514478764475,-3.3512306949807,0,16.281644336172008,6.955736224028907,38.58488649550449,23.571384040555145,-2.3341058404718495,1.6769662443649427,3.248310171363169,-0.644538120976567,0,0.4450674672270988,46.0,92.0,-46.0,-3.121983590733578,-2.9385451428909732,-5.412318911551367,0.18090362983807617
