start,start_unix,end,end_unix,reward
2017-04-21,1492747200,2017-06-12,1497240000,1.8065341
2017-05-04,1493870400,2017-06-19,1497844800,1.3744459
2017-05-12,1494561600,2017-06-21,1498017600,0.8943479000000001
2017-05-31,1496203200,2017-06-22,1498104000,1.6265341000000002
2017-06-06,1496721600,2017-06-23,1498190400,1.1744459000000003
2017-06-07,1496808000,2017-06-28,1498622400,1.9377540999999998
2017-06-09,1496980800,2017-06-29,1498708800,0.5636521000000001
2017-06-12,1497240000,2017-07-06,1499313600,-0.006534100000000043
2017-06-13,1497326400,2017-07-14,1500004800,1.5821479000000003
2017-06-20,1497931200,2017-07-17,1500264000,1.1251279
2017-06-22,1498104000,2017-07-18,1500350400,-0.3392659000000002
2017-06-23,1498190400,2017-07-21,1500609600,1.2124459
2017-06-26,1498449600,2017-07-24,1500868800,-0.24224589999999985
2017-06-29,1498708800,2017-08-09,1502251200,0.3636521
2017-06-30,1498795200,2017-08-10,1502337600,1.0368720999999996
2017-07-07,1499400000,2017-08-16,1502856000,0.5192659
2017-07-17,1500264000,2017-08-29,1503979200,-1.0124459000000003
2017-07-18,1500350400,2017-08-30,1504065600,-1.7577541
2017-07-19,1500436800,2017-09-01,1504238400,-0.3636521
2017-07-24,1500868800,2017-09-05,1504584000,-1.9934659
2017-07-25,1500955200,2017-09-07,1504756800,-0.6255541
2017-08-10,1502337600,2017-09-15,1505448000,0.8943479000000001
2017-08-11,1502424000,2017-09-25,1506312000,2.5831279000000005
2017-08-17,1502942400,2017-09-27,1506484800,1.2807341
2017-08-30,1504065600,2017-09-29,1506657600,3.0124459
2017-08-31,1504152000,2017-10-03,1507003200,2.7143479000000004
2017-09-05,1504584000,2017-10-05,1507176000,2.3831279000000003
2017-09-06,1504670400,2017-10-06,1507262400,3.2807340999999997
2017-09-08,1504843200,2017-10-09,1507521600,3.0124459
2017-09-18,1505707200,2017-10-10,1507608000,1.7577541
2017-09-26,1506398400,2017-10-19,1508385600,1.3202459000000002
2017-09-28,1506571200,2017-10-20,1508472000,3.0563479
2017-10-02,1506916800,2017-10-23,1508731200,1.8065341
2017-10-04,1507089600,2017-10-25,1508904000,1.3744459
2017-10-06,1507262400,2017-10-27,1509076800,0.8943479000000001
2017-10-09,1507521600,2017-11-06,1509944400,1.6265341000000002
2017-10-10,1507608000,2017-11-08,1510117200,1.1744459000000003
2017-10-11,1507694400,2017-11-10,1510290000,1.9377540999999998
2017-10-20,1508472000,2017-11-14,1510635600,1.5202459000000004
2017-10-23,1508731200,2017-11-17,1510894800,0.0997540999999999
2017-10-24,1508817600,2017-11-27,1511758800,1.7002459
2017-10-26,1508990400,2017-11-28,1511845200,1.2563479
2017-10-30,1509336000,2017-11-29,1511931600,-0.1934658999999999
2017-11-07,1510030800,2017-12-08,1512709200,1.3744459
2017-11-09,1510203600,2017-12-15,1513314000,-0.06224590000000002
2017-11-13,1510549200,2018-01-05,1515128400,1.5202459000000004
2017-11-15,1510722000,2018-01-17,1516165200,1.0563479
2017-11-20,1511154000,2018-01-22,1516597200,2.7631279
2017-11-28,1511845200,2018-01-24,1516770000,1.4807340999999998
2017-11-29,1511931600,2018-02-01,1517461200,0.05585210000000013
2017-11-30,1512018000,2018-02-02,1517547600,0.6948721
2017-12-11,1512968400,2018-02-05,1517806800,-0.8173279000000002
2017-12-18,1513573200,2018-02-06,1517893200,0.6812658999999999
2018-01-08,1515387600,2018-02-07,1517979600,-0.8324459000000004
2018-01-18,1516251600,2018-02-09,1518152400,-2.5143479
2018-01-23,1516683600,2018-02-23,1519362000,-3.4265341
2018-01-25,1516856400,2018-02-26,1519621200,-2.2178520999999995
2018-02-02,1517547600,2018-02-28,1519794000,-1.8314659
2018-02-05,1517806800,2018-03-06,1520312400,-1.4021479000000003
2018-02-06,1517893200,2018-03-21,1521604800,0.03146589999999999
2018-02-07,1517979600,2018-03-23,1521777600,-1.5544458999999997
2018-02-08,1518066000,2018-03-26,1522036800,-0.13775409999999993
2018-02-12,1518411600,2018-04-17,1523937600,0.4797540999999996
2018-02-26,1519621200,2018-04-18,1524024000,-0.0997540999999999
2018-02-27,1519707600,2018-04-19,1524110400,-1.7002459
2018-03-01,1519880400,2018-04-23,1524456000,-1.2563479
2018-03-07,1520398800,2018-04-24,1524542400,-0.7631279000000002
2018-03-22,1521691200,2018-04-27,1524801600,-1.4807340999999998
2018-03-26,1522036800,2018-05-08,1525752000,-1.0124459000000003
2018-03-27,1522123200,2018-05-15,1526356800,-1.7577541
2018-04-18,1524024000,2018-05-16,1526443200,-1.3202459000000002
2018-04-19,1524110400,2018-05-18,1526616000,-2.0997540999999997
2018-04-20,1524196800,2018-05-22,1526961600,-0.7436520999999998
2018-04-24,1524542400,2018-05-30,1527652800,-0.1934658999999999
2018-04-25,1524628800,2018-06-01,1527825600,0.4178520999999998
2018-04-30,1525060800,2018-06-15,1529035200,-0.16853409999999996
2018-05-09,1525838400,2018-06-19,1529380800,0.4455541000000001
2018-05-16,1526443200,2018-07-02,1530504000,-1.0943479
2018-05-17,1526529600,2018-07-03,1530590400,-0.5831279000000005
2018-05-21,1526875200,2018-07-09,1531108800,-1.2807341
2018-05-23,1527048000,2018-07-10,1531195200,-2.0558520999999996
2018-05-31,1527739200,2018-07-17,1531800000,-1.6514659000000003
2018-06-04,1528084800,2018-07-19,1531972800,-0.24555409999999994
2018-06-18,1529294400,2018-07-20,1532059200,-0.9056520999999997
2018-06-20,1529467200,2018-07-25,1532491200,-0.37346589999999963
2018-07-03,1530590400,2018-07-30,1532923200,1.1744459000000003
2018-07-05,1530763200,2018-07-31,1533009600,2.8943479
2018-07-10,1531195200,2018-08-09,1533787200,1.6265341000000002
2018-07-11,1531281600,2018-08-17,1534478400,0.21785210000000005
2018-07-18,1531886400,2018-08-22,1534910400,1.8314659
2018-07-20,1532059200,2018-08-24,1535083200,0.4455541000000001
2018-07-23,1532318400,2018-08-29,1535515200,-0.13775409999999993
2018-07-26,1532577600,2018-09-04,1536033600,0.4797540999999996
2018-07-31,1533009600,2018-09-05,1536120000,-0.0997540999999999
2018-08-01,1533096000,2018-09-07,1536292800,-1.7002459
2018-08-10,1533873600,2018-09-11,1536638400,-0.29975409999999986
2018-08-20,1534737600,2018-09-18,1537243200,1.2563479
2018-08-23,1534996800,2018-09-24,1537761600,0.7631279000000002
2018-08-27,1535342400,2018-10-03,1538539200,1.4807340999999998
2018-08-30,1535601600,2018-10-05,1538712000,0.05585210000000013
2018-09-05,1536120000,2018-10-08,1538971200,0.6948721
2018-09-06,1536206400,2018-10-09,1539057600,-0.8173279000000002
2018-09-10,1536552000,2018-10-16,1539662400,-0.27532790000000024
2018-09-12,1536724800,2018-10-18,1539835200,-1.8953279000000005
2018-09-19,1537329600,2018-10-23,1540267200,-3.6953279
2018-09-25,1537848000,2018-10-24,1540353600,-5.6953279000000006
2018-10-04,1538625600,2018-10-25,1540440000,-4.7387341
2018-10-08,1538971200,2018-10-30,1540872000,-4.6324459000000004
2018-10-09,1539057600,2018-10-31,1540958400,-3.5577541000000004
2018-10-10,1539144000,2018-11-09,1541739600,-2.3636521
2018-10-17,1539748800,2018-11-12,1541998800,-1.9934659
2018-10-19,1539921600,2018-11-15,1542258000,-0.6255541
2018-10-24,1540353600,2018-11-16,1542344400,0.8943479000000001
2018-10-25,1540440000,2018-11-29,1543467600,1.6265341000000002
2018-10-26,1540526400,2018-12-03,1543813200,1.1744459000000003
2018-10-31,1540958400,2018-12-10,1544418000,1.9377540999999998
2018-11-01,1541044800,2018-12-21,1545368400,0.5636521000000001
2018-11-12,1541998800,2018-12-24,1545627600,-0.9631279000000001
2018-11-13,1542085200,2018-12-26,1545800400,0.5192659
2018-11-16,1542344400,2018-12-27,1545886800,-0.05585210000000013
2018-11-19,1542603600,2018-12-31,1546232400,-1.6514659000000003
2018-11-30,1543554000,2019-01-02,1546405200,-0.24555409999999994
2018-12-04,1543899600,2019-01-03,1546491600,-1.8622459
2018-12-11,1544504400,2019-01-08,1546923600,-0.4797540999999996
2018-12-24,1545627600,2019-01-17,1547701200,1.0563479
2018-12-26,1545800400,2019-01-18,1547787600,2.7631279
2018-12-27,1545886800,2019-01-22,1548133200,1.4807340999999998
2018-12-28,1545973200,2019-01-30,1548824400,0.05585210000000013
2019-01-02,1546405200,2019-02-14,1550120400,1.6514659000000003
2019-01-03,1546491600,2019-02-27,1551243600,1.2021479000000002
2019-01-04,1546578000,2019-03-01,1551416400,1.9685340999999998
2019-01-09,1547010000,2019-03-05,1551762000,1.5544458999999997
2019-01-18,1547787600,2019-03-15,1552622400,0.13775409999999993
2019-01-22,1548133200,2019-03-18,1552881600,-0.4797540999999996
2019-01-23,1548219600,2019-03-20,1553054400,0.0997540999999999
2019-01-31,1548910800,2019-03-21,1553140800,1.7002459
2019-02-15,1550206800,2019-03-27,1553659200,0.29975409999999986
2019-02-28,1551330000,2019-03-29,1553832000,-0.29975409999999986
2019-03-04,1551675600,2019-04-11,1554955200,1.2563479
2019-03-06,1551848400,2019-04-24,1556078400,0.7631279000000002
2019-03-18,1552881600,2019-04-25,1556164800,1.4807340999999998
2019-03-19,1552968000,2019-05-01,1556683200,1.0124459000000003
2019-03-21,1553140800,2019-05-03,1556856000,2.7143479000000004
2019-03-22,1553227200,2019-05-06,1557115200,1.4265341
2019-03-28,1553745600,2019-05-07,1557201600,2.2178520999999995
2019-04-01,1554091200,2019-05-08,1557288000,1.8314659
2019-04-12,1555041600,2019-05-10,1557460800,0.4455541000000001
2019-04-25,1556164800,2019-05-15,1557892800,-1.0943479
2019-04-26,1556251200,2019-05-16,1557979200,0.37346589999999963
2019-05-02,1556769600,2019-05-24,1558670400,-1.1744459000000003
2019-05-06,1557115200,2019-05-28,1559016000,-2.8943479
2019-05-07,1557201600,2019-05-30,1559188800,-1.6265341000000002
2019-05-08,1557288000,2019-06-03,1559534400,-1.1744459000000003
2019-05-09,1557374400,2019-06-05,1559707200,-1.9377540999999998
2019-05-13,1557720000,2019-06-12,1560312000,-0.5636521000000001
2019-05-16,1557979200,2019-06-13,1560398400,0.9631279000000001
2019-05-17,1558065600,2019-06-17,1560744000,-0.5192659
2019-05-28,1559016000,2019-06-24,1561348800,1.0124459000000003
2019-05-29,1559102400,2019-06-25,1561435200,1.7577541
2019-05-31,1559275200,2019-07-19,1563508800,1.3202459000000002
2019-06-04,1559620800,2019-07-22,1563768000,2.0997540999999997
2019-06-06,1559793600,2019-07-23,1563854400,1.7002459
2019-06-13,1560398400,2019-07-30,1564459200,1.2563479
2019-06-14,1560484800,2019-07-31,1564545600,-0.1934658999999999
2019-06-18,1560830400,2019-08-09,1565323200,0.4178520999999998
2019-06-25,1561435200,2019-08-12,1565582400,-1.1251279
2019-06-26,1561521600,2019-08-13,1565668800,0.3392659000000002
2019-07-22,1563768000,2019-08-16,1565928000,-1.2124459
2019-07-23,1563854400,2019-08-22,1566446400,0.24224589999999985
2019-07-24,1563940800,2019-09-04,1567569600,-1.3202459000000002
2019-07-31,1564545600,2019-09-06,1567742400,-2.0997540999999997
2019-08-01,1564632000,2019-09-19,1568865600,-0.7436520999999998
2019-08-12,1565582400,2019-09-24,1569297600,-0.1934658999999999
2019-08-13,1565668800,2019-09-30,1569816000,1.3744459
2019-08-14,1565755200,2019-10-07,1570420800,-0.06224590000000002
2019-08-19,1566187200,2019-10-08,1570507200,0.5636521000000001
2019-08-23,1566532800,2019-10-10,1570680000,-0.006534100000000043
2019-09-05,1567656000,2019-10-17,1571284800,1.5821479000000003
2019-09-09,1568001600,2019-10-23,1571803200,1.1251279
2019-09-20,1568952000,2019-10-24,1571889600,-0.3392659000000002
2019-09-25,1569384000,2019-11-01,1572580800,1.2124459
2019-10-01,1569902400,2019-11-12,1573534800,0.7143479000000004
2019-10-08,1570507200,2019-11-14,1573707600,1.4265341
2019-10-09,1570593600,2019-11-15,1573794000,3.1744459
2019-10-11,1570766400,2019-11-18,1574053200,1.9377540999999998
2019-10-18,1571371200,2019-11-19,1574139600,1.5202459000000004
2019-10-24,1571889600,2019-11-21,1574312400,0.0997540999999999
2019-10-25,1571976000,2019-11-29,1575003600,1.7002459
2019-11-04,1572843600,2019-12-04,1575435600,0.29975409999999986
2019-11-13,1573621200,2019-12-11,1576040400,-0.29975409999999986
2019-11-15,1573794000,2019-12-31,1577768400,1.2563479
2019-11-18,1574053200,2020-01-02,1577941200,0.7631279000000002
2019-11-19,1574139600,2020-01-15,1579064400,1.4807340999999998
2019-11-20,1574226000,2020-01-16,1579150800,1.0124459000000003
2019-11-22,1574398800,2020-01-17,1579237200,2.7143479000000004
2019-12-02,1575262800,2020-01-23,1579755600,1.4265341
2019-12-05,1575522000,2020-01-30,1580360400,2.2178520999999995
2019-12-12,1576126800,2020-02-03,1580706000,0.8748720999999997
2020-01-02,1577941200,2020-02-18,1582002000,0.3392659000000002
2020-01-03,1578027600,2020-02-19,1582088400,-1.2124459
2020-01-16,1579150800,2020-02-20,1582174800,0.24224589999999985
2020-01-17,1579237200,2020-02-21,1582261200,-1.3202459000000002
2020-01-21,1579582800,2020-02-24,1582520400,-3.0563479
2020-01-24,1579842000,2020-02-26,1582693200,-2.7631279
2020-01-31,1580446800,2020-02-27,1582779600,-2.4373279
2020-02-04,1580792400,2020-03-02,1583125200,-1.1187341000000002
2020-02-19,1582088400,2020-03-04,1583298000,-2.8324459
2020-02-20,1582174800,2020-03-09,1583726400,-2.5143479
2020-02-21,1582261200,2020-03-10,1583812800,-3.4265341
2020-02-24,1582520400,2020-03-11,1583899200,-3.1744459
2020-02-25,1582606800,2020-03-13,1584072000,-2.8943479
2020-02-27,1582779600,2020-03-18,1584504000,-2.5831279000000005
2020-02-28,1582866000,2020-03-23,1584936000,-2.2373279000000004
2020-03-03,1583211600,2020-03-25,1585108800,-3.1187340999999997
2020-03-05,1583384400,2020-03-26,1585195200,-1.8758521
2020-03-10,1583812800,2020-04-03,1585886400,-1.4514659
2020-03-11,1583899200,2020-05-01,1588305600,-2.2455541
2020-03-12,1583985600,2020-05-04,1588564800,-1.8622459
2020-03-16,1584331200,2020-05-12,1589256000,-0.4797540999999996
2020-03-19,1584590400,2020-05-14,1589428800,0.0997540999999999
2020-03-24,1585022400,2020-05-15,1589515200,1.7002459
2020-03-26,1585195200,2020-05-26,1590465600,1.2563479
2020-03-27,1585281600,2020-05-27,1590552000,0.7631279000000002
2020-04-06,1586145600,2020-06-01,1590984000,1.4807340999999998
2020-05-04,1588564800,2020-06-03,1591156800,1.0124459000000003
2020-05-05,1588651200,2020-06-08,1591588800,2.7143479000000004
2020-05-13,1589342400,2020-06-10,1591761600,1.4265341
2020-05-15,1589515200,2020-06-11,1591848000,2.2178520999999995
2020-05-18,1589774400,2020-07-10,1594353600,1.8314659
2020-05-27,1590552000,2020-07-14,1594699200,1.4021479000000003
2020-05-28,1590638400,2020-08-10,1597032000,0.9251279000000001
2020-06-02,1591070400,2020-08-11,1597118400,2.6173279
2020-06-04,1591243200,2020-08-27,1598500800,1.3187341
2020-06-09,1591675200,2020-09-03,1599105600,0.8324459000000004
2020-06-11,1591848000,2020-09-11,1599796800,1.5577541
2020-06-12,1591934400,2020-09-17,1600315200,3.3202459
2020-07-13,1594612800,2020-09-25,1601006400,2.0997540999999997
2020-07-15,1594785600,2020-10-02,1601611200,1.7002459
2020-08-11,1597118400,2020-10-05,1601870400,1.2563479
2020-08-12,1597204800,2020-10-06,1601956800,-0.1934658999999999
2020-08-28,1598587200,2020-10-09,1602216000,1.3744459
2020-09-04,1599192000,2020-10-14,1602648000,0.8943479000000001
2020-09-14,1600056000,2020-10-21,1603252800,1.6265341000000002
2020-09-18,1600401600,2020-10-23,1603425600,1.1744459000000003
2020-09-28,1601265600,2020-10-26,1603684800,1.9377540999999998
2020-10-05,1601870400,2020-11-02,1604293200,0.5636521000000001
2020-10-06,1601956800,2020-11-05,1604552400,-0.006534100000000043
2020-10-07,1602043200,2020-11-06,1604638800,1.5821479000000003
2020-10-12,1602475200,2020-11-09,1604898000,0.16853409999999996
2020-10-15,1602734400,2020-11-11,1605070800,-0.4455541000000001
2020-10-22,1603339200,2020-11-12,1605157200,0.13775409999999993
2020-10-26,1603684800,2020-11-20,1605848400,-0.4797540999999996
2020-10-27,1603771200,2020-11-24,1606194000,1.0563479
2020-11-03,1604379600,2020-12-07,1607317200,1.8065341
2020-11-06,1604638800,2020-12-08,1607403600,0.4178520999999998
2020-11-09,1604898000,2020-12-09,1607490000,-0.16853409999999996
2020-11-10,1604984400,2020-12-15,1608008400,0.4455541000000001
2020-11-12,1605157200,2020-12-22,1608613200,-0.13775409999999993
2020-11-13,1605243600,2020-12-23,1608699600,0.4797540999999996
2020-11-23,1606107600,2020-12-24,1608786000,-0.0997540999999999
2020-11-25,1606280400,2020-12-29,1609218000,-1.7002459
2020-12-08,1607403600,2020-12-31,1609390800,-0.29975409999999986
2020-12-09,1607490000,2021-01-27,1611723600,0.29975409999999986
2020-12-10,1607576400,2021-01-28,1611810000,-0.29975409999999986
2020-12-16,1608094800,2021-02-26,1614315600,0.29975409999999986
2020-12-23,1608699600,2021-03-05,1614920400,-0.29975409999999986
2020-12-24,1608786000,2021-03-16,1615867200,1.2563479
2020-12-28,1609131600,2021-03-22,1616385600,0.7631279000000002
2020-12-30,1609304400,2021-03-23,1616472000,1.4807340999999998
2021-01-04,1609736400,2021-04-01,1617249600,1.0124459000000003
2021-01-28,1611810000,2021-04-06,1617681600,2.7143479000000004
2021-01-29,1611896400,2021-04-09,1617940800,1.4265341
2021-03-01,1614574800,2021-04-13,1618286400,3.1744459
2021-03-08,1615179600,2021-04-14,1618372800,1.9377540999999998
2021-03-17,1615953600,2021-04-28,1619582400,1.5202459000000004
2021-03-23,1616472000,2021-04-29,1619668800,1.0563479
2021-03-24,1616558400,2021-04-30,1619755200,1.8065341
2021-04-05,1617595200,2021-05-05,1620187200,1.3744459
2021-04-07,1617768000,2021-05-11,1620705600,0.8943479000000001
2021-04-12,1618200000,2021-05-27,1622088000,1.6265341000000002
2021-04-14,1618372800,2021-05-28,1622174400,1.1744459000000003
2021-04-15,1618459200,2021-06-08,1623124800,1.9377540999999998
2021-04-29,1619668800,2021-06-15,1623729600,0.5636521000000001
2021-04-30,1619755200,2021-06-17,1623902400,-0.9631279000000001
2021-05-03,1620014400,2021-06-18,1623988800,-0.43732790000000016
2021-05-06,1620273600,2021-06-23,1624420800,-1.1187341000000002
2021-05-12,1620792000,2021-07-09,1625803200,-1.8758521
2021-05-28,1622174400,2021-07-12,1626062400,-0.49487209999999987
2021-06-01,1622520000,2021-07-16,1626408000,-2.1392659000000003
2021-06-09,1623211200,2021-07-19,1626667200,-1.7441479000000002
2021-06-16,1623816000,2021-07-21,1626840000,-0.3485340999999998
2021-06-18,1623988800,2021-07-22,1626926400,0.24555409999999994
2021-06-21,1624248000,2021-07-26,1627272000,1.8622459
2021-06-24,1624507200,2021-08-03,1627963200,0.4797540999999996
2021-07-12,1626062400,2021-08-04,1628049600,-1.0563479
2021-07-13,1626148800,2021-08-16,1629086400,-1.8065341
2021-07-19,1626667200,2021-09-03,1630641600,-1.3744459
2021-07-20,1626753600,2021-09-07,1630987200,-0.8943479000000001
2021-07-22,1626926400,2021-09-09,1631160000,-1.6265341000000002
2021-07-23,1627012800,2021-09-15,1631678400,-1.1744459000000003
2021-07-27,1627358400,2021-09-16,1631764800,-1.9377540999999998
2021-08-04,1628049600,2021-09-29,1632888000,-1.5202459000000004
2021-08-05,1628136000,2021-10-14,1634184000,-1.0563479
2021-08-17,1629172800,2021-10-19,1634616000,-1.8065341
2021-09-07,1630987200,2021-10-25,1635134400,-0.4178520999999998
2021-09-08,1631073600,2021-10-28,1635393600,0.16853409999999996
2021-09-10,1631246400,2021-11-01,1635739200,-1.4021479000000003
2021-09-16,1631764800,2021-11-10,1636520400,0.03146589999999999
2021-09-17,1631851200,2021-11-11,1636606800,-0.5978520999999994
2021-09-30,1632974400,2021-11-12,1636693200,0.9251279000000001
2021-10-15,1634270400,2021-11-19,1637298000,1.6607340999999995
2021-10-20,1634702400,2021-11-22,1637557200,0.25585209999999986
2021-10-26,1635220800,2021-11-24,1637730000,-0.3485340999999998
2021-10-29,1635480000,2021-11-29,1638162000,0.24555409999999994
2021-11-02,1635825600,2021-12-02,1638421200,0.9056520999999997
2021-11-11,1636606800,2021-12-07,1638853200,0.37346589999999963
2021-11-12,1636693200,2021-12-16,1639630800,-0.21785210000000005
2021-11-15,1636952400,2021-12-17,1639717200,-1.8314659
2021-11-22,1637557200,2021-12-20,1639976400,-1.4021479000000003
2021-11-23,1637643600,2021-12-30,1640840400,0.03146589999999999
2021-11-26,1637902800,2021-12-31,1640926800,-0.5978520999999994
2021-11-30,1638248400,2022-01-03,1641186000,-0.03146589999999999
2021-12-03,1638507600,2022-01-07,1641531600,1.5544458999999997
2021-12-08,1638939600,2022-01-10,1641790800,0.13775409999999993
2021-12-17,1639717200,2022-01-18,1642482000,-0.4797540999999996
2021-12-20,1639976400,2022-01-20,1642654800,0.0997540999999999
2021-12-21,1640062800,2022-02-03,1643864400,0.7436520999999998
2021-12-31,1640926800,2022-02-18,1645160400,-0.7631279000000002
2022-01-03,1641186000,2022-02-24,1645678800,-2.4373279
2022-01-04,1641272400,2022-02-28,1646024400,-1.1187341000000002
2022-01-10,1641790800,2022-03-01,1646110800,-2.8324459
2022-01-11,1641877200,2022-03-04,1646370000,-1.5577541
2022-01-19,1642568400,2022-03-10,1646888400,-3.3202459
2022-01-21,1642741200,2022-03-15,1647316800,-3.0563479
2022-02-04,1643950800,2022-03-21,1647835200,-1.8065341
2022-02-22,1645506000,2022-03-24,1648094400,-1.3744459
2022-02-25,1645765200,2022-03-25,1648180800,-0.8943479000000001
2022-03-01,1646110800,2022-04-25,1650859200,-1.6265341000000002
2022-03-02,1646197200,2022-04-26,1650945600,-1.1744459000000003
2022-03-07,1646629200,2022-04-27,1651032000,-1.9377540999999998
2022-03-11,1646974800,2022-04-28,1651118400,-1.5202459000000004
2022-03-16,1647403200,2022-05-03,1651550400,-1.0563479
2022-03-22,1647921600,2022-05-04,1651636800,-1.8065341
2022-03-25,1648180800,2022-05-10,1652155200,-1.3744459
2022-03-28,1648440000,2022-05-12,1652328000,-0.8943479000000001
2022-04-26,1650945600,2022-05-13,1652414400,-1.6265341000000002
2022-04-27,1651032000,2022-05-16,1652673600,-1.1744459000000003
2022-04-28,1651118400,2022-05-17,1652760000,-1.9377540999999998
2022-04-29,1651204800,2022-06-03,1654228800,-1.5202459000000004
2022-05-04,1651636800,2022-06-07,1654574400,-0.0997540999999999
2022-05-05,1651723200,2022-06-09,1654747200,-1.7002459
2022-05-11,1652241600,2022-06-15,1655265600,-1.2563479
2022-05-13,1652414400,2022-06-22,1655870400,-0.7631279000000002
2022-05-16,1652673600,2022-07-06,1657080000,-1.4807340999999998
2022-05-17,1652760000,2022-07-07,1657166400,-0.05585210000000013
2022-05-18,1652846400,2022-07-18,1658116800,-1.6514659000000003
2022-06-06,1654488000,2022-07-27,1658894400,-0.24555409999999994
2022-06-08,1654660800,2022-07-28,1658980800,-1.8622459
2022-06-10,1654833600,2022-08-01,1659326400,-1.4363478999999997
2022-06-16,1655352000,2022-08-04,1659585600,-0.9631279000000001
2022-06-23,1655956800,2022-08-08,1659931200,0.5192659
2022-07-07,1657166400,2022-08-09,1660017600,-1.0124459000000003
