start,start_unix,bottom,top,end,end_unix,direction
2016-08-31,1472616000,96.4903270315967,98.22444850205953,2016-09-01,1472702400,-1.0
2016-09-02,1472788800,98.22444850205953,99.95726752506063,2016-09-02,1472788800,1.0
2016-09-06,1473134400,96.45340226641565,98.22444850205953,2016-09-08,1473307200,-1.0
2016-09-09,1473393600,94.5999137169588,96.45340226641565,2016-09-19,1474257600,-1.0
2016-09-20,1474344000,96.45340226641565,98.46558868544312,2016-09-22,1474516800,1.0
2016-09-23,1474603200,94.27373260074387,96.45340226641565,2016-09-26,1474862400,-1.0
2016-09-27,1474948800,96.45340226641565,98.69308682508162,2016-10-04,1475553600,1.0
2016-10-05,1475640000,98.69308682508162,100.90286237817413,2016-10-05,1475640000,1.0
2016-10-06,1475726400,96.51386666863858,98.69308682508162,2016-10-10,1476072000,-1.0
2016-10-11,1476158400,93.95715213376053,96.51386666863858,2016-10-24,1477281600,-1.0
2016-10-25,1477368000,91.25369320034872,93.95715213376053,2016-10-27,1477540800,-1.0
2016-10-28,1477627200,87.95971168551426,91.25369320034872,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,91.25369320034872,94.20329779080909,2016-11-08,1478581200,1.0
2016-11-09,1478667600,94.20329779080909,97.40128338156318,2016-11-09,1478667600,1.0
2016-11-10,1478754000,97.40128338156318,100.90955571583483,2016-11-11,1478840400,1.0
2016-11-14,1479099600,93.65675264435956,97.40128338156318,2016-11-15,1479186000,-1.0
2016-11-16,1479272400,97.40128338156318,100.97786345598874,2016-11-16,1479272400,1.0
2016-11-17,1479358800,93.91174474102515,97.40128338156318,2016-12-15,1481778000,-1.0
2016-12-16,1481864400,90.98922346440283,93.91174474102515,2017-01-04,1483506000,-1.0
2017-01-05,1483592400,93.91174474102515,96.65070092173134,2017-01-06,1483678800,1.0
2017-01-09,1483938000,91.2764202790897,93.91174474102515,2017-01-10,1484024400,-1.0
2017-01-11,1484110800,93.91174474102515,96.46239695565316,2017-01-23,1485147600,1.0
2017-01-24,1485234000,96.46239695565316,99.18456357254041,2017-01-26,1485406800,1.0
2017-01-27,1485493200,99.18456357254041,102.34095645056567,2017-01-30,1485752400,1.0
2017-01-31,1485838800,95.8170921624064,99.18456357254041,2017-02-10,1486702800,-1.0
2017-02-13,1486962000,99.18456357254041,102.11337761585223,2017-02-24,1487912400,1.0
2017-02-27,1488171600,102.11337761585223,104.68890322865546,2017-02-27,1488171600,1.0
2017-02-28,1488258000,99.58553240396351,102.11337761585223,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,102.11337761585223,104.80266245546318,2017-03-14,1489464000,1.0
2017-03-15,1489550400,104.80266245546318,107.22818918308897,2017-03-20,1489982400,1.0
2017-03-21,1490068800,101.93015504012268,104.80266245546318,2017-03-22,1490155200,-1.0
2017-03-23,1490241600,104.80266245546318,107.66573262481289,2017-03-23,1490241600,1.0
2017-03-24,1490328000,101.96024015535274,104.80266245546318,2017-03-27,1490587200,-1.0
2017-03-28,1490673600,104.80266245546318,107.77782249994617,2017-04-12,1491969600,1.0
2017-04-13,1492056000,102.29000926502962,104.80266245546318,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,104.80266245546318,107.29012613229433,2017-04-20,1492660800,1.0
2017-04-21,1492747200,107.29012613229433,110.1694405865315,2017-05-03,1493784000,1.0
2017-05-04,1493870400,110.1694405865315,112.90357988067122,2017-05-11,1494475200,1.0
2017-05-12,1494561600,107.46721275334133,110.1694405865315,2017-05-30,1496116800,-1.0
2017-05-31,1496203200,110.1694405865315,112.57892356797473,2017-06-05,1496635200,1.0
2017-06-06,1496721600,107.8967446412743,110.1694405865315,2017-06-06,1496721600,-1.0
2017-06-07,1496808000,110.1694405865315,112.38008682141317,2017-06-08,1496894400,1.0
2017-06-09,1496980800,112.38008682141317,114.62095015659176,2017-06-09,1496980800,1.0
2017-06-12,1497240000,110.10257086731876,112.38008682141317,2017-06-12,1497240000,-1.0
2017-06-13,1497326400,112.38008682141317,114.82663735021512,2017-06-19,1497844800,1.0
2017-06-20,1497931200,114.82663735021512,117.22177550970682,2017-06-21,1498017600,1.0
2017-06-22,1498104000,112.51816618208197,114.82663735021512,2017-06-22,1498104000,-1.0
2017-06-23,1498190400,114.82663735021512,117.10264629205304,2017-06-23,1498190400,1.0
2017-06-26,1498449600,112.58848618993706,114.82663735021512,2017-06-28,1498622400,-1.0
2017-06-29,1498708800,110.05771647451034,112.58848618993706,2017-06-29,1498708800,-1.0
2017-06-30,1498795200,112.58848618993706,115.12105806854758,2017-07-06,1499313600,1.0
2017-07-07,1499400000,115.12105806854758,117.7460677891066,2017-07-14,1500004800,1.0
2017-07-17,1500264000,117.7460677891066,120.09142386845622,2017-07-17,1500264000,1.0
2017-07-18,1500350400,115.46152285828197,117.7460677891066,2017-07-18,1500350400,-1.0
2017-07-19,1500436800,117.7460677891066,120.04743093915805,2017-07-21,1500609600,1.0
2017-07-24,1500868800,114.83435028157635,117.7460677891066,2017-07-24,1500868800,-1.0
2017-07-25,1500955200,111.85932688172682,114.83435028157635,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,109.15379619949282,111.85932688172682,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,111.85932688172682,114.53231965808696,2017-08-16,1502856000,1.0
2017-08-17,1502942400,108.99415521664919,111.85932688172682,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,111.85932688172682,114.52204839174472,2017-08-30,1504065600,1.0
2017-08-31,1504152000,114.52204839174472,117.45743265104706,2017-09-01,1504238400,1.0
2017-09-05,1504584000,111.4867527804075,114.52204839174472,2017-09-05,1504584000,-1.0
2017-09-06,1504670400,114.52204839174472,117.46010860227214,2017-09-07,1504756800,1.0
2017-09-08,1504843200,117.46010860227214,120.64694623277794,2017-09-15,1505448000,1.0
2017-09-18,1505707200,120.64694623277794,123.54747635129573,2017-09-25,1506312000,1.0
2017-09-26,1506398400,118.06220839756037,120.64694623277794,2017-09-27,1506484800,-1.0
2017-09-28,1506571200,120.64694623277794,123.21578650906247,2017-09-29,1506657600,1.0
2017-10-02,1506916800,123.21578650906247,126.02898042075678,2017-10-03,1507003200,1.0
2017-10-04,1507089600,126.02898042075678,128.82070374257484,2017-10-05,1507176000,1.0
2017-10-06,1507262400,123.19681082184223,126.02898042075678,2017-10-06,1507262400,-1.0
2017-10-09,1507521600,126.02898042075678,128.82085219117744,2017-10-09,1507521600,1.0
2017-10-10,1507608000,123.2539566339376,126.02898042075678,2017-10-10,1507608000,-1.0
2017-10-11,1507694400,126.02898042075678,128.78707393708888,2017-10-19,1508385600,1.0
2017-10-20,1508472000,128.78707393708888,131.5381278772098,2017-10-20,1508472000,1.0
2017-10-23,1508731200,126.00752384983372,128.78707393708888,2017-10-23,1508731200,-1.0
2017-10-24,1508817600,128.78707393708888,132.25265616096866,2017-10-25,1508904000,1.0
2017-10-26,1508990400,132.25265616096866,135.81261226217111,2017-10-27,1509076800,1.0
2017-10-30,1509336000,128.6768062573808,132.25265616096866,2017-11-06,1509944400,-1.0
2017-11-07,1510030800,132.25265616096866,135.75292214698518,2017-11-08,1510117200,1.0
2017-11-09,1510203600,128.60392681588297,132.25265616096866,2017-11-10,1510290000,-1.0
2017-11-13,1510549200,132.25265616096866,135.88631564729252,2017-11-14,1510635600,1.0
2017-11-15,1510722000,128.76074568551593,132.25265616096866,2017-11-17,1510894800,-1.0
2017-11-20,1511154000,132.25265616096866,135.54091028435408,2017-11-27,1511758800,1.0
2017-11-28,1511845200,135.54091028435408,138.61063294870925,2017-11-28,1511845200,1.0
2017-11-29,1511931600,132.44231066745286,135.54091028435408,2017-11-29,1511931600,-1.0
2017-11-30,1512018000,135.54091028435408,138.71646707147664,2017-12-08,1512709200,1.0
2017-12-11,1512968400,132.37284770088067,135.54091028435408,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,135.54091028435408,138.66312140324354,2018-01-05,1515128400,1.0
2018-01-08,1515387600,138.66312140324354,141.54273852606337,2018-01-17,1516165200,1.0
2018-01-18,1516251600,141.54273852606337,144.7192592811343,2018-01-22,1516597200,1.0
2018-01-23,1516683600,138.21673338798362,141.54273852606337,2018-01-24,1516770000,-1.0
2018-01-25,1516856400,134.42309630463936,138.21673338798362,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,130.57115580038786,134.42309630463936,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,126.26021104644002,130.57115580038786,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,130.57115580038786,135.43303307191084,2018-02-06,1517893200,1.0
2018-02-07,1517979600,125.70298404825937,130.57115580038786,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,120.44582456414005,125.70298404825937,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,125.70298404825937,131.34652462385205,2018-02-23,1519362000,1.0
2018-02-26,1519621200,131.34652462385205,136.03468540013367,2018-02-26,1519621200,1.0
2018-02-27,1519707600,126.64866104587624,131.34652462385205,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,121.46138071588689,126.64866104587624,2018-03-06,1520312400,-1.0
2018-03-07,1520398800,126.64866104587624,132.00018388804682,2018-03-21,1521604800,1.0
2018-03-22,1521691200,121.53157902207981,126.64866104587624,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,126.64866104587624,132.0892266684354,2018-03-26,1522036800,1.0
2018-03-27,1522123200,121.07342153921417,126.64866104587624,2018-04-17,1523937600,-1.0
2018-04-18,1524024000,126.64866104587624,131.66223681579237,2018-04-18,1524024000,1.0
2018-04-19,1524110400,121.45448354523984,126.64866104587624,2018-04-19,1524110400,-1.0
2018-04-20,1524196800,115.48189015179176,121.45448354523984,2018-04-23,1524456000,-1.0
2018-04-24,1524542400,109.33543972580847,115.48189015179176,2018-04-24,1524542400,-1.0
2018-04-25,1524628800,115.48189015179176,121.54287983306196,2018-04-27,1524801600,1.0
2018-04-30,1525060800,109.62147020654736,115.48189015179176,2018-05-08,1525752000,-1.0
2018-05-09,1525838400,115.48189015179176,120.45340905845202,2018-05-15,1526356800,1.0
2018-05-16,1526443200,111.26273663054576,115.48189015179176,2018-05-16,1526443200,-1.0
2018-05-17,1526529600,115.48189015179176,119.65296127866304,2018-05-18,1526616000,1.0
2018-05-21,1526875200,119.65296127866304,123.90415015846533,2018-05-22,1526961600,1.0
2018-05-23,1527048000,115.62353821393556,119.65296127866304,2018-05-30,1527652800,-1.0
2018-05-31,1527739200,111.26645493023707,115.62353821393556,2018-06-01,1527825600,-1.0
2018-06-04,1528084800,115.62353821393556,119.9194008412062,2018-06-15,1529035200,1.0
2018-06-18,1529294400,111.99989393551648,115.62353821393556,2018-06-19,1529380800,-1.0
2018-06-20,1529467200,108.29382310361432,111.99989393551648,2018-07-02,1530504000,-1.0
2018-07-03,1530590400,104.62715846678107,108.29382310361432,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,108.29382310361432,111.9505831235309,2018-07-09,1531108800,1.0
2018-07-10,1531195200,111.9505831235309,115.75520111323817,2018-07-10,1531195200,1.0
2018-07-11,1531281600,107.90600927594558,111.9505831235309,2018-07-17,1531800000,-1.0
2018-07-18,1531886400,111.9505831235309,115.94816538760149,2018-07-19,1531972800,1.0
2018-07-20,1532059200,115.94816538760149,120.32830519692766,2018-07-20,1532059200,1.0
2018-07-23,1532318400,111.20717842179863,115.94816538760149,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,115.94816538760149,120.66899861058579,2018-07-30,1532923200,1.0
2018-07-31,1533009600,120.66899861058579,125.32089605624778,2018-07-31,1533009600,1.0
2018-08-01,1533096000,115.81837955389966,120.66899861058579,2018-08-09,1533787200,-1.0
2018-08-10,1533873600,111.72449789404142,115.81837955389966,2018-08-17,1534478400,-1.0
2018-08-20,1534737600,115.81837955389966,119.61059142229882,2018-08-22,1534910400,1.0
2018-08-23,1534996800,111.85672303973314,115.81837955389966,2018-08-24,1535083200,-1.0
2018-08-27,1535342400,115.81837955389966,119.77503236458406,2018-08-29,1535515200,1.0
2018-08-30,1535601600,111.95124317449965,115.81837955389966,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,115.81837955389966,119.57788998594843,2018-09-05,1536120000,1.0
2018-09-06,1536206400,112.02140558128295,115.81837955389966,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,115.81837955389966,119.7677601731457,2018-09-11,1536638400,1.0
2018-09-12,1536724800,119.7677601731457,123.89979754382215,2018-09-18,1537243200,1.0
2018-09-19,1537329600,123.89979754382215,127.73882415749236,2018-09-24,1537761600,1.0
2018-09-25,1537848000,119.9745901533329,123.89979754382215,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,116.41161029082268,119.9745901533329,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,112.58170418488275,116.41161029082268,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,108.30279137222425,112.58170418488275,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,103.8203723318985,108.30279137222425,2018-10-16,1539662400,-1.0
2018-10-17,1539748800,98.81229173166558,103.8203723318985,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,93.60502835697496,98.81229173166558,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,88.28021362148104,93.60502835697496,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,93.60502835697496,99.6256420399336,2018-10-25,1540440000,1.0
2018-10-26,1540526400,87.30860136565622,93.60502835697496,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,93.60502835697496,100.24903495315836,2018-10-31,1540958400,1.0
2018-11-01,1541044800,100.24903495315836,107.26832679247151,2018-11-09,1541739600,1.0
2018-11-12,1541998800,94.12734132548896,100.24903495315836,2018-11-12,1541998800,-1.0
2018-11-13,1542085200,100.24903495315836,106.56089332170852,2018-11-15,1542258000,1.0
2018-11-16,1542344400,106.56089332170852,113.20198400527437,2018-11-16,1542344400,1.0
2018-11-19,1542603600,99.96988054411166,106.56089332170852,2018-11-29,1543467600,-1.0
2018-11-30,1543554000,106.56089332170852,112.64839055334899,2018-12-03,1543813200,1.0
2018-12-04,1543899600,99.39984723932464,106.56089332170852,2018-12-10,1544418000,-1.0
2018-12-11,1544504400,92.1075724278147,99.39984723932464,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,85.36682744418557,92.1075724278147,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,92.1075724278147,99.06369276975603,2018-12-26,1545800400,1.0
2018-12-27,1545886800,99.06369276975603,106.1015188015587,2018-12-27,1545886800,1.0
2018-12-28,1545973200,92.1917114545107,99.06369276975603,2018-12-31,1546232400,-1.0
2019-01-02,1546405200,99.06369276975603,105.6844113527992,2019-01-02,1546405200,1.0
2019-01-03,1546491600,92.43116837121595,99.06369276975603,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,99.06369276975603,105.86917971125754,2019-01-08,1546923600,1.0
2019-01-09,1547010000,105.86917971125754,112.53130172673816,2019-01-17,1547701200,1.0
2019-01-18,1547787600,112.53130172673816,118.86712540123114,2019-01-18,1547787600,1.0
2019-01-22,1548133200,104.32732260042326,112.53130172673816,2019-01-22,1548133200,-1.0
2019-01-23,1548219600,96.12691341170228,104.32732260042326,2019-01-30,1548824400,-1.0
2019-01-31,1548910800,104.32732260042326,111.24553227068729,2019-02-14,1550120400,1.0
2019-02-15,1550206800,111.24553227068729,116.73465158298201,2019-02-27,1551243600,1.0
2019-02-28,1551330000,106.48439579518602,111.24553227068729,2019-03-01,1551416400,-1.0
2019-03-04,1551675600,111.24553227068729,116.08539994599197,2019-03-05,1551762000,1.0
2019-03-06,1551848400,106.7509524894297,111.24553227068729,2019-03-15,1552622400,-1.0
2019-03-18,1552881600,111.24553227068729,115.63024564376525,2019-03-18,1552881600,1.0
2019-03-19,1552968000,106.87701270997205,111.24553227068729,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,111.24553227068729,115.80197005518156,2019-03-21,1553140800,1.0
2019-03-22,1553227200,106.46041147079976,111.24553227068729,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,111.24553227068729,115.60887944805057,2019-03-29,1553832000,1.0
2019-04-01,1554091200,115.60887944805057,120.02714308567504,2019-04-11,1554955200,1.0
2019-04-12,1555041600,120.02714308567504,124.05032275659539,2019-04-24,1556078400,1.0
2019-04-25,1556164800,115.66877403598586,120.02714308567504,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,120.02714308567504,124.47148577467213,2019-05-01,1556683200,1.0
2019-05-02,1556769600,124.47148577467213,128.94204943409648,2019-05-03,1556856000,1.0
2019-05-06,1557115200,119.37283649690318,124.47148577467213,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,114.181947881832,119.37283649690318,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,119.37283649690318,124.5722330680407,2019-05-08,1557288000,1.0
2019-05-09,1557374400,113.91996825227548,119.37283649690318,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,107.84401553114242,113.91996825227548,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,113.91996825227548,119.9973939550194,2019-05-16,1557979200,1.0
2019-05-17,1558065600,107.87164438544183,113.91996825227548,2019-05-24,1558670400,-1.0
2019-05-28,1559016000,102.37866518070099,107.87164438544183,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,107.87164438544183,113.25512507555831,2019-05-30,1559188800,1.0
2019-05-31,1559275200,102.6236431781475,107.87164438544183,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,107.87164438544183,113.19412501826193,2019-06-05,1559707200,1.0
2019-06-06,1559793600,113.19412501826193,118.63546801288743,2019-06-12,1560312000,1.0
2019-06-13,1560398400,118.63546801288743,123.43143548645403,2019-06-13,1560398400,1.0
2019-06-14,1560484800,113.8490696445756,118.63546801288743,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,118.63546801288743,123.41997476923795,2019-06-24,1561348800,1.0
2019-06-25,1561435200,114.12371242539848,118.63546801288743,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,118.63546801288743,123.0538124869843,2019-07-19,1563508800,1.0
2019-07-22,1563768000,114.61398099566124,118.63546801288743,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,118.63546801288743,123.49599167174031,2019-07-23,1563854400,1.0
2019-07-24,1563940800,123.49599167174031,128.40276364067515,2019-07-30,1564459200,1.0
2019-07-31,1564545600,118.67615208358188,123.49599167174031,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,113.19772960886334,118.67615208358188,2019-08-09,1565323200,-1.0
2019-08-12,1565582400,107.73811899364217,113.19772960886334,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,113.19772960886334,119.07993946585442,2019-08-13,1565668800,1.0
2019-08-14,1565755200,107.0516775988002,113.19772960886334,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,113.19772960886334,118.98529238805749,2019-08-22,1566446400,1.0
2019-08-23,1566532800,107.4375274395442,113.19772960886334,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,113.19772960886334,118.9373612379425,2019-09-06,1567742400,1.0
2019-09-09,1568001600,118.9373612379425,124.68282932628115,2019-09-19,1568865600,1.0
2019-09-20,1568952000,113.53739586932429,118.9373612379425,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,118.9373612379425,124.31582403490103,2019-09-30,1569816000,1.0
2019-10-01,1569902400,113.66191553969352,118.9373612379425,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,108.19567066471592,113.66191553969352,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,113.66191553969352,119.12600006645845,2019-10-10,1570680000,1.0
2019-10-11,1570766400,119.12600006645845,125.00333825535269,2019-10-17,1571284800,1.0
2019-10-18,1571371200,125.00333825535269,130.4269765574164,2019-10-23,1571803200,1.0
2019-10-24,1571889600,119.3106389231671,125.00333825535269,2019-10-24,1571889600,-1.0
2019-10-25,1571976000,125.00333825535269,131.04541620666788,2019-11-01,1572580800,1.0
2019-11-04,1572843600,131.04541620666788,136.77121150960681,2019-11-12,1573534800,1.0
2019-11-13,1573621200,126.01729691987342,131.04541620666788,2019-11-14,1573707600,-1.0
2019-11-15,1573794000,131.04541620666788,135.8167435508937,2019-11-15,1573794000,1.0
2019-11-18,1574053200,126.39375510131532,131.04541620666788,2019-11-18,1574053200,-1.0
2019-11-19,1574139600,131.04541620666788,135.5936729473524,2019-11-19,1574139600,1.0
2019-11-20,1574226000,126.3977492331751,131.04541620666788,2019-11-21,1574312400,-1.0
2019-11-22,1574398800,131.04541620666788,135.53094538279174,2019-11-29,1575003600,1.0
2019-12-02,1575262800,126.75038305755115,131.04541620666788,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,131.04541620666788,135.6900240159279,2019-12-11,1576040400,1.0
2019-12-12,1576126800,135.6900240159279,140.88685905364204,2019-12-31,1577768400,1.0
2020-01-02,1577941200,140.88685905364204,144.8959871771687,2020-01-02,1577941200,1.0
2020-01-03,1578027600,136.81824008179586,140.88685905364204,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,140.88685905364204,144.76464299558322,2020-01-16,1579150800,1.0
2020-01-17,1579237200,144.76464299558322,148.75629951310003,2020-01-17,1579237200,1.0
2020-01-21,1579582800,140.74824765788904,144.76464299558322,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,136.4332110117833,140.74824765788904,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,130.6664071624896,136.4332110117833,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,136.4332110117833,142.5139857593886,2020-02-18,1582002000,1.0
2020-02-19,1582088400,130.91035962460685,136.4332110117833,2020-02-19,1582088400,-1.0
2020-02-20,1582174800,136.4332110117833,141.8932872998757,2020-02-20,1582174800,1.0
2020-02-21,1582261200,130.91442588712604,136.4332110117833,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,124.9155539856586,130.91442588712604,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,118.2677443628674,124.9155539856586,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,111.2118779023995,118.2677443628674,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,118.2677443628674,126.55662036187333,2020-03-02,1583125200,1.0
2020-03-03,1583211600,109.12830536372454,118.2677443628674,2020-03-04,1583298000,-1.0
2020-03-05,1583384400,99.60371765527992,109.12830536372454,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,109.12830536372454,119.63859880230063,2020-03-10,1583812800,1.0
2020-03-11,1583899200,98.3684614564753,109.12830536372454,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,86.47046354260101,98.3684614564753,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,72.16129187196451,86.47046354260101,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,55.897262658994975,72.16129187196451,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,72.16129187196451,89.33566074255273,2020-03-25,1585108800,1.0
2020-03-26,1585195200,89.33566074255273,106.7609685952538,2020-03-26,1585195200,1.0
2020-03-27,1585281600,71.8255891650446,89.33566074255273,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,89.33566074255273,104.51871494362972,2020-05-01,1588305600,1.0
2020-05-04,1588564800,78.14089271979006,89.33566074255273,2020-05-04,1588564800,-1.0
2020-05-05,1588651200,89.33566074255273,100.24251676368951,2020-05-12,1589256000,1.0
2020-05-13,1589342400,79.29286543716776,89.33566074255273,2020-05-14,1589428800,-1.0
2020-05-15,1589515200,89.33566074255273,99.47229547015509,2020-05-15,1589515200,1.0
2020-05-18,1589774400,99.47229547015509,110.35574200292871,2020-05-26,1590465600,1.0
2020-05-27,1590552000,110.35574200292871,120.76333660708632,2020-05-27,1590552000,1.0
2020-05-28,1590638400,99.84168987049664,110.35574200292871,2020-06-01,1590984000,-1.0
2020-06-02,1591070400,110.35574200292871,120.28255488009826,2020-06-03,1591156800,1.0
2020-06-04,1591243200,120.28255488009826,130.62564353439242,2020-06-08,1591588800,1.0
2020-06-09,1591675200,109.56492303844948,120.28255488009826,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,98.85826088927271,109.56492303844948,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,109.56492303844948,120.59839503411361,2020-07-10,1594353600,1.0
2020-07-13,1594612800,120.59839503411361,128.68066280321943,2020-07-14,1594699200,1.0
2020-07-15,1594785600,128.68066280321943,137.07679164494843,2020-08-10,1597032000,1.0
2020-08-11,1597118400,137.07679164494843,143.45970478722734,2020-08-11,1597118400,1.0
2020-08-12,1597204800,130.74480086997517,137.07679164494843,2020-08-27,1598500800,-1.0
2020-08-28,1598587200,137.07679164494843,142.17395455158785,2020-09-03,1599105600,1.0
2020-09-04,1599192000,131.04215122894826,137.07679164494843,2020-09-11,1599796800,-1.0
