start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-10,1462852800,2016-06-13,1465790400,-0.25,86.09173641750999,90.67648407053284,87.49,88.86,87.21,88.81,891404.0,88.52,89.49,88.29,88.72,1114303.0,2.046337952055552,-0.3804227131015665,1.8631650135257019,-0.3854824165915147,1,3.8315375795896074,-0.3034048769524621,18.31738511994891,-2.742451359274689,0.9471901880054929,1.2359431294471261,0.6847432550057029,-1.050250273315988,-1,0.15292936087252282,42.0,88.0,-46.0,0.8329576194769857,0.5937472082883772,-1.7237584879960792,-0.22362252505728408,-0.0022542831379621653,0.008678990081154137,-0.004846708746618522,-0.005492657773792153
2016-05-19,1463630400,2016-06-15,1465963200,0.25,86.09173641750999,90.65285281744363,88.35,88.52,87.3,88.29,836593.0,87.93,89.01,87.55,88.34,1153417.0,2.6682685800265773,-0.44277616435982736,2.1598369934344532,-0.08829522300204928,1,1.6764031702700208,-0.9752269924896204,9.511523158470272,-10.224138458594716,0.993127424580905,1.2694076100414904,-0.8310086443226261,1.0727134822286806,0,0.07429219723423752,34.0,-12.0,46.0,1.1127462078333679,0.784653605588062,-1.2252883840808693,-0.34236417850630263,-0.0046411591577993905,0.007584333257867337,-0.008942721304052603,0.006494246325623898
2016-05-20,1463716800,2016-06-22,1466568000,-0.25,86.42513312027806,90.65285281744363,88.85,89.16,88.26,88.8,2616021.0,90.15,90.33,89.66,89.77,772130.0,1.1929669563280925,-1.8847348075032926,0.6722735880583883,-1.4921465968586176,1,7.2245112802185005,-0.23338519671038893,10.284063013705465,6.970894563438833,-0.5899280882072304,1.2329185554770545,-3.357938050665343,-0.7011596444789242,0,0.0718967087114955,14.0,-12.0,26.0,-0.34588392558760006,-0.5767739986829383,-2.336283729558815,-0.0616393249978871,0.004233039991088372,0.006238164197393425,-0.001225353681630792,-0.0036625971143173786
2016-06-14,1465876800,2016-06-23,1466654400,0.75,86.42513312027806,92.43215578435982,88.41,88.62,87.64,87.77,1259391.0,90.6,90.87,90.25,90.87,443345.0,0.1681122164975477,-3.151495071125069,-0.5232750082535489,-2.6306811929129594,1,11.558776023178929,1.225353681630844,12.592651608773679,11.17641766538187,-1.7455522881851238,1.2174600162141191,-3.2328953159393947,0.4089992322148643,0,0.08966030744172492,50.0,28.0,22.0,-1.4916914273137536,-1.6107589782229894,-3.3805417628981473,0.022954782217116054,-0.0029712776493893145,0.0,-0.006822933861560521,0.012253536816308364
2016-06-16,1466049600,2016-06-24,1466740800,0.25,87.75597953055545,92.43215578435982,88.16,88.64,87.32,88.48,685657.0,87.36,88.32,84.37,84.7,2524497.0,8.465732696951392,2.358352308951808,6.685163321526957,4.06414797323886,0,-11.483857520513716,-5.1617959914903135,0.734406125138495,-0.731637720866722,4.678666928165313,1.7610032819648351,-2.178314529305311,-2.269080984886402,-1,-0.09819995979424209,46.0,-4.0,50.0,5.412042502951593,5.027253781598191,3.514294587648891,-0.32286936620565454,0.03140495867768589,0.04273907910271535,-0.003896103896103842,-0.06789919665456146
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,84.91964146999211,92.43215578435982,90.6,90.87,90.25,90.87,443345.0,84.01,84.01,82.03,82.33,1725496.0,12.854158070023232,3.1800943288593544,9.437831491153489,6.5761771731648935,0,-16.546965930647602,-7.908277404921709,-10.640877588440386,-8.117410757083448,6.828454450116524,1.9139358277415628,-0.4180584900091091,-1.5336288751016325,0,-0.19562502823859526,42.0,-8.0,50.0,8.017126199441279,7.283903634459435,6.239446899998157,-0.6770996582647879,0.020405684440665706,0.020405684440665706,-0.003643872221547384,-0.027981109799291692
2016-06-24,1466740800,2016-06-28,1467086400,-0.75,82.07761327089759,90.44080513423904,87.36,88.32,84.37,84.7,2524497.0,83.16,83.95,82.89,83.9,1563279.0,11.074262601937875,0.2618518199929838,7.063369090186725,4.226658720699248,0,-10.959162325800413,-6.152125279642058,-15.145418760778806,-6.08190789890179,4.180818332970304,1.8818886234237335,1.2164649750516539,1.3757593905750212,0,-0.07079130488368794,38.0,-8.0,46.0,5.6680572109654435,4.773819137451511,4.0846922107470505,-0.7650445785276199,-0.008820023837902369,0.0005959475566150729,-0.012038140643623407,0.01906959795943175
2016-06-27,1467000000,2016-06-29,1467172800,-0.25,82.07761327089759,87.75597953055545,84.01,84.01,82.03,82.33,1725496.0,84.91,85.42,84.38,85.37,1529899.0,9.132222279481894,-1.9400001874121102,4.955292647690456,2.1967123501620307,0,-6.299925645530195,-4.805976806422839,-15.700257283671476,0.11096614202687505,2.053246728300337,1.844555566164315,1.5596038885026928,1.332026305791056,0,-0.011633290773478957,34.0,-8.0,42.0,3.596111046034906,2.6868728766163485,2.2025412213966433,-0.6861148435459069,-0.00538830971067128,0.0005856858381163565,-0.011596579594705503,0.017520858164481456
2016-06-28,1467086400,2016-07-07,1467864000,0.75,82.07761327089759,90.70494707143179,83.16,83.95,82.89,83.9,1563279.0,88.38,89.5,88.38,89.23,845779.0,3.6867036132939006,-6.278881132065649,0.15783182038926213,-2.9050394112593096,0,3.700119459531628,-0.9216078170108798,-2.9479307763216966,17.71994518185943,-2.445681576735808,1.7548646012380202,-5.416184979390142,0.7868648546059438,0,0.24111937389981938,14.0,-8.0,22.0,-1.2960887593858672,-1.3781612848925278,-1.9674206850058766,0.14259768230775144,-0.009525944189174185,0.003025888154208234,-0.009525944189174185,0.007793087869889304
2016-06-29,1467172800,2016-07-21,1469073600,0.75,84.91964146999211,93.5651797141619,84.91,85.42,84.38,85.37,1529899.0,92.09,92.32,90.36,90.81,1802591.0,5.5688291744937,-8.438557178017547,-0.052490548030704076,-2.9156113497045055,0,4.010210345049948,1.1585162080873412,16.29798702322143,10.678099756549422,-0.08884465578454126,1.457085448682467,-5.141753427387066,-1.7908511113565246,-1,0.15759469977403262,30.0,48.0,-18.0,-1.434864001761909,-0.2624091532862849,-2.004257174807549,0.18909863397451798,0.014095363946701855,0.01662812465587482,-0.0049554013875123815,-0.017207792207792227
2016-06-30,1467259200,2016-07-25,1469419200,0.75,87.75409622629417,96.39906510881876,85.8,87.85,85.5,87.85,1779012.0,95.26,96.15,94.42,95.96,1366222.0,1.289271460359089,-13.117116395748823,-4.7266222036959675,-7.380853133249957,0,15.422866218764625,13.293978748524191,22.309335079718522,22.12116053201089,-3.8454952050676354,1.6522472215001618,-4.018073140543624,1.306901880473532,0,0.26354458671727826,50.0,76.0,-26.0,-5.91392246769486,-4.667463589108451,-6.736013581127779,0.4569309134942232,-0.007294706127553008,0.0019799916631930703,-0.01604835348061684,0.008300935168645607
2016-07-08,1467950400,2016-07-28,1469678400,0.75,90.70494707143179,99.25739486237492,90.02,91.12,89.91,90.81,1126705.0,96.52,96.7,95.67,96.5,674228.0,1.3612738220242733,-10.279408537050159,-3.309153713298798,-5.931951640759934,0,16.008817299115833,13.03736675647182,29.03737232420799,18.666870579696138,-2.735085070449287,1.5824014203206105,-1.568364223906034,-0.6455733983789982,0,0.21642068929479885,42.0,80.0,-38.0,-4.45906735751295,-3.823235753732874,-6.424097369290976,0.5133825926623956,0.0002072538860102835,0.002072538860103723,-0.008601036269429985,-0.0015519917227109215
2016-07-22,1469160000,2016-07-29,1469764800,0.25,93.5651797141619,99.25739486237492,94.31,95.65,93.34,95.17,2332907.0,96.2,96.51,95.68,96.12,1168415.0,2.0624535505615427,-9.364783970869496,-2.5358926342072436,-5.010923845193517,0,14.56495900842829,9.41377347751851,29.735646228928864,11.79429779951407,-2.057361590400589,1.5368606071222026,-1.0272742744591952,-1.1117914608965394,0,0.20771080407440373,38.0,80.0,-42.0,-3.6511652101539767,-3.115105500301823,-5.816737332152712,0.42193002246730194,0.0008322929671245038,0.004057428214731651,-0.004577611319184327,-0.00393782383419683
2016-07-26,1469505600,2016-08-01,1470024000,-0.25,93.74005036080021,99.25739486237492,95.89,96.8,95.18,96.69,1306441.0,96.22,96.52,95.61,96.43,852868.0,2.067266379702531,-9.189531235038004,-2.471568322444625,-4.888865843962819,0,15.21828229389925,8.690261496844013,30.563454930190453,12.0617539746778,-2.144258686120054,1.4899035127150855,-0.5869780343576068,0.8112851728243039,0,0.2396808409517329,34.0,80.0,-46.0,-3.5611324276677294,-3.100228082098141,-5.879533630197955,0.34799260765079887,-0.0021777455148813685,0.00093331950637765,-0.008503577724774503,0.003225135247607147
2016-07-29,1469764800,2016-08-03,1470196800,0.25,93.74005036080021,98.98515023197885,96.2,96.51,95.68,96.12,1168415.0,96.52,96.68,95.62,96.2,725228.0,2.3596119015501387,-7.38248092441917,-1.4553014553014663,-3.7775467775467746,0,14.113714450788152,8.651456968601758,30.927189316865423,7.163177014508548,-1.5920667564135869,1.4291795302387962,0.1854672162911264,0.7128794312047286,0,0.27385113390969373,26.0,72.0,-46.0,-2.5114345114345014,-2.358035103039697,-5.224019030470188,0.1615591905583118,0.0033264033264033266,0.00498960498960499,-0.006029106029106002,0.0011447601207201785
2016-08-01,1470024000,2016-08-15,1471233600,-0.25,93.88070035159869,98.98515023197885,96.22,96.52,95.61,96.43,852868.0,97.34,97.94,97.26,97.55,643590.0,2.3243321114356945,-5.497064043778096,-0.6251494959849566,-2.7389372971125994,0,15.931733844888726,5.265997625984672,35.33436850909343,17.050432527583567,-0.7288245593092881,1.093527576291481,5.002554553543412,0.6285763532308642,0,0.18076214529909637,50.0,68.0,-18.0,-1.5863659661711864,-1.755275126906369,-4.794052322855762,-0.11804676379091728,-0.002152742183495593,0.003997949769348974,-0.002972834443874861,0.0023633374434854915
2016-08-02,1470110400,2016-08-16,1471320000,0.25,93.88070035159869,98.81920614948301,96.42,96.44,95.53,96.09,956084.0,97.15,97.43,96.3,96.3,778365.0,3.4053435028977788,-3.5860288611532383,0.9228106611284232,-1.2526825891311688,0,9.569738035957066,4.571614724725805,32.69090761540935,8.475757450231264,0.5635723376668693,1.1213150837220305,4.146158436956561,-0.7575451443824899,0,0.1436106567798963,46.0,68.0,-21.999999999999996,-0.09034267912772975,-0.4343147327125507,-3.4187140676876453,-0.2260540504615982,0.008826583592938864,0.011734164070612785,0.0,-0.012813941568426412
2016-08-04,1470283200,2016-08-19,1471579200,-0.25,94.45537754269499,98.81920614948301,96.32,97.09,96.14,96.76,800657.0,96.16,96.57,95.95,96.46,810451.0,1.4489468650956496,-0.7958264006543914,1.172161172161168,-0.6928605985209799,1,9.760943044365405,1.355469160449713,27.513780015027113,8.31052399488948,0.4684432560644325,1.0340540018614564,-0.5003223039634825,-0.7863005034335031,0,0.1557857790854922,34.0,68.0,-34.0,0.3265602322206149,-0.4239913761164473,-3.165048143902254,-0.34219610659659017,-0.0031100974497200173,0.0011403690648974507,-0.0052871656645240295,-0.0007251631617114507
2016-08-16,1471320000,2016-08-22,1471838400,0.25,94.45537754269499,98.33763213450511,97.15,97.43,96.3,96.3,778365.0,96.05,96.49,95.54,96.11,703154.0,1.8045417670199697,-0.40510362322639537,1.5279367391530343,-0.26271980022890773,1,7.916627833086288,0.15631513130471622,25.3170962463621,9.660305555849042,0.8578210014947842,1.0342933225725195,-1.9375492377464454,-0.680469791000237,0,0.15203168115876428,30.0,68.0,-38.0,0.6997190718967943,-0.05552464916868871,-2.702117600967796,-0.3770442678144956,-0.0006242846738112595,0.00395380293413794,-0.00593070440120691,-0.0036284470246733536
2016-08-17,1471406400,2016-08-23,1471924800,-0.25,94.60975834663475,98.33763213450511,96.5,96.71,95.67,96.63,861808.0,96.29,96.9,96.11,96.67,575170.0,1.214160814757264,-0.98347911412624,0.9142788179717911,-0.7801455122237115,1,9.995932984606014,-0.020684662322883466,24.268494345705033,9.106230929057375,0.30667951312879893,1.0132240065774456,-3.4395711625837286,0.5624840497333812,0,0.17028347047917938,26.0,68.0,-42.0,0.1153408503155049,-0.5740654295667014,-3.1376860450697848,-0.3562222410020339,-0.003930898934519478,0.0023792283024723915,-0.005792903692976137,0.0058266569555718295
2016-08-22,1471838400,2016-08-25,1472097600,0.25,94.60975834663475,98.16213567370392,96.05,96.49,95.54,96.11,703154.0,95.9,96.36,95.58,96.2,523894.0,1.7317170413862613,-0.6163324260016481,1.3227650727650797,-0.2926195426195335,1,7.321119923681245,-0.3108808290155411,20.18054459003983,-3.9507168841706104,0.7013172076866852,0.9889194300234015,-5.8693212039091485,0.5268840670806829,0,0.07844871279447209,18.0,64.0,-46.0,0.5576923076923208,-0.085721374416309,-2.465446218328495,-0.37042737444117235,-0.0031185031185030354,0.0016632016632016633,-0.006444906444906473,0.001561686621551317
2016-08-23,1471924800,2016-08-29,1472443200,-0.25,94.66292815571111,98.22444850205953,96.29,96.9,96.11,96.67,575170.0,96.94,97.71,96.94,97.63,1420038.0,0.3603694136020863,-1.9828215287306534,-0.01229130390247235,-1.6695687800880705,1,12.584634196886952,1.2444260085035657,20.90566797613217,1.734270582224795,-0.7664815333801442,1.0208604283474703,-6.113314268700581,1.4149324144729125,1,0.10855265937007465,50.0,12.0,38.0,-0.8112260575642694,-1.3281657141603915,-3.6208640702129316,-0.2219735374100411,-0.0070674997439311715,0.000819420260165904,-0.0070674997439311715,0.007013924703455299
2016-08-24,1472011200,2016-08-30,1472529600,0.75,94.66292815571111,100.00473316255795,96.58,96.58,95.9,96.05,477492.0,97.79,98.52,97.63,98.3,1253439.0,-0.09814212151843549,-2.6516035549820742,-0.5864699898270516,-2.230417090539163,0,14.78429240199604,2.299927151628675,22.746857664813533,9.73348968302735,-1.3308077751339056,1.0061516109971849,-5.564670501527566,1.2483055680464115,1,0.18710489794146395,50.0,16.0,34.0,-1.3748728382502549,-1.810157222688602,-4.110015957467041,-0.12156901170118684,-0.00518819938962356,0.0022380467955238625,-0.006815869786368278,0.006862644678889751
2016-08-26,1472184000,2016-09-01,1472702400,0.25,96.39906510881876,100.00473316255795,96.66,98.03,96.42,96.95,1414400.0,98.11,98.46,97.45,98.06,750817.0,0.44317359756276176,-2.3736243420049448,-0.19188931946428056,-1.8021279488748405,0,13.33715552164606,1.343530384456384,24.61274662209181,10.321112076120535,-0.9418502799134103,0.9858549153586169,-5.124470510133136,-0.7406360976992504,0,0.19412322244149033,42.0,16.0,26.0,-0.9652253722210844,-1.27275915230517,-3.571960310117177,-0.04766160158988231,0.0005098919029165039,0.004079135223332475,-0.00622068121558228,-0.0014256619144602523
2016-08-30,1472529600,2016-09-02,1472788800,-0.25,96.4903270315967,100.00473316255795,97.79,98.52,97.63,98.3,1253439.0,98.52,98.72,97.81,98.25,442746.0,0.3659374903433559,-2.604105429274668,-0.3275657336725999,-1.9499575911789577,0,14.021144911094524,0.7588965234334887,25.448083772043304,9.669114073150602,-1.1157470066615929,0.9798241577614374,-4.955548475711623,0.43674762944266116,0,0.20396985358327152,38.0,16.0,22.0,-1.119083969465649,-1.3242837693085363,-3.6110472429265883,-0.029188160888397485,0.0027480916030533376,0.004783715012722567,-0.0044783715012722825,0.0019375892310828924
2016-08-31,1472616000,2016-09-08,1473307200,0.25,96.45340226641565,99.95726752506063,98.31,98.48,97.85,98.2,1506985.0,97.22,97.51,96.99,97.1,689178.0,1.5272257069686361,-1.4571948109851292,0.877102643323056,-0.8242361826295905,0,7.035964775397538,-0.10288065843622277,20.56006653196688,4.742980720067877,0.23143258204197537,0.9693434248063929,-7.374076378963554,-0.7313754527493347,0,0.13849644870292074,26.0,16.0,10.0,0.03501544799175349,-0.06095740764070001,-2.1655736883147796,-0.1576039938535272,0.0012358393408857804,0.004222451081359546,-0.0011328527291452062,-0.002568053415511029
2016-09-02,1472788800,2016-09-19,1474257600,-0.75,94.5999137169588,99.95726752506063,98.52,98.72,97.81,98.25,442746.0,95.64,96.46,95.48,96.23,1257657.0,2.6893547446157413,-1.7592913548204763,1.5042086667359342,-0.6011638782084674,0,1.945340447606064,-0.23844080447852972,-0.8649389803606932,-5.3262459304475485,0.3209760611746475,1.1583097238713476,-7.234442393953476,1.332874041120819,0,-0.03722817856983322,-2.0,-36.0,34.0,0.4650316948976183,0.11307317809109918,-1.1237624470165315,-0.2729060232487428,-0.006131144133846078,0.0023901070352279064,-0.007793827288787303,0.009546789760805918
2016-09-06,1473134400,2016-09-22,1474516800,-0.25,94.5999137169588,98.46558868544312,98.32,98.48,97.22,97.5,784589.0,97.95,98.7,97.43,97.77,817161.0,1.2388979261490647,-3.1730290502157317,0.11847533326513826,-2.0785176093552877,0,7.4233523211107055,1.790733992712128,4.002664121505722,-2.1423710383468872,-1.5251471201288354,1.1835458641992045,-8.00524802655194,0.847665409540583,0,-0.10351089933664412,-14.0,-36.0,22.0,-0.9670655620333406,-1.2115781782666772,-2.435812685645402,0.012366416177070516,0.0018410555385088845,0.0095121202822952,-0.0034775493505163624,0.005657272166220917
2016-09-09,1473393600,2016-09-26,1474862400,0.25,94.27373260074387,98.46558868544312,96.29,96.52,94.92,95.0,1185841.0,95.69,96.42,95.33,95.94,682797.0,3.154813057723956,-1.4412420758602877,1.9894378430963968,-0.2661385588214813,0,-0.06846678958562791,-1.0417741103661733,1.1811612711932773,-7.15374936990996,0.20082501351535598,1.2531685500251961,-9.908114914895743,-0.7013368105329665,0,-0.1313723998790155,-21.999999999999996,-36.0,14.0,0.8567854909318413,0.5525085960618696,-0.5298459415658812,-0.08033085918050531,-0.002605795288722068,0.00500312695434646,-0.006358140504481913,-0.00020842017507294308
2016-09-20,1474344000,2016-10-04,1475553600,-0.25,94.27373260074387,98.69308682508162,96.54,97.39,96.34,96.78,1239268.0,97.38,97.94,96.97,97.74,1225476.0,0.7448415783164251,-3.111324082920504,-0.010401746129190315,-2.4116704181160884,1,5.247310276850463,0.24615384615384092,5.926050584644725,14.816954914162494,-1.0070866852883995,1.2409015433976722,-12.531174930398947,1.295099021057169,0,0.11230006421919742,-46.0,-36.0,-10.0,-1.1832412523020395,-0.8606495635134479,-1.9309328640848946,0.09433492798476018,-0.0036832412523020164,0.002046245140167713,-0.007878043789645961,0.003284746458632748
2016-09-23,1474603200,2016-10-05,1475640000,0.75,94.27373260074387,100.90286237817413,97.03,97.32,95.86,95.96,1168412.0,98.11,99.05,97.63,98.79,924833.0,-0.04050714535934219,-4.280780434355236,-0.986435874076335,-3.42089280291529,0,8.515999198053919,1.479198767334373,8.105285066622764,15.038038739358257,-1.9030335275829913,1.24268962956918,-11.804146260574285,0.985322961957535,0,0.11087496031960714,50.0,64.0,-14.0,-2.160643789857289,-1.7320424172575315,-2.856671515265546,0.16695354176759958,-0.0068832877821642935,0.0026318453284743804,-0.01174207915780956,0.010742786985880937
2016-09-27,1474948800,2016-10-10,1476072000,0.25,96.45340226641565,100.90286237817413,95.72,97.04,95.25,97.01,990700.0,97.35,97.59,96.23,96.56,794825.0,2.453949035593979,-1.8522506097447717,1.5139119027892889,-0.9270574426953857,0,-0.10503369372892024,0.4577611319184329,5.975069626365608,8.983996456956255,0.7629326570748276,1.2854150064922512,-12.32785150707579,-0.8579871666946681,0,0.032758145117374404,38.0,64.0,-26.0,0.30084921292458944,0.5990144789420668,-0.45165621979840864,-0.010401261576488019,0.00818144159072065,0.01066694283347136,-0.0034175642087820313,-0.0048438627228691855
2016-10-05,1475640000,2016-10-24,1477281600,-0.75,93.95715213376053,100.90286237817413,98.11,99.05,97.63,98.79,924833.0,95.57,95.92,94.5,94.85,906241.0,4.497552855985944,-1.269297716291689,3.1309084519416785,0.1904761904761898,0,-4.242257237529202,-1.136126745882847,-7.812832400881767,-8.753030124093485,1.1326845608728036,1.5155024382973241,-9.071440176001905,-0.908736590599837,0,-0.22722311584267973,-2.0,-16.0,14.0,1.6141275698471418,1.1317105204880846,1.0325034881421686,-0.19300037228378392,0.0075909330521877205,0.011280969952556674,-0.0036900369003689537,-0.0015789473684211242
2016-10-06,1475726400,2016-10-27,1477540800,-0.75,91.25369320034872,98.69308682508162,98.74,99.08,98.09,98.53,870854.0,95.45,95.45,88.79,91.28,2562288.0,9.035963823049059,0.5170598404040732,6.750657318141975,3.042287467134088,0,-13.834419016804489,-5.507246376811588,-17.402830482638503,-25.63509881007164,3.4739912227049814,2.045258564222525,-4.490837662692822,-2.3844160026693526,-1,-0.21456435189705067,-14.0,-64.0,50.0,4.776511831726566,4.032827524306555,4.539899840602857,-0.46781801068287765,0.04568361086765993,0.04568361086765993,-0.027278702892199802,-0.014893157781135313
2016-10-11,1476158400,2016-11-04,1478232000,-0.75,87.95971168551426,96.51386666863858,95.87,95.87,92.81,93.37,1964027.0,90.62,91.63,90.54,90.93,1417402.0,7.8349068730776,-2.35046829395084,4.751823747204796,1.0291799552769305,0,-12.49267944874719,-6.286715448830253,-30.92322136038127,-25.656459392612078,1.3333942712676219,1.7580191894791375,5.388536124135651,1.1826689825830334,0,-0.15147276782112482,-38.0,-80.0,42.0,2.74221928956338,2.2062878392473237,3.778824123210157,-0.32893261851193745,-0.0034092158803475936,0.007698229407236301,-0.0042890135268888185,0.004529385771100403
