unix,date,open,high,low,close,volume_base
1467000000,2016-06-27,50.39,50.51,48.3,49.02,964647.0
1467086400,2016-06-28,49.03,49.88,49.03,49.74,739312.0
1467172800,2016-06-29,50.13,50.9,49.39,50.66,694278.0
1467259200,2016-06-30,50.62,50.89,48.45,49.9,1736024.0
1467345600,2016-07-01,49.85,50.05,49.19,49.83,1724655.0
1467691200,2016-07-05,49.9,49.9,48.11,48.24,1044166.0
1467777600,2016-07-06,48.11,48.87,47.81,48.67,1769014.0
1467864000,2016-07-07,48.77,49.97,48.54,48.96,848279.0
1467950400,2016-07-08,49.05,50.28,48.82,50.21,980599.0
1468209600,2016-07-11,50.26,51.39,50.05,50.9,879423.0
1468296000,2016-07-12,51.46,51.51,51.03,51.15,749098.0
1468382400,2016-07-13,51.37,52.135,51.1,52.0,1011481.0
1468468800,2016-07-14,52.3,52.39,51.72,52.0,856703.0
1468555200,2016-07-15,52.12,52.36,51.91,52.01,386351.0
1468814400,2016-07-18,52.19,52.75,51.925,52.51,577083.0
1468900800,2016-07-19,52.11,52.5273,51.38,52.11,768338.0
1468987200,2016-07-20,52.39,52.99,52.13,52.65,611704.0
1469073600,2016-07-21,52.43,53.56,52.35,52.81,1133699.0
1469160000,2016-07-22,52.76,53.38,52.76,53.04,1309023.0
1469419200,2016-07-25,52.85,53.0,52.1,52.82,833289.0
1469505600,2016-07-26,52.54,53.06,51.73,51.96,2032192.0
1469592000,2016-07-27,51.64,51.64,49.86,50.59,1455333.0
1469678400,2016-07-28,53.37,59.66,52.94,57.21,4409701.0
1469764800,2016-07-29,56.76,57.29,56.07,56.81,1178149.0
1470024000,2016-08-01,56.72,56.875,55.41,56.16,1141242.0
1470110400,2016-08-02,56.93,58.37,56.27,57.02,1639090.0
1470196800,2016-08-03,56.88,59.1,56.88,58.57,1321161.0
1470283200,2016-08-04,58.63,58.85,57.87,58.0,792015.0
1470369600,2016-08-05,58.11,59.5,57.91,58.79,762927.0
1470628800,2016-08-08,58.82,58.82,58.05,58.29,519877.0
1470715200,2016-08-09,58.14,58.455,57.7,58.19,643512.0
1470801600,2016-08-10,58.23,58.26,57.54,57.79,404580.0
1470888000,2016-08-11,57.66,58.36,57.54,57.71,569084.0
1470974400,2016-08-12,57.67,57.95,57.38,57.85,438948.0
1471233600,2016-08-15,57.73,57.96,57.51,57.58,370636.0
1471320000,2016-08-16,57.54,57.72,56.32,57.4,1952170.0
1471406400,2016-08-17,57.35,57.43,55.36,55.76,837788.0
1471492800,2016-08-18,55.64,56.87,55.57,56.19,709514.0
1471579200,2016-08-19,56.16,56.72,55.58,56.14,410920.0
1471838400,2016-08-22,56.32,56.82,55.95,56.17,370254.0
1471924800,2016-08-23,56.17,56.68,55.9,56.21,481561.0
1472011200,2016-08-24,56.18,56.47,55.08,55.29,415379.0
1472097600,2016-08-25,55.1,55.5,54.62,54.7,609480.0
1472184000,2016-08-26,54.69,54.94,53.67,54.14,496750.0
1472443200,2016-08-29,54.31,54.32,53.76,54.1,629724.0
1472529600,2016-08-30,53.98,54.34,53.77,54.32,784139.0
1472616000,2016-08-31,54.41,54.57,53.05,53.81,488064.0
1472702400,2016-09-01,53.67,54.13,52.784,53.54,534880.0
1472788800,2016-09-02,53.64,55.33,53.06,55.33,1352300.0
1473134400,2016-09-06,55.23,56.36,54.44,55.0,1063536.0
1473220800,2016-09-07,55.04,57.23,55.0,56.94,946836.0
1473307200,2016-09-08,55.0,57.7499,55.0,57.09,1549651.0
1473393600,2016-09-09,56.68,57.06,55.96,56.29,832418.0
1473652800,2016-09-12,56.05,56.5,55.51,56.43,726216.0
1473739200,2016-09-13,56.17,56.69,54.5,54.81,1159014.0
1473825600,2016-09-14,54.88,55.29,54.3,54.69,597977.0
1473912000,2016-09-15,54.45,55.53,54.13,55.49,492079.0
1473998400,2016-09-16,55.49,56.58,55.42,55.74,802690.0
1474257600,2016-09-19,56.48,58.145,56.41,57.06,1143271.0
1474344000,2016-09-20,57.41,57.45,56.45,56.84,440821.0
1474430400,2016-09-21,56.83,58.44,56.83,58.41,674899.0
1474516800,2016-09-22,58.26,59.09,58.26,58.88,655664.0
1474603200,2016-09-23,58.76,59.15,58.3401,58.72,617308.0
1474862400,2016-09-26,58.48,58.63,57.51,57.56,587614.0
1474948800,2016-09-27,57.74,58.155,57.22,58.09,376587.0
1475035200,2016-09-28,58.25,58.74,57.38,58.19,286375.0
1475121600,2016-09-29,57.98,58.45,57.26,57.3,317779.0
1475208000,2016-09-30,57.78,58.57,57.09,58.32,452908.0
1475467200,2016-10-03,57.91,57.91,56.545,56.73,467576.0
1475553600,2016-10-04,56.68,57.31,56.03,56.49,361639.0
1475640000,2016-10-05,56.54,57.12,56.54,57.11,406078.0
1475726400,2016-10-06,56.83,57.45,56.42,57.37,321610.0
1475812800,2016-10-07,57.61,57.75,56.86,57.01,411632.0
1476072000,2016-10-10,56.92,59.0,56.92,58.95,536295.0
1476158400,2016-10-11,58.6,58.98,57.12,57.53,918468.0
1476244800,2016-10-12,57.39,57.74,56.55,56.98,574528.0
1476331200,2016-10-13,56.68,56.69,55.69,56.11,464118.0
1476417600,2016-10-14,56.44,56.6897,55.595,55.98,623925.0
1476676800,2016-10-17,56.1,56.46,55.58,55.94,248041.0
1476763200,2016-10-18,57.08,58.55,56.77,57.69,773603.0
1476849600,2016-10-19,57.68,58.59,57.245,58.47,852746.0
1476936000,2016-10-20,58.58,58.85,58.06,58.24,591241.0
1477022400,2016-10-21,57.96,59.65,57.75,59.5,783388.0
1477281600,2016-10-24,59.83,60.45,59.55,59.6,1274610.0
1477368000,2016-10-25,59.82,60.66,59.05,59.42,694373.0
1477454400,2016-10-26,59.18,59.84,56.92,58.02,883871.0
1477540800,2016-10-27,58.04,58.74,57.51,57.7,724258.0
1477627200,2016-10-28,54.98,56.5,53.59,54.59,2681694.0
1477886400,2016-10-31,55.22,55.33,54.14,54.41,967881.0
1477972800,2016-11-01,54.52,54.67,53.44,53.94,789082.0
1478059200,2016-11-02,54.06,54.76,53.77,53.86,560228.0
1478145600,2016-11-03,53.86,54.55,52.94,53.01,520862.0
1478232000,2016-11-04,53.25,54.66,53.07,53.82,737028.0
1478494800,2016-11-07,54.99,58.31,54.98,57.5,1035220.0
1478581200,2016-11-08,57.22,59.06,56.8,58.76,790556.0
1478667600,2016-11-09,51.25,53.62,49.3201,49.49,6778886.0
1478754000,2016-11-10,50.25,51.06,49.52,50.38,1975938.0
1478840400,2016-11-11,49.86,50.7,46.97,47.53,4247386.0
1479099600,2016-11-14,47.7,50.785,47.41,49.93,1385230.0
1479186000,2016-11-15,50.03,51.6,49.42,51.34,1342531.0
1479272400,2016-11-16,51.46,52.08,50.89,51.91,1151932.0
1479358800,2016-11-17,51.85,53.1,51.48,52.31,1330022.0
1479445200,2016-11-18,52.31,52.6,51.77,52.32,727562.0
1479704400,2016-11-21,52.15,52.85,52.15,52.43,574350.0
1479790800,2016-11-22,52.79,52.94,51.46,52.0,891361.0
1479877200,2016-11-23,51.73,52.97,51.73,52.56,1163951.0
1480050000,2016-11-25,52.6,53.15,52.43,52.6,176266.0
1480309200,2016-11-28,52.78,52.78,52.17,52.41,708720.0
1480395600,2016-11-29,53.2,53.81,52.531,53.59,957876.0
1480482000,2016-11-30,53.13,53.73,52.6,52.86,1446752.0
1480568400,2016-12-01,52.58,53.5,52.44,52.69,1112519.0
1480654800,2016-12-02,52.94,54.08,52.545,53.25,1118350.0
1480914000,2016-12-05,53.67,53.95,52.77,53.35,784186.0
1481000400,2016-12-06,53.72,53.97,53.08,53.68,746630.0
1481086800,2016-12-07,53.61,54.16,52.72,53.6,595498.0
1481173200,2016-12-08,53.4,54.71,52.97,54.7,602805.0
1481259600,2016-12-09,54.92,54.98,53.64,54.14,497955.0
1481518800,2016-12-12,54.0,54.59,52.79,52.92,2403941.0
1481605200,2016-12-13,54.0,55.58,53.5401,54.69,1308787.0
1481691600,2016-12-14,54.89,55.1,53.93,54.39,443339.0
1481778000,2016-12-15,53.41,54.3854,52.2,53.51,629879.0
1481864400,2016-12-16,53.55,55.1,52.3,54.38,2795506.0
1482123600,2016-12-19,54.35,55.01,54.075,54.67,1166335.0
1482210000,2016-12-20,54.72,55.34,54.44,54.73,910625.0
1482296400,2016-12-21,54.82,55.21,54.54,54.64,546240.0
1482382800,2016-12-22,54.56,54.81,53.72,54.1,346122.0
1482469200,2016-12-23,54.02,55.08,53.64,54.96,296866.0
1482814800,2016-12-27,54.9,55.65,54.85,55.11,320662.0
1482901200,2016-12-28,54.94,55.635,54.74,55.4,844399.0
1482987600,2016-12-29,55.6,55.65,54.19,54.49,289624.0
1483074000,2016-12-30,54.46,54.71,54.16,54.26,360046.0
1483419600,2017-01-03,54.25,54.85,53.23,53.59,1489320.0
1483506000,2017-01-04,54.58,55.92,54.25,55.52,1708953.0
1483592400,2017-01-05,55.52,57.2,55.05,56.47,1179148.0
1483678800,2017-01-06,56.48,57.25,56.15,57.09,826960.0
1483938000,2017-01-09,56.88,57.3299,56.25,56.77,424144.0
1484024400,2017-01-10,56.98,58.12,56.97,57.97,500001.0
1484110800,2017-01-11,58.0,59.29,57.54,58.87,1461097.0
1484197200,2017-01-12,58.29,59.44,57.735,58.52,1857259.0
1484283600,2017-01-13,58.73,59.01,58.0,58.47,541329.0
1484629200,2017-01-17,58.37,58.84,57.12,58.64,606251.0
1484715600,2017-01-18,59.0,59.49,58.32,59.04,471154.0
1484802000,2017-01-19,58.89,59.66,58.23,58.76,910523.0
1484888400,2017-01-20,58.52,60.0,58.52,59.68,522797.0
1485147600,2017-01-23,59.31,59.53,57.43,57.49,1589769.0
1485234000,2017-01-24,57.5,57.56,56.48,56.6,1251117.0
1485320400,2017-01-25,56.89,57.53,56.74,56.93,1388363.0
1485406800,2017-01-26,56.92,57.16,56.17,56.59,643303.0
1485493200,2017-01-27,56.87,57.41,56.1,57.4,529366.0
1485752400,2017-01-30,57.02,57.48,55.91,55.96,1018496.0
1485838800,2017-01-31,56.0,56.76,55.46,56.72,765457.0
1485925200,2017-02-01,57.06,57.85,56.64,57.42,651905.0
1486011600,2017-02-02,57.43,58.1,56.71,57.74,1589077.0
1486098000,2017-02-03,58.33,58.35,57.55,58.0,418412.0
1486357200,2017-02-06,58.19,58.27,57.54,57.73,340553.0
1486443600,2017-02-07,58.2,58.46,57.62,57.75,500937.0
1486530000,2017-02-08,57.62,57.95,57.11,57.69,741896.0
1486616400,2017-02-09,57.96,59.19,57.72,58.88,862786.0
1486702800,2017-02-10,58.85,59.99,58.74,59.86,780407.0
1486962000,2017-02-13,59.64,59.64,58.68,59.24,1107048.0
1487048400,2017-02-14,59.09,59.94,59.0,59.39,725663.0
1487134800,2017-02-15,59.47,60.3,59.08,59.89,1306355.0
1487221200,2017-02-16,49.9,51.5,48.55,49.18,12991278.0
1487307600,2017-02-17,49.0,49.79,47.6701,48.23,4366551.0
1487653200,2017-02-21,48.13,49.575,48.09,49.47,2493868.0
1487739600,2017-02-22,49.25,50.11,48.96,49.57,1814673.0
1487826000,2017-02-23,49.59,50.04,49.22,49.79,1259043.0
1487912400,2017-02-24,49.59,49.76,48.5,48.83,1202676.0
1488171600,2017-02-27,48.95,49.3,48.44,48.8,1384559.0
1488258000,2017-02-28,49.0,49.08,48.11,48.51,1623153.0
1488344400,2017-03-01,49.03,49.62,48.9,49.4,1392591.0
1488430800,2017-03-02,49.31,50.25,49.05,49.99,951755.0
1488517200,2017-03-03,49.81,50.5,49.65,49.99,770185.0
1488776400,2017-03-06,49.67,49.885,48.66,49.3,685993.0
1488862800,2017-03-07,49.15,49.49,48.47,48.52,1150991.0
1488949200,2017-03-08,48.71,49.08,48.47,48.48,1364347.0
1489035600,2017-03-09,48.67,48.89,46.71,46.9,1398752.0
1489122000,2017-03-10,46.86,47.315,45.41,45.73,2265991.0
1489377600,2017-03-13,45.75,46.02,45.08,45.28,998919.0
1489464000,2017-03-14,45.25,45.455,43.91,44.23,1720998.0
1489550400,2017-03-15,44.31,45.28,44.21,45.04,1368197.0
1489636800,2017-03-16,45.08,45.32,44.91,45.16,541208.0
1489723200,2017-03-17,45.11,46.0,44.95,45.86,1493089.0
1489982400,2017-03-20,45.74,45.76,44.37,44.54,876839.0
1490068800,2017-03-21,44.61,44.74,43.74,44.01,1295352.0
1490155200,2017-03-22,44.01,44.3,43.6,43.79,1365084.0
1490241600,2017-03-23,43.8,44.0,42.56,42.7,1905636.0
1490328000,2017-03-24,42.68,45.05,42.68,44.68,2446136.0
1490587200,2017-03-27,46.02,46.91,45.78,45.91,2294103.0
1490673600,2017-03-28,45.65,45.85,44.9,45.74,1112854.0
1490760000,2017-03-29,45.57,45.76,44.99,45.16,748696.0
1490846400,2017-03-30,45.28,45.96,45.03,45.8,890460.0
1490932800,2017-03-31,45.74,45.88,45.38,45.6,573197.0
1491192000,2017-04-03,45.5,47.35,45.43,47.32,1504028.0
1491278400,2017-04-04,47.2,47.55,45.75,46.06,1039396.0
1491364800,2017-04-05,46.05,47.09,46.03,46.1,791088.0
1491451200,2017-04-06,46.02,46.83,45.9,46.82,561815.0
1491537600,2017-04-07,46.83,46.94,46.155,46.47,734616.0
1491796800,2017-04-10,46.29,47.19,46.29,47.07,516285.0
1491883200,2017-04-11,46.96,47.86,46.76,47.85,1367749.0
1491969600,2017-04-12,47.8,47.8,46.45,47.26,643988.0
1492056000,2017-04-13,47.32,47.78,46.82,47.67,894625.0
1492401600,2017-04-17,47.45,47.88,47.45,47.83,511922.0
1492488000,2017-04-18,47.98,47.98,47.07,47.64,745867.0
1492574400,2017-04-19,47.96,48.46,47.68,48.05,551421.0
1492660800,2017-04-20,48.14,48.38,47.28,47.86,1011824.0
1492747200,2017-04-21,47.9,48.31,47.61,47.81,634246.0
1493006400,2017-04-24,48.41,48.83,48.18,48.46,1245551.0
1493092800,2017-04-25,48.76,49.92,48.73,49.18,1052245.0
1493179200,2017-04-26,49.61,50.16,48.25,48.57,2105114.0
1493265600,2017-04-27,48.87,48.97,48.45,48.63,667317.0
1493352000,2017-04-28,48.63,50.02,48.44,49.79,1213547.0
1493611200,2017-05-01,49.7,50.92,49.66,50.8,1080139.0
1493697600,2017-05-02,51.03,60.9799,50.98,59.75,10986995.0
1493784000,2017-05-03,60.6,68.67,59.7601,64.15,12718890.0
1493870400,2017-05-04,62.63,65.45,61.6,64.93,4128837.0
1493956800,2017-05-05,64.77,66.44,64.21,66.43,1871578.0
1494216000,2017-05-08,66.65,67.91,66.48,67.44,2208328.0
1494302400,2017-05-09,67.65,68.32,66.62,67.11,1841589.0
1494388800,2017-05-10,66.99,68.67,66.74,68.16,1574878.0
1494475200,2017-05-11,68.15,68.15,66.0,66.54,1919306.0
1494561600,2017-05-12,66.5,67.827,66.33,67.13,1830363.0
1494820800,2017-05-15,67.18,68.09,66.63,67.56,1737259.0
1494907200,2017-05-16,67.67,68.18,67.19,67.87,1234659.0
1494993600,2017-05-17,67.21,67.67,66.475,66.52,1625735.0
1495080000,2017-05-18,66.7,67.64,66.22,67.0,990750.0
1495166400,2017-05-19,67.42,68.37,66.85,67.38,1142077.0
1495425600,2017-05-22,67.7,67.7,65.64,66.84,1472680.0
1495512000,2017-05-23,67.23,67.63,65.75,66.6,1154709.0
1495598400,2017-05-24,66.86,67.09,65.91,66.59,654918.0
1495684800,2017-05-25,66.94,67.9,66.47,67.08,1060940.0
1495771200,2017-05-26,66.9,67.48,66.31,66.87,1260982.0
1496116800,2017-05-30,66.85,66.91,65.86,66.3,549239.0
1496203200,2017-05-31,65.6,65.88,62.7,64.57,2001394.0
1496289600,2017-06-01,64.64,66.84,64.64,66.68,1042795.0
1496376000,2017-06-02,66.54,66.8,65.87,66.22,727658.0
1496635200,2017-06-05,66.35,66.69,65.5,66.63,609568.0
1496721600,2017-06-06,66.81,68.51,65.97,68.02,1198512.0
1496808000,2017-06-07,67.71,68.25,66.79,67.58,929024.0
1496894400,2017-06-08,67.71,68.9,67.07,68.33,698280.0
1496980800,2017-06-09,68.24,69.36,67.66,68.22,780585.0
1497240000,2017-06-12,67.79,67.87,65.08,67.34,1038717.0
1497326400,2017-06-13,67.47,68.2,67.08,68.06,469801.0
1497412800,2017-06-14,68.51,70.08,68.51,69.22,1144211.0
1497499200,2017-06-15,68.55,69.0,67.36,68.4,722229.0
1497585600,2017-06-16,68.16,69.345,68.15,68.79,1083168.0
1497844800,2017-06-19,68.85,70.14,68.621,69.64,944437.0
1497931200,2017-06-20,70.28,70.28,68.72,69.68,592525.0
1498017600,2017-06-21,69.66,70.94,69.285,69.73,697666.0
1498104000,2017-06-22,69.77,72.15,69.37,71.31,1929777.0
1498190400,2017-06-23,71.45,71.91,70.83,71.33,1348774.0
1498449600,2017-06-26,71.25,71.71,70.48,71.1,884460.0
1498536000,2017-06-27,71.01,71.4999,69.91,70.29,1542365.0
1498622400,2017-06-28,70.65,71.25,70.2,70.44,572857.0
1498708800,2017-06-29,70.5,70.7,68.66,69.58,888126.0
1498795200,2017-06-30,69.77,70.0675,69.04,69.18,679719.0
1499054400,2017-07-03,69.24,69.45,68.05,68.69,443441.0
1499227200,2017-07-05,68.55,69.59,67.45,69.25,907590.0
1499313600,2017-07-06,68.72,69.235,67.92,69.14,734101.0
1499400000,2017-07-07,69.31,70.43,68.98,69.94,507369.0
1499659200,2017-07-10,69.67,70.59,68.7,69.91,586074.0
1499745600,2017-07-11,70.21,70.93,69.48,70.12,475475.0
1499832000,2017-07-12,70.38,71.56,70.05,71.15,907207.0
1499918400,2017-07-13,71.17,71.33,70.215,71.15,502632.0
1500004800,2017-07-14,71.07,71.07,70.16,70.2,681224.0
1500264000,2017-07-17,70.18,70.54,69.0,70.26,647802.0
1500350400,2017-07-18,70.63,70.84,70.1601,70.55,613503.0
1500436800,2017-07-19,71.03,71.815,70.43,71.09,1529784.0
1500523200,2017-07-20,71.03,72.5,70.75,72.05,1105314.0
1500609600,2017-07-21,72.71,72.79,70.6,71.15,526856.0
1500868800,2017-07-24,71.27,71.65,69.83,70.6,735463.0
1500955200,2017-07-25,69.1,70.47,68.25,69.68,1599485.0
1501041600,2017-07-26,69.33,70.46,69.13,69.71,1076858.0
1501128000,2017-07-27,69.41,69.615,68.24,68.71,677952.0
1501214400,2017-07-28,68.47,70.5,68.47,70.0,520375.0
1501473600,2017-07-31,69.9,69.93,66.69,66.8,1371039.0
1501560000,2017-08-01,67.25,67.86,66.26,66.9,1000114.0
1501646400,2017-08-02,66.91,67.75,66.02,66.24,1283293.0
1501732800,2017-08-03,61.71,62.78,59.41,62.32,5919674.0
1501819200,2017-08-04,62.3,62.85,58.72,59.8,2918219.0
1502078400,2017-08-07,58.7,59.54,57.75,58.59,2701273.0
1502164800,2017-08-08,58.63,58.86,57.96,58.6,1553504.0
1502251200,2017-08-09,58.5,59.06,58.08,58.27,1329008.0
1502337600,2017-08-10,58.0,58.47,57.515,57.53,1050273.0
1502424000,2017-08-11,57.36,58.27,57.095,58.05,1592452.0
1502683200,2017-08-14,58.04,58.33,57.39,57.56,1534839.0
1502769600,2017-08-15,58.15,58.15,56.89,57.03,631738.0
1502856000,2017-08-16,57.26,57.95,56.675,56.78,1082645.0
1502942400,2017-08-17,58.73,60.13,58.48,59.51,2057181.0
1503028800,2017-08-18,59.41,59.92,58.88,59.63,1148230.0
1503288000,2017-08-21,59.76,60.34,59.59,59.98,932154.0
1503374400,2017-08-22,59.86,60.71,59.655,60.54,830668.0
1503460800,2017-08-23,60.39,60.69,59.77,60.51,869392.0
1503547200,2017-08-24,60.92,62.02,60.73,61.3,851260.0
1503633600,2017-08-25,61.32,62.33,61.01,62.03,828779.0
1503892800,2017-08-28,62.08,63.225,61.58,63.18,1085238.0
