start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-16,1458100800,-0.25,60.887902972422665,67.92209702757734,65.02,65.18,63.63,63.97,767555.0,63.75,65.34,63.75,64.84,545288.0,2.579503787604139,-7.0489670818669765,0.22047090273493097,-5.028495784495163,0,10.532567930692053,9.490037149611625,29.841890798028924,11.526154181240756,-1.345245263116965,2.973391238904639,0.35022124102382435,0.5499807436944173,0,0.03423545482207205,38.0,84.0,-46.0,-2.2347316471314116,-3.1093993120342134,-6.914427078725282,-0.07576538996079285,-0.016810610734114828,0.007711289327575477,-0.016810610734114828,0.013600125058621293
2016-03-15,1458014400,2016-03-17,1458187200,0.25,60.88364593030322,67.87530438275039,65.02,65.18,63.63,63.97,767555.0,64.77,64.955,62.63,64.19,994567.0,3.439952000013193,-5.339001696227541,1.5515708573505975,-3.8081892298904307,0,8.48624172758258,6.274834437086091,28.07103870551671,10.475917960271403,-0.22761181623313576,3.0476831539152722,-1.2287487220560216,-0.9962275319748463,0,0.09075813070117171,34.0,80.0,-46.0,-0.9495248481071883,-1.925574801336566,-5.737635859669908,-0.1615116809546009,0.009035675338837867,0.01191774419691538,-0.024302850911356866,-0.010024676125848342
2016-03-16,1458100800,2016-03-18,1458273600,-0.25,60.88364593030322,68.1196859218613,63.75,65.34,63.75,64.84,545288.0,63.05,65.97,62.51,64.48,1160293.0,2.3327564993328735,-4.362843347968109,1.5702336641852952,-4.007821546732842,1,9.135022642646831,8.224236320913068,26.86635806345789,21.23622377663068,-0.31842515010865213,3.2005496293952467,-2.078786619539123,1.145664129299389,0,0.15724574098558966,30.0,76.0,-46.0,-1.015043424317625,-2.141269558266927,-5.919951906588565,-0.20613272312204245,-0.022177419354838857,0.0231079404466501,-0.030552109181141485,0.004517837669419045
2016-03-17,1458187200,2016-03-28,1459137600,0.25,60.72036307255737,68.1196859218613,64.77,64.955,62.63,64.19,994567.0,63.51,63.6,62.64,63.29,469198.0,4.019218867789462,-1.88934052997935,3.605256227945432,-1.7627323958497954,1,5.133134283581462,1.005426109160553,17.168792904060894,3.4001873255566153,1.1724160275735613,2.950605674385653,-7.716571722412841,-0.46750017028158497,0,-0.02141455914013312,10.0,36.0,-26.0,1.0649391689050702,-0.21889159977448003,-3.4155055226560194,-0.4473899808178958,0.003476062569126137,0.004898088165587122,-0.010270184863327536,-0.000789390590464234
2016-03-18,1458273600,2016-03-29,1459224000,-0.25,60.72036307255737,68.1196859218613,63.05,65.97,62.51,64.48,1160293.0,63.24,65.33,63.01,65.3,648490.0,0.8589386873921256,-4.45158799826504,0.6458907605921382,-4.6686574783052635,1,10.302239072499901,5.25467440361057,18.049668037074248,9.295905651379833,-1.860841284588247,2.909286622964651,-7.85144691574455,0.6469293347343003,0,0.08879900602405741,6.000000000000007,36.00000000000001,-30.0,-1.7963246554364503,-2.9768973511593515,-6.1379454949752414,-0.30581650358109314,-0.031546707503828375,0.0004594180704440287,-0.03506891271056656,0.031758571654289636
2016-03-21,1458532800,2016-03-30,1459310400,0.25,60.72036307255737,67.82457549663265,64.43,64.55,62.72,63.26,1202832.0,65.01,65.92,64.18,64.26,367069.0,2.518626224008841,-2.851648321736832,2.386295258844285,-2.9784728706297443,1,6.741778158712101,0.8158142453718278,17.310680179656472,6.993068770582646,-0.17301617056089924,2.9386125719562175,-7.635217847378357,-0.3710710307523465,0,0.045483873219021115,2.0,36.0,-34.0,-0.16651104886399537,-1.2726842911856835,-4.43772669860563,-0.27943502907588824,0.011671335200746924,0.025832555244319932,-0.0012449424214129312,-0.015926493108728845
2016-03-29,1459224000,2016-04-04,1459742400,-0.25,61.00596561026968,67.82457549663265,63.24,65.33,63.01,65.3,648490.0,64.86,65.13,64.02,64.45,373757.0,2.311283115638304,-3.0700108115265863,2.128678562192917,-3.0961468838893182,1,6.750321823191598,0.8133896449241406,16.495700153324623,-4.912044562204393,-0.8485085382271649,2.7019953022037364,-7.626767102981692,-0.41018796737917135,0,0.11055733949975274,-10.0,36.0,-46.0,-0.37936384794414835,-1.09181380381213,-4.156567869526924,-0.19243570914086883,0.006361520558572531,0.010550814584949553,-0.006671838634600524,-0.007086735479895134
2016-03-30,1459310400,2016-04-08,1460088000,0.25,61.00596561026968,67.6962462190353,65.01,65.92,64.18,64.26,367069.0,63.14,63.67,62.09,62.79,404282.0,5.099434971095818,-0.9236107952716281,4.621118012422372,-0.6184105749323265,1,0.7835303839449352,-1.7217091876663038,8.830599311899292,-8.070892345769089,1.3804803543174842,2.7173246749000617,-10.793582132930084,-0.45490849327103783,0,0.08186343852191058,-26.0,-76.0,50.0,2.0879120879120876,1.2635089985216723,-1.269188139326559,-0.35589859704840954,0.00557413600891854,0.014014970536709637,-0.01114827201783719,-0.0019074868860275984
2016-03-31,1459396800,2016-04-12,1460433600,-0.75,58.14108051614448,67.6962462190353,64.26,64.91,63.86,64.49,284322.0,60.54,61.22,60.2,61.02,466396.0,8.09140030655631,0.3173181464099457,6.900087403037247,1.4790778979569552,1,-4.006930973350116,-6.981707317073157,0.8756475183282773,-3.9562748370037895,3.8104613945337604,2.8042761122941235,-9.97716782293106,0.5310173975269953,0,0.04188249230736386,-34.0,-80.0,46.0,4.20435922648312,3.3667708864719543,1.4405732550031303,-0.5624335761407309,-0.007866273352999054,0.0032776138970829205,-0.01343821697804004,0.008428358948934234
2016-04-05,1459828800,2016-04-13,1460520000,-0.25,58.14108051614448,64.405,63.93,64.0,63.07,63.17,343756.0,61.36,62.75,61.36,62.03,892396.0,6.314118781251892,-1.611555505417627,4.968187436186781,-0.3387608146595653,1,-0.9503803622249265,-3.0326715647959945,-0.337975497406293,-2.04999955592843,1.9038059539526273,2.760784031733995,-10.868684606684981,1.0171781923404133,0,0.10438604913309812,-38.0,-80.0,42.0,2.3512816379171397,1.5233541607040166,-0.20284769830087157,-0.5025091903791099,-0.01080122521360638,0.011607286796711191,-0.01080122521360638,0.01655195018026867
