unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,65.01,65.92,64.18,64.26,367069.0,64.153,65.8784692115481,62.42753078845192,65.79343333333334,62.34603333333333,64.06973333333333,64.153,1.7399999999999949,66.80005,61.505950000000006,1,56.7417781587121,0.8158142453718278,17.310680179656472,56.993068770582646,64.14881980879757,1.8883524387390653,17.364782152621643,10766178.0,989214.92,0,0.045483873219021115,52.0,36.0,16.0,64.153,63.44217307448409,61.40831682347603,-0.27943502907588824,0.968609684487113,1.2480447135630013
1459396800,2016-03-31,64.26,64.91,63.86,64.49,284322.0,64.17699999999999,65.90719189687167,62.446808103128326,65.81376666666668,62.40236666666667,64.10806666666667,64.17699999999999,1.0499999999999972,66.79704999999998,61.55694999999999,1,57.328299242736605,0.7498828308076703,16.940827765150747,53.52639712613208,64.16838868880119,1.8284701216862747,17.291310819949224,11050500.0,960650.36,0,0.05067118699115074,48.0,36.0,12.0,64.17699999999999,63.541966115009416,61.52916714412403,-0.2449513087261923,0.9418555776552608,1.1868068863814532
1459483200,2016-04-01,64.15,65.03,63.74,64.91,599505.0,64.17949999999999,65.91377189333171,62.445228106668274,65.80726666666666,62.42386666666666,64.11556666666667,64.17949999999999,1.2899999999999991,66.77855,61.58044999999999,1,58.412173830832266,0.07708911501695523,17.063682562031197,53.53241678372337,64.10978919258888,1.7900079701372549,17.29921191071981,11650005.0,936688.88,0,0.05068937982317485,44.0,36.0,8.0,64.17949999999999,63.67225505643709,61.661748824746624,-0.1945133015436502,0.9436652594518904,1.1381785609955406
1459742400,2016-04-04,64.86,65.13,64.02,64.45,373757.0,64.2055,65.93962196802889,62.47137803197111,65.82193333333333,62.45453333333334,64.13823333333333,64.2055,1.1099999999999994,66.7873,61.6237,1,56.7503218231916,0.8133896449241406,16.495700153324623,45.08795543779561,63.90313624711259,1.741435972270308,17.37323289701831,11276248.0,911184.7,0,0.11055733949975274,40.0,36.0,4.0,64.2055,63.74632600344308,61.771092008089894,-0.19243570914086883,0.8976339245694547,1.0900696337103235
1459828800,2016-04-05,63.93,64.0,63.07,63.17,343756.0,64.1375,65.92133715624504,62.35366284375497,65.74926666666667,62.449866666666665,64.09956666666668,64.1375,1.3800000000000026,66.70205,61.572950000000006,1,52.384923996120826,-2.1075468774213535,14.160368950659944,47.172945609443666,63.85568713261827,1.7156191171081434,16.56586482479533,10932492.0,896819.26,0,0.13285533770647734,36.0,-32.0,68.0,64.1375,63.69143781263897,61.825951145027545,-0.2726702830755432,0.7492317798658945,1.0219020629414377
1459915200,2016-04-06,63.25,64.53,63.25,64.27,954575.0,64.197,65.9139053555745,62.480094644425506,65.73843333333333,62.49803333333333,64.11823333333334,64.197,1.3599999999999994,66.72330000000001,61.670700000000004,1,55.48265608210465,1.8864933417882017,13.474226865004221,49.37248818534553,63.82734061182551,1.6902177516004186,16.20948406607679,11887067.0,892290.26,1,0.16472030506225718,32.0,-32.0,64.0,64.197,63.74653897334002,61.921796198163726,-0.24778298865517312,0.7121733271224713,0.9599563157776444
1460001600,2016-04-07,63.71,64.43,62.38,62.91,712565.0,64.156,65.95285725643424,62.35914274356577,65.75493333333334,62.44103333333332,64.09798333333333,64.156,2.0500000000000043,66.737425,61.574575,1,51.151715793184735,-1.286678173544642,10.98356496629772,50.889576298556726,63.77276633660859,1.7159164836289604,15.130188872624911,11174502.0,891998.18,0,0.09722383296043334,28.000000000000004,-72.0,100.0,64.156,63.66686859492669,61.96054928843182,-0.31473868223566115,0.566532962983068,0.8812716452187291
1460088000,2016-04-08,63.14,63.67,62.09,62.79,404282.0,64.101,65.99193521835106,62.21006478164894,65.69160000000001,62.40169999999999,64.04665,64.101,1.5799999999999983,66.664425,61.537575,1,50.783530383944935,-1.7217091876663038,8.830599311899292,41.92910765423091,63.65680361447594,1.7062081633697488,14.206417867069916,10770220.0,888710.6,0,0.08186343852191058,24.0,-76.0,100.0,64.101,63.58335730017176,61.99307676731685,-0.35589859704840954,0.4363983989082172,0.7922969959566267
1460347200,2016-04-11,62.8,62.8,60.28,60.51,755416.0,63.814499999999995,66.0306450764786,61.598354923521384,65.48543333333333,62.16453333333334,63.82498333333333,63.814499999999995,2.519999999999996,66.376425,61.25257499999999,1,44.392820500652874,-8.650362318840575,4.014266343405053,44.3464685096703,63.45282254940867,1.7643361517004805,14.604535222230146,10014804.0,889487.92,0,0.07119873723723966,20.0,-80.0,100.0,63.814499999999995,63.29065660491731,61.934916894088744,-0.5157675356813803,0.14758757635490127,0.6633551120362816
1460433600,2016-04-12,60.54,61.22,60.2,61.02,466396.0,63.5855,65.95737246706067,61.21362753293935,65.23043333333334,61.922533333333334,63.57648333333333,63.5855,1.019999999999996,66.137675,61.033325000000005,1,45.993069026649884,-6.981707317073157,0.8756475183282773,46.04372516299621,63.345143542944506,1.7111692837218744,15.02283217706894,10481200.0,878306.44,0,0.04188249230736386,16.0,-80.0,96.0,63.5855,63.07440359492519,61.89903780020291,-0.5624335761407309,-0.03968685813963191,0.522746718001099
1460520000,2016-04-13,61.36,62.75,61.36,62.03,892396.0,63.4885,65.94664788001056,61.030352119989445,65.11176666666667,61.81986666666667,63.46581666666666,63.4885,1.7299999999999969,66.022675,60.954325000000004,1,49.04961963777507,-3.0326715647959945,-0.337975497406293,47.95000044407157,63.21093083323682,1.7125143348845973,14.131315393315019,11373596.0,877325.14,0,0.10438604913309812,12.0,-80.0,92.0,63.4885,62.9749365858847,61.90417357274397,-0.5025091903791099,-0.10538976997278837,0.3971194204063215
1460606400,2016-04-14,61.63,62.19,61.09,61.28,861186.0,63.310500000000005,65.86509174820566,60.75590825179435,64.93109999999999,61.68820000000001,63.30965,63.310500000000005,1.0999999999999943,65.807925,60.813075000000005,0,46.97167292952976,-5.49043800123381,-2.219374695947836,48.847951122035546,63.04540767742136,1.6687633109642683,13.494865090167934,10512410.0,876136.52,0,-0.012026032087125235,8.0,-80.0,88.0,63.310500000000005,62.81351405389568,61.87969617773441,-0.4900910940109286,-0.21549444710733923,0.27459664690358937
1460692800,2016-04-15,61.73,62.1,60.94,61.22,1032980.0,63.162,65.83726895844146,60.48673104155855,64.7476,61.62120000000001,63.1844,63.162,1.1600000000000037,65.57205,60.75195,0,46.80469672746979,-4.626888923508333,-3.7904714617733566,40.40317948659963,62.84526267085753,1.632423074466821,13.013430283629091,9479430.0,872938.86,0,-0.09179130283015124,4.0,-80.0,84.0,63.162,62.66175081066752,61.85382573939188,-0.4629487918436668,-0.3040893429009941,0.15885944894267268
1460952000,2016-04-18,60.91,61.98,60.63,61.72,500888.0,63.024,65.69782422758124,60.35017577241876,64.49826666666667,61.58286666666667,63.04056666666666,63.024,1.3499999999999943,65.2758,60.772200000000005,0,48.413308973368764,-4.280397022332514,-4.401063916426628,39.169800704530054,62.63406447015296,1.6122499977191904,12.797928027838624,9980318.0,861556.86,0,-0.131247409321673,4.0,-76.0,80.0,63.024,62.57206025727061,61.848577671180436,-0.39120744138752583,-0.3301498527917346,0.06105758859579122
1461038400,2016-04-19,62.13,62.75,62.025,62.43,470643.0,62.9825,65.66613093587782,60.29886906412219,64.38759999999999,61.5827,62.98515,62.9825,1.0300000000000011,65.1743,60.7907,0,50.64421307073504,-1.3120455263989856,-3.945610222166011,39.79802620043428,62.53010462342612,1.5706607121678198,11.929347933266547,10450961.0,847391.3,0,-0.08477755414390242,40.0,-36.0,76.0,62.9825,62.558530708959125,61.87137854682042,-0.28097972133517474,-0.2901670630731772,-0.00918734173800246
1461124800,2016-04-20,62.8,64.48,62.56,63.74,578135.0,63.00250000000001,65.7024027760274,60.30259722397262,64.43466666666666,61.59916666666667,63.01691666666666,63.00250000000001,2.0500000000000043,65.227,60.77800000000001,0,54.46845174915145,0.6315124723713271,-1.8301152839954253,45.05681138595331,62.538750582165655,1.6048992327272615,12.258874184227905,11029096.0,836103.2,0,-0.07354032806738782,36.0,-36.0,72.0,63.00250000000001,62.67105159382017,61.944657819494125,-0.11347680174074219,-0.1510333439139302,-0.037556542173188004
1461211200,2016-04-21,63.52,63.99,62.76,63.42,400291.0,63.027499999999996,65.73313763279572,60.321862367204275,64.44966666666667,61.597166666666666,63.02341666666666,63.027499999999996,1.230000000000004,65.26474999999999,60.79025,0,53.40445698735033,0.7946598855689765,-0.5427806651421487,39.0700257866501,62.43917642362006,1.578120716103886,12.564862845834881,10628805.0,814026.4,0,-0.12765207722378358,32.0,-36.0,68.0,63.027499999999996,62.74238001345634,62.0025143755924,-0.02261983194655709,-0.06583133210638437,-0.043211500159827276
1461297600,2016-04-22,63.46,65.16,63.46,65.06,721958.0,63.1135,65.95912313035308,60.267876869646926,64.51766666666666,61.67516666666667,63.09641666666666,63.1135,1.7399999999999949,65.34625,60.880750000000006,0,57.84664438668267,2.7155036311967145,2.61550373134492,45.72122364491386,62.52146353910873,1.5896835220964651,13.552950887461634,11350763.0,795495.18,0,-0.0434727986719747,28.000000000000004,-36.0,64.0,63.1135,62.9631057264605,62.122415772627996,0.14056824515614008,0.13249880628534783,-0.008069438870792252
1461556800,2016-04-25,64.59,65.83,64.58,65.48,1062657.0,63.22299999999999,66.25011810142921,60.195881898570775,64.63816666666666,61.76666666666667,63.20241666666666,63.22299999999999,1.25,65.47749999999999,60.96849999999999,0,58.9028442381517,3.460262284721133,5.646525199675791,53.450146166643684,62.79071199575291,1.5654204133752891,14.827335062059342,12413420.0,775695.68,0,0.03484622267842846,100.0,40.0,60.0,63.22299999999999,63.20280994298807,62.25408574232886,0.262359537053886,0.31987998244656524,0.057520445392679254
1461643200,2016-04-26,65.52,67.87,65.52,67.72,1349349.0,63.343999999999994,66.84923836564653,59.83876163435345,64.76416666666667,61.88966666666666,63.32691666666666,63.343999999999994,2.3900000000000006,65.60374999999999,61.08425,0,63.97091126873025,3.705972434915776,10.71758027165702,55.566176387359064,63.23727342170381,1.6243189552770543,16.902860658277376,13762769.0,775205.22,1,0.0932797709520651,100.0,43.99999999999999,56.00000000000001,63.343999999999994,63.63301851984635,62.468435321061065,0.46736980289564667,0.6417326990122376,0.17436289611659095
1461729600,2016-04-27,67.53,67.53,64.85,65.22,1062190.0,63.391999999999996,66.97160109509431,59.81239890490568,64.86516666666667,61.89666666666667,63.380916666666664,63.391999999999996,2.8700000000000045,65.73649999999999,61.0475,0,55.87580162006849,1.4939309056956018,11.117691442231632,53.50261552219436,63.50160090867302,1.7132961727572649,18.208366085281888,12700579.0,778989.18,0,0.04996080054909753,96.0,44.0,52.0,63.391999999999996,63.78415961319432,62.576339818274356,0.41023217567151854,0.6871531157059891,0.2769209400344706
1461816000,2016-04-28,65.22,66.01,64.08,64.22,699602.0,63.378499999999995,66.94344193501107,59.81355806498893,64.92666666666668,61.87016666666666,63.39841666666666,63.378499999999995,1.9300000000000068,65.789,60.967999999999996,0,53.049256725905806,-0.4186695611722686,10.076974714644473,51.96015155898275,63.607625953400465,1.7287750175603178,18.748003122775874,12000977.0,770155.0,0,-0.0022593739683674243,92.0,44.0,48.0,63.378499999999995,63.82566822146153,62.64079708030281,0.28657207017358366,0.6351360277514502,0.3485639575778665
1461902400,2016-04-29,55.09,56.0,50.91,51.76,9760819.0,62.721000000000004,68.8454098491202,56.59659015087981,64.53316666666667,61.09666666666667,62.81491666666666,62.721000000000004,13.310000000000002,66.033,59.409000000000006,0,31.890566154962215,-20.25881990448313,-4.868285678119472,30.9140842144742,58.43168589550889,2.556005373448867,20.617132220270175,2240158.0,942781.56,-1,-0.2974810204699982,88.0,-12.0,100.0,62.721000000000004,62.67655696227472,62.21409915558505,-0.604304151948884,-0.4068162323582385,0.1974879195906455
1462161600,2016-05-02,51.81,51.9,48.0,49.79,5459359.0,61.988,70.24654127555226,53.72945872444774,63.940833333333345,60.22533333333333,62.083083333333335,61.988,3.8999999999999986,65.50925,58.46675,0,29.9054565122662,-22.746314972847173,-15.725968098646783,25.542430468081264,56.512095709358476,2.6520049896310907,22.816859265259698,-3219201.0,1035614.72,-1,-0.2671472455529871,84.0,-16.0,100.0,61.988,61.44926582301046,61.72687958085623,-1.2585307440109228,-1.375675510423008,-0.11714476641208521
1462248000,2016-05-03,49.64,50.45,47.91,47.96,3899676.0,61.2275,71.47286944185032,50.98213055814968,63.28933333333333,59.41283333333333,61.35108333333333,61.2275,2.5400000000000063,64.83575,57.61925,0,28.18963175254943,-24.077885072027865,-24.08872681110212,19.70799959346938,55.25157771044204,2.6440046332288705,24.87304420585837,-7118877.0,1086516.82,-1,-0.37162270139000936,80.0,-20.0,100.0,61.2275,60.164573839866605,61.18700195023442,-1.7183313745275344,-2.2650589845715032,-0.5467276100439689
1462334400,2016-05-04,46.76,47.6199,45.91,46.23,3198673.0,60.3255,72.36073240324009,48.290267596759904,62.43932666666667,58.51983666666668,60.47958166666666,60.3255,2.0500000000000043,63.9855,56.665499999999994,0,26.66708894612927,-28.069083553757583,-30.815880622794083,18.550641029543158,54.15496679250275,2.60157573085538,27.07838459772402,-10317550.0,1134753.6,-1,-0.39046848280103036,76.0,-24.0,100.0,60.3255,58.83747156940312,60.600452854146795,-2.021867879001051,-3.0740624587952823,-1.0521945797942316
1462420800,2016-05-05,46.27,46.3,45.23,45.37,1723039.0,59.44849999999999,73.05613649573283,45.84086350426715,61.50999333333333,57.68850333333334,59.599248333333335,59.44849999999999,1.0700000000000003,63.03499999999999,55.86199999999999,0,25.934128546751452,-27.881099984104274,-36.02523042759194,18.38000129027772,53.43662119797711,2.49217746436571,29.222296683710738,-12040589.0,1152600.26,0,-0.40563343141778707,72.0,-28.0,100.0,59.44849999999999,57.55485522945996,60.00318019319987,-2.1514195580757307,-3.741469027388895,-1.5900494693131644
1462507200,2016-05-06,45.47,45.75,44.63,45.49,1439620.0,58.583499999999994,73.37909701397683,43.787902986023155,60.60899333333333,56.83350333333334,58.721248333333335,58.583499999999994,1.1199999999999974,62.13549999999999,55.031499999999994,0,26.231933892525035,-27.55215798694059,-39.74347806701465,16.177936054357602,52.94210415538932,2.394164788339588,31.299123179526273,-10600969.0,1169749.72,0,-0.3791125859565471,68.0,-28.0,96.0,58.583499999999994,56.40582139808282,59.43403587189791,-2.0976847752439145,-4.2121554383680575,-2.114470663124143
1462766400,2016-05-09,45.52,47.34,45.21,47.17,1832644.0,57.9165,73.4870314938187,42.34596850618129,59.85832666666666,56.12183666666666,57.99008166666666,57.9165,2.1300000000000026,61.43925,54.39375,0,30.358482889343534,-22.045942819368694,-40.84504020246409,18.873435216015267,52.45627311153497,2.3752958748867603,32.38880303942829,-8768325.0,1190164.18,0,-0.3188112288370563,64.0,-28.0,92.0,57.9165,55.526219360170174,58.95309328868623,-1.8275498515701667,-4.398907977586852,-2.571358126016685
1462852800,2016-05-10,47.27,47.46,46.5,46.96,1262561.0,57.213499999999996,73.4168098779231,41.0101901220769,59.16332666666667,55.43283666666666,57.29808166666667,57.213499999999996,0.9600000000000009,60.73175,53.695249999999994,0,30.13666315566479,-23.041625696492957,-41.782564106254846,19.910423199784887,52.06181463645752,2.274203312394849,33.33790898680524,-10030886.0,1189404.22,0,-0.31783383491751127,60.0,-28.0,88.0,57.213499999999996,54.71038894491587,58.48277590481619,-1.5523904598882083,-4.5118462008769455,-2.959455740988737
1462939200,2016-05-11,46.78,47.2397,46.41,46.62,1410344.0,56.443,73.11565077904531,39.770349220954685,58.37080666666667,54.696346666666656,56.53357666666667,56.443,0.8297000000000025,59.8937275,52.9922725,0,29.766002368378537,-24.84281799129454,-42.66509010092279,19.46268430266717,51.717321025319926,2.171024504366646,34.23791471933651,-11441230.0,1202849.96,0,-0.3294350268489329,56.00000000000001,-27.999999999999993,84.0,56.443,53.93987571206674,58.017569006588104,-1.2932642234120348,-4.576036020253781,-3.2827717968417462
1463025600,2016-05-12,46.72,47.31,46.29,46.72,2042022.0,55.714999999999996,72.74689302455837,38.683106975441625,57.62947333333334,53.96301333333332,55.79624333333334,55.714999999999996,1.0200000000000031,59.159727499999995,52.2702725,0,30.032427851447906,-23.759791122715406,-43.26983058486763,21.58822503722601,51.18234203110342,2.0888084683404573,35.10016283972974,-9399208.0,1231154.28,0,-0.3438667049969026,52.0,-28.0,80.0,55.714999999999996,53.252268501393715,57.574527084761115,-1.0267437006615099,-4.566201422668634,-3.539457722007124
1463112000,2016-05-13,46.49,47.28,46.325,46.74,1492658.0,54.991,72.2547711986692,37.727228801330796,56.88730666666667,53.241346666666665,55.06432666666667,54.991,0.9549999999999983,58.4203525,51.5616475,0,30.088260068597336,-23.65240117608624,-43.74341850519936,21.60688561852963,50.59359280043595,2.0078221491732817,35.900821808666315,-7906550.0,1247350.28,0,-0.3579274256508005,48.0,-28.0,76.0,54.991,52.63205245364193,57.14964366967245,-0.7723252852549285,-4.504864328575785,-3.7325390433208563
1463371200,2016-05-16,46.02,47.42,46.01,46.68,1665625.0,54.239,71.57492904923183,36.90307095076817,56.153306666666666,52.50134666666666,54.32732666666667,54.239,1.4100000000000037,57.6728525,50.8051475,0,30.01263081998323,-24.368114063512635,-44.16307171301555,16.84136817830496,49.81773177448478,1.9651205670894762,36.72285571200484,-9572175.0,1264380.42,0,-0.38895894592220726,44.0,-28.0,72.0,54.239,52.06519031519985,56.73906940811667,-0.5421743975718347,-4.41025704028565,-3.8680826427138153
1463457600,2016-05-17,46.7,47.09,45.77,46.05,1479110.0,53.42,70.67818182775926,36.16181817224074,55.37814000000001,51.66668,53.52241,53.42,1.3200000000000003,56.87560250000001,49.9643975,0,29.201367945961096,-26.237385872176844,-44.793875300614964,16.854876122041475,49.222395167010156,1.9190405265830852,37.548271955522,-11051285.0,1274903.5,0,-0.38683254131516587,40.0,-28.0,68.0,53.42,51.492315047085576,56.31989021564151,-0.37443915921774673,-4.336131591735999,-3.961692432518252
1463544000,2016-05-18,46.03,46.52,45.32,45.8,1360547.0,52.523,69.40313044973291,35.64286955026709,54.456473333333335,50.81701333333333,52.636743333333335,52.523,1.2000000000000028,55.91485250000001,49.1311475,0,28.875335792199024,-28.1455914653279,-45.438012699056465,16.699535764515744,48.816769057709635,1.8676804889700078,38.43406585261796,-12411832.0,1288062.48,0,-0.3715361570194931,36.0,-28.0,64.0,52.523,50.950189804505996,55.90734550130263,-0.22951366419904584,-4.24858451276706,-4.019070848568014
1463630400,2016-05-19,45.53,46.37,44.5,45.34,1501500.0,51.61900000000001,67.99703761138679,35.24096238861323,53.58914,49.885679999999994,51.73741,51.61900000000001,1.8699999999999974,55.05885250000001,48.179147500000006,0,28.26413053066024,-28.508356985178175,-46.196048514313205,22.012937284135674,47.30896599514072,1.8678461683292926,39.46969928027679,-13913332.0,1298237.64,0,-0.2613609830964607,32.0,-68.0,100.0,51.61900000000001,50.41588601360066,55.492939795369196,-0.11936070966685808,-4.168271735651587,-4.0489110259847285
1463716800,2016-05-20,45.38,46.05,45.26,46.01,844476.0,50.6665,65.98874431994217,35.344255680057834,52.60430666666666,48.99184666666666,50.79807666666667,50.6665,0.7899999999999991,54.0351025,47.2978975,0,30.518990247040875,-29.28066400245927,-45.97786088550529,29.6850071424836,46.695746834253754,1.7908571563057716,40.43135889167428,-13068856.0,1305466.08,0,-0.2613309069385671,28.000000000000004,-68.0,96.0,50.6665,49.996277821829175,55.12105980339393,0.035609097564195835,-4.004399654029484,-4.04000875159368
1463976000,2016-05-23,46.2,47.16,45.8742,46.77,1544294.0,49.731,63.530243312587835,35.93175668741217,51.67133333333334,48.05529333333333,49.86331333333333,49.731,1.2857999999999947,53.1022875,46.3597125,0,33.0323987984043,-28.573610262675626,-44.788433241731404,39.82095152036864,46.333963591856275,1.7547816451410732,40.38951966993606,-11524562.0,1324584.34,0,-0.09735856117758944,24.0,-68.0,92.0,49.731,49.689013267369255,54.79356726208437,0.21620789585693245,-3.7697488817725144,-3.985956777629447
1464062400,2016-05-24,46.85,47.35,46.665,47.12,862631.0,48.701,59.78333531346169,37.61866468653831,50.588499999999996,47.13896,48.86373,48.701,0.6850000000000023,51.944412500000006,45.457587499999995,0,34.186497148239866,-30.419373892498523,-43.308731017002,48.65797276298461,46.32444083362988,1.6783686704881393,40.19554157296812,-10661931.0,1315878.32,0,0.0031909693673858658,20.0,-68.0,88.0,48.701,49.444345337143616,54.492643055728124,0.37674513810493426,-3.5150253549982793,-3.8917704931032135
1464148800,2016-05-25,47.2,49.06,47.15,48.45,1511647.0,47.8625,55.95218200858352,39.772817991416474,49.66766666666667,46.29512666666666,47.98139666666667,47.8625,1.9400000000000048,51.0361625,44.68883749999999,0,38.43075624339358,-25.71297148114075,-40.232159981328905,56.691294670449395,46.5247512436551,1.6970566225961297,38.728877059568966,-9150284.0,1330760.16,0,0.09301546519489437,16.0,-68.0,84.0,47.8625,49.34964578122518,54.25567666138584,0.5779751903310322,-3.1693015051894236,-3.7472766955204557
1464235200,2016-05-26,48.37,48.53,47.52,47.89,537460.0,47.046,50.08949404467956,44.00250595532044,48.78216666666667,45.50162666666667,47.14189666666667,47.046,1.009999999999998,50.1506625,43.941337499999996,1,37.36283438135872,-25.42821550918717,-37.996344359792026,59.16651539650421,46.65705299159374,1.647981149553549,37.36697429712689,-9687744.0,1330603.6,0,0.05006486291548303,12.0,-68.0,80.0,47.046,49.21063189729897,54.00604228250796,0.6722291886595668,-2.906990209695998,-3.5792193983555647
1464321600,2016-05-27,48.03,49.24,48.03,48.56,869182.0,46.886,49.16076064674945,44.611239353250554,48.37416666666667,45.48162666666666,46.92789666666667,46.886,1.3500000000000014,49.09366250000001,44.6783375,0,39.48079052770873,-6.182380216383299,-35.19289258119361,57.11906659596222,46.75773233109174,1.6266967817282956,35.59579304765869,-8818562.0,1328095.9,0,-0.03694659047327486,8.0,-68.0,76.0,46.886,49.14866695469907,53.79247199691942,0.7714552987327261,-2.6149002749396573,-3.3863555736723834
