start,start_unix,end,end_unix,reward
2017-08-17,1502942400,2017-10-06,1507262400,3.1744459
2017-08-24,1503547200,2017-10-10,1507608000,1.9377540999999998
2017-09-01,1504238400,2017-10-13,1507867200,0.5636521000000001
2017-09-19,1505793600,2017-10-16,1508126400,-0.9631279000000001
2017-09-22,1506052800,2017-10-20,1508472000,0.5192659
2017-09-28,1506571200,2017-10-31,1509422400,-0.05585210000000013
2017-10-04,1507089600,2017-11-02,1509595200,-0.6948721
2017-10-05,1507176000,2017-11-03,1509681600,0.8173279000000002
2017-10-09,1507521600,2017-11-15,1510722000,0.27532790000000024
2017-10-11,1507694400,2017-11-28,1511845200,0.9387341000000002
2017-10-16,1508126400,2017-12-05,1512450000,2.6324459
2017-10-17,1508212800,2017-12-14,1513227600,3.5577541000000004
2017-10-23,1508731200,2017-12-20,1513746000,3.3202459
2017-11-01,1509508800,2017-12-22,1513918800,2.0997540999999997
2017-11-03,1509681600,2018-01-04,1515042000,1.7002459
2017-11-06,1509944400,2018-01-08,1515387600,1.2563479
2017-11-16,1510808400,2018-01-12,1515733200,0.7631279000000002
2017-11-29,1511931600,2018-01-17,1516165200,2.4373279
2017-12-06,1512536400,2018-01-18,1516251600,2.0753279000000004
2017-12-15,1513314000,2018-01-22,1516597200,2.9387341
2017-12-21,1513832400,2018-01-23,1516683600,2.6324459
2017-12-26,1514264400,2018-01-25,1516856400,3.5577541000000004
2018-01-05,1515128400,2018-01-26,1516942800,3.3202459
2018-01-09,1515474000,2018-02-02,1517547600,2.0997540999999997
2018-01-16,1516078800,2018-02-05,1517806800,0.7436520999999998
2018-01-18,1516251600,2018-02-07,1517979600,-0.7631279000000002
2018-01-19,1516338000,2018-02-13,1518498000,-2.4373279
2018-01-23,1516683600,2018-02-23,1519362000,-2.0753279000000004
2018-01-24,1516770000,2018-02-26,1519621200,-2.9387341
2018-01-26,1516942800,2018-03-02,1519966800,-2.6324459
2018-01-29,1517202000,2018-03-19,1521432000,-3.5577541000000004
2018-02-05,1517806800,2018-03-21,1521604800,-2.3636521
2018-02-06,1517893200,2018-03-26,1522036800,-1.9934659
2018-02-08,1518066000,2018-03-28,1522209600,-0.6255541
2018-02-14,1518584400,2018-03-29,1522296000,0.8943479000000001
2018-02-26,1519621200,2018-04-04,1522814400,1.6265341000000002
2018-02-27,1519707600,2018-04-05,1522900800,1.1744459000000003
2018-03-05,1520226000,2018-04-09,1523246400,1.9377540999999998
2018-03-20,1521518400,2018-04-10,1523332800,1.5202459000000004
2018-03-22,1521691200,2018-04-11,1523419200,0.0997540999999999
2018-03-27,1522123200,2018-04-17,1523937600,1.7002459
2018-03-29,1522296000,2018-04-18,1524024000,1.2563479
2018-04-02,1522641600,2018-04-19,1524110400,-0.1934658999999999
2018-04-05,1522900800,2018-04-23,1524456000,1.3744459
2018-04-06,1522987200,2018-05-11,1526011200,-0.06224590000000002
2018-04-10,1523332800,2018-05-15,1526356800,1.5202459000000004
2018-04-11,1523419200,2018-05-16,1526443200,0.0997540999999999
2018-04-12,1523505600,2018-05-21,1526875200,1.7002459
2018-04-18,1524024000,2018-05-24,1527134400,0.29975409999999986
2018-04-19,1524110400,2018-05-30,1527652800,-0.29975409999999986
2018-04-20,1524196800,2018-05-31,1527739200,0.29975409999999986
2018-04-24,1524542400,2018-06-08,1528430400,-0.29975409999999986
2018-05-14,1526270400,2018-06-11,1528689600,1.2563479
2018-05-16,1526443200,2018-06-19,1529380800,0.7631279000000002
2018-05-17,1526529600,2018-06-21,1529553600,2.4373279
2018-05-22,1526961600,2018-06-25,1529899200,2.0753279000000004
2018-05-25,1527220800,2018-07-06,1530849600,2.9387341
2018-05-31,1527739200,2018-07-11,1531281600,2.6324459
2018-06-01,1527825600,2018-07-26,1532577600,4.514347900000001
2018-06-11,1528689600,2018-07-31,1533009600,3.4265341
2018-06-12,1528776000,2018-08-01,1533096000,3.1744459
2018-06-20,1529467200,2018-08-02,1533182400,2.8943479
2018-06-22,1529640000,2018-08-03,1533268800,2.5831279000000005
2018-06-26,1529985600,2018-08-06,1533528000,2.2373279000000004
2018-07-09,1531108800,2018-08-07,1533614400,3.1187340999999997
2018-07-12,1531368000,2018-08-13,1534132800,2.8324459
2018-07-27,1532664000,2018-08-21,1534824000,2.5143479
2018-08-01,1533096000,2018-08-23,1534996800,4.3831279
2018-08-02,1533182400,2018-08-24,1535083200,3.2807340999999997
2018-08-03,1533268800,2018-08-28,1535428800,3.0124459
2018-08-06,1533528000,2018-09-05,1536120000,1.7577541
2018-08-07,1533614400,2018-09-10,1536552000,1.3202459000000002
2018-08-08,1533700800,2018-09-13,1536811200,3.0563479
2018-08-14,1534219200,2018-09-14,1536897600,2.7631279
2018-08-22,1534910400,2018-09-20,1537416000,1.4807340999999998
2018-08-24,1535083200,2018-09-24,1537761600,1.0124459000000003
2018-08-27,1535342400,2018-10-03,1538539200,1.7577541
2018-08-29,1535515200,2018-10-09,1539057600,0.3636521
2018-09-06,1536206400,2018-10-11,1539230400,1.0368720999999996
2018-09-11,1536638400,2018-10-12,1539316800,0.5192659
2018-09-14,1536897600,2018-10-15,1539576000,-1.0124459000000003
2018-09-17,1537156800,2018-10-18,1539835200,-1.7577541
2018-09-21,1537502400,2018-10-23,1540267200,-1.3202459000000002
2018-09-25,1537848000,2018-10-24,1540353600,-3.0563479
2018-10-04,1538625600,2018-10-25,1540440000,-1.8065341
2018-10-10,1539144000,2018-11-06,1541480400,-1.3744459
2018-10-12,1539316800,2018-11-13,1542085200,0.06224590000000002
2018-10-15,1539576000,2018-11-16,1542344400,-1.5202459000000004
2018-10-16,1539662400,2018-11-19,1542603600,-1.0563479
2018-10-19,1539921600,2018-11-27,1543294800,-1.8065341
2018-10-24,1540353600,2018-12-11,1544504400,-0.4178520999999998
2018-10-25,1540440000,2018-12-13,1544677200,1.1251279
2018-10-26,1540526400,2018-12-14,1544763600,-0.3392659000000002
2018-11-07,1541566800,2018-12-19,1545195600,0.25585209999999986
2018-11-14,1542171600,2019-01-04,1546578000,-1.3051279
2018-11-19,1542603600,2019-01-08,1546923600,0.1392659
2018-11-20,1542690000,2019-02-21,1550725200,1.7441479000000002
2018-11-28,1543381200,2019-02-26,1551157200,1.3051279
2018-12-12,1544590800,2019-03-05,1551762000,-0.1392659
2018-12-14,1544763600,2019-03-07,1551934800,-1.7441479000000002
2018-12-17,1545022800,2019-03-15,1552622400,-0.3485340999999998
2018-12-20,1545282000,2019-03-25,1553486400,1.2021479000000002
2019-01-07,1546837200,2019-03-28,1553745600,1.9685340999999998
2019-01-09,1547010000,2019-04-10,1554868800,1.5544458999999997
2019-02-22,1550811600,2019-04-11,1554955200,0.13775409999999993
2019-02-27,1551243600,2019-04-15,1555300800,-1.4363478999999997
2019-03-06,1551848400,2019-04-22,1555905600,-0.9631279000000001
2019-03-08,1552021200,2019-04-23,1555992000,0.5192659
2019-03-18,1552881600,2019-04-24,1556078400,-1.0124459000000003
2019-03-26,1553572800,2019-05-20,1558324800,-1.7577541
2019-03-29,1553832000,2019-05-21,1558411200,-0.3636521
2019-04-11,1554955200,2019-05-29,1559102400,-1.9934659
2019-04-12,1555041600,2019-05-31,1559275200,-0.6255541
2019-04-16,1555387200,2019-06-03,1559534400,0.8943479000000001
2019-04-23,1555992000,2019-06-11,1560225600,2.5831279000000005
2019-04-24,1556078400,2019-06-25,1561435200,1.2807341
2019-04-25,1556164800,2019-06-27,1561608000,2.0558520999999996
2019-05-21,1558411200,2019-06-28,1561694400,1.6514659000000003
2019-05-22,1558497600,2019-07-02,1562040000,0.24555409999999994
2019-05-30,1559188800,2019-07-05,1562299200,1.8622459
2019-06-03,1559534400,2019-07-10,1562731200,0.4797540999999996
2019-06-04,1559620800,2019-07-15,1563163200,-0.0997540999999999
2019-06-12,1560312000,2019-07-17,1563336000,-1.7002459
2019-06-26,1561521600,2019-07-18,1563422400,-0.29975409999999986
2019-06-28,1561694400,2019-07-30,1564459200,0.29975409999999986
2019-07-01,1561953600,2019-08-02,1564718400,-1.2563479
2019-07-03,1562126400,2019-08-05,1564977600,-0.7631279000000002
2019-07-08,1562558400,2019-08-07,1565150400,-1.4807340999999998
2019-07-11,1562817600,2019-08-08,1565236800,-0.05585210000000013
2019-07-16,1563249600,2019-08-12,1565582400,-1.6514659000000003
2019-07-18,1563422400,2019-08-13,1565668800,-0.24555409999999994
2019-07-19,1563508800,2019-08-15,1565841600,-1.8622459
2019-07-31,1564545600,2019-08-19,1566187200,-0.4797540999999996
2019-08-05,1564977600,2019-08-26,1566792000,0.0997540999999999
2019-08-06,1565064000,2019-08-27,1566878400,0.7436520999999998
2019-08-08,1565236800,2019-09-03,1567483200,0.1934658999999999
2019-08-09,1565323200,2019-09-11,1568174400,-1.3744459
2019-08-13,1565668800,2019-09-25,1569384000,-0.8943479000000001
2019-08-14,1565755200,2019-10-02,1569988800,-2.5831279000000005
2019-08-16,1565928000,2019-10-14,1571025600,-1.2807341
2019-08-20,1566273600,2019-10-21,1571630400,-2.0558520999999996
2019-08-27,1566878400,2019-10-22,1571716800,-0.6948721
2019-08-28,1566964800,2019-10-25,1571976000,-0.1392659
2019-09-04,1567569600,2019-10-30,1572408000,-0.7875540999999999
2019-09-12,1568260800,2019-11-07,1573102800,-0.24224589999999985
2019-09-26,1569470400,2019-11-08,1573189200,1.3202459000000002
2019-10-03,1570075200,2019-11-14,1573707600,2.0997540999999997
2019-10-15,1571112000,2019-11-15,1573794000,1.7002459
2019-10-22,1571716800,2019-12-06,1575608400,1.2563479
2019-10-23,1571803200,2019-12-13,1576213200,-0.1934658999999999
2019-10-28,1572235200,2020-01-06,1578286800,1.3744459
2019-10-31,1572494400,2020-01-13,1578891600,0.8943479000000001
2019-11-08,1573189200,2020-01-14,1578978000,1.6265341000000002
2019-11-11,1573448400,2020-01-16,1579150800,1.1744459000000003
2019-11-15,1573794000,2020-01-17,1579237200,1.9377540999999998
2019-11-18,1574053200,2020-01-23,1579755600,1.5202459000000004
2019-12-09,1575867600,2020-01-24,1579842000,0.0997540999999999
2019-12-16,1576472400,2020-01-27,1580101200,0.7436520999999998
2020-01-07,1578373200,2020-01-28,1580187600,0.1934658999999999
2020-01-14,1578978000,2020-02-10,1581310800,-1.3744459
2020-01-15,1579064400,2020-02-11,1581397200,0.06224590000000002
2020-01-17,1579237200,2020-02-14,1581656400,-0.5636521000000001
2020-01-21,1579582800,2020-02-21,1582261200,0.9631279000000001
2020-01-24,1579842000,2020-02-24,1582520400,-0.5192659
2020-01-27,1580101200,2020-02-26,1582693200,0.05585210000000013
2020-01-28,1580187600,2020-03-03,1583211600,0.6948721
2020-01-29,1580274000,2020-03-12,1583985600,0.1392659
2020-02-11,1581397200,2020-03-13,1584072000,1.7441479000000002
2020-02-12,1581483600,2020-03-17,1584417600,0.3485340999999998
2020-02-18,1582002000,2020-03-24,1585022400,-1.2021479000000002
2020-02-24,1582520400,2020-04-07,1586232000,-1.9685340999999998
2020-02-25,1582606800,2020-04-15,1586923200,-0.5978520999999994
2020-02-27,1582779600,2020-04-17,1587096000,0.9251279000000001
2020-03-04,1583298000,2020-04-22,1587528000,1.6607340999999995
2020-03-13,1584072000,2020-04-28,1588046400,1.2124459
2020-03-16,1584331200,2020-04-30,1588219200,-0.24224589999999985
2020-03-18,1584504000,2020-05-04,1588564800,1.3202459000000002
2020-03-25,1585108800,2020-05-06,1588737600,3.0563479
2020-04-08,1586318400,2020-05-14,1589428800,1.8065341
2020-04-16,1587009600,2020-05-15,1589515200,1.3744459
2020-04-20,1587355200,2020-05-20,1589947200,-0.06224590000000002
2020-04-23,1587614400,2020-06-02,1591070400,1.5202459000000004
2020-04-29,1588132800,2020-06-12,1591934400,0.0997540999999999
2020-05-01,1588305600,2020-06-15,1592193600,0.7436520999999998
2020-05-05,1588651200,2020-07-01,1593576000,0.1934658999999999
2020-05-07,1588824000,2020-07-08,1594180800,-0.4178520999999998
2020-05-15,1589515200,2020-07-13,1594612800,0.16853409999999996
2020-05-18,1589774400,2020-07-17,1594958400,-0.4455541000000001
2020-05-21,1590033600,2020-07-20,1595217600,0.13775409999999993
2020-06-03,1591156800,2020-08-04,1596513600,-0.4797540999999996
2020-06-15,1592193600,2020-08-07,1596772800,1.0563479
2020-06-16,1592280000,2020-08-12,1597204800,1.8065341
2020-07-02,1593662400,2020-08-19,1597809600,1.3744459
2020-07-09,1594267200,2020-08-21,1597982400,-0.06224590000000002
2020-07-14,1594699200,2020-08-24,1598241600,0.5636521000000001
2020-07-20,1595217600,2020-08-25,1598328000,-0.006534100000000043
2020-07-21,1595304000,2020-08-26,1598414400,0.6255541
2020-08-05,1596600000,2020-09-01,1598932800,0.06224590000000002
2020-08-10,1597032000,2020-09-02,1599019200,-0.5636521000000001
2020-08-13,1597291200,2020-09-04,1599192000,0.006534100000000043
2020-08-20,1597896000,2020-09-10,1599710400,-1.5821479000000003
2020-08-24,1598241600,2020-09-11,1599796800,-1.1251279
2020-08-25,1598328000,2020-09-14,1600056000,0.3392659000000002
2020-08-26,1598414400,2020-09-16,1600228800,-0.25585209999999986
2020-08-27,1598500800,2020-09-17,1600315200,0.3485340999999998
2020-09-02,1599019200,2020-09-18,1600401600,-0.24555409999999994
2020-09-03,1599105600,2020-09-21,1600660800,-1.8622459
2020-09-08,1599537600,2020-09-22,1600747200,-1.4363478999999997
2020-09-11,1599796800,2020-09-24,1600920000,-0.9631279000000001
2020-09-14,1600056000,2020-09-28,1601265600,0.5192659
2020-09-15,1600142400,2020-09-29,1601352000,-0.05585210000000013
2020-09-17,1600315200,2020-10-02,1601611200,-0.6948721
2020-09-18,1600401600,2020-10-22,1603339200,0.8173279000000002
2020-09-21,1600660800,2020-10-23,1603425600,0.27532790000000024
2020-09-22,1600747200,2020-10-27,1603771200,0.9387341000000002
2020-09-23,1600833600,2020-11-02,1604293200,1.6758520999999997
2020-09-25,1601006400,2020-11-03,1604379600,3.4514659000000005
2020-09-29,1601352000,2020-11-06,1604638800,3.2021479000000004
2020-09-30,1601438400,2020-11-09,1604898000,1.9685340999999998
2020-10-05,1601870400,2020-11-17,1605589200,1.5544458999999997
2020-10-23,1603425600,2020-12-31,1609390800,0.13775409999999993
2020-10-26,1603684800,2021-01-05,1609822800,-0.4797540999999996
2020-10-28,1603857600,2021-01-06,1609909200,1.0563479
2020-11-03,1604379600,2021-01-12,1610427600,2.7631279
2020-11-04,1604466000,2021-01-13,1610514000,1.4807340999999998
2020-11-09,1604898000,2021-02-02,1612242000,0.05585210000000013
2020-11-10,1604984400,2021-02-10,1612933200,0.6948721
2020-11-18,1605675600,2021-02-23,1614056400,0.1392659
2021-01-04,1609736400,2021-02-24,1614142800,1.7441479000000002
2021-01-06,1609909200,2021-03-02,1614661200,0.3485340999999998
2021-01-07,1609995600,2021-03-04,1614834000,-1.2021479000000002
2021-01-13,1610514000,2021-03-10,1615352400,-1.9685340999999998
2021-01-14,1610600400,2021-04-08,1617854400,-0.5978520999999994
2021-02-03,1612328400,2021-04-15,1618459200,0.9251279000000001
2021-02-11,1613019600,2021-04-27,1619496000,2.6173279
2021-02-24,1614142800,2021-04-28,1619582400,1.3187341
2021-02-25,1614229200,2021-05-03,1620014400,0.8324459000000004
2021-03-03,1614747600,2021-05-11,1620705600,2.5143479
2021-03-05,1614920400,2021-05-12,1620792000,3.4265341
2021-03-11,1615438800,2021-05-13,1620878400,3.1744459
2021-04-09,1617940800,2021-05-14,1620964800,1.9377540999999998
2021-04-16,1618545600,2021-05-18,1621310400,1.5202459000000004
2021-04-28,1619582400,2021-05-28,1622174400,0.0997540999999999
2021-04-29,1619668800,2021-06-02,1622606400,0.7436520999999998
2021-05-04,1620100800,2021-06-03,1622692800,0.1934658999999999
2021-05-12,1620792000,2021-06-07,1623038400,-1.3744459
2021-05-13,1620878400,2021-06-08,1623124800,0.06224590000000002
2021-05-14,1620964800,2021-06-09,1623211200,-1.5202459000000004
2021-05-17,1621224000,2021-06-10,1623297600,-0.0997540999999999
2021-05-19,1621396800,2021-06-16,1623816000,-1.7002459
2021-06-01,1622520000,2021-06-17,1623902400,-0.29975409999999986
2021-06-03,1622692800,2021-06-23,1624420800,0.29975409999999986
2021-06-04,1622779200,2021-07-14,1626235200,-0.29975409999999986
2021-06-08,1623124800,2021-07-15,1626321600,1.2563479
2021-06-09,1623211200,2021-07-16,1626408000,-0.1934658999999999
2021-06-10,1623297600,2021-07-19,1626667200,0.4178520999999998
2021-06-11,1623384000,2021-07-29,1627531200,-0.16853409999999996
2021-06-17,1623902400,2021-08-02,1627876800,1.4021479000000003
2021-06-18,1623988800,2021-08-04,1628049600,0.9251279000000001
2021-06-24,1624507200,2021-08-09,1628481600,1.6607340999999995
2021-07-15,1626321600,2021-08-18,1629259200,0.25585209999999986
2021-07-16,1626408000,2021-09-02,1630555200,-0.3485340999999998
2021-07-19,1626667200,2021-09-03,1630641600,1.2021479000000002
2021-07-20,1626753600,2021-09-08,1631073600,1.9685340999999998
2021-07-30,1627617600,2021-09-10,1631246400,0.5978520999999994
2021-08-03,1627963200,2021-09-16,1631764800,0.03146589999999999
2021-08-05,1628136000,2021-09-29,1632888000,-0.5978520999999994
2021-08-10,1628568000,2021-10-06,1633492800,-0.03146589999999999
2021-08-19,1629345600,2021-10-20,1634702400,1.5544458999999997
2021-09-03,1630641600,2021-11-05,1636084800,1.0943479
2021-09-07,1630987200,2021-11-09,1636434000,0.5831279000000005
2021-09-09,1631160000,2021-11-10,1636520400,1.2807341
2021-09-13,1631505600,2021-11-18,1637211600,3.0124459
2021-09-17,1631851200,2021-11-22,1637557200,1.7577541
2021-09-30,1632974400,2021-11-24,1637730000,1.3202459000000002
2021-10-07,1633579200,2021-11-29,1638162000,2.0997540999999997
2021-10-21,1634788800,2021-12-06,1638766800,0.7436520999999998
2021-11-08,1636347600,2021-12-14,1639458000,0.1934658999999999
2021-11-10,1636520400,2021-12-16,1639630800,-0.4178520999999998
2021-11-11,1636606800,2021-12-20,1639976400,0.16853409999999996
2021-11-19,1637298000,2021-12-23,1640235600,-0.4455541000000001
2021-11-23,1637643600,2021-12-29,1640754000,1.0943479
2021-11-26,1637902800,2022-01-03,1641186000,-0.37346589999999963
2021-11-30,1638248400,2022-01-05,1641358800,0.21785210000000005
2021-12-07,1638853200,2022-01-10,1641790800,0.8748720999999997
2021-12-15,1639544400,2022-01-11,1641877200,0.3392659000000002
2021-12-17,1639717200,2022-01-14,1642136400,-1.2124459
2021-12-21,1640062800,2022-01-18,1642482000,-0.7143479000000004
2021-12-27,1640581200,2022-01-20,1642654800,-1.4265341
2021-12-30,1640840400,2022-01-21,1642741200,-3.1744459
2022-01-04,1641272400,2022-01-24,1643000400,-1.9377540999999998
2022-01-06,1641445200,2022-01-27,1643259600,-1.5202459000000004
2022-01-11,1641877200,2022-02-02,1643778000,-0.0997540999999999
2022-01-12,1641963600,2022-02-14,1644814800,-0.7436520999999998
2022-01-18,1642482000,2022-02-18,1645160400,0.7631279000000002
2022-01-19,1642568400,2022-02-24,1645678800,1.4807340999999998
2022-01-21,1642741200,2022-02-25,1645765200,1.0124459000000003
2022-01-24,1643000400,2022-03-02,1646197200,1.7577541
2022-01-25,1643086800,2022-03-04,1646370000,1.3202459000000002
2022-01-28,1643346000,2022-03-09,1646802000,2.0997540999999997
2022-02-03,1643864400,2022-03-10,1646888400,1.7002459
2022-02-15,1644901200,2022-03-14,1647230400,0.29975409999999986
2022-02-22,1645506000,2022-03-16,1647403200,-0.29975409999999986
2022-02-25,1645765200,2022-03-22,1647921600,1.2563479
2022-02-28,1646024400,2022-03-23,1648008000,-0.1934658999999999
2022-03-03,1646283600,2022-03-30,1648612800,1.3744459
2022-03-07,1646629200,2022-03-31,1648699200,-0.06224590000000002
2022-03-10,1646888400,2022-04-01,1648785600,1.5202459000000004
2022-03-11,1646974800,2022-04-05,1649131200,0.0997540999999999
2022-03-15,1647316800,2022-04-08,1649390400,1.7002459
2022-03-17,1647489600,2022-04-13,1649822400,0.29975409999999986
2022-03-23,1648008000,2022-04-14,1649908800,-0.29975409999999986
2022-03-24,1648094400,2022-04-18,1650254400,0.29975409999999986
2022-03-31,1648699200,2022-04-21,1650513600,-0.29975409999999986
2022-04-01,1648785600,2022-04-27,1651032000,0.29975409999999986
2022-04-04,1649044800,2022-05-06,1651809600,-1.2563479
2022-04-06,1649217600,2022-05-13,1652414400,-0.7631279000000002
2022-04-11,1649649600,2022-05-25,1653451200,-1.4807340999999998
2022-04-14,1649908800,2022-05-26,1653537600,-1.0124459000000003
2022-04-18,1650254400,2022-05-27,1653624000,-1.7577541
2022-04-19,1650340800,2022-06-02,1654142400,-1.3202459000000002
2022-04-22,1650600000,2022-06-03,1654228800,-3.0563479
2022-04-28,1651118400,2022-06-08,1654660800,-1.8065341
2022-05-09,1652068800,2022-06-10,1654833600,-1.3744459
2022-05-16,1652673600,2022-06-22,1655870400,-0.8943479000000001
2022-05-26,1653537600,2022-06-28,1656388800,-1.6265341000000002
2022-05-27,1653624000,2022-06-29,1656475200,-0.21785210000000005
2022-05-31,1653969600,2022-06-30,1656561600,-1.8314659
2022-06-03,1654228800,2022-07-01,1656648000,-0.4455541000000001
2022-06-06,1654488000,2022-07-07,1657166400,0.13775409999999993
2022-06-09,1654747200,2022-07-14,1657771200,-0.4797540999999996
2022-06-13,1655092800,2022-07-27,1658894400,1.0563479
2022-06-23,1655956800,2022-07-28,1658980800,2.7631279
2022-06-29,1656475200,2022-07-29,1659067200,2.4373279
2022-06-30,1656561600,2022-08-02,1659412800,1.1187341000000002
2022-07-01,1656648000,2022-08-03,1659499200,2.8324459
