unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,65.01,65.92,64.18,64.26,367069.0,0.011671335200746924,0.025832555244319932,-0.0012449424214129312,-0.015926493108728845,-0.16651104886399537,2.518626224008841,-2.851648321736832,2.386295258844285,-2.9784728706297443,-0.2960888058927367,1,6.741778158712101,0.8158142453718278,17.310680179656472,6.993068770582646,-0.17301617056089924,2.9386125719562175,-7.635217847378357,-0.3710710307523465,0,0.045483873219021115,2.0,36.0,-34.0,-0.16651104886399537,-1.2726842911856835,-4.43772669860563,-0.27943502907588824
1459396800,2016-03-31,64.26,64.91,63.86,64.49,284322.0,-0.0035664444099858805,0.006512637618235395,-0.009768956427352982,0.003579209461562316,-0.4853465653589808,2.197537442815431,-3.1682305735333642,2.0526696645475084,-3.2371427094639813,-0.5922365224582506,1,7.328299242736605,0.7498828308076703,16.940827765150747,3.526397126132082,-0.49869950565793886,2.8352769757889207,-7.708689180050776,0.295968243846804,0,0.05067118699115074,-2.0,36.0,-38.0,-0.4853465653589808,-1.4700478911313155,-4.591150342496448,-0.2449513087261923
1459483200,2016-04-01,64.15,65.03,63.74,64.91,599505.0,-0.011708519488522473,0.0018487136034510687,-0.018024957633646532,0.006512637618235395,-1.1254044061007562,1.5464056283033756,-3.797214440504888,1.3823242438247831,-3.8301237611051135,-1.2238997586401723,1,8.412173830832266,0.07708911501695523,17.063682562031197,3.53241678372337,-1.2328005044078338,2.757676737231944,-7.700788089280191,0.640025746862715,0,0.05068937982317485,-6.0,36.0,-42.0,-1.1254044061007562,-1.906863262306132,-5.004238445930326,-0.1945133015436502
1459742400,2016-04-04,64.86,65.13,64.02,64.45,373757.0,0.006361520558572531,0.010550814584949553,-0.006671838634600524,-0.007086735479895134,-0.37936384794414835,2.311283115638304,-3.0700108115265863,2.128678562192917,-3.0961468838893182,-0.48373416084820064,1,6.750321823191598,0.8133896449241406,16.495700153324623,-4.912044562204393,-0.8485085382271649,2.7019953022037364,-7.626767102981692,-0.41018796737917135,0,0.11055733949975274,-10.0,36.0,-46.0,-0.37936384794414835,-1.09181380381213,-4.156567869526924,-0.19243570914086883
1459828800,2016-04-05,63.93,64.0,63.07,63.17,343756.0,0.012031027386417481,0.013139148329903483,-0.0015830299192655106,-0.019860356865787465,1.5315814468893336,4.355449036322696,-1.2922861425439862,4.0830563030974645,-1.1399926125270525,1.471531845285213,1,2.3849239961208255,-2.1075468774213535,14.160368950659944,-2.8270543905563343,1.0854632461900735,2.715876392446008,-8.43413517520467,-0.38330577333943516,0,0.13285533770647734,-14.0,-32.0,18.0,1.5315814468893336,0.825451658443825,-2.1276695503758987,-0.2726702830755432
1459915200,2016-04-06,63.25,64.53,63.25,64.27,954575.0,-0.015870546133499253,0.004045433328146997,-0.015870546133499253,0.01741332911192006,-0.11358332036719787,2.557811351446233,-2.784977992180629,2.284788133395594,-2.7570665421917937,-0.23613920439809988,1,5.482656082104647,1.8864933417882017,13.474226865004221,-0.6275118146544685,-0.6887496315146677,2.629870470826854,-8.79051593392321,1.0698032274833975,1,0.16472030506225718,-18.0,-32.0,14.0,-0.11358332036719787,-0.8144718012447072,-3.653654585088333,-0.24778298865517312
1460001600,2016-04-07,63.71,64.43,62.38,62.91,712565.0,0.012716579240184434,0.024161500556350468,-0.008424733746622115,-0.021160728177999077,1.9806072166587398,4.836841927252024,-0.8756274939345445,4.522227520796918,-0.7454564722089856,1.8883855242939802,1,1.151715793184735,-1.286678173544642,10.98356496629772,0.8895762985567259,1.371429560655855,2.72757349170078,-9.869811127375089,-0.7988413160215192,0,0.09722383296043334,-21.999999999999996,-72.0,50.0,1.9806072166587398,1.2030974327240358,-1.5092206510382624,-0.31473868223566115
1460088000,2016-04-08,63.14,63.67,62.09,62.79,404282.0,0.00557413600891854,0.014014970536709637,-0.01114827201783719,-0.0019074868860275984,2.0879120879120876,5.099434971095818,-0.9236107952716281,4.621118012422372,-0.6184105749323265,2.0013537187450083,1,0.7835303839449352,-1.7217091876663038,8.830599311899292,-8.070892345769089,1.3804803543174842,2.7173246749000617,-10.793582132930084,-0.45490849327103783,0,0.08186343852191058,-26.0,-76.0,50.0,2.0879120879120876,1.2635089985216723,-1.269188139326559,-0.35589859704840954
1460347200,2016-04-11,62.8,62.8,60.28,60.51,755416.0,0.037844984300115625,0.037844984300115625,-0.0038010246240289813,-0.03631151457238413,5.461080813088742,9.123525163573973,1.7986364626035254,8.22249765878918,2.7343138875117035,5.478405773150442,1,-5.607179499347126,-8.650362318840575,4.014266343405053,-5.653531490329698,4.8633656410654,2.91577615551228,-10.395464777769854,-0.8492706680041253,0,0.07119873723723966,-30.0,-80.0,50.0,5.461080813088742,4.595367054895576,2.354845305054937,-0.5157675356813803
1460433600,2016-04-12,60.54,61.22,60.2,61.02,466396.0,-0.007866273352999054,0.0032776138970829205,-0.01343821697804004,0.008428358948934234,4.20435922648312,8.09140030655631,0.3173181464099457,6.900087403037247,1.4790778979569552,4.189582650497087,1,-4.006930973350116,-6.981707317073157,0.8756475183282773,-3.9562748370037895,3.8104613945337604,2.8042761122941235,-9.97716782293106,0.5310173975269953,0,0.04188249230736386,-34.0,-80.0,46.0,4.20435922648312,3.3667708864719543,1.4405732550031303,-0.5624335761407309
1460520000,2016-04-13,61.36,62.75,61.36,62.03,892396.0,-0.01080122521360638,0.011607286796711191,-0.01080122521360638,0.01655195018026867,2.3512816379171397,6.314118781251892,-1.611555505417627,4.968187436186781,-0.3387608146595653,2.314713310763608,1,-0.9503803622249265,-3.0326715647959945,-0.337975497406293,-2.04999955592843,1.9038059539526273,2.760784031733995,-10.868684606684981,1.0171781923404133,0,0.10438604913309812,-38.0,-80.0,42.0,2.3512816379171397,1.5233541607040166,-0.20284769830087157,-0.5025091903791099
1460606400,2016-04-14,61.63,62.19,61.09,61.28,861186.0,0.005711488250652819,0.014849869451696973,-0.0031005221932114413,-0.012090923746574278,3.3134791122715512,7.482199328011845,-0.8552411034687566,5.95806135770232,0.6661227154047111,3.3120920365535085,0,-3.0283270704702403,-5.49043800123381,-2.219374695947836,-1.1520488779644538,2.8808872020583465,2.7231777267693675,-11.505134909832066,-0.9829358557043142,0,-0.012026032087125235,-42.0,-80.0,38.0,3.3134791122715512,2.502470714581719,0.978616478026126,-0.4900910940109286
1460692800,2016-04-15,61.73,62.1,60.94,61.22,1032980.0,0.008330610911466918,0.014374387455080129,-0.004573668735707304,-0.000979112271540461,3.1721659588369846,7.542092385562654,-1.1977604678886706,5.762169225743236,0.6553413917020663,3.208755308722644,0,-3.195303272530211,-4.626888923508333,-3.7904714617733566,-9.596820513400367,2.6547903803618453,2.6664865639771658,-11.986569716370909,-1.183336024243439,0,-0.09179130283015124,-46.0,-80.0,34.0,3.1721659588369846,2.3550323597966667,1.0353246314797104,-0.4629487918436668
1460952000,2016-04-18,60.91,61.98,60.63,61.72,500888.0,-0.013123784834737529,0.004212572909915613,-0.017660401814646787,0.008167265599477336,2.1127673363577486,6.444951762121249,-2.2194170894057663,4.5014041909699785,-0.2221862173255431,2.1396089868221964,0,-1.586691026631236,-4.280397022332514,-4.401063916426628,-10.830199295469946,1.4809858557241853,2.612200255539842,-12.202071972161376,0.5813754416626664,0,-0.131247409321673,-46.0,-76.0,30.0,2.1127673363577486,1.3805253682284615,0.208324159397975,-0.39120744138752583
1461038400,2016-04-19,62.13,62.75,62.025,62.43,470643.0,-0.0048053820278711745,0.005125740829729386,-0.006487265737626147,0.011503564484769857,0.8849911901329506,5.183615146368453,-3.4136327661025376,3.1356719525868755,-1.3572000640717476,0.8892359442575639,0,0.6442130707350415,-1.3120455263989856,-3.945610222166011,-10.201973799565721,0.16034698610623366,2.515874919378215,-13.070652066733453,0.5554022091092982,0,-0.08477755414390242,-10.0,-36.0,26.0,0.8849911901329506,0.20587971962058305,-0.8947964971641511,-0.28097972133517474
1461124800,2016-04-20,62.8,64.48,62.56,63.74,578135.0,-0.014747411358644547,0.011609664261060582,-0.018512707875745216,0.020983501521704362,-1.1570442422340648,3.0787618073853054,-5.392850291853449,1.089844158560794,-3.3586967890388024,-1.134426315238997,0,4.468451749151448,0.6315124723713271,-1.8301152839954253,-4.94318861404669,-1.8846084371420488,2.5178839547023246,-12.741125815772095,0.6914636853441058,0,-0.07354032806738782,-14.0,-36.0,22.0,-1.1570442422340648,-1.6770448794788706,-2.816664858026158,-0.11347680174074219
1461211200,2016-04-21,63.52,63.99,62.76,63.42,400291.0,0.0015767896562599582,0.00898770104068114,-0.01040681173131508,-0.0050203953561342995,-0.6188899400819992,3.647331492897692,-4.88511137306169,1.623567749395562,-2.8742247450856695,-0.6253284978450608,0,3.404456987350329,0.7946598855689765,-0.5427806651421487,-10.929974213349901,-1.5465524698516901,2.4883644214820024,-12.435137154165119,-0.4917420368676004,0,-0.12765207722378358,-18.0,-36.0,18.0,-0.6188899400819992,-1.0684641856569925,-2.235076670462959,-0.02261983194655709
1461297600,2016-04-22,63.46,65.16,63.46,65.06,721958.0,-0.024592683676606275,0.0015370427297878297,-0.024592683676606275,0.025859350362661626,-2.991853673532134,1.3819906706933125,-7.365698017757566,-0.8335895071216441,-5.202633466543702,-3.01811148683268,0,7.846644386682669,2.7155036311967145,2.61550373134492,-4.278776355086137,-3.9018390115144115,2.443411500301975,-11.447049112538366,0.9075579816838111,0,-0.0434727986719747,-21.999999999999996,-36.0,14.0,-2.991853673532134,-3.2230160982777534,-4.515192479821721,0.14056824515614008
1461556800,2016-04-25,64.59,65.83,64.58,65.48,1062657.0,-0.013591936469150911,0.005345143555284038,-0.013744654856444827,0.006455579465109107,-3.446854001221766,1.1761119447605495,-8.069819947204067,-1.2856342903685771,-5.670942781510888,-3.4782885359397397,0,8.902844238151701,3.460262284721133,5.646525199675791,3.450146166643684,-4.10703726977259,2.390684809675151,-10.172664937940658,1.3699405931975797,0,0.03484622267842846,50.0,40.0,10.0,-3.446854001221766,-3.477687930684084,-4.926564229797108,0.262359537053886
1461643200,2016-04-26,65.52,67.87,65.52,67.72,1349349.0,-0.03248670998227998,0.0022150029533374305,-0.03248670998227998,0.03420891875381793,-6.461901949202613,-1.2858263944971497,-11.637977503908076,-4.364786375270725,-8.609470368182713,-6.487128371726726,0,13.970911268730248,3.705972434915776,10.71758027165702,5.566176387359064,-6.619501739953023,2.3985808554002572,-8.097139341722624,1.7406345638384635,1,0.0932797709520651,50.0,43.99999999999999,6.000000000000007,-6.461901949202613,-6.035117365850041,-7.754820848994299,0.46736980289564667
1461729600,2016-04-27,67.53,67.53,64.85,65.22,1062190.0,0.0354185832566698,0.0354185832566698,-0.005673106409077033,-0.03691671588895451,-2.8028212204845175,2.6856809185745476,-8.291323359543583,-0.5440560155371514,-5.095573954819571,-2.8198149851783683,0,5.8758016200684935,1.4939309056956018,11.117691442231632,3.502615522194361,-2.6347732157727393,2.6269490535989957,-6.791633914718112,-1.36354910603508,0,0.04996080054909753,46.0,44.0,2.0,-2.8028212204845175,-2.2015338650807763,-4.053450140640365,0.41023217567151854
1461816000,2016-04-28,65.22,66.01,64.08,64.22,699602.0,0.015571473061351648,0.02787293677981939,-0.0021800062285892707,-0.015332720024532343,-1.310339458112736,4.240800272518015,-6.861479188743488,1.1003840963355316,-3.659036644866603,-1.279326274265543,0,3.0492567259058063,-0.4186695611722686,10.076974714644473,1.9601515589827514,-0.9535565970095519,2.691957361507814,-6.251996877224126,-0.908391168011634,0,-0.0022593739683674243,42.0,44.0,-2.0,-1.310339458112736,-0.6140326666746745,-2.4590515722472617,0.28657207017358366
1461902400,2016-04-29,55.09,56.0,50.91,51.76,9760819.0,0.06433539412673883,0.08191653786707898,-0.016421947449768215,-0.194020554344441,21.176584234930445,33.00890620000038,9.344262269860536,24.677679031427118,18.038382277176737,21.358030654301913,0,-18.109433845037785,-20.25881990448313,-4.868285678119472,-19.0859157855258,12.88965590322428,4.938186579306157,-4.382867779729825,-10.353213739140166,-1,-0.2974810204699982,38.0,-12.0,50.0,21.176584234930445,21.09072056080896,20.197254937374524,-0.604304151948884
1462161600,2016-05-02,51.81,51.9,48.0,49.79,5459359.0,0.04057039566177956,0.04237798754770039,-0.035950994175537265,-0.038060278207109666,24.498895360514155,41.085642248548425,7.912148472479899,28.42103501372432,20.95869317801433,24.689864095869325,0,-20.0945434877338,-22.746314972847173,-15.725968098646783,-24.457569531918736,13.500895178466507,5.326380778532016,-2.1831407347403022,-5.271612014166813,-1,-0.2671472455529871,34.0,-16.0,50.0,24.498895360514155,23.416882552742436,23.974451859522446,-1.2585307440109228
1462248000,2016-05-03,49.64,50.45,47.91,47.96,3899676.0,0.0350291909924938,0.0519182652210175,-0.0010425354462052505,-0.03675436834705759,27.663678065054214,49.025999670246705,6.301356459861722,31.96274673338891,23.879969418960243,27.92135807617457,0,-21.81036824745057,-24.077885072027865,-24.08872681110212,-30.29200040653062,15.203456443790756,5.5129371001436,-0.1269557941416295,-3.58915382460439,-1,-0.37162270139000936,30.0,-20.0,50.0,27.663678065054214,25.447401667778564,27.579236760288623,-1.7183313745275344
1462334400,2016-05-04,46.76,47.6199,45.91,46.23,3198673.0,0.01146441704520873,0.03006489292667114,-0.006921912178239231,-0.03607172643869905,30.48994159636601,56.523323390093225,4.456559802638765,35.06235489220566,26.58411565361601,30.823235272910807,0,-23.33291105387073,-28.069083553757583,-30.815880622794083,-31.449358970456842,17.14247629786449,5.627462104381095,2.078384597724021,-2.8188260429400707,-1,-0.39046848280103036,26.0,-24.0,50.0,30.48994159636601,27.271190935330154,31.084691443103623,-2.021867879001051
1462420800,2016-05-05,46.27,46.3,45.23,45.37,1723039.0,0.019836896627727807,0.02049812651531857,-0.003085739475424343,-0.018602638979017927,31.03041657482916,61.02300307633422,1.0378300733241161,35.57415325839395,27.151208581294554,31.36268091984425,0,-24.065871453248548,-27.881099984104274,-36.02523042759194,-31.61999870972228,17.779636759923108,5.4930074153972015,4.222296683710738,-1.4949146376211992,0,-0.40563343141778707,22.0,-28.0,50.0,31.03041657482916,26.856634845624768,32.25298698082403,-2.1514195580757307
1462507200,2016-05-06,45.47,45.75,44.63,45.49,1439620.0,-0.00043965706748738675,0.005715541877335584,-0.01890525390195641,0.0026449195503637224,28.78324906572871,61.308193040177684,-3.7416949087202624,33.235861361471365,24.936257052832133,29.08605920715175,0,-23.768066107474965,-27.55215798694059,-39.74347806701465,-33.8220639456424,16.381851297844193,5.263057349614394,6.299123179526273,1.2307077107058424,0,-0.3791125859565471,18.0,-28.0,46.0,28.78324906572871,23.996090125484315,30.65296960188593,-2.0976847752439145
1462766400,2016-05-09,45.52,47.34,45.21,47.17,1832644.0,-0.034979860080559644,0.003603985584057723,-0.041551833792664805,0.03693119366893827,22.782488870044503,55.791883599361256,-10.226905859272222,26.899144936753586,18.977817822062022,22.93848137940779,0,-19.641517110656466,-22.045942819368694,-40.84504020246409,-31.126564783984733,11.206854169037456,5.0356071123314825,7.388803039428289,1.5398245307634784,0,-0.3188112288370563,14.0,-28.0,42.0,22.782488870044503,17.715114183104035,24.980057851783414,-1.8275498515701667
1462852800,2016-05-10,47.27,47.46,46.5,46.96,1262561.0,0.006601362862010296,0.010647359454855287,-0.009795570698466816,-0.004451982192071213,21.83454003407155,56.339032959802154,-12.66995289165908,25.98664111300397,18.042667518455403,22.014654315729715,0,-19.86333684433521,-23.041625696492957,-41.782564106254846,-30.089576800215113,10.864170861280911,4.8428520280980605,8.337908986805239,-1.0615070795696353,0,-0.31783383491751127,10.0,-28.0,38.0,21.83454003407155,16.504235402291016,24.53742739526446,-1.5523904598882083
1462939200,2016-05-11,46.78,47.2397,46.41,46.62,1410344.0,0.00343200343200345,0.01329257829257835,-0.0045045045045045695,-0.007240204429301622,21.070356070356084,56.83322775427996,-14.69251561356782,25.205505505505513,17.3237809237809,21.26464321464323,0,-20.233997631621463,-24.84281799129454,-42.66509010092279,-30.53731569733283,10.933764533075774,4.656852218718675,9.237914719336509,-1.1725020134680804,0,-0.3294350268489329,6.000000000000007,-27.999999999999993,34.0,21.070356070356084,15.70114910353226,24.44780996694145,-1.2932642234120348
1463025600,2016-05-12,46.72,47.31,46.29,46.72,2042022.0,0.0,0.012628424657534332,-0.009203767123287632,0.0021450021450022394,19.25299657534245,55.70824705598966,-17.202253905304744,23.350756278538825,15.503025114155221,19.426890696347044,0,-19.967572148552094,-23.759791122715406,-43.26983058486763,-28.41177496277399,9.551245785752172,4.470908536687623,10.100162839729741,1.6586239703443177,0,-0.3438667049969026,2.0,-28.0,30.0,19.25299657534245,13.981739086887245,23.233148725944176,-1.0267437006615099
1463112000,2016-05-13,46.49,47.28,46.325,46.74,1492658.0,-0.0053487376979033385,0.011553273427471034,-0.008878904578519475,0.00042808219178080975,17.652973898160027,54.588727425479675,-19.28277962915962,21.71011268007416,13.909599201255162,17.80985594066469,0,-19.911739931402664,-23.65240117608624,-43.74341850519936,-28.39311438147037,8.244742833624201,4.295725607987338,10.900821808666315,1.19666305762965,0,-0.3579274256508005,-2.0,-28.0,26.0,17.652973898160027,12.606017230727275,22.271381407086977,-0.7723252852549285
1463371200,2016-05-16,46.02,47.42,46.01,46.68,1665625.0,-0.014138817480719768,0.015852613538988924,-0.014353041988003468,-0.0012836970474968679,16.19323050556983,53.33103909432697,-20.94457808318731,20.294144530134247,12.470751213938854,16.38244787203658,0,-19.98736918001677,-24.368114063512635,-44.16307171301555,-33.15863182169504,6.721790433772014,4.20976985237677,11.722855712004836,-1.3173448225337119,0,-0.38895894592220726,-6.0,-28.0,22.0,16.19323050556983,11.53639741902282,21.54899187685662,-0.5421743975718347
1463457600,2016-05-17,46.7,47.09,45.77,46.05,1479110.0,0.014115092290988285,0.022584147665581034,-0.006080347448425449,-0.013496143958869,16.004343105320302,53.481393762778,-21.472707552137365,20.25654723127039,12.196916395222573,16.226731813246474,0,-20.798632054038904,-26.237385872176844,-44.793875300614964,-33.145123877958525,6.8890231639742865,4.1672975604410105,12.548271955521997,-1.160174083763987,0,-0.38683254131516587,-10.0,-28.0,18.0,16.004343105320302,11.818273717883997,22.301607417245407,-0.37443915921774673
1463544000,2016-05-18,46.03,46.52,45.32,45.8,1360547.0,0.005021834061135433,0.015720524017467374,-0.010480349344978102,-0.005428881650380024,14.679039301310041,51.53521932256095,-22.177140719940837,18.900596797671042,10.95417758369723,14.927387190684144,0,-21.124664207800976,-28.1455914653279,-45.438012699056465,-33.300464235484256,6.586832003732852,4.0779049977511095,13.434065852617962,-1.0562740714254792,0,-0.3715361570194931,-14.0,-28.0,14.0,14.679039301310041,11.244955905034942,22.068439959176047,-0.22951366419904584
1463630400,2016-05-19,45.53,46.37,44.5,45.34,1501500.0,0.004190560211733585,0.022717247463608148,-0.018526687251874785,-0.010043668122270644,13.848698720776369,49.97141070001496,-22.274013258462233,18.193956771063085,10.025760917512102,14.109858844287587,0,-21.73586946933976,-28.508356985178175,-46.196048514313205,-27.987062715864326,4.342668714470051,4.1196430708630185,14.469699280276792,-1.1565679146384942,0,-0.2613609830964607,-18.0,-68.0,50.0,13.848698720776369,11.195161035731488,22.392897651894998,-0.11936070966685808
1463716800,2016-05-20,45.38,46.05,45.26,46.01,844476.0,-0.013692675505324825,0.0008693762225602253,-0.016300804173005834,0.014777238641376256,10.120625950880239,43.42261317092408,-23.181361269163574,14.332333550677376,6.48086647830182,10.406600014489612,0,-19.481009752959125,-29.28066400245927,-45.97786088550529,-20.3149928575164,1.4904299809905552,3.8923215742355395,15.431358891674279,0.64687701422315,0,-0.2613309069385671,-21.999999999999996,-68.0,46.0,10.120625950880239,8.663937887044511,19.802346888489325,0.035609097564195835
1463976000,2016-05-23,46.2,47.16,45.8742,46.77,1544294.0,-0.01218729955099418,0.008338678640153807,-0.019153303399615185,0.016518148228646057,6.330981398332256,35.835457157553634,-23.17349436088911,10.47965219870288,2.748114888461245,6.613883543582062,0,-16.9676012015957,-28.573610262675626,-44.788433241731404,-10.179048479631362,-0.9322993545942495,3.751938518582581,15.389519669936057,1.165870645881258,0,-0.09735856117758944,-26.0,-68.0,42.0,6.330981398332256,6.241208611009739,17.155371524661888,0.21620789585693245
1464062400,2016-05-24,46.85,47.35,46.665,47.12,862631.0,-0.0057300509337859795,0.0048811544991511635,-0.009656196943972795,0.007483429548855947,3.35526315789474,26.874650495462006,-20.164124179672513,7.360993208828532,0.04023769100169261,3.7006154499151194,0,-15.813502851760134,-30.419373892498523,-43.308731017002,-1.3420272370153867,-1.6883683496819089,3.5619029509510596,15.195541572968118,0.6555552948087175,0,0.0031909693673858658,-30.0,-68.0,38.0,3.35526315789474,4.932821173904117,15.646526009609786,0.37674513810493426
1464148800,2016-05-25,47.2,49.06,47.15,48.45,1511647.0,-0.02579979360165119,0.012590299277605688,-0.026831785345717285,0.02822580645161299,-1.2125902992776219,15.484379790678048,-17.90956038923329,2.5132438940488555,-4.447622979016188,-0.9671895424836663,0,-11.569243756606419,-25.71297148114075,-40.232159981328905,6.691294670449395,-3.9736816436427205,3.5026968474636315,13.728877059568966,1.135927453674297,0,0.09301546519489437,-34.0,-68.0,34.0,-1.2125902992776219,1.8568540376164577,11.982820766534232,0.5779751903310322
1464235200,2016-05-26,48.37,48.53,47.52,47.89,537460.0,0.010022969304656515,0.013363959072875353,-0.007726038839006022,-0.011558307533539813,-1.7623721027354406,4.592804436582924,-8.11754864205379,1.862949815549527,-4.987206793345862,-1.5621284888981677,1,-12.637165618641284,-25.42821550918717,-37.996344359792026,9.16651539650421,-2.574539587400835,3.441180099297451,12.366974297126887,-0.403921949407021,0,0.05006486291548303,-38.0,-68.0,30.0,-1.7623721027354406,2.7576360352870495,12.771021679908046,0.6722291886595668
