start,start_unix,end,end_unix,reward
2018-06-18,1529294400,2018-08-10,1533873600,0.7143479000000004
2018-06-27,1530072000,2018-08-14,1534219200,1.4265341
2018-06-28,1530158400,2018-08-22,1534910400,3.1744459
2018-07-05,1530763200,2018-08-29,1535515200,1.9377540999999998
2018-07-17,1531800000,2018-09-04,1536033600,0.5636521000000001
2018-07-23,1532318400,2018-09-07,1536292800,-0.006534100000000043
2018-07-24,1532404800,2018-09-19,1537329600,1.5821479000000003
2018-07-25,1532491200,2018-09-21,1537502400,1.1251279
2018-08-13,1534132800,2018-10-01,1538366400,-0.3392659000000002
2018-08-15,1534305600,2018-10-02,1538452800,1.2124459
2018-08-23,1534996800,2018-10-05,1538712000,-0.24224589999999985
2018-08-30,1535601600,2018-10-08,1538971200,1.3202459000000002
2018-09-05,1536120000,2018-10-10,1539144000,2.0997540999999997
2018-09-10,1536552000,2018-10-16,1539662400,0.7436520999999998
2018-09-20,1537416000,2018-10-23,1540267200,0.1934658999999999
2018-09-24,1537761600,2018-10-24,1540353600,-0.4178520999999998
2018-10-02,1538452800,2018-10-29,1540785600,0.16853409999999996
2018-10-03,1538539200,2018-11-02,1541131200,-0.4455541000000001
2018-10-08,1538971200,2018-11-08,1541653200,1.0943479
2018-10-09,1539057600,2018-11-19,1542603600,0.5831279000000005
2018-10-11,1539230400,2018-11-27,1543294800,1.2807341
2018-10-17,1539748800,2018-11-28,1543381200,3.0124459
2018-10-24,1540353600,2018-11-29,1543467600,1.7577541
2018-10-25,1540440000,2018-12-14,1544763600,1.3202459000000002
2018-10-30,1540872000,2018-12-21,1545368400,2.0997540999999997
2018-11-05,1541394000,2018-12-26,1545800400,0.7436520999999998
2018-11-09,1541739600,2018-12-27,1545886800,0.1934658999999999
2018-11-20,1542690000,2019-01-03,1546491600,-1.3744459
2018-11-28,1543381200,2019-01-04,1546578000,0.06224590000000002
2018-11-29,1543467600,2019-01-14,1547442000,-1.5202459000000004
2018-11-30,1543554000,2019-01-15,1547528400,-0.0997540999999999
2018-12-17,1545022800,2019-01-17,1547701200,-1.7002459
2018-12-24,1545627600,2019-01-24,1548306000,-0.29975409999999986
2018-12-27,1545886800,2019-01-29,1548738000,0.29975409999999986
2018-12-28,1545973200,2019-02-01,1548997200,-0.29975409999999986
2019-01-04,1546578000,2019-02-13,1550034000,1.2563479
2019-01-07,1546837200,2019-02-14,1550120400,-0.1934658999999999
2019-01-15,1547528400,2019-02-15,1550206800,0.4178520999999998
2019-01-16,1547614800,2019-02-20,1550638800,-1.1251279
2019-01-18,1547787600,2019-02-21,1550725200,0.3392659000000002
2019-01-25,1548392400,2019-03-01,1551416400,-1.2124459
2019-01-30,1548824400,2019-03-04,1551675600,0.24224589999999985
2019-02-04,1549256400,2019-03-08,1552021200,-1.3202459000000002
2019-02-14,1550120400,2019-03-25,1553486400,-2.0997540999999997
2019-02-15,1550206800,2019-04-02,1554177600,-0.7436520999999998
2019-02-19,1550552400,2019-04-05,1554436800,-0.1934658999999999
2019-02-21,1550725200,2019-04-17,1555473600,1.3744459
2019-02-22,1550811600,2019-04-18,1555560000,0.8943479000000001
2019-03-04,1551675600,2019-04-22,1555905600,1.6265341000000002
2019-03-05,1551762000,2019-04-26,1556251200,1.1744459000000003
2019-03-11,1552276800,2019-05-01,1556683200,2.8943479
2019-03-26,1553572800,2019-05-02,1556769600,1.6265341000000002
2019-04-03,1554264000,2019-05-06,1557115200,1.1744459000000003
2019-04-08,1554696000,2019-05-08,1557288000,1.9377540999999998
2019-04-18,1555560000,2019-05-09,1557374400,0.5636521000000001
2019-04-22,1555905600,2019-05-13,1557720000,-0.006534100000000043
2019-04-23,1555992000,2019-05-21,1558411200,1.5821479000000003
2019-04-29,1556510400,2019-05-23,1558584000,1.1251279
2019-05-02,1556769600,2019-05-31,1559275200,-0.3392659000000002
2019-05-03,1556856000,2019-06-05,1559707200,1.2124459
2019-05-07,1557201600,2019-06-19,1560916800,0.7143479000000004
2019-05-09,1557374400,2019-06-20,1561003200,2.3831279000000003
2019-05-10,1557460800,2019-06-21,1561089600,3.2807340999999997
2019-05-14,1557806400,2019-06-25,1561435200,3.0124459
2019-05-22,1558497600,2019-07-01,1561953600,1.7577541
2019-05-24,1558670400,2019-07-08,1562558400,1.3202459000000002
2019-06-03,1559534400,2019-07-09,1562644800,2.0997540999999997
2019-06-06,1559793600,2019-07-18,1563422400,1.7002459
2019-06-20,1561003200,2019-07-22,1563768000,0.29975409999999986
2019-06-21,1561089600,2019-07-23,1563854400,-0.29975409999999986
2019-06-24,1561348800,2019-07-30,1564459200,1.2563479
2019-06-26,1561521600,2019-08-06,1565064000,-0.1934658999999999
2019-07-02,1562040000,2019-08-27,1566878400,1.3744459
2019-07-09,1562644800,2019-09-06,1567742400,0.8943479000000001
2019-07-10,1562731200,2019-09-10,1568088000,1.6265341000000002
2019-07-19,1563508800,2019-09-12,1568260800,1.1744459000000003
2019-07-23,1563854400,2019-09-18,1568779200,1.9377540999999998
2019-07-24,1563940800,2019-09-19,1568865600,1.5202459000000004
2019-07-31,1564545600,2019-09-25,1569384000,0.0997540999999999
2019-08-07,1565150400,2019-09-26,1569470400,1.7002459
2019-08-28,1566964800,2019-09-27,1569556800,0.29975409999999986
2019-09-09,1568001600,2019-10-01,1569902400,-0.29975409999999986
2019-09-11,1568174400,2019-10-03,1570075200,0.29975409999999986
2019-09-13,1568347200,2019-10-04,1570161600,-0.29975409999999986
2019-09-19,1568865600,2019-10-17,1571284800,0.29975409999999986
2019-09-20,1568952000,2019-10-18,1571371200,-0.29975409999999986
2019-09-26,1569470400,2019-10-22,1571716800,0.29975409999999986
2019-09-27,1569556800,2019-10-24,1571889600,-0.29975409999999986
2019-09-30,1569816000,2019-10-30,1572408000,0.29975409999999986
2019-10-02,1569988800,2019-10-31,1572494400,-0.29975409999999986
2019-10-04,1570161600,2019-11-04,1572843600,0.29975409999999986
2019-10-07,1570420800,2019-11-18,1574053200,-1.2563479
2019-10-18,1571371200,2019-11-20,1574226000,0.1934658999999999
2019-10-21,1571630400,2019-11-22,1574398800,-1.3744459
2019-10-23,1571803200,2019-11-29,1575003600,0.06224590000000002
2019-10-25,1571976000,2019-12-19,1576731600,-0.5636521000000001
2019-10-31,1572494400,2019-12-23,1577077200,0.9631279000000001
2019-11-01,1572580800,2019-12-24,1577163600,-0.5192659
2019-11-05,1572930000,2020-01-02,1577941200,1.0124459000000003
2019-11-19,1574139600,2020-01-08,1578459600,1.7577541
2019-11-21,1574312400,2020-01-10,1578632400,1.3202459000000002
2019-11-25,1574658000,2020-01-16,1579150800,3.0563479
2019-12-02,1575262800,2020-01-29,1580274000,2.7631279
2019-12-20,1576818000,2020-02-06,1580965200,2.4373279
2019-12-24,1577163600,2020-02-21,1582261200,2.0753279000000004
2019-12-26,1577336400,2020-02-24,1582520400,2.9387341
2020-01-03,1578027600,2020-02-26,1582693200,1.6758520999999997
2020-01-09,1578546000,2020-02-27,1582779600,2.4948721000000003
2020-01-13,1578891600,2020-02-28,1582866000,1.1826721
2020-01-17,1579237200,2020-03-03,1583211600,0.6812658999999999
2020-01-30,1580360400,2020-03-04,1583298000,0.12414789999999981
2020-02-07,1581051600,2020-03-06,1583470800,-1.4514659
2020-02-24,1582520400,2020-03-11,1583899200,-3.2021479000000004
2020-02-25,1582606800,2020-03-13,1584072000,-2.9251279
2020-02-27,1582779600,2020-03-16,1584331200,-2.6173279
2020-02-28,1582866000,2020-03-17,1584417600,-1.3187341
2020-03-02,1583125200,2020-03-18,1584504000,-0.8324459000000004
2020-03-04,1583298000,2020-03-25,1585108800,-2.5143479
2020-03-05,1583384400,2020-03-31,1585627200,-3.4265341
2020-03-09,1583726400,2020-04-01,1585713600,-3.1744459
2020-03-12,1583985600,2020-04-07,1586232000,-1.9377540999999998
2020-03-16,1584331200,2020-04-09,1586404800,-0.5636521000000001
2020-03-17,1584417600,2020-04-13,1586750400,0.006534100000000043
2020-03-18,1584504000,2020-04-15,1586923200,-0.6255541
2020-03-19,1584590400,2020-04-16,1587009600,-0.06224590000000002
2020-03-26,1585195200,2020-04-17,1587096000,1.5202459000000004
2020-04-01,1585713600,2020-06-02,1591070400,0.0997540999999999
2020-04-02,1585800000,2020-06-05,1591329600,1.7002459
2020-04-08,1586318400,2020-06-08,1591588800,1.2563479
2020-04-13,1586750400,2020-06-10,1591761600,-0.1934658999999999
2020-04-14,1586836800,2020-06-17,1592366400,0.4178520999999998
2020-04-16,1587009600,2020-06-18,1592452800,-0.16853409999999996
2020-04-17,1587096000,2020-06-25,1593057600,0.4455541000000001
2020-04-20,1587355200,2020-06-29,1593403200,-1.0943479
2020-06-03,1591156800,2020-07-08,1594180800,0.37346589999999963
2020-06-08,1591588800,2020-07-09,1594267200,-1.1744459000000003
2020-06-09,1591675200,2020-07-16,1594872000,-1.9377540999999998
2020-06-11,1591848000,2020-07-17,1594958400,-0.5636521000000001
2020-06-18,1592452800,2020-07-20,1595217600,0.006534100000000043
2020-06-19,1592539200,2020-07-21,1595304000,-0.6255541
2020-06-26,1593144000,2020-07-22,1595390400,0.8943479000000001
2020-06-30,1593489600,2020-07-23,1595476800,1.6265341000000002
2020-07-09,1594267200,2020-07-27,1595822400,1.1744459000000003
2020-07-10,1594353600,2020-07-31,1596168000,1.9377540999999998
2020-07-17,1594958400,2020-08-03,1596427200,0.5636521000000001
2020-07-20,1595217600,2020-08-11,1597118400,-0.006534100000000043
2020-07-21,1595304000,2020-08-12,1597204800,1.5821479000000003
2020-07-22,1595390400,2020-08-13,1597291200,0.16853409999999996
2020-07-23,1595476800,2020-08-14,1597377600,-0.4455541000000001
2020-07-24,1595563200,2020-08-17,1597636800,0.13775409999999993
2020-07-28,1595908800,2020-08-18,1597723200,-0.4797540999999996
2020-08-03,1596427200,2020-08-27,1598500800,0.0997540999999999
2020-08-04,1596513600,2020-09-01,1598932800,1.7002459
2020-08-12,1597204800,2020-09-04,1599192000,1.2563479
2020-08-13,1597291200,2020-09-08,1599537600,-0.1934658999999999
2020-08-14,1597377600,2020-09-18,1600401600,1.3744459
2020-08-17,1597636800,2020-09-21,1600660800,-0.06224590000000002
2020-08-18,1597723200,2020-09-22,1600747200,1.5202459000000004
2020-08-19,1597809600,2020-10-06,1601956800,0.0997540999999999
2020-08-28,1598587200,2020-10-27,1603771200,1.7002459
2020-09-02,1599019200,2020-11-06,1604638800,0.29975409999999986
2020-09-08,1599537600,2020-11-09,1604898000,-0.29975409999999986
2020-09-09,1599624000,2020-12-03,1606971600,1.2563479
2020-09-21,1600660800,2020-12-04,1607058000,0.7631279000000002
2020-09-22,1600747200,2020-12-14,1607922000,1.4807340999999998
2020-09-23,1600833600,2020-12-15,1608008400,1.0124459000000003
2020-10-07,1602043200,2020-12-17,1608181200,1.7577541
2020-10-28,1603857600,2020-12-18,1608267600,1.3202459000000002
2020-11-09,1604898000,2020-12-24,1608786000,2.0997540999999997
2020-11-10,1604984400,2020-12-31,1609390800,1.7002459
2020-12-04,1607058000,2021-01-05,1609822800,0.29975409999999986
2020-12-07,1607317200,2021-01-13,1610514000,-1.2563479
2020-12-15,1608008400,2021-02-05,1612501200,-0.7631279000000002
2020-12-16,1608094800,2021-02-08,1612760400,-1.4807340999999998
2020-12-18,1608267600,2021-02-10,1612933200,-1.0124459000000003
2020-12-21,1608526800,2021-02-25,1614229200,-1.7577541
2020-12-28,1609131600,2021-02-26,1614315600,-1.3202459000000002
2021-01-04,1609736400,2021-03-05,1614920400,-2.0997540999999997
2021-01-06,1609909200,2021-03-08,1615179600,-0.7436520999999998
2021-01-14,1610600400,2021-03-09,1615266000,-0.1934658999999999
2021-02-08,1612760400,2021-03-10,1615352400,1.3744459
2021-02-09,1612846800,2021-03-12,1615525200,-0.06224590000000002
2021-02-11,1613019600,2021-03-17,1615953600,1.5202459000000004
2021-02-26,1614315600,2021-03-22,1616385600,0.0997540999999999
2021-03-01,1614574800,2021-03-25,1616644800,1.7002459
2021-03-08,1615179600,2021-03-31,1617163200,1.2563479
2021-03-09,1615266000,2021-04-01,1617249600,-0.1934658999999999
2021-03-10,1615352400,2021-04-19,1618804800,1.3744459
2021-03-11,1615438800,2021-04-23,1619150400,0.8943479000000001
2021-03-15,1615780800,2021-04-28,1619582400,1.6265341000000002
2021-03-18,1616040000,2021-04-29,1619668800,1.1744459000000003
2021-03-23,1616472000,2021-04-30,1619755200,1.9377540999999998
2021-03-26,1616731200,2021-05-04,1620100800,1.5202459000000004
2021-04-01,1617249600,2021-05-05,1620187200,0.0997540999999999
2021-04-05,1617595200,2021-05-11,1620705600,1.7002459
2021-04-20,1618891200,2021-05-12,1620792000,0.29975409999999986
2021-04-26,1619409600,2021-05-26,1622001600,-0.29975409999999986
2021-04-29,1619668800,2021-05-27,1622088000,1.2563479
2021-04-30,1619755200,2021-06-01,1622520000,-0.1934658999999999
2021-05-03,1620014400,2021-06-15,1623729600,1.3744459
2021-05-05,1620187200,2021-06-17,1623902400,-0.06224590000000002
2021-05-06,1620273600,2021-06-18,1623988800,0.5636521000000001
2021-05-12,1620792000,2021-07-13,1626148800,-0.006534100000000043
2021-05-13,1620878400,2021-07-14,1626235200,1.5821479000000003
2021-05-27,1622088000,2021-07-16,1626408000,1.1251279
2021-05-28,1622174400,2021-07-20,1626753600,-0.3392659000000002
2021-06-02,1622606400,2021-08-03,1627963200,1.2124459
2021-06-16,1623816000,2021-08-04,1628049600,-0.24224589999999985
2021-06-18,1623988800,2021-08-13,1628827200,1.3202459000000002
2021-06-21,1624248000,2021-08-16,1629086400,3.0563479
2021-07-14,1626235200,2021-08-23,1629691200,1.8065341
2021-07-15,1626321600,2021-08-31,1630382400,0.4178520999999998
2021-07-19,1626667200,2021-09-03,1630641600,-0.16853409999999996
2021-07-21,1626840000,2021-09-07,1630987200,0.4455541000000001
2021-08-04,1628049600,2021-09-08,1631073600,-0.13775409999999993
2021-08-05,1628136000,2021-09-16,1631764800,0.4797540999999996
2021-08-16,1629086400,2021-09-27,1632715200,-1.0563479
2021-08-17,1629172800,2021-10-05,1633406400,-2.7631279
2021-08-24,1629777600,2021-10-26,1635220800,-1.4807340999999998
2021-09-01,1630468800,2021-10-28,1635393600,-0.05585210000000013
2021-09-07,1630987200,2021-11-01,1635739200,-0.6948721
2021-09-08,1631073600,2021-11-02,1635825600,-0.1392659
2021-09-09,1631160000,2021-11-16,1637038800,-0.7875540999999999
2021-09-17,1631851200,2021-11-24,1637730000,-0.24224589999999985
2021-09-28,1632801600,2021-11-29,1638162000,0.3636521
2021-10-06,1633492800,2021-12-02,1638421200,1.0368720999999996
2021-10-27,1635307200,2021-12-03,1638507600,0.5192659
2021-10-29,1635480000,2021-12-08,1638939600,-0.05585210000000013
2021-11-02,1635825600,2021-12-09,1639026000,-1.6514659000000003
2021-11-03,1635912000,2021-12-10,1639112400,-0.24555409999999994
2021-11-17,1637125200,2021-12-15,1639544400,-0.9056520999999997
2021-11-26,1637902800,2021-12-16,1639630800,0.5831279000000005
2021-11-30,1638248400,2021-12-22,1640149200,1.2807341
2021-12-03,1638507600,2022-01-03,1641186000,3.0124459
2021-12-06,1638766800,2022-01-13,1642050000,2.7143479000000004
2021-12-09,1639026000,2022-01-14,1642136400,2.3831279000000003
2021-12-10,1639112400,2022-01-25,1643086800,3.2807340999999997
2021-12-13,1639371600,2022-01-27,1643259600,2.0558520999999996
2021-12-16,1639630800,2022-02-02,1643778000,1.6514659000000003
2021-12-17,1639717200,2022-02-03,1643864400,1.2021479000000002
2021-12-23,1640235600,2022-02-04,1643950800,1.9685340999999998
2022-01-04,1641272400,2022-02-08,1644296400,1.5544458999999997
2022-01-14,1642136400,2022-02-16,1644987600,0.13775409999999993
2022-01-18,1642482000,2022-02-23,1645592400,-0.4797540999999996
2022-01-26,1643173200,2022-02-24,1645678800,0.0997540999999999
2022-01-28,1643346000,2022-03-04,1646370000,1.7002459
2022-02-03,1643864400,2022-03-07,1646629200,0.29975409999999986
2022-02-04,1643950800,2022-03-14,1647230400,-1.2563479
2022-02-07,1644210000,2022-03-24,1648094400,0.1934658999999999
2022-02-09,1644382800,2022-04-06,1649217600,-0.4178520999999998
2022-02-17,1645074000,2022-04-18,1650254400,1.1251279
2022-02-24,1645678800,2022-04-25,1650859200,0.6173279
2022-02-25,1645765200,2022-04-26,1650945600,1.3187341
2022-03-07,1646629200,2022-04-28,1651118400,0.8324459000000004
2022-03-08,1646715600,2022-05-12,1652328000,1.5577541
2022-03-15,1647316800,2022-05-17,1652760000,3.3202459
2022-03-25,1648180800,2022-05-18,1652846400,2.0997540999999997
2022-04-07,1649304000,2022-05-20,1653019200,0.7436520999999998
2022-04-19,1650340800,2022-06-08,1654660800,0.1934658999999999
2022-04-26,1650945600,2022-06-13,1655092800,-1.3744459
2022-04-27,1651032000,2022-06-14,1655179200,-0.8943479000000001
2022-04-29,1651204800,2022-06-15,1655265600,-1.6265341000000002
2022-05-13,1652414400,2022-06-16,1655352000,-1.1744459000000003
2022-05-18,1652846400,2022-06-23,1655956800,-1.9377540999999998
2022-05-19,1652932800,2022-06-30,1656561600,-0.5636521000000001
2022-05-23,1653278400,2022-07-01,1656648000,0.9631279000000001
2022-06-09,1654747200,2022-07-15,1657857600,-0.5192659
2022-06-14,1655179200,2022-07-18,1658116800,0.05585210000000013
2022-06-15,1655265600,2022-07-19,1658203200,1.6514659000000003
2022-06-16,1655352000,2022-07-22,1658462400,0.24555409999999994
2022-06-17,1655438400,2022-07-27,1658894400,1.8622459
2022-06-24,1656043200,2022-08-01,1659326400,1.4363478999999997
2022-07-01,1656648000,2022-08-12,1660276800,0.006534100000000043
2022-07-05,1656993600,2022-08-25,1661400000,-0.6255541
2022-07-18,1658116800,2022-08-29,1661745600,-0.06224590000000002
2022-07-19,1658203200,2022-09-06,1662436800,0.5636521000000001
