unix,date,open,high,low,close,volume_base
1457586000,2016-03-10,62.76,63.68,62.4,63.23,1398086.0
1457672400,2016-03-11,63.52,64.68,63.33,64.42,2290788.0
1457928000,2016-03-14,64.18,64.99,63.94,64.73,1625597.0
1458014400,2016-03-15,63.72,63.72,61.95,62.98,2286751.0
1458100800,2016-03-16,62.96,62.96,61.68,62.28,1301684.0
1458187200,2016-03-17,61.78,63.22,61.5,62.8,1566787.0
1458273600,2016-03-18,62.5,63.42,62.37,62.51,2159547.0
1458532800,2016-03-21,61.39,61.6,58.76,60.21,3739423.0
1458619200,2016-03-22,59.85,60.5,58.81,60.33,1419593.0
1458705600,2016-03-23,59.95,60.81,59.58,60.07,1380827.0
1458792000,2016-03-24,60.37,61.08,59.65,60.89,1180579.0
1459137600,2016-03-28,61.13,61.45,60.07,60.52,1988807.0
1459224000,2016-03-29,60.58,61.72,60.02,61.24,3978072.0
1459310400,2016-03-30,65.5,68.45,65.3,67.8,10935855.0
1459396800,2016-03-31,68.19,68.5,66.35,67.71,4014229.0
1459483200,2016-04-01,66.97,68.91,66.96,68.69,3003908.0
1459742400,2016-04-04,68.95,69.73,67.44,67.6,2757526.0
1459828800,2016-04-05,67.16,67.53,66.21,66.73,2406176.0
1459915200,2016-04-06,66.89,66.89,65.13,65.74,2604810.0
1460001600,2016-04-07,65.45,66.4,64.59,64.99,1949338.0
1460088000,2016-04-08,65.28,65.41,62.68,63.75,2179747.0
1460347200,2016-04-11,63.85,64.31,61.04,61.23,3463796.0
1460433600,2016-04-12,61.47,62.48,60.39,61.91,2611902.0
1460520000,2016-04-13,61.96,63.39,61.67,63.245,2020055.0
1460606400,2016-04-14,63.31,64.48,63.0,64.2,3000190.0
1460692800,2016-04-15,63.88,65.33,63.6,64.8,2073005.0
1460952000,2016-04-18,64.17,65.8,64.07,65.48,1729528.0
1461038400,2016-04-19,65.67,66.68,65.33,66.48,1510229.0
1461124800,2016-04-20,66.48,67.72,66.28,67.13,2203776.0
1461211200,2016-04-21,67.89,68.24,65.99,66.51,1998700.0
1461297600,2016-04-22,66.54,66.8499,65.58,66.24,1210274.0
1461556800,2016-04-25,66.41,66.48,65.2,66.0,1241687.0
1461643200,2016-04-26,65.81,66.46,65.66,66.45,1111405.0
1461729600,2016-04-27,66.21,66.41,65.07,65.64,989292.0
1461816000,2016-04-28,65.48,66.46,65.17,65.57,1425263.0
1461902400,2016-04-29,65.54,65.98,64.87,65.55,1207287.0
1462161600,2016-05-02,65.95,67.08,65.31,66.72,1466027.0
1462248000,2016-05-03,66.2,66.69,64.9,65.54,2131448.0
1462334400,2016-05-04,65.3,65.95,64.9,65.2,1134686.0
1462420800,2016-05-05,64.54,64.93,63.04,63.41,2039442.0
1462507200,2016-05-06,63.32,63.32,60.82,62.81,2716150.0
1462766400,2016-05-09,62.88,64.452,62.55,64.03,1943446.0
1462852800,2016-05-10,63.42,64.3,63.28,64.21,1152012.0
1462939200,2016-05-11,63.25,63.77,60.96,61.99,2881971.0
1463025600,2016-05-12,62.24,62.68,61.28,61.62,2136354.0
1463112000,2016-05-13,61.51,62.56,60.1,61.58,1995673.0
1463371200,2016-05-16,60.48,61.19,59.85,60.76,2275594.0
1463457600,2016-05-17,60.72,61.67,60.34,60.9,1650564.0
1463544000,2016-05-18,60.52,60.69,59.67,60.07,1867145.0
1463630400,2016-05-19,59.93,61.47,59.68,61.1,1546666.0
1463716800,2016-05-20,61.23,62.85,61.01,62.49,1785616.0
1463976000,2016-05-23,62.55,63.62,61.72,61.94,1576067.0
1464062400,2016-05-24,62.01,63.5,62.01,63.16,1625816.0
1464148800,2016-05-25,62.79,63.43,62.55,63.15,1125669.0
1464235200,2016-05-26,63.13,63.62,62.64,63.14,994721.0
1464321600,2016-05-27,63.45,64.8,63.0,64.69,1296360.0
1464667200,2016-05-31,64.69,65.14,63.76,65.03,2139120.0
1464753600,2016-06-01,64.5,66.68,64.4503,66.17,3236489.0
1464840000,2016-06-02,66.08,67.35,65.98,67.13,2611298.0
1464926400,2016-06-03,67.4899,67.77,66.7,67.24,1801249.0
1465185600,2016-06-06,67.01,68.81,67.0,68.75,3196708.0
1465272000,2016-06-07,68.55,68.7499,66.9603,68.14,5497348.0
1465358400,2016-06-08,69.04,71.95,67.3,71.48,10544815.0
1465444800,2016-06-09,71.04,72.54,70.6,72.32,4076183.0
1465531200,2016-06-10,71.27,71.73,69.6888,70.54,3210018.0
1465790400,2016-06-13,70.07,71.2,70.0,70.21,2359622.0
1465876800,2016-06-14,70.0,70.7,69.26,70.38,1835259.0
1465963200,2016-06-15,70.47,71.89,70.3101,70.73,2111989.0
1466049600,2016-06-16,70.86,71.83,70.33,71.79,2019364.0
1466136000,2016-06-17,71.73,72.06,71.18,71.71,1775742.0
1466395200,2016-06-20,72.65,73.22,71.7,71.78,1171249.0
1466481600,2016-06-21,71.5,72.38,71.2,71.88,1087024.0
1466568000,2016-06-22,72.0,72.26,71.15,71.36,1708154.0
1466654400,2016-06-23,71.92,72.37,71.15,71.82,1452441.0
1466740800,2016-06-24,70.08,70.9,69.46,69.62,4414407.0
1467000000,2016-06-27,69.08,69.27,67.08,69.0,3554172.0
1467086400,2016-06-28,69.41,70.13,68.51,69.87,1443365.0
1467172800,2016-06-29,70.22,72.0,70.115,71.65,1826580.0
1467259200,2016-06-30,71.69,73.86,71.65,73.86,2959629.0
1467345600,2016-07-01,73.88,74.81,73.753,73.96,1603375.0
1467691200,2016-07-05,73.49,74.2219,72.89,73.28,1000111.0
1467777600,2016-07-06,73.37,74.56,73.06,74.41,1367369.0
1467864000,2016-07-07,74.5,75.25,74.1376,75.2,1469430.0
1467950400,2016-07-08,75.5,77.02,75.24,76.72,1791431.0
1468209600,2016-07-11,76.33,77.23,76.32,76.49,1399327.0
1468296000,2016-07-12,76.48,77.25,76.15,76.62,936015.0
1468382400,2016-07-13,76.91,76.91,75.87,76.81,1218086.0
1468468800,2016-07-14,77.81,77.96,77.045,77.42,1320543.0
1468555200,2016-07-15,77.5,78.2,77.1901,77.8,1170637.0
1468814400,2016-07-18,77.38,78.4,77.1,77.75,1450163.0
1468900800,2016-07-19,78.21,78.21,76.96,77.3,1456086.0
1468987200,2016-07-20,77.6,77.74,76.93,77.17,1416476.0
1469073600,2016-07-21,76.9,77.01,75.79,76.55,1820636.0
1469160000,2016-07-22,76.5,76.6699,75.72,76.14,1714410.0
1469419200,2016-07-25,76.13,77.82,76.1,77.58,1367522.0
1469505600,2016-07-26,77.51,78.5,76.76,77.18,1032488.0
1469592000,2016-07-27,77.26,77.5,75.75,76.82,1033343.0
1469678400,2016-07-28,76.97,77.68,76.32,77.38,754313.0
1469764800,2016-07-29,77.5,77.82,76.69,77.65,794744.0
1470024000,2016-08-01,77.6,78.79,77.54,78.33,1379995.0
1470110400,2016-08-02,78.33,78.585,76.79,76.95,1396753.0
1470196800,2016-08-03,75.6,77.79,72.86,77.4,2945758.0
1470283200,2016-08-04,77.58,78.42,77.1,77.41,936292.0
1470369600,2016-08-05,78.05,78.4,77.13,77.8,914195.0
1470628800,2016-08-08,77.85,78.96,77.85,78.52,1105228.0
1470715200,2016-08-09,78.19,78.34,77.4,77.74,680374.0
1470801600,2016-08-10,77.72,78.74,77.44,77.93,700457.0
1470888000,2016-08-11,78.72,80.19,78.64,79.72,1197859.0
1470974400,2016-08-12,79.72,79.98,78.94,79.34,728882.0
1471233600,2016-08-15,79.96,80.89,79.5501,80.27,1387017.0
1471320000,2016-08-16,80.29,80.54,79.79,79.87,1040216.0
1471406400,2016-08-17,79.97,80.08,77.81,78.54,1436687.0
1471492800,2016-08-18,78.2,80.21,78.2,80.09,1106143.0
1471579200,2016-08-19,80.16,80.97,80.07,80.65,973549.0
1471838400,2016-08-22,80.62,80.79,79.75,80.11,774381.0
1471924800,2016-08-23,80.51,81.05,80.0,80.24,1035088.0
1472011200,2016-08-24,80.23,81.13,79.92,80.18,1377892.0
1472097600,2016-08-25,80.19,81.81,79.98,80.59,1999444.0
1472184000,2016-08-26,80.35,81.24,78.17,78.19,3119170.0
1472443200,2016-08-29,78.32,79.41,77.8,78.26,3026708.0
1472529600,2016-08-30,78.08,78.7211,75.98,76.85,3189154.0
1472616000,2016-08-31,76.94,77.975,76.37,76.51,2473915.0
1472702400,2016-09-01,75.89,77.58,75.12,76.66,5524545.0
1472788800,2016-09-02,70.58,71.65,68.38,68.57,17901727.0
1473134400,2016-09-06,68.64,68.84,66.97,67.68,5503654.0
1473220800,2016-09-07,67.51,68.27,67.05,68.23,3882360.0
1473307200,2016-09-08,67.22,67.56,65.95,66.08,3523850.0
1473393600,2016-09-09,65.59,65.93,64.7099,64.8,2809020.0
1473652800,2016-09-12,64.43,66.13,64.35,66.0,2815562.0
1473739200,2016-09-13,65.83,66.16,64.56,65.93,3262549.0
1473825600,2016-09-14,66.23,67.4,65.8,66.15,2499640.0
1473912000,2016-09-15,65.75,66.77,65.17,66.05,1556150.0
1473998400,2016-09-16,66.32,66.67,65.76,65.98,2034436.0
1474257600,2016-09-19,66.08,66.55,65.42,65.81,1346447.0
1474344000,2016-09-20,66.3,66.3,65.345,65.69,994132.0
1474430400,2016-09-21,65.5,65.9392,64.49,65.4,1805830.0
1474516800,2016-09-22,66.11,66.29,65.36,65.73,1771728.0
1474603200,2016-09-23,65.73,65.96,65.12,65.19,1556919.0
1474862400,2016-09-26,65.11,65.1125,63.86,64.03,1655184.0
1474948800,2016-09-27,64.19,64.6,62.89,64.52,2217056.0
1475035200,2016-09-28,64.5,64.5,63.28,63.51,1574368.0
1475121600,2016-09-29,62.78,63.125,60.94,60.99,3726128.0
1475208000,2016-09-30,60.96,61.41,60.17,60.98,2916311.0
1475467200,2016-10-03,60.92,61.23,60.16,60.3,1587172.0
1475553600,2016-10-04,60.15,60.24,59.05,59.39,3459903.0
1475640000,2016-10-05,59.46,62.43,58.87,59.19,4957619.0
1475726400,2016-10-06,59.31,59.38,58.46,58.52,2475049.0
1475812800,2016-10-07,58.51,59.0,57.93,58.29,2840153.0
1476072000,2016-10-10,58.58,59.09,57.77,57.81,1286363.0
1476158400,2016-10-11,57.74,58.04,56.6,56.76,2693200.0
1476244800,2016-10-12,57.03,57.66,56.76,57.15,1844971.0
1476331200,2016-10-13,56.79,58.22,56.47,57.6,2423486.0
1476417600,2016-10-14,57.7,57.97,56.43,56.62,2036527.0
1476676800,2016-10-17,55.83,56.19,54.87,54.88,2224429.0
1476763200,2016-10-18,55.5,56.79,55.12,56.3,3330495.0
1476849600,2016-10-19,56.38,58.87,56.38,58.58,5544510.0
1476936000,2016-10-20,58.27,58.88,57.5,57.77,3086614.0
1477022400,2016-10-21,57.19,57.6,56.42,57.0,2986826.0
1477281600,2016-10-24,56.91,57.33,56.15,56.2,1944228.0
1477368000,2016-10-25,54.49,56.27,54.0,55.11,3571471.0
1477454400,2016-10-26,55.47,57.87,55.19,57.01,3226750.0
1477540800,2016-10-27,57.03,57.46,56.51,57.22,2479535.0
1477627200,2016-10-28,57.45,59.0,57.2463,58.4,2694713.0
1477886400,2016-10-31,58.36,58.5,57.14,57.25,1905670.0
1477972800,2016-11-01,57.34,57.6536,56.63,57.31,1453371.0
1478059200,2016-11-02,57.28,58.3,56.9301,57.4,1897739.0
1478145600,2016-11-03,57.73,57.8715,55.02,55.11,2158487.0
1478232000,2016-11-04,55.37,56.525,55.19,55.84,1596537.0
1478494800,2016-11-07,56.59,56.85,55.42,55.7,2248355.0
1478581200,2016-11-08,55.83,57.28,55.522,56.97,2017400.0
1478667600,2016-11-09,55.62,58.07,54.65,57.79,1705090.0
1478754000,2016-11-10,58.39,58.85,56.49,57.06,1700836.0
1478840400,2016-11-11,57.07,57.92,56.83,57.84,1009223.0
1479099600,2016-11-14,58.06,58.519,57.35,57.83,1330861.0
1479186000,2016-11-15,58.12,58.46,56.53,56.81,1873972.0
1479272400,2016-11-16,55.39,56.75,55.13,56.67,1889524.0
1479358800,2016-11-17,56.51,57.88,56.32,57.54,1231074.0
1479445200,2016-11-18,57.57,57.86,54.5,54.61,3189720.0
1479704400,2016-11-21,54.97,56.26,54.8312,55.8,2456620.0
1479790800,2016-11-22,55.9,58.42,55.6,58.24,2885650.0
1479877200,2016-11-23,57.91,58.98,57.5,57.91,1340654.0
1480050000,2016-11-25,58.44,58.56,57.705,57.99,526909.0
1480309200,2016-11-28,57.7,58.09,56.6,57.21,1585746.0
1480395600,2016-11-29,57.48,58.75,57.09,58.32,2936654.0
1480482000,2016-11-30,58.48,59.48,56.92,56.99,2163985.0
1480568400,2016-12-01,56.78,58.08,56.45,56.53,1585100.0
1480654800,2016-12-02,54.75,56.45,54.27,55.31,2784437.0
1480914000,2016-12-05,55.65,57.99,55.65,57.12,5099915.0
1481000400,2016-12-06,57.62,58.34,56.73,57.24,2327272.0
1481086800,2016-12-07,57.52,60.12,57.45,59.84,7535551.0
1481173200,2016-12-08,70.51,72.7,68.72,68.84,16944628.0
1481259600,2016-12-09,68.85,69.71,68.25,69.3,3687757.0
1481518800,2016-12-12,69.37,70.03,68.75,69.71,2427123.0
1481605200,2016-12-13,69.89,70.74,68.42,68.48,2707601.0
1481691600,2016-12-14,68.09,69.21,68.01,68.64,1782873.0
1481778000,2016-12-15,69.0,69.0,66.92,67.31,1717048.0
1481864400,2016-12-16,67.18,67.7,65.86,66.42,2739065.0
1482123600,2016-12-19,66.04,67.44,65.75,66.7,1484929.0
1482210000,2016-12-20,66.61,68.0,66.47,67.59,1319797.0
1482296400,2016-12-21,67.6,67.8937,66.54,66.97,1191528.0
1482382800,2016-12-22,66.66,66.94,64.42,64.58,2124668.0
1482469200,2016-12-23,64.61,65.3667,64.2,64.41,829997.0
1482814800,2016-12-27,64.59,65.02,64.17,64.44,780805.0
1482901200,2016-12-28,64.64,64.78,63.65,64.48,850860.0
1482987600,2016-12-29,64.51,65.25,64.23,64.39,1076694.0
1483074000,2016-12-30,64.67,65.72,64.43,64.99,1681571.0
1483419600,2017-01-03,65.94,67.87,65.72,66.85,2959555.0
1483506000,2017-01-04,66.97,69.99,66.88,69.41,5095387.0
1483592400,2017-01-05,68.43,69.38,67.36,68.73,2371964.0
1483678800,2017-01-06,68.74,69.71,67.86,68.27,2236297.0
1483938000,2017-01-09,67.21,68.535,67.15,68.19,2323974.0
1484024400,2017-01-10,68.77,70.5,68.5,69.9,2850016.0
1484110800,2017-01-11,69.96,70.247,68.33,69.4,2000718.0
1484197200,2017-01-12,68.96,69.34,68.31,68.62,1420768.0
1484283600,2017-01-13,68.9,69.25,67.6,67.92,1116596.0
1484629200,2017-01-17,68.04,69.28,68.04,68.78,1340138.0
1484715600,2017-01-18,69.12,69.12,67.91,68.5,803565.0
1484802000,2017-01-19,67.92,68.18,66.64,66.99,1420350.0
1484888400,2017-01-20,67.31,67.8,67.02,67.32,1314978.0
1485147600,2017-01-23,66.99,67.22,66.01,66.86,1047584.0
1485234000,2017-01-24,67.16,68.15,67.16,67.77,1309518.0
1485320400,2017-01-25,68.4,68.87,68.04,68.81,885347.0
1485406800,2017-01-26,68.69,69.04,67.61,67.64,1044501.0
1485493200,2017-01-27,67.74,67.74,66.04,66.82,1306886.0
1485752400,2017-01-30,66.64,66.9597,65.6702,66.89,1261540.0
1485838800,2017-01-31,65.31,67.78,65.09,67.51,1638475.0
1485925200,2017-02-01,67.87,67.89,66.08,66.4,1251614.0
1486011600,2017-02-02,67.0,67.39,66.41,66.52,966024.0
1486098000,2017-02-03,65.67,66.78,65.5,66.39,1559141.0
1486357200,2017-02-06,66.24,66.64,66.0,66.47,878775.0
1486443600,2017-02-07,66.74,66.74,65.84,66.14,990611.0
1486530000,2017-02-08,66.0,67.32,65.92,67.17,1082058.0
1486616400,2017-02-09,67.16,67.9,66.86,67.0,1112996.0
1486702800,2017-02-10,67.56,67.87,66.94,67.62,1266706.0
1486962000,2017-02-13,68.07,68.23,66.84,66.99,1448435.0
1487048400,2017-02-14,66.83,67.93,66.29,67.76,986237.0
1487134800,2017-02-15,67.53,67.88,66.82,67.16,1057383.0
1487221200,2017-02-16,67.23,67.49,65.38,65.97,1661322.0
1487307600,2017-02-17,65.89,66.98,65.59,66.73,1246366.0
1487653200,2017-02-21,67.22,67.24,66.23,66.72,878762.0
1487739600,2017-02-22,66.89,67.22,66.55,67.0,569073.0
1487826000,2017-02-23,67.35,67.38,64.81,64.84,1831367.0
1487912400,2017-02-24,64.55,65.76,64.01,65.32,1871221.0
1488171600,2017-02-27,65.38,66.79,65.32,66.43,1254128.0
1488258000,2017-02-28,66.4,66.4,65.03,65.26,1019168.0
1488344400,2017-03-01,66.1,66.17,64.53,65.39,1133883.0
1488430800,2017-03-02,65.55,66.97,65.28,66.53,1689938.0
1488517200,2017-03-03,66.37,66.56,65.35,65.7,2271314.0
1488776400,2017-03-06,65.51,65.705,64.77,64.93,1085589.0
1488862800,2017-03-07,64.7,65.39,64.7,65.14,1244752.0
1488949200,2017-03-08,65.42,66.43,65.0901,66.25,1423264.0
1489035600,2017-03-09,65.6,65.96,64.8,65.0,1801137.0
1489122000,2017-03-10,65.1,65.77,64.67,65.08,1185468.0
1489377600,2017-03-13,65.45,65.45,63.65,63.79,1541120.0
1489464000,2017-03-14,63.5,64.17,63.32,63.67,1033847.0
1489550400,2017-03-15,64.0,64.1,62.78,63.93,1810214.0
1489636800,2017-03-16,64.21,64.66,63.75,63.84,1178267.0
1489723200,2017-03-17,63.99,64.24,63.23,64.04,2268195.0
1489982400,2017-03-20,64.13,64.22,63.35,63.79,1339795.0
1490068800,2017-03-21,63.9,64.32,62.57,62.93,3054399.0
1490155200,2017-03-22,61.8,62.92,61.681,62.82,2389936.0
1490241600,2017-03-23,63.21,63.78,62.49,63.08,1917461.0
1490328000,2017-03-24,63.01,63.8563,62.52,63.69,1478395.0
1490587200,2017-03-27,63.36,65.04,62.95,64.11,2688110.0
1490673600,2017-03-28,64.25,64.33,63.12,63.68,2656379.0
1490760000,2017-03-29,64.02,66.34,64.01,66.3,9529488.0
1490846400,2017-03-30,51.9813,52.9,50.5,50.76,50132146.0
1490932800,2017-03-31,51.23,51.99,50.52,51.87,17084845.0
1491192000,2017-04-03,52.11,52.18,50.87,50.92,7757929.0
1491278400,2017-04-04,50.52,50.96,49.43,49.76,6365861.0
1491364800,2017-04-05,49.89,50.54,49.4001,49.43,5128158.0
1491451200,2017-04-06,49.6,50.92,49.57,50.78,5132026.0
1491537600,2017-04-07,50.87,51.18,50.505,50.63,3748162.0
1491796800,2017-04-10,50.85,52.69,50.85,52.26,7775415.0
1491883200,2017-04-11,52.16,52.33,51.49,51.7,2896688.0
1491969600,2017-04-12,52.71,53.345,51.85,52.08,5592313.0
1492056000,2017-04-13,52.0,52.2499,51.2001,51.22,2353539.0
1492401600,2017-04-17,51.56,52.075,51.4,52.0,2756275.0
1492488000,2017-04-18,51.83,52.03,51.44,51.93,2031950.0
1492574400,2017-04-19,51.93,52.83,51.8139,52.2,4043464.0
1492660800,2017-04-20,52.48,54.0,52.42,53.61,5601693.0
1492747200,2017-04-21,53.66,53.96,53.06,53.08,3126781.0
1493006400,2017-04-24,53.55,53.82,52.42,52.75,3686307.0
1493092800,2017-04-25,52.75,53.09,51.99,52.46,2797041.0
1493179200,2017-04-26,52.61,53.21,52.43,52.72,2983436.0
1493265600,2017-04-27,52.91,52.98,51.89,52.77,2828872.0
1493352000,2017-04-28,52.81,52.88,51.48,52.0,4349086.0
1493611200,2017-05-01,52.07,52.18,51.38,51.59,2177464.0
1493697600,2017-05-02,51.87,52.67,51.76,52.46,2671424.0
1493784000,2017-05-03,52.6,52.7,51.9,52.21,1542673.0
1493870400,2017-05-04,52.05,52.54,51.59,51.74,1629106.0
1493956800,2017-05-05,51.93,52.04,51.17,51.95,2167992.0
1494216000,2017-05-08,52.09,52.4,51.42,51.69,2018572.0
1494302400,2017-05-09,51.75,52.32,51.4,52.05,2939257.0
1494388800,2017-05-10,51.95,53.28,51.87,53.14,2133346.0
1494475200,2017-05-11,54.66,55.64,53.8033,54.62,6532109.0
1494561600,2017-05-12,54.48,54.52,52.92,53.12,3114569.0
1494820800,2017-05-15,53.06,53.06,51.39,51.49,3836592.0
1494907200,2017-05-16,51.0,51.18,49.56,50.04,4556482.0
1494993600,2017-05-17,49.66,49.7903,48.61,49.14,3409391.0
1495080000,2017-05-18,49.07,49.6,48.74,49.23,2134874.0
1495166400,2017-05-19,49.35,49.76,48.1,49.29,4009053.0
1495425600,2017-05-22,49.65,50.12,49.3,49.51,1977170.0
1495512000,2017-05-23,49.58,49.68,48.46,48.8,2823032.0
1495598400,2017-05-24,48.8,49.15,48.43,48.78,3502849.0
1495684800,2017-05-25,49.19,49.83,48.65,48.69,2406948.0
1495771200,2017-05-26,48.52,48.76,48.03,48.23,3180595.0
1496116800,2017-05-30,48.39,48.59,47.64,47.91,4004225.0
1496203200,2017-05-31,48.02,48.422,47.26,48.27,4282876.0
1496289600,2017-06-01,48.27,49.2,47.73,48.67,8572993.0
1496376000,2017-06-02,56.41,56.85,54.06,54.29,23119209.0
1496635200,2017-06-05,54.0,54.09,52.7262,52.9,6928057.0
1496721600,2017-06-06,52.38,52.62,51.52,52.05,4083177.0
1496808000,2017-06-07,52.11,52.67,51.92,52.25,2383588.0
1496894400,2017-06-08,52.24,53.0,51.7,51.72,1904548.0
1496980800,2017-06-09,51.67,52.19,51.3,51.7,3470430.0
1497240000,2017-06-12,51.54,52.3,51.3,51.9,2216763.0
1497326400,2017-06-13,52.13,52.585,51.79,52.39,2213799.0
1497412800,2017-06-14,53.25,53.92,52.87,53.09,3052090.0
1497499200,2017-06-15,52.77,53.3,52.3,53.13,1888555.0
1497585600,2017-06-16,52.97,53.31,52.305,52.97,2653148.0
1497844800,2017-06-19,53.18,54.01,52.91,53.84,2196621.0
1497931200,2017-06-20,53.96,53.96,52.36,52.56,2523134.0
1498017600,2017-06-21,52.59,53.47,52.35,53.29,1855117.0
1498104000,2017-06-22,53.24,54.43,53.12,54.25,1889116.0
1498190400,2017-06-23,54.47,55.4,54.09,55.37,3260859.0
1498449600,2017-06-26,55.53,56.2,55.12,55.5,3200358.0
1498536000,2017-06-27,55.48,56.13,54.96,55.04,2123824.0
1498622400,2017-06-28,55.29,56.3,55.1219,56.16,3145454.0
1498708800,2017-06-29,57.34,59.44,57.01,59.1,6910460.0
1498795200,2017-06-30,59.5,60.22,59.0615,59.67,3542953.0
1499054400,2017-07-03,59.68,60.605,59.67,59.99,1068601.0
1499227200,2017-07-05,60.01,60.49,59.35,59.75,2216887.0
1499313600,2017-07-06,59.39,59.55,57.62,57.97,2377571.0
1499400000,2017-07-07,58.39,59.1,58.031,58.36,1490078.0
1499659200,2017-07-10,58.23,58.855,57.51,58.68,1548466.0
1499745600,2017-07-11,58.69,58.95,58.18,58.78,1366710.0
1499832000,2017-07-12,58.9,59.17,58.22,58.72,1197538.0
1499918400,2017-07-13,58.88,59.69,58.62,59.33,1544345.0
1500004800,2017-07-14,59.61,60.0,59.23,59.81,886300.0
1500264000,2017-07-17,59.95,60.67,59.68,59.74,1526010.0
1500350400,2017-07-18,59.49,60.0375,59.15,59.38,1424647.0
1500436800,2017-07-19,59.92,61.6,59.48,61.35,2234633.0
1500523200,2017-07-20,61.39,61.4825,60.73,61.11,1737463.0
1500609600,2017-07-21,61.03,62.05,60.93,61.94,2252488.0
1500868800,2017-07-24,61.59,62.26,61.44,62.02,2107513.0
1500955200,2017-07-25,60.77,62.16,60.66,61.9,2732148.0
1501041600,2017-07-26,61.71,61.8036,61.26,61.47,1340205.0
1501128000,2017-07-27,61.26,61.91,60.42,61.47,1300459.0
1501214400,2017-07-28,61.38,62.2,61.04,61.83,1410046.0
1501473600,2017-07-31,61.98,61.98,60.94,61.64,1534224.0
1501560000,2017-08-01,61.57,61.73,60.42,61.61,1375335.0
1501646400,2017-08-02,61.55,61.82,60.935,61.23,997988.0
1501732800,2017-08-03,60.84,61.57,60.41,60.5,1556526.0
1501819200,2017-08-04,60.78,62.19,60.37,61.76,1706128.0
1502078400,2017-08-07,61.9,62.91,61.77,62.51,1258916.0
1502164800,2017-08-08,63.0,63.86,62.23,62.53,1421947.0
1502251200,2017-08-09,62.08,62.49,61.5,61.89,1062398.0
1502337600,2017-08-10,61.25,61.495,60.1,60.25,1360132.0
1502424000,2017-08-11,59.19,60.84,58.55,59.76,1478219.0
1502683200,2017-08-14,60.03,60.56,59.75,59.93,1663761.0
1502769600,2017-08-15,59.3,60.9,58.45,59.5,3337454.0
1502856000,2017-08-16,59.96,59.99,59.2,59.76,1145618.0
1502942400,2017-08-17,59.56,59.83,58.92,58.96,1158462.0
