start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-30,1459310400,-0.25,59.57505262974494,66.71760704089711,63.72,63.72,61.95,62.98,2286751.0,65.5,68.45,65.3,67.8,10935855.0,-2.841759986045716,-13.360304910709402,-5.980147492625363,-10.516858407079638,0,17.760099684026628,8.065030283710543,9.290931787113173,27.342003889667012,-6.516545146493826,3.1814216985390864,-10.453951081957586,4.423573041424124,1,0.3064763254476949,50.0,16.0,34.0,-8.101032448377566,-8.460729070045673,-10.397149676592008,0.12296218074473653,-0.03392330383480824,0.009587020648967659,-0.03687315634218291,0.10711952971913763
2016-03-16,1458100800,2016-04-05,1459828800,0.75,59.57505262974494,70.599313578873,62.96,62.96,61.68,62.28,1301684.0,67.16,67.53,66.21,66.73,2406176.0,3.3802093833133995,-13.197383068312632,-2.5753034617113855,-7.580548478945005,0,12.109925713338335,7.629032258064522,23.794409194847365,29.572427746101738,-3.2031740490326825,3.1438474265570804,-4.916141895442781,-0.9766608524554019,0,0.21289525932422285,42.0,24.0,18.0,-4.908586842499616,-4.24100741967068,-7.4288471453153875,0.5665520266889494,0.006443878315600005,0.011988610819721135,-0.007792597032818982,-0.012869822485206961
2016-03-30,1459310400,2016-04-08,1460088000,0.25,62.835,70.599313578873,65.5,68.45,65.3,67.8,10935855.0,65.28,65.41,62.68,63.75,2179747.0,8.8092957689162,-8.654001651269112,2.777254901960788,-2.8149019607843258,0,2.7598872230353493,0.8223944330223045,17.505009132276673,17.82289966838667,1.8140254214346498,3.299035605595474,-6.566881450662002,-0.8918622444804504,0,0.17022540496903138,30.0,23.999999999999993,6.000000000000007,0.07764705882354406,0.5852048605919293,-2.564539358915269,0.026993452626472125,0.02400000000000002,0.02603921568627454,-0.016784313725490163,-0.0190798584397599
2016-03-31,1459396800,2016-04-12,1460433600,-0.75,59.04918023235264,70.599313578873,68.19,68.5,66.35,67.71,4014229.0,61.47,62.48,60.39,61.91,2611902.0,11.761949929234959,-6.62869197413886,5.674366015183324,-0.5621062833144919,0,-1.9175380263490283,-4.356558010196211,8.050483279025851,16.270015936222904,5.084199964388759,3.5205799775006055,-7.522179836211368,1.0708607432583754,0,0.09727423364175115,22.0,24.0,-2.0,2.5666289775480635,2.8315464281391485,0.2644385603827004,-0.42204270985479553,-0.007107090938459071,0.009206913261185612,-0.02455176869649489,0.011105667156622534
2016-04-06,1459915200,2016-04-19,1461038400,-0.25,59.04918023235264,66.8490226999043,66.89,66.89,65.13,65.74,2604810.0,65.67,66.68,65.33,66.48,1510229.0,4.875020233658574,-11.82372661151662,-0.7464651022864075,-6.4564530685920545,0,8.884967319881348,10.413552566018938,9.680193804159591,7.668754080371016,-1.8674171740376693,3.0060304492266465,-10.331357524310517,0.6388138246064449,0,0.07856898294399615,2.0,23.999999999999996,-21.999999999999996,-3.4743531889290153,-3.448100455731634,-5.856442227943077,0.009194224792034356,-0.012184115523465766,0.0030084235860410313,-0.01729843561973532,0.015271838729383092
2016-04-11,1460347200,2016-04-20,1461124800,0.75,59.04918023235264,70.37436352832668,63.85,64.31,61.04,61.23,3463796.0,66.48,67.72,66.28,67.13,2203776.0,4.140209418140657,-11.945214631905003,-1.1925865236605375,-6.810045185957591,0,10.266758722201963,11.271340958063977,11.723403369165734,5.27600670087277,-3.0478911728651354,2.9175073476193703,-9.826371410846667,0.9568950348443328,0,0.06293109358830913,-2.0,24.0,-26.0,-3.902502606882166,-3.9655569844181002,-6.502594522880415,0.12734337691958442,-0.009682705198867714,0.008788917026664622,-0.012661999106211796,0.009777376654632741
2016-04-13,1460520000,2016-05-05,1462420800,0.25,62.98484906424339,70.37436352832668,61.96,63.39,61.67,63.245,2020055.0,64.54,64.93,63.04,63.41,2039442.0,7.565773160909899,-2.3844137538763306,5.190416863796472,-0.07372128476055195,0,-2.8707194412786095,-2.431143252808122,6.41731546908904,-5.650367580227616,3.831373408129224,2.676950007147605,-10.59815618779817,-0.9344003782021498,0,0.048382479984493174,-46.0,-24.000000000000004,-21.999999999999996,2.590679703516784,2.7690615943404566,0.5938818261905396,-0.29946882700604793,0.017820533038952924,0.023970982494874837,-0.005835041791515505,-0.02745398773006147
2016-04-20,1461124800,2016-05-06,1462507200,-0.75,60.116033102865245,70.37436352832668,66.48,67.72,66.28,67.13,2203776.0,63.32,63.32,60.82,62.81,2716150.0,8.681791166875925,-1.6900701033510472,6.047195244918498,0.7693891630844405,0,-4.572173323993127,-1.4745098039215652,2.6953758879426886,-15.048996853355732,4.231620516399474,2.804023698901431,-9.929608680883131,-1.235747299702317,0,0.06940141987736774,-46.0,-20.0,-26.0,3.495860531762446,3.3935585918570865,1.49384364402394,-0.42121886401989406,0.00811972615825507,0.00811972615825507,-0.031682853048877635,-0.00946222993218726
2016-04-21,1461211200,2016-05-10,1462852800,-0.25,60.116033102865245,66.8490226999043,67.89,68.24,65.99,66.51,1998700.0,63.42,64.3,63.28,64.21,1152012.0,5.418949462402182,-2.146094766871869,3.842667289622611,-0.9403727352956395,0,-0.09971083029038397,3.71507026328541,0.39168099993934513,-17.359453371354377,1.2597220386250285,2.6749761720337135,-10.290473032567503,0.5277194439584417,0,0.09751909010788262,-6.0,28.0,-34.0,1.6364273477651636,0.9084046031919257,-0.674343235697819,-0.36282219998224646,-0.012303379535897663,0.0014016508332035382,-0.014483725276436599,0.002811182258316336
2016-05-06,1462507200,2016-05-26,1464235200,0.25,59.99749968197847,66.4744812503372,63.32,63.32,60.82,62.81,2716150.0,63.13,63.62,62.64,63.14,994721.0,5.321471602287062,-5.8647088528414315,2.191373666983438,-2.9198078344419542,0,-0.14656986972138952,-3.7059630928778295,-9.536250964143152,5.028519558521218,-1.866869224930852,2.607988874298221,-8.959268238832088,-0.45584789125652064,0,0.11466391626218891,-21.999999999999996,-48.0,26.0,-0.27161862527718483,-0.4150551114006191,-0.11759185926565863,0.12984976510090573,-0.00015837820715869366,0.007602153943617296,-0.007918910357934794,-0.00015835312747425334
2016-05-09,1462766400,2016-06-01,1464753600,-0.25,59.99749968197847,66.4744812503372,62.88,64.452,62.55,64.03,1943446.0,64.5,66.68,64.4503,66.17,3236489.0,-0.09638576353481199,-9.87036654113497,-2.6568585965442537,-7.645781068963771,0,8.926314826889978,0.9612450411962091,1.8508598954884068,18.026043569751977,-5.492589385425248,2.539039569088807,-8.732075792707203,1.4940460642487507,1,0.24739634117495085,-34.0,-48.0,14.0,-4.983376152334898,-4.007595377911372,-4.306642850505469,0.49281336148685295,-0.025238023273386756,0.007707420281094279,-0.025989118936073807,0.01753037059818552
2016-05-11,1462939200,2016-06-07,1465272000,0.75,59.99749968197847,69.25423048776153,63.25,63.77,60.96,61.99,2881971.0,68.55,68.7499,66.9603,68.14,5497348.0,0.9767652495880128,-14.117358146564825,-4.461931317874985,-9.115482829468732,0,12.765904793782518,6.418866156489145,18.600758938666807,25.3755189473476,-4.439402961323907,2.4086020451995287,-3.5250400256713235,-2.3808414070305552,0,0.4260797701194335,46.0,48.0,-2.0,-6.570296448488406,-4.675540230223291,-6.092925941584198,0.7280104479296583,0.006017023774581798,0.0089506897563838,-0.017312885236278164,-0.008872727272727254
2016-05-27,1464321600,2016-06-24,1466740800,0.75,63.28620621636922,72.59527202677694,63.45,64.8,63.0,64.69,1296360.0,70.08,70.9,69.46,69.62,4414407.0,6.841444669768322,-6.7882990219660115,2.1672555778990557,-2.5943646461744834,0,6.416399589180919,10.26290782388344,31.44237177726289,3.9176086108713193,1.1980731565340363,2.384121389459232,9.151258435065905,-2.0382272836272617,-1,0.1922913972808359,6.000000000000007,48.00000000000001,-42.0,0.026572823901176434,-0.1937469495060924,-3.8912001172561617,-0.12189918362189456,0.006607296753806224,0.018385521401895977,-0.002298190175237136,-0.030632135895293677
2016-06-02,1464840000,2016-06-27,1467000000,0.25,66.15337961023357,72.59527202677694,66.08,67.35,65.98,67.13,2611298.0,69.08,69.27,67.08,69.0,3554172.0,7.301934195147709,-4.826571876307128,3.4241690821256157,-1.4367584541062968,0,4.223881245491839,6.662544442726855,27.154127085485573,6.324672678864928,2.3403729264022815,2.4966593216811312,7.0787339330479355,-1.6188953347725834,0,0.22378011857773644,2.0,48.0,-46.0,1.2376811594202906,0.6361044928449644,-2.9088838465488323,-0.29842075170224924,0.001159420289855051,0.003913043478260825,-0.02782608695652178,-0.008905486929043471
