unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,65.5,68.45,65.3,67.8,10935855.0,-0.03392330383480824,0.009587020648967659,-0.03687315634218291,0.10711952971913763,-8.101032448377566,-2.841759986045716,-13.360304910709402,-5.980147492625363,-10.516858407079638,-8.248502949852494,0,17.760099684026628,8.065030283710543,9.290931787113173,27.342003889667012,-6.516545146493826,3.1814216985390864,-10.453951081957586,4.423573041424124,1,0.3064763254476949,50.0,16.0,34.0,-8.101032448377566,-8.460729070045673,-10.397149676592008,0.12296218074473653
1459396800,2016-03-31,68.19,68.5,66.35,67.71,4014229.0,0.007089056269384164,0.011667405110028062,-0.020085659429921687,-0.0013274336283186638,-7.615566386058177,-1.3039512290694404,-13.927181543046913,-5.4539555949392025,-10.123708954856482,-7.788832274897857,0,17.43209316996466,7.835642618251305,15.456573942532756,28.9702904890016,-5.762501731588003,3.1849115820540876,-8.909700854870373,-1.6138324811210665,0,0.30264861510892965,46.0,16.0,30.0,-7.615566386058177,-7.5448595115252175,-9.874988968401553,0.40696807536862756
1459483200,2016-04-01,66.97,68.91,66.96,68.69,3003908.0,-0.025040034939583622,0.003202795166690864,-0.02518561653806961,0.014473489883326085,-8.43063036832146,-1.1228117182271689,-15.73844901841575,-6.317814334934738,-11.00247003445432,-8.660142184694521,0,19.144104178657557,11.184849465846547,20.966152801684807,29.438177491832505,-6.662699235920968,3.117998795698552,-7.349472249724492,1.2102549801704687,0,0.3199438158187442,50.0,24.0,26.0,-8.43063036832146,-8.019734149271116,-10.723123681408381,0.6213750943050653
1459742400,2016-04-04,68.95,69.73,67.44,67.6,2757526.0,0.019970414201183617,0.031508875739645115,-0.002366863905325367,-0.015868394234968775,-6.482248520710044,1.4353147755396805,-14.399811816959769,-4.214546351084806,-9.153747534516754,-6.68414694280078,0,15.13534262207034,10.421430904933022,23.341265748987325,30.075926559146765,-4.777894594260886,3.183938487526349,-5.651117222184315,-1.120635294695775,0,0.23472247313572298,46.0,24.0,22.0,-6.482248520710044,-5.914085119438724,-8.919537335572898,0.6474005124577102
1459828800,2016-04-05,67.16,67.53,66.21,66.73,2406176.0,0.006443878315600005,0.011988610819721135,-0.007792597032818982,-0.012869822485206961,-4.908586842499616,3.3802093833133995,-13.197383068312632,-2.5753034617113855,-7.580548478945005,-5.077925970328195,0,12.109925713338335,7.629032258064522,23.794409194847365,29.572427746101738,-3.2031740490326825,3.1438474265570804,-4.916141895442781,-0.9766608524554019,0,0.21289525932422285,42.0,24.0,18.0,-4.908586842499616,-4.24100741967068,-7.4288471453153875,0.5665520266889494
1459915200,2016-04-06,66.89,66.89,65.13,65.74,2604810.0,0.017493154852449067,0.017493154852449067,-0.009278977791299048,-0.014835905889405199,-3.2088530574992262,5.28904957321943,-11.706755688217868,-0.8059527431294953,-5.927644255146532,-3.3667984991380138,0,8.836462835700601,5.6573449051751785,22.670340999455323,26.990809717590295,-1.5186170385276654,3.154478903976707,-4.910217245011399,-1.055132169825042,0,0.18982232815891933,38.0,24.0,14.0,-3.2088530574992262,-2.5323757929345447,-5.798129747710178,0.4140058533249913
1460001600,2016-04-07,65.45,66.4,64.59,64.99,1949338.0,0.007078012001846545,0.021695645483920778,-0.006154793045083706,-0.011408579251597217,-1.871826434836123,6.701743252154557,-10.44539612182679,0.6398420269785134,-4.622506026568189,-1.9913319997948236,0,6.463365065358431,4.603251247384503,20.730037457215126,22.718234783752848,-0.21798577207326275,3.1618938747901586,-5.2296147283810015,-0.7944996281171885,0,0.14473869125269997,34.0,24.0,10.0,-1.871826434836123,-1.2735214266831036,-4.526272045204209,0.2388903171014738
1460088000,2016-04-08,65.28,65.41,62.68,63.75,2179747.0,0.02400000000000002,0.02603921568627454,-0.016784313725490163,-0.0190798584397599,0.07764705882354406,8.8092957689162,-8.654001651269112,2.777254901960788,-2.8149019607843258,-0.018823529411761797,0,2.7598872230353493,0.8223944330223045,17.505009132276673,17.82289966838667,1.8140254214346498,3.299035605595474,-6.566881450662002,-0.8918622444804504,0,0.17022540496903138,30.0,23.999999999999993,6.000000000000007,0.07764705882354406,0.5852048605919293,-2.564539358915269,0.026993452626472125
1460347200,2016-04-11,63.85,64.31,61.04,61.23,3463796.0,0.04278948227992818,0.050302139474114105,-0.003103054058468002,-0.039529411764705924,3.935979095214776,13.192962291925525,-5.321004101495987,7.004736240405052,0.8688551363710673,3.9367956883880737,0,-3.7321049216865134,-4.951878298665018,11.733499645099048,18.055313787295347,6.315339881911413,3.5709336671300838,-7.205167699410001,-1.4098863684329017,0,0.09872459051162026,26.0,24.0,2.0,3.935979095214776,4.274927002319103,1.3888553213337218,-0.2785973852704262
1460433600,2016-04-12,61.47,62.48,60.39,61.91,2611902.0,-0.007107090938459071,0.009206913261185612,-0.02455176869649489,0.011105667156622534,2.5666289775480635,11.761949929234959,-6.62869197413886,5.674366015183324,-0.5621062833144919,2.556129865934409,0,-1.9175380263490283,-4.356558010196211,8.050483279025851,16.270015936222904,5.084199964388759,3.5205799775006055,-7.522179836211368,1.0708607432583754,0,0.09727423364175115,22.0,24.0,-2.0,2.5666289775480635,2.8315464281391485,0.2644385603827004,-0.42204270985479553
1460520000,2016-04-13,61.96,63.39,61.67,63.245,2020055.0,-0.020317811684718134,0.002292671357419618,-0.02490315439955726,0.02156356000646098,0.4225630484623508,9.417996747358899,-8.572870650434197,3.430705984662822,-2.666218673412928,0.3822436556249613,0,1.4693729369933664,0.4207684979358536,6.576364758500093,16.772467544752203,2.941338730989031,3.3943602354695597,-8.305699863541324,0.8312050742289127,0,0.1393620089923888,18.0,24.0,-6.0,0.4225630484623508,0.5979917463498197,-1.779355363319013,-0.4135762365218021
1460606400,2016-04-14,63.31,64.48,63.0,64.2,3000190.0,-0.013862928348909676,0.004361370716510882,-0.01869158878504673,0.01510000790576349,-0.9217289719626223,7.906160412085512,-9.749618356010743,2.0312824506749934,-4.006100726895141,-0.9874091381100953,0,3.7417350019545665,3.0828516377649353,6.400504659287812,18.079549600318742,1.4682704609789283,3.2696841012455944,-9.413047896046397,1.2407054919261904,0,0.15523217780117146,14.0,24.0,-10.0,-0.9217289719626223,-0.8128765969737373,-3.113350182549155,-0.3336463061469005
1460692800,2016-04-15,63.88,65.33,63.6,64.8,2073005.0,-0.014197530864197394,0.008179012345679082,-0.01851851851851849,0.009345794392523255,-1.6847993827160508,7.0767755747453975,-10.446374340177485,1.2470421810699719,-4.735982510288068,-1.7444701646090408,0,5.131146453729258,3.1847133757961785,6.859791361701319,18.216691988672977,0.7816484711688787,3.1987195225965306,-10.037328561295675,0.8654907821905222,0,0.18675500019620084,10.0,24.0,-14.0,-1.6847993827160508,-1.566392469862251,-3.8531762903241145,-0.2350093476374162
1460952000,2016-04-18,64.17,65.8,64.07,65.48,1729528.0,-0.0200061087354918,0.004886988393402403,-0.021533292608430177,0.010493827160493963,-2.4790012217471116,6.225472978720916,-11.183475422215167,0.42697515780898243,-5.597765220932615,-2.5853950315618164,0,6.683287141470537,4.7512398016317485,7.891082155532457,16.810813309050374,0.30939557178693633,3.128110356308707,-10.397706811445504,0.724301863458021,0,0.18179407123892366,6.000000000000007,24.000000000000007,-18.0,-2.4790012217471116,-2.3420763947511603,-4.661386011306291,-0.12417685171725512
1461038400,2016-04-19,65.67,66.68,65.33,66.48,1510229.0,-0.012184115523465766,0.0030084235860410313,-0.01729843561973532,0.015271838729383092,-3.4743531889290153,4.875020233658574,-11.82372661151662,-0.7464651022864075,-6.4564530685920545,-3.601459085439231,0,8.884967319881348,10.413552566018938,9.680193804159591,7.668754080371016,-1.8674171740376693,3.0060304492266465,-10.331357524310517,0.6388138246064449,0,0.07856898294399615,2.0,23.999999999999996,-21.999999999999996,-3.4743531889290153,-3.448100455731634,-5.856442227943077,0.009194224792034356
1461124800,2016-04-20,66.48,67.72,66.28,67.13,2203776.0,-0.009682705198867714,0.008788917026664622,-0.012661999106211796,0.009777376654632741,-3.902502606882166,4.140209418140657,-11.945214631905003,-1.1925865236605375,-6.810045185957591,-4.001315854809079,0,10.266758722201963,11.271340958063977,11.723403369165734,5.27600670087277,-3.0478911728651354,2.9175073476193703,-9.826371410846667,0.9568950348443328,0,0.06293109358830913,-2.0,24.0,-26.0,-3.902502606882166,-3.9655569844181002,-6.502594522880415,0.12734337691958442
1461211200,2016-04-21,67.89,68.24,65.99,66.51,1998700.0,0.020748759585024645,0.026011126146443964,-0.007818373176965987,-0.009235811112766168,-2.5225529995489495,5.083584775444351,-10.128690774542235,0.3133613992883255,-5.509823084247984,-2.598230842479822,0,8.299500330941527,10.720825703346105,12.616545872062968,-2.5686320688815343,-2.4060678265372104,2.976007353560096,-9.144678322784788,-0.881768226275412,0,-0.03973965963623324,-6.0,24.0,-30.0,-2.5225529995489495,-2.77792023177021,-5.4101961213932555,0.14841947359224228
1461297600,2016-04-22,66.54,66.8499,65.58,66.24,1210274.0,0.0045289855072465635,0.009207427536231938,-0.009963768115942018,-0.004059539918809363,-1.7213919082125528,5.454465252428406,-8.897249068853526,1.1391555958132074,-4.683595008051526,-1.7722197061191594,0,7.439999173199233,8.786336015766127,13.008486886698527,-9.409564446884481,-2.3807627340089113,2.911636514523666,-8.790581611851788,-0.5376819114765794,0,0.03643408023507944,-10.0,24.0,-34.0,-1.7213919082125528,-2.1548122395370797,-4.827595155364747,0.12954512024289266
1461556800,2016-04-25,66.41,66.48,65.2,66.0,1241687.0,0.006212121212121113,0.0072727272727273196,-0.012121212121212088,-0.0036231884057970065,-0.9488636363636402,5.525765232174521,-7.423492504901773,1.8943080808080879,-3.9344646464646473,-1.0200782828282797,0,6.658425348596978,9.05485789821546,13.029107128879334,-7.742762179029761,-2.2124238344486287,2.852022116219285,-8.723271210264283,-0.5566938225984854,0,0.06540507508117115,-14.0,24.0,-38.0,-0.9488636363636402,-1.6276771227935,-4.305768048567046,0.08823929396074648
1461643200,2016-04-26,65.81,66.46,65.66,66.45,1111405.0,-0.009631301730624542,0.00015048908954096163,-0.011888638073739743,0.006818181818181834,-1.2276147479307866,4.562471844379743,-7.017701340241317,1.5275796338098928,-4.1262804113368645,-1.2993503887634716,0,7.791943815553928,8.507511430437624,13.488798800955285,-1.439172429715498,-2.9682799957045205,2.7163656623843346,-8.660768694504458,0.5004262474178004,0,0.13537839897590828,-18.0,24.0,-42.0,-1.2276147479307866,-2.0753929642646085,-4.759543182716129,0.07887224751680666
1461729600,2016-04-27,66.21,66.41,65.07,65.64,989292.0,0.008683729433272225,0.011730652041438194,-0.008683729433272558,-0.012189616252821667,-0.17329372333944093,5.489928296722653,-5.83651574340152,2.5300782043469354,-2.917804184440385,-0.1938629900467248,0,5.0633706314168165,-3.185840707964597,12.807583608773559,0.2783467621857483,-1.795377120288535,2.703635062952369,-9.035704773861228,-0.4478227544397551,0,0.17451248006101547,-21.999999999999996,24.000000000000004,-46.0,-0.17329372333944093,-0.784428329874558,-3.4437127588638106,0.009424823354794998
1461816000,2016-04-28,65.48,66.46,65.17,65.57,1425263.0,-0.0013725789232879038,0.013573280463626602,-0.006100350770169127,-0.0010664229128580782,-0.22990696965074164,5.230555040207392,-5.690368979508875,2.4377154186366,-2.884825377459194,-0.2235549794113041,0,4.8278878071755145,-3.160537586767096,12.149831191299892,7.073386401871971,-1.5221979478516658,2.6537243424895043,-9.35401139173065,-0.6477475832520639,0,0.1768205218479831,-26.0,16.0,-42.0,-0.22990696965074164,-0.6138896532868046,-3.2096277796514983,-0.04683567873334782
1461902400,2016-04-29,65.54,65.98,64.87,65.55,1207287.0,-0.00015255530129654193,0.006559877955758964,-0.010373760488176842,-0.00030501753850842306,-0.43897787948129974,4.524278141737,-5.402233900699599,2.1974218154080916,-2.9985964912280707,-0.4005873379099967,0,4.757459364856423,-4.571262192458874,11.57065060280631,11.998423310716142,-0.9078823887871295,2.5858790092421033,-9.884339003530096,-0.5504633060573921,0,0.33020261102095044,-30.0,16.0,-46.0,-0.43897787948129974,-0.5279881927676513,-3.055386363373472,-0.08858397387660044
1462161600,2016-05-02,65.95,67.08,65.31,66.72,1466027.0,-0.01154076738609111,0.0053956834532373765,-0.02113309352517978,0.017848970251716167,-2.2508243405275863,2.4671746228742677,-6.96882330392944,0.22493505195843966,-4.802028377298171,-2.2885466626698587,0,8.07383678225073,-1.3017751479289874,12.381008551639736,21.011012817962538,-1.9439097153417606,2.548557722813525,-9.693352370513727,0.6711050460283063,0,0.33282565447987195,-34.0,-24.0,-10.0,-2.2508243405275863,-2.05591447890437,-4.568917874476128,-0.0429028634995845
1462248000,2016-05-03,66.2,66.69,64.9,65.54,2131448.0,0.010070186145864968,0.017546536466279905,-0.009765028989929814,-0.017685851318944734,-0.5817058285016827,4.110778508915473,-5.274190165918853,1.9803326212999508,-3.2088495575221287,-0.614258468111089,0,3.8808459752509066,-1.7833058594335347,11.362905506249394,12.1094115678886,0.2127735206918686,2.6074774690042486,-9.853942957732423,-0.9749491198165083,0,0.23308268190308598,-38.0,-24.0,-14.0,-0.5817058285016827,-0.2646451215669856,-2.7389565506074263,-0.0946911004891774
1462334400,2016-05-04,65.3,65.95,64.9,65.2,1134686.0,0.0015337423312882237,0.011503067484662566,-0.004601226993865004,-0.005187671650900283,-0.10467791411043947,4.594752826502926,-4.804108654723791,2.4139723926380157,-2.6933742331288357,-0.13970092024541714,0,2.7262147733398834,-0.8214177061149864,10.040463335833161,3.7076789496227747,1.0920785995811997,2.548885794413891,-10.003062788721211,-0.5206768480566827,0,0.1436647078063258,-42.0,-24.0,-18.0,-0.10467791411043947,0.2311189131737592,-2.1442467833555128,-0.15103375337521818
1462420800,2016-05-05,64.54,64.93,63.04,63.41,2039442.0,0.017820533038952924,0.023970982494874837,-0.005835041791515505,-0.02745398773006147,2.590679703516784,7.565773160909899,-2.3844137538763306,5.190416863796472,-0.07372128476055195,2.558347789517981,0,-2.8707194412786095,-2.431143252808122,6.41731546908904,-5.650367580227616,3.831373408129224,2.676950007147605,-10.59815618779817,-0.9344003782021498,0,0.048382479984493174,-46.0,-24.000000000000004,-21.999999999999996,2.590679703516784,2.7690615943404566,0.5938818261905396,-0.29946882700604793
1462507200,2016-05-06,63.32,63.32,60.82,62.81,2716150.0,0.00811972615825507,0.00811972615825507,-0.031682853048877635,-0.00946222993218726,3.495860531762446,8.681791166875925,-1.6900701033510472,6.047195244918498,0.7693891630844405,3.408292204001498,0,-4.572173323993127,-1.4745098039215652,2.6953758879426886,-15.048996853355732,4.231620516399474,2.804023698901431,-9.929608680883131,-1.235747299702317,0,0.06940141987736774,-46.0,-20.0,-26.0,3.495860531762446,3.3935585918570865,1.49384364402394,-0.42121886401989406
1462766400,2016-05-09,62.88,64.452,62.55,64.03,1943446.0,-0.01796033109479933,0.006590660627830758,-0.02311416523504617,0.01942365865308071,1.7425425581758702,6.124033055648681,-2.638947939296969,4.0356759852152635,-0.927919204539549,1.553878390337843,0,-0.6578131443749058,4.572921770374007,1.2836037046488755,-14.008138943487396,1.9355857817144653,2.7663031512728247,-10.116723529904657,0.8817953738318258,0,0.06888583785823857,-2.0,28.0,-30.0,1.7425425581758702,1.2879668666743669,-0.42272230088957485,-0.4027527077915484
1462852800,2016-05-10,63.42,64.3,63.28,64.21,1152012.0,-0.012303379535897663,0.0014016508332035382,-0.014483725276436599,0.002811182258316336,1.6364273477651636,5.418949462402182,-2.146094766871869,3.842667289622611,-0.9403727352956395,1.4511472771634857,0,-0.09971083029038397,3.71507026328541,0.39168099993934513,-17.359453371354377,1.2597220386250285,2.6749761720337135,-10.290473032567503,0.5277194439584417,0,0.09751909010788262,-6.0,28.0,-34.0,1.6364273477651636,0.9084046031919257,-0.674343235697819,-0.36282219998224646
1462939200,2016-05-11,63.25,63.77,60.96,61.99,2881971.0,0.020325859009517666,0.028714308759477447,-0.016615583158574032,-0.03457405388568746,5.175028230359715,9.506612010726428,0.8434444499930294,7.6068075496047385,2.4766413937731926,5.04172447168898,0,-6.343813629169446,-1.9843465886631284,-3.2048800409493587,-18.379042201001226,4.046010982606845,2.947345032703087,-9.33580185242943,-1.3144917606945952,-1,0.10721037218155714,-10.0,28.0,-38.0,5.175028230359715,4.091477528516975,2.769681580823047,-0.4638669236142499
1463025600,2016-05-12,62.24,62.68,61.28,61.62,2136354.0,0.01006166828951649,0.01720220707562481,-0.005517689061992792,-0.005968704629779054,5.597208698474532,10.600398337441447,0.5940190595076444,8.081456237152466,2.933468570810362,5.507462403981407,0,-7.2816067354282055,-4.018691588785055,-6.472744187553846,-19.46601464447606,4.139097109415474,2.9155387183016144,-8.44932147087265,-0.9705467253214668,0,0.05437254854527022,-14.0,28.0,-42.0,5.597208698474532,4.267308965752136,3.2539522750335266,-0.5288553351760602
1463112000,2016-05-13,61.51,62.56,60.1,61.58,1995673.0,-0.0011367327054238041,0.0159142578759337,-0.024033777200389683,-0.0006491398896462108,5.404352062357901,10.987640562212903,-0.1789364374971285,7.9540868247266445,2.684210241420388,5.319148533073516,0,-7.385778605576313,-4.969135802469134,-9.120540216147912,-20.266717361988697,3.69671134369338,2.994387609245454,-7.136843430980246,-0.9079712363268679,0,0.056600484721578706,-18.0,28.0,-46.0,5.404352062357901,3.922176333475065,3.1907859122170805,-0.5455723515916808
1463371200,2016-05-16,60.48,61.19,59.85,60.76,2275594.0,-0.004608294930875556,0.0070770243581304015,-0.01497695852534553,-0.013316011692107832,6.438446346280429,12.80717370445781,0.06971898810306243,9.007230634189156,3.730420232609191,6.368825433399181,0,-9.516114081024178,-7.2083078802687925,-12.226129961018186,-25.995630444871978,4.450369033472981,3.021403950796289,-5.8192520571849755,-1.0326574373822033,0,0.04348497017121619,-21.999999999999996,-72.0,50.0,6.438446346280429,4.817568539525155,4.403677996115249,-0.5796917671084776
1463457600,2016-05-17,60.72,61.67,60.34,60.9,1650564.0,-0.002955665024630516,0.012643678160919603,-0.009195402298850519,0.0023041474654377225,5.735632183908052,12.476898254602986,-1.005633886786896,8.328615216201428,3.0672194854953574,5.697917350848414,0,-8.98616495450073,-8.39350180505416,-14.52705843824758,-20.427155632889836,3.8125379707580436,2.9551331839725226,-5.005919286776109,0.7490277062524265,0,0.038066875319941344,-26.0,-72.0,46.0,5.735632183908052,4.14074112500542,4.000388382483067,-0.5603438810385619
1463544000,2016-05-18,60.52,60.69,59.67,60.07,1867145.0,0.0074912601964376435,0.010321291826202783,-0.006658897952388831,-0.013628899835796404,6.6089562177459555,13.787675960833383,-0.5697635253414859,9.216125631208044,3.951950502191906,6.584038066699961,0,-11.145252044628307,-10.51690749292417,-17.353030489477838,-26.35877178186736,4.663137418486116,2.928225334432503,-3.955337761795729,-0.8446815501539241,0,0.042647718756367324,-30.0,-80.0,50.0,6.6089562177459555,5.048278243433273,5.224153184737972,-0.5691239711788336
1463630400,2016-05-19,59.93,61.47,59.68,61.1,1546666.0,-0.019148936170212738,0.0060556464811782895,-0.023240589198036066,0.017146662227401466,4.369067103109643,11.467615836048807,-2.7294816298295217,6.832995090016354,1.7328477905073782,4.282921440261859,0,-7.211062154408509,-8.134115170651036,-17.98881562557043,-20.99874895205032,2.5090475487847357,2.882488246331173,-3.648252832810062,0.6973139464222987,0,0.06569679064283833,-34.0,-80.0,46.0,4.369067103109643,2.965280498462846,3.315018519480546,-0.4750758616915284
1463716800,2016-05-20,61.23,62.85,61.01,62.49,1785616.0,-0.020163226116178712,0.005760921747479664,-0.02368378940630511,0.022749590834697297,1.7474795967354737,8.494707138474197,-4.99974794500325,4.173681122312914,-0.9042513468821625,1.6347148877153757,0,-2.4198811248815773,-5.661231884057961,-16.273473835790156,-20.430336699144178,-0.14689595550149193,2.8273785680690064,-4.409702482566079,0.8022411729034653,0,0.07289587225545652,-38.0,-80.0,42.0,1.7474795967354737,0.6106837137107846,0.9770454081979665,-0.29745003313625995
1463976000,2016-05-23,62.55,63.62,61.72,61.94,1576067.0,0.009848240232483096,0.027123022279625486,-0.00355182434614143,-0.008801408225316165,2.323216015498872,8.976419987336953,-4.329987956339224,4.868905392315142,-0.3542137552470024,2.2573458185340485,0,-4.023577076246518,-6.151515151515155,-15.542490628613589,-13.757463147686558,0.31565938186419373,2.8678416063266514,-5.635689252113217,-0.7126719607501569,0,0.051799064258684704,-42.0,-80.0,38.0,2.323216015498872,1.3608183650275691,1.8001996905152566,-0.19987906789711085
1464062400,2016-05-24,62.01,63.5,62.01,63.16,1625816.0,-0.018207726409119718,0.005383153894870318,-0.018207726409119718,0.01969648046496597,0.08628879037367199,6.217845853961634,-6.045268273214319,2.636637112096281,-2.5948385053831515,0.020899303356557652,0,-0.08215408167182403,-4.951091045899181,-13.063691774322555,-8.300794944073559,-1.762989740827038,2.787979980826864,-6.7741055381212725,0.7351661964341308,0,0.10124968459227329,-46.0,-80.0,34.0,0.08628879037367199,-0.5402057502741684,-0.15965860972590917,-0.044186941505907074
1464148800,2016-05-25,62.79,63.43,62.55,63.15,1125669.0,-0.005700712589073675,0.004433887569279538,-0.009501187648456089,-0.00015832805573146036,-0.09501187648456266,5.779005552740557,-5.969029305709711,2.405595143837431,-2.753866455529163,-0.1741356558458591,0,-0.11355691346329877,-3.793418647166365,-11.108647164657608,-2.4272195757771513,-1.894493619869948,2.6887847558616924,-7.831206375128755,-0.5144097980541604,0,0.16756882806566706,-18.0,-48.0,30.0,-0.09501187648456266,-0.4745077921494669,-0.13820745865714912,0.06137774864900425
1464235200,2016-05-26,63.13,63.62,62.64,63.14,994721.0,-0.00015837820715869366,0.007602153943617296,-0.007918910357934794,-0.00015835312747425334,-0.27161862527718483,5.321471602287062,-5.8647088528414315,2.191373666983438,-2.9198078344419542,-0.3642170837292582,0,-0.14656986972138952,-3.7059630928778295,-9.536250964143152,5.028519558521218,-1.866869224930852,2.607988874298221,-8.959268238832088,-0.45584789125652064,0,0.11466391626218891,-21.999999999999996,-48.0,26.0,-0.27161862527718483,-0.4150551114006191,-0.11759185926565863,0.12984976510090573
