start,start_unix,bottom,top,end,end_unix,direction
2016-10-28,1477627200,58.31371647997035,61.313456717285106,2016-10-28,1477627200,1.0
2016-10-31,1477886400,55.35338625960665,58.31371647997035,2016-11-02,1478059200,-1.0
2016-11-03,1478145600,52.339533105765895,55.35338625960665,2016-11-03,1478145600,-1.0
2016-11-04,1478232000,55.35338625960665,58.33389275960164,2016-11-17,1479358800,1.0
2016-11-18,1479445200,52.04566100340621,55.35338625960665,2016-11-18,1479445200,-1.0
2016-11-21,1479704400,55.35338625960665,58.63698828322134,2016-12-01,1480568400,1.0
2016-12-02,1480654800,52.04241861604102,55.35338625960665,2016-12-02,1480654800,-1.0
2016-12-05,1480914000,55.35338625960665,58.7724276429176,2016-12-06,1481000400,1.0
2016-12-07,1481086800,58.7724276429176,62.28297863158877,2016-12-07,1481086800,1.0
2016-12-08,1481173200,62.28297863158877,67.19620454964057,2016-12-08,1481173200,1.0
2016-12-09,1481259600,67.19620454964057,71.94620004497439,2016-12-15,1481778000,1.0
2016-12-16,1481864400,62.93788281344252,67.19620454964057,2016-12-19,1482123600,-1.0
2016-12-20,1482210000,67.19620454964057,71.26640033238276,2016-12-20,1482210000,1.0
2016-12-21,1482296400,63.2426898942371,67.19620454964057,2017-01-03,1483419600,-1.0
2017-01-04,1483506000,67.19620454964057,70.85625609825287,2017-01-18,1484715600,1.0
2017-01-19,1484802000,63.91011120596735,67.19620454964057,2017-01-19,1484802000,-1.0
2017-01-20,1484888400,67.19620454964057,70.35171979733714,2017-01-20,1484888400,1.0
2017-01-23,1485147600,64.09765467677947,67.19620454964057,2017-01-23,1485147600,-1.0
2017-01-24,1485234000,67.19620454964057,70.23928657444016,2017-01-26,1485406800,1.0
2017-01-27,1485493200,64.24850075646101,67.19620454964057,2017-01-30,1485752400,-1.0
2017-01-31,1485838800,67.19620454964057,70.23765475906579,2017-01-31,1485838800,1.0
2017-02-01,1485925200,64.13928649803142,67.19620454964057,2017-02-09,1486616400,-1.0
2017-02-10,1486702800,67.19620454964057,69.76384080481147,2017-02-10,1486702800,1.0
2017-02-13,1486962000,64.63325659841044,67.19620454964057,2017-02-13,1486962000,-1.0
2017-02-14,1487048400,67.19620454964057,69.78694193292569,2017-02-14,1487048400,1.0
2017-02-15,1487134800,64.65423412230439,67.19620454964057,2017-03-10,1489122000,-1.0
2017-03-13,1489377600,62.138676686880416,64.65423412230439,2017-03-28,1490673600,-1.0
2017-03-29,1490760000,64.65423412230439,67.24977904716464,2017-03-29,1490760000,1.0
2017-03-30,1490846400,60.21265669207701,64.65423412230439,2017-03-30,1490846400,-1.0
2017-03-31,1490932800,55.89933479258016,60.21265669207701,2017-03-31,1490932800,-1.0
2017-04-03,1491192000,51.725678743047375,55.89933479258016,2017-04-03,1491192000,-1.0
2017-04-04,1491278400,47.653426697052645,51.725678743047375,2017-04-07,1491537600,-1.0
2017-04-10,1491796800,51.725678743047375,55.38122911855903,2017-04-10,1491796800,1.0
2017-04-11,1491883200,48.2232391086437,51.725678743047375,2017-04-11,1491883200,-1.0
2017-04-12,1491969600,51.725678743047375,55.18944411785078,2017-04-12,1491969600,1.0
2017-04-13,1492056000,48.37435089501564,51.725678743047375,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,51.725678743047375,54.94755460193399,2017-04-28,1493352000,1.0
2017-05-01,1493611200,49.16650705491893,51.725678743047375,2017-05-01,1493611200,-1.0
2017-05-02,1493697600,51.725678743047375,54.2409095963095,2017-05-05,1493956800,1.0
2017-05-08,1494216000,49.43815186882779,51.725678743047375,2017-05-08,1494216000,-1.0
2017-05-09,1494302400,51.725678743047375,53.9680965548227,2017-05-10,1494388800,1.0
2017-05-11,1494475200,53.9680965548227,56.391375178241226,2017-05-11,1494475200,1.0
2017-05-12,1494561600,51.49933783307693,53.9680965548227,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,48.98449044859871,51.49933783307693,2017-05-22,1495425600,-1.0
2017-05-23,1495512000,46.535841333032245,48.98449044859871,2017-06-01,1496289600,-1.0
2017-06-02,1496376000,48.98449044859871,52.12976337580885,2017-06-02,1496376000,1.0
2017-06-05,1496635200,52.12976337580885,55.251433951075406,2017-06-05,1496635200,1.0
2017-06-06,1496721600,49.05364069877562,52.12976337580885,2017-06-06,1496721600,-1.0
2017-06-07,1496808000,52.12976337580885,55.08259157591114,2017-06-07,1496808000,1.0
2017-06-08,1496894400,49.22070861857101,52.12976337580885,2017-06-12,1497240000,-1.0
2017-06-13,1497326400,52.12976337580885,54.77918294638157,2017-06-22,1498104000,1.0
2017-06-23,1498190400,54.77918294638157,57.25119375627661,2017-06-28,1498622400,1.0
2017-06-29,1498708800,57.25119375627661,59.90207632451411,2017-06-30,1498795200,1.0
2017-07-03,1499054400,59.90207632451411,62.44631129406584,2017-07-03,1499054400,1.0
2017-07-05,1499227200,57.39300099564465,59.90207632451411,2017-07-18,1500350400,-1.0
2017-07-19,1500436800,59.90207632451411,62.25217039356278,2017-08-04,1501819200,1.0
2017-08-07,1502078400,62.25217039356278,64.45916898569037,2017-08-08,1502164800,1.0
2017-08-09,1502251200,60.022166505452766,62.25217039356278,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,57.591224377439545,60.022166505452766,2017-08-22,1503374400,-1.0
2017-08-23,1503460800,60.022166505452766,62.41680361176256,2017-08-23,1503460800,1.0
2017-08-24,1503547200,57.58386062102225,60.022166505452766,2017-08-24,1503547200,-1.0
2017-08-25,1503633600,60.022166505452766,62.41230768385253,2017-08-28,1503892800,1.0
2017-08-29,1503979200,57.55324885673052,60.022166505452766,2017-08-30,1504065600,-1.0
2017-08-31,1504152000,54.95579435349552,57.55324885673052,2017-08-31,1504152000,-1.0
2017-09-01,1504238400,57.55324885673052,60.61188518116302,2017-09-01,1504238400,1.0
2017-09-05,1504584000,60.61188518116302,63.6841189109932,2017-09-14,1505361600,1.0
2017-09-15,1505448000,57.815019691792095,60.61188518116302,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,55.23918428036104,57.815019691792095,2017-09-25,1506312000,-1.0
2017-09-26,1506398400,57.815019691792095,60.496152573835225,2017-09-28,1506571200,1.0
2017-09-29,1506657600,60.496152573835225,63.17357237042734,2017-10-09,1507521600,1.0
2017-10-10,1507608000,63.17357237042734,65.72135053425781,2017-10-10,1507608000,1.0
2017-10-11,1507694400,60.686921218299034,63.17357237042734,2017-10-11,1507694400,-1.0
2017-10-12,1507780800,58.0564594341799,60.686921218299034,2017-10-19,1508385600,-1.0
2017-10-20,1508472000,60.686921218299034,63.744694544004936,2017-10-20,1508472000,1.0
2017-10-23,1508731200,63.744694544004936,66.77948406073185,2017-10-23,1508731200,1.0
2017-10-24,1508817600,60.65281856418709,63.744694544004936,2017-11-06,1509944400,-1.0
2017-11-07,1510030800,57.793096083755835,60.65281856418709,2017-11-07,1510030800,-1.0
2017-11-08,1510117200,60.65281856418709,63.54227515315898,2017-11-08,1510117200,1.0
2017-11-09,1510203600,63.54227515315898,66.61748484291859,2017-11-17,1510894800,1.0
2017-11-20,1511154000,66.61748484291859,69.59028460272968,2017-11-20,1511154000,1.0
2017-11-21,1511240400,63.74549220880829,66.61748484291859,2017-11-21,1511240400,-1.0
2017-11-22,1511326800,66.61748484291859,69.40262086030673,2017-11-24,1511499600,1.0
2017-11-27,1511758800,63.88439307282371,66.61748484291859,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,66.61748484291859,69.35078434372096,2017-12-04,1512363600,1.0
2017-12-05,1512450000,63.75775888135603,66.61748484291859,2017-12-05,1512450000,-1.0
2017-12-06,1512536400,66.61748484291859,69.5017889500838,2017-12-06,1512536400,1.0
2017-12-07,1512622800,69.5017889500838,72.97464276388008,2017-12-07,1512622800,1.0
2017-12-08,1512709200,72.97464276388008,76.45914987669092,2017-12-15,1513314000,1.0
2017-12-18,1513573200,76.45914987669092,79.60791134196572,2017-12-27,1514350800,1.0
2017-12-28,1514437200,79.60791134196572,82.35971363984532,2017-12-28,1514437200,1.0
2017-12-29,1514523600,76.8623806367918,79.60791134196572,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,79.60791134196572,82.53790413962722,2018-01-02,1514869200,1.0
2018-01-03,1514955600,76.63134660128004,79.60791134196572,2018-01-03,1514955600,-1.0
2018-01-04,1515042000,79.60791134196572,82.5917214583167,2018-01-04,1515042000,1.0
2018-01-05,1515128400,76.67265909106838,79.60791134196572,2018-01-22,1516597200,-1.0
2018-01-23,1516683600,79.60791134196572,82.55481875427581,2018-01-23,1516683600,1.0
2018-01-24,1516770000,76.64778303053491,79.60791134196572,2018-01-26,1516942800,-1.0
2018-01-29,1517202000,79.60791134196572,82.52433251551291,2018-01-29,1517202000,1.0
2018-01-30,1517288400,76.71723453795762,79.60791134196572,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,79.60791134196572,83.25530456899558,2018-02-07,1517979600,1.0
2018-02-08,1518066000,75.3621890597237,79.60791134196572,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,79.60791134196572,84.10532526385019,2018-03-22,1521691200,1.0
2018-03-23,1521777600,75.83734578887854,79.60791134196572,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,79.60791134196572,83.39200792697525,2018-03-26,1522036800,1.0
2018-03-27,1522123200,75.74182165588545,79.60791134196572,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,79.60791134196572,84.38970890761169,2018-03-28,1522209600,1.0
2018-03-29,1522296000,84.38970890761169,89.29023521856867,2018-04-04,1522814400,1.0
2018-04-05,1522900800,89.29023521856867,94.07354678373011,2018-04-16,1523851200,1.0
2018-04-17,1523937600,94.07354678373011,98.0174020462004,2018-04-25,1524628800,1.0
2018-04-26,1524715200,98.0174020462004,101.43570024200515,2018-05-03,1525320000,1.0
2018-05-04,1525406400,94.78563236624747,98.0174020462004,2018-05-07,1525665600,-1.0
2018-05-08,1525752000,98.0174020462004,101.23684222942514,2018-05-09,1525838400,1.0
2018-05-10,1525924800,94.76776229637908,98.0174020462004,2018-05-10,1525924800,-1.0
2018-05-11,1526011200,98.0174020462004,101.18226752817735,2018-05-15,1526356800,1.0
2018-05-16,1526443200,101.18226752817735,104.4580603357223,2018-05-22,1526961600,1.0
2018-05-23,1527048000,104.4580603357223,108.06242824279187,2018-05-31,1527739200,1.0
2018-06-01,1527825600,108.06242824279187,113.91982099252765,2018-06-01,1527825600,1.0
2018-06-04,1528084800,113.91982099252765,119.81782854585373,2018-06-04,1528084800,1.0
2018-06-05,1528171200,119.81782854585373,125.53240698822795,2018-06-13,1528862400,1.0
2018-06-14,1528948800,125.53240698822795,130.897346424676,2018-06-21,1529553600,1.0
2018-06-22,1529640000,119.97732640526742,125.53240698822795,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,125.53240698822795,131.14730810312759,2018-06-26,1529985600,1.0
2018-06-27,1530072000,119.734855952964,125.53240698822795,2018-07-05,1530763200,-1.0
2018-07-06,1530849600,125.53240698822795,130.94571144215064,2018-07-12,1531368000,1.0
2018-07-13,1531454400,120.40697371394059,125.53240698822795,2018-07-13,1531454400,-1.0
2018-07-16,1531713600,125.53240698822795,130.63888074292333,2018-07-20,1532059200,1.0
2018-07-23,1532318400,120.65444268142475,125.53240698822795,2018-07-26,1532577600,-1.0
2018-07-27,1532664000,115.19940091323947,120.65444268142475,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,120.65444268142475,126.18201796102544,2018-08-03,1533268800,1.0
2018-08-06,1533528000,126.18201796102544,131.45967215619135,2018-08-06,1533528000,1.0
2018-08-07,1533614400,120.98468620837139,126.18201796102544,2018-08-07,1533614400,-1.0
2018-08-08,1533700800,126.18201796102544,131.36811173134706,2018-08-17,1534478400,1.0
2018-08-20,1534737600,131.36811173134706,137.2498772063475,2018-08-23,1534996800,1.0
2018-08-24,1535083200,137.2498772063475,143.33437621018672,2018-08-29,1535515200,1.0
2018-08-30,1535601600,131.36946914489778,137.2498772063475,2018-08-30,1535601600,-1.0
2018-08-31,1535688000,137.2498772063475,145.64039897769365,2018-08-31,1535688000,1.0
2018-09-04,1536033600,145.64039897769365,154.11174062251507,2018-09-12,1536724800,1.0
2018-09-13,1536811200,154.11174062251507,161.74474449984453,2018-09-13,1536811200,1.0
2018-09-14,1536897600,146.61637987928057,154.11174062251507,2018-09-14,1536897600,-1.0
2018-09-17,1537156800,154.11174062251507,161.9678613126614,2018-09-27,1538020800,1.0
2018-09-28,1538107200,161.9678613126614,168.62227228291616,2018-09-28,1538107200,1.0
2018-10-01,1538366400,155.32590826885342,161.9678613126614,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,148.28588944741963,155.32590826885342,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,140.12264733710987,148.28588944741963,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,131.17456929117859,140.12264733710987,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,140.12264733710987,149.61807528391586,2018-11-08,1541653200,1.0
2018-11-09,1541739600,130.90651648259106,140.12264733710987,2018-11-13,1542085200,-1.0
2018-11-14,1542171600,140.12264733710987,149.32450429315136,2018-11-14,1542171600,1.0
2018-11-15,1542258000,130.87992302078564,140.12264733710987,2018-11-16,1542344400,-1.0
2018-11-19,1542603600,121.06625766640403,130.87992302078564,2018-11-21,1542776400,-1.0
2018-11-23,1542949200,111.4465289697654,121.06625766640403,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,121.06625766640403,130.58514859899705,2018-11-29,1543467600,1.0
2018-11-30,1543554000,130.58514859899705,139.63212387767751,2018-11-30,1543554000,1.0
2018-12-03,1543813200,139.63212387767751,149.0010294935951,2018-12-03,1543813200,1.0
2018-12-04,1543899600,129.83121152003974,139.63212387767751,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,117.49498525248474,129.83121152003974,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,105.4967680040408,117.49498525248474,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,117.49498525248474,129.28715706364304,2018-12-18,1545109200,1.0
2018-12-19,1545195600,106.32437118862669,117.49498525248474,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,117.49498525248474,129.03340628220803,2019-01-04,1546578000,1.0
2019-01-07,1546837200,129.03340628220803,139.79613749396955,2019-01-14,1547442000,1.0
2019-01-15,1547528400,139.79613749396955,150.17283164859893,2019-01-17,1547701200,1.0
2019-01-18,1547787600,150.17283164859893,160.13572124689367,2019-01-18,1547787600,1.0
2019-01-22,1548133200,140.4394341644681,150.17283164859893,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,150.17283164859893,159.3320967333786,2019-01-25,1548392400,1.0
2019-01-28,1548651600,141.2473712127321,150.17283164859893,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,150.17283164859893,158.07798312250648,2019-02-15,1550206800,1.0
2019-02-19,1550552400,141.98083114760266,150.17283164859893,2019-02-25,1551070800,-1.0
2019-02-26,1551157200,150.17283164859893,157.30854076421372,2019-03-01,1551416400,1.0
2019-03-04,1551675600,142.97339007448727,150.17283164859893,2019-03-07,1551934800,-1.0
2019-03-08,1552021200,136.0261980909855,142.97339007448727,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,142.97339007448727,149.83449691631031,2019-03-14,1552536000,1.0
2019-03-15,1552622400,136.22066225406587,142.97339007448727,2019-03-15,1552622400,-1.0
2019-03-18,1552881600,142.97339007448727,149.62692305059286,2019-03-27,1553659200,1.0
2019-03-28,1553745600,149.62692305059286,159.6836417114831,2019-03-28,1553745600,1.0
2019-03-29,1553832000,159.6836417114831,169.709880468024,2019-04-03,1554264000,1.0
2019-04-04,1554350400,169.709880468024,179.00802821181736,2019-04-04,1554350400,1.0
2019-04-05,1554436800,160.55396327735875,169.709880468024,2019-04-05,1554436800,-1.0
2019-04-08,1554696000,169.709880468024,178.47408928792746,2019-04-08,1554696000,1.0
2019-04-09,1554782400,161.02268656382796,169.709880468024,2019-04-11,1554955200,-1.0
2019-04-12,1555041600,169.709880468024,177.62883273023928,2019-04-15,1555300800,1.0
2019-04-16,1555387200,161.91049305825675,169.709880468024,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,169.709880468024,177.4741687770936,2019-04-23,1555992000,1.0
2019-04-24,1556078400,177.4741687770936,185.0807716091255,2019-04-24,1556078400,1.0
2019-04-25,1556164800,170.0757347187783,177.4741687770936,2019-04-26,1556251200,-1.0
2019-04-29,1556510400,177.4741687770936,184.46956344982468,2019-04-29,1556510400,1.0
2019-04-30,1556596800,170.70523086670048,177.4741687770936,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,177.4741687770936,183.92515156467877,2019-05-06,1557115200,1.0
2019-05-07,1557201600,170.70960708779825,177.4741687770936,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,163.24805269567088,170.70960708779825,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,170.70960708779825,178.27293204835706,2019-05-22,1558497600,1.0
2019-05-23,1558584000,163.28487631002523,170.70960708779825,2019-05-23,1558584000,-1.0
2019-05-24,1558670400,170.70960708779825,177.99485709573034,2019-05-28,1559016000,1.0
2019-05-29,1559102400,162.40973335646905,170.70960708779825,2019-06-06,1559793600,-1.0
2019-06-07,1559880000,170.70960708779825,178.8776177040237,2019-06-14,1560484800,1.0
2019-06-17,1560744000,178.8776177040237,188.45333011596682,2019-06-24,1561348800,1.0
2019-06-25,1561435200,169.49754382295336,178.8776177040237,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,178.8776177040237,187.87083569331392,2019-07-11,1562817600,1.0
2019-07-12,1562904000,187.87083569331392,196.0374113300156,2019-07-19,1563508800,1.0
2019-07-22,1563768000,180.5292008020786,187.87083569331392,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,187.87083569331392,195.09049666374673,2019-07-31,1564545600,1.0
2019-08-01,1564632000,180.26886654625056,187.87083569331392,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,172.2006094811203,180.26886654625056,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,180.26886654625056,188.91625545736252,2019-08-09,1565323200,1.0
2019-08-12,1565582400,171.42401908352718,180.26886654625056,2019-08-20,1566273600,-1.0
2019-08-21,1566360000,180.26886654625056,188.73007778422843,2019-08-22,1566446400,1.0
2019-08-23,1566532800,171.77494461146352,180.26886654625056,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,180.26886654625056,188.53536548569568,2019-08-26,1566792000,1.0
2019-08-27,1566878400,172.07854610248012,180.26886654625056,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,180.26886654625056,188.45913838689455,2019-08-30,1567137600,1.0
2019-09-03,1567483200,171.77277084147838,180.26886654625056,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,180.26886654625056,188.45638398639616,2019-09-05,1567656000,1.0
2019-09-06,1567742400,188.45638398639616,198.56197810570538,2019-09-11,1568174400,1.0
2019-09-12,1568260800,198.56197810570538,208.93088651994918,2019-09-12,1568260800,1.0
2019-09-13,1568347200,188.34743314962185,198.56197810570538,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,198.56197810570538,207.1632494551078,2019-10-24,1571889600,1.0
2019-10-25,1571976000,207.1632494551078,214.35598848156076,2019-10-25,1571976000,1.0
2019-10-28,1572235200,199.84142035911577,207.1632494551078,2019-11-01,1572580800,-1.0
2019-11-04,1572843600,191.82558042163032,199.84142035911577,2019-11-05,1572930000,-1.0
2019-11-06,1573016400,199.84142035911577,208.4003928562333,2019-11-12,1573534800,1.0
2019-11-13,1573621200,208.4003928562333,216.09307120709207,2019-11-15,1573794000,1.0
2019-11-18,1574053200,216.09307120709207,223.7724703094378,2019-11-26,1574744400,1.0
2019-11-27,1574830800,223.7724703094378,231.79631896954237,2019-12-02,1575262800,1.0
2019-12-03,1575349200,215.89010706371997,223.7724703094378,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,223.7724703094378,231.4955218947472,2019-12-10,1575954000,1.0
2019-12-11,1576040400,231.4955218947472,239.7226647071622,2019-12-11,1576040400,1.0
2019-12-12,1576126800,221.92617499750472,231.4955218947472,2019-12-30,1577682000,-1.0
2019-12-31,1577768400,231.4955218947472,239.44785070980464,2020-01-10,1578632400,1.0
2020-01-13,1578891600,239.44785070980464,247.70712342229206,2020-01-24,1579842000,1.0
2020-01-27,1580101200,231.21488815994095,239.44785070980464,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,239.44785070980464,247.72213576555447,2020-01-30,1580360400,1.0
2020-01-31,1580446800,231.36857430969383,239.44785070980464,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,239.44785070980464,248.01846450990755,2020-02-07,1581051600,1.0
2020-02-10,1581310800,248.01846450990755,256.4828432837845,2020-02-14,1581656400,1.0
2020-02-18,1582002000,256.4828432837845,264.67373434414833,2020-02-20,1582174800,1.0
2020-02-21,1582261200,247.10910189179498,256.4828432837845,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,235.80648488494757,247.10910189179498,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,222.065951239159,235.80648488494757,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,207.7897414252125,222.065951239159,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,222.065951239159,236.95837463782362,2020-03-04,1583298000,1.0
2020-03-05,1583384400,205.71368257776464,222.065951239159,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,187.16145602788887,205.71368257776464,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,166.29704729243804,187.16145602788887,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,141.63443129095236,166.29704729243804,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,115.83449208558973,141.63443129095236,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,141.63443129095236,168.99221912450338,2020-03-20,1584676800,1.0
2020-03-23,1584936000,168.99221912450338,197.8579127156775,2020-03-25,1585108800,1.0
2020-03-26,1585195200,197.8579127156775,226.49305441385877,2020-03-26,1585195200,1.0
2020-03-27,1585281600,169.1152739959377,197.8579127156775,2020-04-08,1586318400,-1.0
2020-04-09,1586404800,197.8579127156775,220.495834257419,2020-04-16,1587009600,1.0
2020-04-17,1587096000,220.495834257419,241.46264903139308,2020-04-17,1587096000,1.0
2020-04-20,1587355200,199.8605062530145,220.495834257419,2020-04-24,1587700800,-1.0
2020-04-27,1587960000,220.495834257419,239.66061149818802,2020-04-30,1588219200,1.0
2020-05-01,1588305600,202.00073494167546,220.495834257419,2020-05-05,1588651200,-1.0
2020-05-06,1588737600,220.495834257419,237.41135342530842,2020-05-07,1588824000,1.0
2020-05-08,1588910400,237.41135342530842,254.53944903435593,2020-05-12,1589256000,1.0
2020-05-13,1589342400,219.35496419313736,237.41135342530842,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,237.41135342530842,255.71185771232442,2020-05-19,1589860800,1.0
2020-05-20,1589947200,255.71185771232442,273.9095437010131,2020-05-21,1590033600,1.0
2020-05-22,1590120000,273.9095437010131,292.1635688647293,2020-05-28,1590638400,1.0
2020-05-29,1590724800,292.1635688647293,311.70639015952577,2020-06-01,1590984000,1.0
2020-06-02,1591070400,311.70639015952577,331.75896301065126,2020-06-10,1591761600,1.0
2020-06-11,1591848000,291.80486101059824,311.70639015952577,2020-06-25,1593057600,-1.0
2020-06-26,1593144000,272.4314191939042,291.80486101059824,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,291.80486101059824,311.2576284118141,2020-06-29,1593403200,1.0
2020-06-30,1593489600,311.2576284118141,332.40323242722883,2020-06-30,1593489600,1.0
2020-07-01,1593576000,290.2550675403576,311.2576284118141,2020-07-02,1593662400,-1.0
2020-07-06,1594008000,311.2576284118141,332.03163967342715,2020-07-06,1594008000,1.0
2020-07-07,1594094400,290.93376081174483,311.2576284118141,2020-07-08,1594180800,-1.0
2020-07-09,1594267200,311.2576284118141,331.3237615975881,2020-07-10,1594353600,1.0
2020-07-13,1594612800,290.55789520571307,311.2576284118141,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,311.2576284118141,332.09694428850327,2020-08-04,1596513600,1.0
2020-08-05,1596600000,332.09694428850327,351.1343679207291,2020-08-14,1597377600,1.0
2020-08-17,1597636800,351.1343679207291,368.5926736671506,2020-08-20,1597896000,1.0
2020-08-21,1597982400,368.5926736671506,385.4558197751146,2020-08-31,1598846400,1.0
2020-09-01,1598932800,385.4558197751146,402.43484731975275,2020-09-02,1599019200,1.0
2020-09-03,1599105600,366.4667240861154,385.4558197751146,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,344.73260237490183,366.4667240861154,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,319.5804260014575,344.73260237490183,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,293.82417372027334,319.5804260014575,2020-09-28,1601265600,-1.0
2020-09-29,1601352000,319.5804260014575,342.1584663629304,2020-10-08,1602129600,1.0
