unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1461038400,2016-04-19,65.67,66.68,65.33,66.48,1510229.0,64.17025,69.72091345133623,58.619586548663754,65.98375,62.18775000000001,64.08575,64.17025,1.3500000000000085,67.327,61.01349999999999,0,58.88496731988135,10.413552566018938,9.680193804159591,57.668754080371016,65.23854106269977,1.9984090426458745,14.668642475689483,37881805.0,2364114.46,0,0.07856898294399615,52.0,23.999999999999996,28.000000000000004,64.17025,64.18770281702962,62.58663720686345,0.009194224792034356,0.716103818261189,0.7069095934691546
1461124800,2016-04-20,66.48,67.72,66.28,67.13,2203776.0,64.51025,69.90932258239782,59.11117741760217,66.32941666666667,62.558416666666666,64.44391666666667,64.51025,1.4399999999999977,67.64825,61.372249999999994,0,60.26675872220196,11.271340958063977,11.723403369165734,55.27600670087277,65.08395065565563,1.958522682456883,15.173628589153333,40085581.0,2303048.84,0,0.06293109358830913,48.0,24.0,24.0,64.51025,64.46792159636013,62.76480829679038,0.12734337691958442,0.8660888146186352,0.7387454376990508
1461211200,2016-04-21,67.89,68.24,65.99,66.51,1998700.0,64.83225,69.89109223414805,59.773407765851964,66.71841666666667,62.845416666666665,64.78191666666667,64.83225,2.25,68.04675,61.61775,0,58.29950033094153,10.720825703346105,12.616545872062968,47.431367931118466,64.9097242885701,1.97934249085282,15.855321677215212,38086881.0,2266695.42,0,-0.03973965963623324,44.0,24.0,20.0,64.83225,64.66240525384964,62.91167855966135,0.14841947359224228,0.9242697796893538,0.7758503060971115
1461297600,2016-04-22,66.54,66.8499,65.58,66.24,1210274.0,65.09975,69.85303778320858,60.346462216791416,66.99457666666667,63.137586666666664,65.06608166666666,65.09975,1.269900000000007,68.3022425,61.897257499999995,0,57.43999917319923,8.786336015766127,13.008486886698527,40.59043555311552,64.66298276499249,1.9286680272204764,16.20941838814821,36876607.0,2250910.76,0,0.03643408023507944,40.0,24.0,16.0,65.09975,64.81265237253064,63.04220096908639,0.12954512024289266,0.9377817064007274,0.8082365861578348
1461556800,2016-04-25,66.41,66.48,65.2,66.0,1241687.0,65.37375,69.64700505323518,61.100494946764826,67.25024333333333,63.40325333333334,65.32674833333334,65.37375,1.2800000000000011,68.5687425,62.178757499999996,0,56.65842534859698,9.05485789821546,13.029107128879334,42.25723782097024,64.5398002692639,1.8823345967047282,16.276728789735717,35634920.0,2230466.64,0,0.06540507508117115,36.0,24.0,12.0,65.37375,64.92573309895629,63.15819308794575,0.08823929396074648,0.918535703608768,0.8302964096480215
1461643200,2016-04-26,65.81,66.46,65.66,66.45,1111405.0,65.63425,69.48176254059034,61.78673745940965,67.46507666666668,63.70808666666666,65.58658166666667,65.63425,0.7999999999999972,68.7617425,62.50675749999999,0,57.79194381555393,8.507511430437624,13.488798800955285,48.5608275702845,64.47757794285435,1.8050249826543905,16.33923130549554,36746325.0,2220916.68,0,0.13537839897590828,32.0,24.0,8.0,65.63425,65.07090137524617,63.28728355508513,0.07887224751680666,0.92888671904403,0.8500144715272233
1461729600,2016-04-27,66.21,66.41,65.07,65.64,989292.0,65.52624999999999,69.24358893396875,61.808911066031236,67.30074333333333,63.72475333333333,65.51274833333333,65.52624999999999,1.3800000000000097,68.21649249999999,62.83600749999999,0,55.06337063141682,-3.185840707964597,12.807583608773559,50.27834676218575,64.4615144582426,1.7746660553219349,15.964295226138772,35757033.0,2209115.08,0,0.17451248006101547,28.000000000000004,24.000000000000004,4.0,65.52624999999999,65.12510124427034,63.3795469450818,0.009424823354794998,0.8617955007207172,0.8523706773659222
1461816000,2016-04-28,65.48,66.46,65.17,65.57,1425263.0,65.41925,68.99967493986398,61.838825060136024,67.16841000000001,63.67842,65.423415,65.41925,1.289999999999992,68.0449925,62.793507500000004,0,54.827887807175514,-3.160537586767096,12.149831191299892,57.07338640187197,64.57189480559366,1.7400470513703676,15.64598860826935,34331770.0,2200337.04,0,0.1768205218479831,24.0,16.0,8.0,65.41925,65.16747255433984,63.46544706488251,-0.04683567873334782,0.7938260789492375,0.8406617576825853
1461902400,2016-04-29,65.54,65.98,64.87,65.55,1207287.0,65.26225000000001,68.5156643219086,62.008835678091415,66.99041,63.58442,65.287415,65.26225000000001,1.1099999999999994,67.82499250000001,62.69950750000001,0,54.75745936485642,-4.571262192458874,11.57065060280631,61.99842331071614,64.95488309415003,1.6950436905581985,15.115660996469904,33124483.0,2193219.76,0,0.33020261102095044,20.0,16.0,4.0,65.26225000000001,65.20390373964081,63.547194238808686,-0.08858397387660044,0.7299317903368348,0.8185157642134352
1462161600,2016-05-02,65.95,67.08,65.31,66.72,1466027.0,65.21825,68.36609890838172,62.07040109161828,66.87007666666668,63.51608666666666,65.19308166666667,65.21825,1.769999999999996,67.7419925,62.6945075,0,58.07383678225073,-1.3017751479289874,12.381008551639736,71.01101281796254,65.42302343792397,1.700397712661184,15.306647629486273,34590510.0,2184497.06,0,0.33282565447987195,16.0,-24.0,40.0,65.21825,65.34829385967501,63.67161799414952,-0.0429028634995845,0.7648871848389547,0.8077900483385392
1462248000,2016-05-03,66.2,66.69,64.9,65.54,2131448.0,65.15875,68.23420423474322,62.083295765256786,66.83791,63.43692,65.137415,65.15875,1.8199999999999932,67.7147425,62.602757499999996,0,53.88084597525091,-1.7833058594335347,11.362905506249394,62.1094115678886,65.67945176546145,1.7089407331853848,15.146057042267577,32459062.0,2186214.6,0,0.23308268190308598,12.0,-24.0,36.0,65.15875,65.366551587325,63.744887876731894,-0.0946911004891774,0.6894261727270674,0.7841172732162448
1462334400,2016-05-04,65.3,65.95,64.9,65.2,1134686.0,65.13175,68.1957788428799,62.06772115712009,66.77390999999999,63.443920000000006,65.108915,65.13175,1.0499999999999972,67.6344925,62.6290075,0,52.72621477333988,-0.8214177061149864,10.040463335833161,53.707678949622775,65.91203524692695,1.661873537957857,14.996937211278789,31324376.0,2179251.88,0,0.1436647078063258,8.0,-24.0,32.0,65.13175,65.35068953138929,63.801951097252214,-0.15103375337521818,0.5953250814972222,0.7463588348724404
1462420800,2016-05-05,64.54,64.93,63.04,63.41,2039442.0,65.05274999999999,68.20745676133296,61.89804323866702,66.70124333333334,63.36325333333333,65.03224833333334,65.05274999999999,2.1600000000000037,67.58174249999999,62.52375749999999,0,47.12928055872139,-2.431143252808122,6.41731546908904,44.349632419772384,65.83947387809474,1.6974539995322961,14.40184381220183,29284934.0,2182621.12,0,0.048382479984493174,4.0,-24.000000000000004,28.000000000000004,65.05274999999999,65.16586195697127,63.78658046598742,-0.29946882700604793,0.3720228011148805,0.6714916281209284
1462507200,2016-05-06,63.32,63.32,60.82,62.81,2716150.0,65.00574999999999,68.26303303191477,61.74846696808521,66.60824333333332,63.29325333333334,64.95074833333334,65.00574999999999,2.5899999999999963,67.52424249999999,62.48725749999999,0,45.42782667600687,-1.4745098039215652,2.6953758879426886,34.95100314664427,65.46788084635051,1.761207285279989,15.070391319116869,26568784.0,2197981.74,0,0.06940141987736774,4.0,-20.0,24.0,65.00574999999999,64.94149415154544,63.74828319281144,-0.42121886401989406,0.1449680480960609,0.566186912115955
1462766400,2016-05-09,62.88,64.452,62.55,64.03,1943446.0,65.14575,67.95121836553186,62.340281634468155,66.61404333333333,63.43585333333333,65.02494833333333,65.14575,1.902000000000001,67.5616425,62.72985750000001,0,49.342186855625094,4.572921770374007,1.2836037046488755,35.991861056512604,65.26935557603177,1.7712639077599897,14.883276470095343,28512230.0,2203964.84,0,0.06888583785823857,48.0,28.0,20.0,65.14575,64.8546851847316,63.7593309107404,-0.4027527077915484,0.06274602737651946,0.4654987351680679
1462852800,2016-05-10,63.42,64.3,63.28,64.21,1152012.0,65.26075,67.68950744980843,62.831992550191565,66.67737666666667,63.606186666666666,65.14178166666667,65.26075,1.019999999999996,67.59639250000001,62.9251075,0,49.900289169709616,3.71507026328541,0.39168099993934513,32.64054662864562,65.01886752100113,1.7176022000628473,14.709526967432497,29664242.0,2183000.86,0,0.09751909010788262,44.0,28.0,16.0,65.26075,64.79328659570953,63.77700420835843,-0.36282219998224646,0.011970985190259853,0.3747931851725063
1462939200,2016-05-11,63.25,63.77,60.96,61.99,2881971.0,65.198,67.88314878544931,62.51285121455067,66.70545999999999,63.52527,65.115365,65.198,3.249999999999993,67.6483925,62.747607499999994,0,43.656186370830554,-1.9843465886631284,-3.2048800409493587,31.620957798998774,64.49812220811798,1.8270591857726435,15.66419814757057,26782271.0,2192460.3,-1,0.10721037218155714,40.0,28.0,12.0,65.198,64.52630691992768,63.706925611952215,-0.4638669236142499,-0.20504046934530606,0.25882645426894385
1463025600,2016-05-12,62.24,62.68,61.28,61.62,2136354.0,65.069,68.15196545553141,61.9860345444686,66.59979333333334,63.427603333333344,65.01369833333334,65.069,1.3999999999999986,67.51339250000001,62.6246075,0,42.718393264571795,-4.018691588785055,-6.472744187553846,30.53398535552394,64.17051163882181,1.7965549582174545,16.55067852912735,24645917.0,2201186.14,0,0.05437254854527022,36.0,28.0,8.0,65.069,64.24951578469647,63.62508539187566,-0.5288553351760602,-0.4022427147011314,0.12661262047492883
1463112000,2016-05-13,61.51,62.56,60.1,61.58,1995673.0,64.90799999999999,68.34618905821071,61.46981094178926,66.47812666666667,63.232936666666674,64.85553166666666,64.90799999999999,2.460000000000001,67.40714249999999,62.40885749999999,0,42.61422139442369,-4.969135802469134,-9.120540216147912,29.733282638011303,63.85643484544639,1.8439438897733507,17.863156569019754,22650244.0,2197947.38,0,0.056600484721578706,32.0,28.0,4.0,64.90799999999999,63.99527618615395,63.54488596474328,-0.5455723515916808,-0.5553528190146721,-0.009780467422991365
1463371200,2016-05-16,60.48,61.19,59.85,60.76,2275594.0,64.672,68.54163874282857,60.80236125717142,66.23279333333333,63.02660333333334,64.62969833333334,64.672,1.7299999999999969,67.1711425,62.1728575,0,40.48388591897582,-7.2083078802687925,-12.226129961018186,24.004369555128022,63.464044224738174,1.8358050405038253,19.180747942815024,20374650.0,2203629.12,0,0.04348497017121619,28.000000000000004,-72.0,100.0,64.672,63.68715464461548,63.435674750439624,-0.5796917671084776,-0.7343951763085883,-0.15470340920011075
1463457600,2016-05-17,60.72,61.67,60.34,60.9,1650564.0,64.393,68.49843103705322,60.28756896294678,65.97212666666667,62.767936666666664,64.37003166666668,64.393,1.3299999999999983,66.8906425,61.8953575,0,41.01383504549927,-8.39350180505416,-14.52705843824758,29.572844367110164,63.22183562419165,1.7996761090392663,19.99408071322389,22025214.0,2203608.74,0,0.038066875319941344,24.0,-72.0,96.0,64.393,63.421711345128294,63.33623652493219,-0.5603438810385619,-0.8551332604983131,-0.2947893794597512
1463544000,2016-05-18,60.52,60.69,59.67,60.07,1867145.0,64.03999999999999,68.35225694967262,59.72774305032737,65.60612666666667,62.44393666666667,64.02503166666666,64.03999999999999,1.2299999999999969,66.52189249999999,61.55810749999999,0,38.85474795537169,-10.51690749292417,-17.353030489477838,23.64122821813264,62.87114664728461,1.7589849583936044,21.04466223820427,20158069.0,2210472.1,0,0.042647718756367324,20.0,-80.0,100.0,64.03999999999999,63.102500740830365,63.208148818072104,-0.5691239711788336,-1.0061943434332932,-0.4370703722544596
1463630400,2016-05-19,59.93,61.47,59.68,61.1,1546666.0,63.769499999999994,68.10671327582583,59.43228672417416,65.27496,62.158770000000004,63.716865,63.769499999999994,1.7899999999999991,66.21689249999999,61.322107499999994,0,42.78893784559149,-8.134115170651036,-17.98881562557043,29.00125104794968,62.63302805230748,1.761200318508347,21.351747167189938,21704735.0,2218033.94,0,0.06569679064283833,16.0,-80.0,96.0,63.769499999999994,62.911786384560806,63.125476315402615,-0.4750758616915284,-1.03091519936887,-0.5558393376773417
1463716800,2016-05-20,61.23,62.85,61.01,62.49,1785616.0,63.581999999999994,67.79834249083252,59.36565750916747,65.09813333333334,61.92493333333334,63.51153333333334,63.581999999999994,1.8400000000000034,66.07215,61.091849999999994,0,47.58011887511842,-5.661231884057961,-16.273473835790156,29.569663300855822,62.39820471740712,1.7668288671863224,20.59029751743392,23490351.0,2225784.54,0,0.07289587225545652,12.0,-80.0,92.0,63.581999999999994,62.87161625269787,63.10055567558291,-0.29745003313625995,-0.9276518790976667,-0.6302018459614067
1463976000,2016-05-23,62.55,63.62,61.72,61.94,1576067.0,63.379,67.49999454015651,59.25800545984348,64.9558,61.720600000000005,63.33819999999999,63.379,1.8999999999999986,65.91565,60.84235,0,45.97642292375348,-6.151515151515155,-15.542490628613589,36.24253685231344,62.13551942112668,1.7763410909587278,19.364310747886783,21914284.0,2211490.12,0,0.051799064258684704,8.0,-80.0,88.0,63.379,62.782890895298074,63.055043688305155,-0.19987906789711085,-0.8800506808327953,-0.6801716129356844
1464062400,2016-05-24,62.01,63.5,62.01,63.16,1625816.0,63.2145,67.08719144136217,59.34180855863783,64.8253,61.521100000000004,63.173199999999994,63.2145,1.5600000000000023,65.80815,60.620850000000004,0,49.917845918328176,-4.951091045899181,-13.063691774322555,41.69920505592644,62.04649567969364,1.7608881558902474,18.225894461878728,23540100.0,2211494.5,0,0.10124968459227329,4.0,-80.0,84.0,63.2145,62.81880604812683,63.05915962209711,-0.044186941505907074,-0.7354052898180683,-0.6912183483121612
1464148800,2016-05-25,62.79,63.43,62.55,63.15,1125669.0,63.089999999999996,66.79944200655567,59.38055799344432,64.66913333333333,61.41093333333333,63.04003333333334,63.089999999999996,0.8800000000000026,65.64614999999999,60.53385,0,49.8864430865367,-3.793418647166365,-11.108647164657608,47.57278042422285,61.95362727905212,1.6979675733266586,17.168793624871245,22414431.0,2188272.86,0,0.16756882806566706,32.0,-48.0,80.0,63.089999999999996,62.850348329257606,63.06272198985801,0.06137774864900425,-0.614496162500906,-0.6758739111499102
1464235200,2016-05-26,63.13,63.62,62.64,63.14,994721.0,62.96849999999999,66.49997716968406,59.437022830315925,64.52363333333334,61.29643333333335,62.910033333333345,62.96849999999999,0.9799999999999969,65.50139999999999,60.435599999999994,0,49.85343013027861,-3.7059630928778295,-9.536250964143152,55.02851955852122,61.96125877137866,1.646684175231897,16.040731761167912,21419710.0,2182133.6,0,0.11466391626218891,28.000000000000004,-48.0,76.0,62.96849999999999,62.87793420266165,63.06575250005966,0.12984976510090573,-0.5135617047737782,-0.6434114698746839
1464321600,2016-05-27,63.45,64.8,63.0,64.69,1296360.0,62.9255,66.34950627919982,59.501493720800184,64.49296666666666,61.19676666666667,62.84486666666667,62.9255,1.7999999999999972,65.51015,60.34085,0,54.74020723687536,-1.3119755911517916,-5.913022799337867,53.79646712191726,61.941166245954115,1.6576353055724755,15.644462318107662,22716070.0,2176725.06,0,0.12014520255666074,24.0,-48.0,72.0,62.9255,63.05051189764625,63.12944848044948,0.27074299770820176,-0.3049827227394317,-0.5757257204476335
