start,start_unix,end,end_unix,reward
2017-09-25,1506312000,2017-10-23,1508731200,1.2021479000000002
2017-09-26,1506398400,2017-11-06,1509944400,1.9685340999999998
2017-09-29,1506657600,2017-11-07,1510030800,0.5978520999999994
2017-10-10,1507608000,2017-11-08,1510117200,0.03146589999999999
2017-10-11,1507694400,2017-11-17,1510894800,-0.5978520999999994
2017-10-12,1507780800,2017-11-20,1511154000,0.9251279000000001
2017-10-20,1508472000,2017-11-21,1511240400,1.6607340999999995
2017-10-23,1508731200,2017-11-24,1511499600,1.2124459
2017-10-24,1508817600,2017-11-27,1511758800,-0.24224589999999985
2017-11-07,1510030800,2017-12-04,1512363600,1.3202459000000002
2017-11-08,1510117200,2017-12-05,1512450000,2.0997540999999997
2017-11-09,1510203600,2017-12-06,1512536400,1.7002459
2017-11-20,1511154000,2017-12-07,1512622800,1.2563479
2017-11-21,1511240400,2017-12-15,1513314000,0.7631279000000002
2017-11-22,1511326800,2017-12-27,1514350800,2.4373279
2017-11-27,1511758800,2017-12-28,1514437200,2.0753279000000004
2017-11-28,1511845200,2017-12-29,1514523600,2.9387341
2017-12-05,1512450000,2018-01-02,1514869200,2.6324459
2017-12-06,1512536400,2018-01-03,1514955600,3.5577541000000004
2017-12-07,1512622800,2018-01-04,1515042000,3.3202459
2017-12-08,1512709200,2018-01-22,1516597200,2.0997540999999997
2017-12-18,1513573200,2018-01-23,1516683600,1.7002459
2017-12-28,1514437200,2018-01-26,1516942800,0.29975409999999986
2017-12-29,1514523600,2018-01-29,1517202000,-0.29975409999999986
2018-01-02,1514869200,2018-02-06,1517893200,0.29975409999999986
2018-01-03,1514955600,2018-02-07,1517979600,-0.29975409999999986
2018-01-04,1515042000,2018-02-13,1518498000,0.29975409999999986
2018-01-05,1515128400,2018-03-22,1521691200,-0.29975409999999986
2018-01-23,1516683600,2018-03-23,1521777600,0.29975409999999986
2018-01-24,1516770000,2018-03-26,1522036800,-0.29975409999999986
2018-01-29,1517202000,2018-03-27,1522123200,0.29975409999999986
2018-01-30,1517288400,2018-03-28,1522209600,-0.29975409999999986
2018-02-07,1517979600,2018-04-04,1522814400,1.2563479
2018-02-08,1518066000,2018-04-16,1523851200,0.7631279000000002
2018-02-14,1518584400,2018-04-25,1524628800,2.4373279
2018-03-23,1521777600,2018-05-03,1525320000,2.0753279000000004
2018-03-26,1522036800,2018-05-07,1525665600,2.9387341
2018-03-27,1522123200,2018-05-09,1525838400,2.6324459
2018-03-28,1522209600,2018-05-10,1525924800,3.5577541000000004
2018-03-29,1522296000,2018-05-15,1526356800,3.3202459
2018-04-05,1522900800,2018-05-22,1526961600,3.0563479
2018-04-17,1523937600,2018-05-31,1527739200,2.7631279
2018-04-26,1524715200,2018-06-01,1527825600,2.4373279
2018-05-04,1525406400,2018-06-04,1528084800,2.0753279000000004
2018-05-08,1525752000,2018-06-13,1528862400,3.8953279000000003
2018-05-10,1525924800,2018-06-21,1529553600,3.6953279
2018-05-11,1526011200,2018-06-25,1529899200,4.7387341
2018-05-16,1526443200,2018-06-26,1529985600,4.6324459000000004
2018-05-23,1527048000,2018-07-05,1530763200,3.5577541000000004
2018-06-01,1527825600,2018-07-12,1531368000,3.3202459
2018-06-04,1528084800,2018-07-13,1531454400,2.0997540999999997
2018-06-05,1528171200,2018-07-20,1532059200,1.7002459
2018-06-14,1528948800,2018-07-26,1532577600,0.29975409999999986
2018-06-22,1529640000,2018-08-01,1533096000,-1.2563479
2018-06-26,1529985600,2018-08-03,1533268800,0.1934658999999999
2018-06-27,1530072000,2018-08-06,1533528000,-0.4178520999999998
2018-07-06,1530849600,2018-08-07,1533614400,0.16853409999999996
2018-07-13,1531454400,2018-08-17,1534478400,-0.4455541000000001
2018-07-16,1531713600,2018-08-23,1534996800,1.0943479
2018-07-23,1532318400,2018-08-29,1535515200,0.5831279000000005
2018-07-27,1532664000,2018-08-30,1535601600,1.2807341
2018-08-02,1533182400,2018-08-31,1535688000,3.0124459
2018-08-06,1533528000,2018-09-12,1536724800,2.7143479000000004
2018-08-07,1533614400,2018-09-13,1536811200,2.3831279000000003
2018-08-08,1533700800,2018-09-14,1536897600,3.2807340999999997
2018-08-20,1534737600,2018-09-27,1538020800,3.0124459
2018-08-24,1535083200,2018-09-28,1538107200,2.7143479000000004
2018-08-30,1535601600,2018-10-04,1538625600,1.4265341
2018-08-31,1535688000,2018-10-09,1539057600,2.2178520999999995
2018-09-04,1536033600,2018-10-18,1539835200,0.8748720999999997
2018-09-13,1536811200,2018-10-29,1540785600,-0.6173279
2018-09-14,1536897600,2018-11-08,1541653200,-1.3187341
2018-09-17,1537156800,2018-11-13,1542085200,-0.8324459000000004
2018-09-28,1538107200,2018-11-14,1542171600,-1.5577541
2018-10-01,1538366400,2018-11-16,1542344400,-3.3202459
2018-10-05,1538712000,2018-11-21,1542776400,-3.0563479
2018-10-10,1539144000,2018-11-23,1542949200,-2.7631279
2018-10-19,1539921600,2018-11-29,1543467600,-1.4807340999999998
2018-10-30,1540872000,2018-11-30,1543554000,-0.05585210000000013
2018-11-09,1541739600,2018-12-03,1543813200,-0.6948721
2018-11-14,1542171600,2018-12-06,1544072400,-0.1392659
2018-11-15,1542258000,2018-12-07,1544158800,-1.7441479000000002
2018-11-19,1542603600,2018-12-11,1544504400,-1.3051279
2018-11-23,1542949200,2018-12-18,1545109200,0.1392659
2018-11-26,1543208400,2018-12-24,1545627600,0.7875540999999999
2018-11-30,1543554000,2019-01-04,1546578000,0.24224589999999985
2018-12-03,1543813200,2019-01-14,1547442000,-0.3636521
2018-12-04,1543899600,2019-01-17,1547701200,-1.0368720999999996
2018-12-07,1544158800,2019-01-18,1547787600,0.43732790000000016
2018-12-10,1544418000,2019-01-24,1548306000,1.1187341000000002
2018-12-12,1544590800,2019-01-25,1548392400,2.8324459
2018-12-19,1545195600,2019-02-11,1549861200,1.5577541
2018-12-26,1545800400,2019-02-15,1550206800,3.3202459
2019-01-07,1546837200,2019-02-25,1551070800,2.0997540999999997
2019-01-15,1547528400,2019-03-01,1551416400,1.7002459
2019-01-18,1547787600,2019-03-07,1551934800,0.29975409999999986
2019-01-22,1548133200,2019-03-08,1552021200,-1.2563479
2019-01-25,1548392400,2019-03-14,1552536000,0.1934658999999999
2019-01-28,1548651600,2019-03-15,1552622400,-1.3744459
2019-02-12,1549947600,2019-03-27,1553659200,0.06224590000000002
2019-02-19,1550552400,2019-03-28,1553745600,-0.5636521000000001
2019-02-26,1551157200,2019-04-03,1554264000,0.9631279000000001
2019-03-04,1551675600,2019-04-04,1554350400,0.43732790000000016
2019-03-08,1552021200,2019-04-05,1554436800,1.1187341000000002
2019-03-11,1552276800,2019-04-08,1554696000,2.8324459
2019-03-15,1552622400,2019-04-11,1554955200,1.5577541
2019-03-18,1552881600,2019-04-15,1555300800,3.3202459
2019-03-28,1553745600,2019-04-16,1555387200,2.0997540999999997
2019-03-29,1553832000,2019-04-23,1555992000,1.7002459
2019-04-04,1554350400,2019-04-24,1556078400,1.2563479
2019-04-05,1554436800,2019-04-26,1556251200,-0.1934658999999999
2019-04-08,1554696000,2019-04-29,1556510400,1.3744459
2019-04-09,1554782400,2019-05-02,1556769600,-0.06224590000000002
2019-04-12,1555041600,2019-05-06,1557115200,1.5202459000000004
2019-04-16,1555387200,2019-05-10,1557460800,0.0997540999999999
2019-04-17,1555473600,2019-05-14,1557806400,0.7436520999999998
2019-04-24,1556078400,2019-05-22,1558497600,0.1934658999999999
2019-04-25,1556164800,2019-05-23,1558584000,-1.3744459
2019-04-29,1556510400,2019-05-28,1559016000,0.06224590000000002
2019-04-30,1556596800,2019-06-06,1559793600,-1.5202459000000004
2019-05-03,1556856000,2019-06-14,1560484800,-0.0997540999999999
2019-05-07,1557201600,2019-06-24,1561348800,-0.7436520999999998
2019-05-13,1557720000,2019-06-26,1561521600,-0.1934658999999999
2019-05-15,1557892800,2019-07-11,1562817600,1.3744459
2019-05-23,1558584000,2019-07-19,1563508800,0.8943479000000001
2019-05-24,1558670400,2019-07-22,1563768000,1.6265341000000002
2019-05-29,1559102400,2019-07-31,1564545600,1.1744459000000003
2019-06-07,1559880000,2019-08-01,1564632000,1.9377540999999998
2019-06-17,1560744000,2019-08-06,1565064000,0.5636521000000001
2019-06-25,1561435200,2019-08-09,1565323200,-0.006534100000000043
2019-06-27,1561608000,2019-08-20,1566273600,0.6255541
2019-07-12,1562904000,2019-08-22,1566446400,0.06224590000000002
2019-07-22,1563768000,2019-08-23,1566532800,-1.5202459000000004
2019-07-23,1563854400,2019-08-26,1566792000,-0.0997540999999999
2019-08-01,1564632000,2019-08-27,1566878400,-1.7002459
2019-08-02,1564718400,2019-08-30,1567137600,-0.29975409999999986
2019-08-07,1565150400,2019-09-03,1567483200,0.29975409999999986
2019-08-12,1565582400,2019-09-05,1567656000,-0.29975409999999986
2019-08-21,1566360000,2019-09-11,1568174400,1.2563479
2019-08-23,1566532800,2019-09-12,1568260800,0.7631279000000002
2019-08-26,1566792000,2019-10-10,1570680000,1.4807340999999998
2019-08-27,1566878400,2019-10-24,1571889600,1.0124459000000003
2019-08-28,1566964800,2019-10-25,1571976000,2.7143479000000004
2019-09-03,1567483200,2019-11-01,1572580800,1.4265341
2019-09-04,1567569600,2019-11-05,1572930000,2.2178520999999995
2019-09-06,1567742400,2019-11-12,1573534800,1.8314659
2019-09-12,1568260800,2019-11-15,1573794000,1.4021479000000003
2019-09-13,1568347200,2019-11-26,1574744400,0.9251279000000001
2019-10-11,1570766400,2019-12-02,1575262800,2.6173279
2019-10-25,1571976000,2019-12-03,1575349200,1.3187341
2019-10-28,1572235200,2019-12-10,1575954000,0.8324459000000004
2019-11-04,1572843600,2019-12-11,1576040400,2.5143479
2019-11-06,1573016400,2019-12-30,1577682000,3.4265341
2019-11-13,1573621200,2020-01-10,1578632400,3.1744459
2019-11-18,1574053200,2020-01-24,1579842000,2.8943479
2019-11-27,1574830800,2020-01-28,1580187600,1.6265341000000002
2019-12-03,1575349200,2020-01-30,1580360400,1.1744459000000003
2019-12-04,1575435600,2020-01-31,1580446800,1.9377540999999998
2019-12-11,1576040400,2020-02-07,1581051600,1.5202459000000004
2019-12-12,1576126800,2020-02-14,1581656400,1.0563479
2019-12-31,1577768400,2020-02-20,1582174800,2.7631279
2020-01-13,1578891600,2020-02-21,1582261200,1.4807340999999998
2020-01-27,1580101200,2020-02-26,1582693200,0.05585210000000013
2020-01-29,1580274000,2020-02-27,1582779600,0.6948721
2020-01-31,1580446800,2020-02-28,1582866000,-0.8173279000000002
2020-02-03,1580706000,2020-03-04,1583298000,0.6812658999999999
2020-02-10,1581310800,2020-03-06,1583470800,-0.8324459000000004
2020-02-18,1582002000,2020-03-11,1583899200,-2.5143479
2020-02-21,1582261200,2020-03-13,1584072000,-4.3831279
2020-02-24,1582520400,2020-03-17,1584417600,-4.2373278999999995
2020-02-27,1582779600,2020-03-18,1584504000,-4.0753279
2020-02-28,1582866000,2020-03-20,1584676800,-2.9387341
2020-03-02,1583125200,2020-03-25,1585108800,-1.6758520999999997
2020-03-05,1583384400,2020-03-26,1585195200,-2.4948721000000003
2020-03-09,1583726400,2020-04-08,1586318400,-2.1392659000000003
2020-03-12,1583985600,2020-04-16,1587009600,-0.7875540999999999
2020-03-16,1584331200,2020-04-17,1587096000,0.7143479000000004
2020-03-18,1584504000,2020-04-24,1587700800,1.4265341
2020-03-19,1584590400,2020-04-30,1588219200,3.1744459
2020-03-23,1584936000,2020-05-05,1588651200,1.9377540999999998
2020-03-26,1585195200,2020-05-07,1588824000,1.5202459000000004
2020-03-27,1585281600,2020-05-12,1589256000,1.0563479
2020-04-09,1586404800,2020-05-13,1589342400,1.8065341
2020-04-17,1587096000,2020-05-19,1589860800,1.3744459
2020-04-20,1587355200,2020-05-21,1590033600,0.8943479000000001
2020-04-27,1587960000,2020-05-28,1590638400,2.5831279000000005
2020-05-01,1588305600,2020-06-01,1590984000,2.2373279000000004
2020-05-06,1588737600,2020-06-10,1591761600,4.0753279
2020-05-08,1588910400,2020-06-25,1593057600,2.9387341
2020-05-13,1589342400,2020-06-26,1593144000,1.6758520999999997
2020-05-14,1589428800,2020-06-29,1593403200,3.4514659000000005
2020-05-20,1589947200,2020-06-30,1593489600,3.2021479000000004
2020-05-22,1590120000,2020-07-02,1593662400,1.9685340999999998
2020-05-29,1590724800,2020-07-06,1594008000,1.5544458999999997
2020-06-02,1591070400,2020-07-08,1594180800,0.13775409999999993
2020-06-11,1591848000,2020-07-10,1594353600,-0.4797540999999996
2020-06-26,1593144000,2020-07-14,1594699200,0.0997540999999999
2020-06-29,1593403200,2020-08-04,1596513600,1.7002459
2020-06-30,1593489600,2020-08-14,1597377600,1.2563479
2020-07-01,1593576000,2020-08-20,1597896000,0.7631279000000002
2020-07-06,1594008000,2020-08-31,1598846400,2.4373279
2020-07-07,1594094400,2020-09-02,1599019200,2.0753279000000004
2020-07-09,1594267200,2020-09-03,1599105600,2.9387341
2020-07-13,1594612800,2020-09-08,1599537600,1.6758520999999997
2020-07-15,1594785600,2020-09-10,1599710400,2.4948721000000003
2020-08-05,1596600000,2020-09-28,1601265600,1.1826721
2020-08-17,1597636800,2020-10-08,1602129600,0.6812658999999999
2020-08-21,1597982400,2020-10-16,1602820800,0.12414789999999981
2020-09-01,1598932800,2020-10-29,1603944000,-1.4514659
2020-09-03,1599105600,2020-11-02,1604293200,-3.2021479000000004
2020-09-04,1599192000,2020-11-04,1604466000,-1.9685340999999998
2020-09-09,1599624000,2020-11-06,1604638800,-0.5978520999999994
2020-09-11,1599796800,2020-11-18,1605675600,-0.03146589999999999
2020-09-29,1601352000,2020-11-25,1606280400,1.5544458999999997
2020-10-09,1602216000,2020-12-08,1607403600,1.0943479
2020-10-19,1603080000,2020-12-09,1607490000,-0.37346589999999963
2020-10-30,1604030400,2020-12-10,1607576400,1.1744459000000003
2020-11-03,1604379600,2020-12-16,1608094800,1.9377540999999998
2020-11-05,1604552400,2020-12-21,1608526800,1.5202459000000004
2020-11-09,1604898000,2021-01-04,1609736400,0.0997540999999999
2020-11-19,1605762000,2021-01-05,1609822800,1.7002459
2020-11-27,1606453200,2021-01-06,1609909200,0.29975409999999986
2020-12-09,1607490000,2021-01-08,1610082000,-0.29975409999999986
2020-12-10,1607576400,2021-01-15,1610686800,0.29975409999999986
2020-12-11,1607662800,2021-01-19,1611032400,-1.2563479
2020-12-17,1608181200,2021-01-22,1611291600,0.1934658999999999
2020-12-22,1608613200,2021-02-10,1612933200,-1.3744459
2021-01-05,1609822800,2021-02-11,1613019600,0.06224590000000002
2021-01-06,1609909200,2021-02-19,1613710800,-1.5202459000000004
2021-01-07,1609995600,2021-03-02,1614661200,-1.0563479
2021-01-11,1610341200,2021-03-03,1614747600,-2.7631279
2021-01-19,1611032400,2021-03-04,1614834000,-2.4373279
2021-01-20,1611118800,2021-03-12,1615525200,-1.1187341000000002
2021-01-25,1611550800,2021-03-15,1615780800,-1.8758521
2021-02-11,1613019600,2021-03-16,1615867200,-1.4514659
2021-02-12,1613106000,2021-03-17,1615953600,-2.2455541
2021-02-22,1613970000,2021-03-19,1616126400,-1.8622459
2021-03-03,1614747600,2021-03-23,1616472000,-0.4797540999999996
2021-03-04,1614834000,2021-03-25,1616644800,0.0997540999999999
2021-03-05,1614920400,2021-03-30,1617076800,1.7002459
2021-03-15,1615780800,2021-04-07,1617768000,0.29975409999999986
2021-03-16,1615867200,2021-04-21,1618977600,-0.29975409999999986
2021-03-17,1615953600,2021-05-03,1620014400,1.2563479
2021-03-18,1616040000,2021-05-06,1620273600,-0.1934658999999999
2021-03-22,1616385600,2021-05-07,1620360000,1.3744459
2021-03-24,1616558400,2021-05-11,1620705600,-0.06224590000000002
2021-03-26,1616731200,2021-05-13,1620878400,0.5636521000000001
2021-03-31,1617163200,2021-05-17,1621224000,-0.006534100000000043
2021-04-08,1617854400,2021-05-19,1621396800,0.6255541
2021-04-22,1619064000,2021-05-20,1621483200,0.06224590000000002
2021-05-04,1620100800,2021-05-21,1621569600,-1.5202459000000004
2021-05-07,1620360000,2021-06-04,1622779200,-0.0997540999999999
2021-05-10,1620619200,2021-06-08,1623124800,-0.7436520999999998
2021-05-12,1620792000,2021-06-10,1623297600,-0.1934658999999999
2021-05-14,1620964800,2021-06-16,1623816000,1.3744459
2021-05-18,1621310400,2021-06-23,1624420800,0.8943479000000001
2021-05-20,1621483200,2021-07-06,1625544000,2.5831279000000005
2021-05-21,1621569600,2021-07-07,1625630400,2.2373279000000004
2021-05-24,1621828800,2021-07-08,1625716800,3.1187340999999997
2021-06-07,1623038400,2021-07-09,1625803200,2.8324459
2021-06-09,1623211200,2021-07-13,1626148800,1.5577541
2021-06-11,1623384000,2021-07-15,1626321600,3.3202459
2021-06-17,1623902400,2021-07-19,1626667200,2.0997540999999997
2021-06-24,1624507200,2021-07-21,1626840000,1.7002459
2021-07-07,1625630400,2021-08-02,1627876800,1.2563479
2021-07-08,1625716800,2021-08-16,1629086400,0.7631279000000002
2021-07-09,1625803200,2021-08-23,1629691200,1.4807340999999998
2021-07-12,1626062400,2021-08-25,1629864000,1.0124459000000003
2021-07-14,1626235200,2021-08-26,1629950400,1.7577541
2021-07-16,1626408000,2021-08-30,1630296000,1.3202459000000002
2021-07-20,1626753600,2021-09-01,1630468800,2.0997540999999997
2021-07-22,1626926400,2021-09-08,1631073600,0.7436520999999998
2021-08-03,1627963200,2021-09-09,1631160000,0.1934658999999999
2021-08-17,1629172800,2021-09-28,1632801600,-0.4178520999999998
2021-08-24,1629777600,2021-10-08,1633665600,0.16853409999999996
2021-08-26,1629950400,2021-10-12,1634011200,-1.4021479000000003
2021-08-27,1630036800,2021-10-15,1634270400,0.03146589999999999
2021-08-31,1630382400,2021-10-25,1635134400,-0.5978520999999994
2021-09-02,1630555200,2021-10-28,1635393600,0.9251279000000001
2021-09-09,1631160000,2021-11-03,1635912000,2.6173279
2021-09-10,1631246400,2021-11-04,1635998400,2.2753279
2021-09-29,1632888000,2021-11-08,1636347600,0.9387341000000002
2021-10-11,1633924800,2021-11-09,1636434000,2.6324459
2021-10-13,1634097600,2021-11-15,1636952400,3.5577541000000004
2021-10-18,1634529600,2021-11-16,1637038800,3.3202459
2021-10-26,1635220800,2021-11-17,1637125200,2.0997540999999997
2021-10-29,1635480000,2021-11-19,1637298000,1.7002459
2021-11-04,1635998400,2021-12-02,1638421200,0.29975409999999986
2021-11-05,1636084800,2021-12-08,1638939600,-1.2563479
2021-11-09,1636434000,2021-12-13,1639371600,-0.7631279000000002
2021-11-10,1636520400,2021-12-14,1639458000,-2.4373279
2021-11-16,1637038800,2021-12-15,1639544400,-1.1187341000000002
2021-11-17,1637125200,2021-12-23,1640235600,-2.8324459
2021-11-18,1637211600,2021-12-30,1640840400,-1.5577541
2021-11-22,1637557200,2022-01-04,1641272400,-3.3202459
2021-12-03,1638507600,2022-01-07,1641531600,-3.0563479
2021-12-09,1639026000,2022-01-19,1642568400,-2.7631279
2021-12-14,1639458000,2022-01-28,1643346000,-2.4373279
2021-12-15,1639544400,2022-02-10,1644469200,-1.1187341000000002
2021-12-16,1639630800,2022-02-22,1645506000,-2.8324459
2021-12-27,1640581200,2022-02-23,1645592400,-2.5143479
2021-12-31,1640926800,2022-03-01,1646110800,-3.4265341
2022-01-05,1641358800,2022-03-02,1646197200,-2.2178520999999995
2022-01-10,1641790800,2022-03-04,1646370000,-1.8314659
2022-01-20,1642654800,2022-03-08,1646715600,-1.4021479000000003
2022-01-31,1643605200,2022-03-09,1646802000,0.03146589999999999
2022-02-11,1644555600,2022-03-15,1647316800,-1.5544458999999997
2022-02-23,1645592400,2022-03-25,1648180800,-0.13775409999999993
2022-02-24,1645678800,2022-03-29,1648526400,1.4363478999999997
2022-03-02,1646197200,2022-04-01,1648785600,0.9631279000000001
2022-03-03,1646283600,2022-04-05,1649131200,0.43732790000000016
2022-03-07,1646629200,2022-04-06,1649217600,1.1187341000000002
2022-03-09,1646802000,2022-04-07,1649304000,2.8324459
2022-03-10,1646888400,2022-04-11,1649649600,1.5577541
2022-03-16,1647403200,2022-04-18,1650254400,3.3202459
2022-03-28,1648440000,2022-04-19,1650340800,3.0563479
2022-03-30,1648612800,2022-04-21,1650513600,1.8065341
2022-04-04,1649044800,2022-05-04,1651636800,0.4178520999999998
2022-04-06,1649217600,2022-05-05,1651723200,-1.1251279
2022-04-07,1649304000,2022-05-17,1652760000,-0.6173279
2022-04-08,1649390400,2022-05-25,1653451200,-2.2753279
2022-04-12,1649736000,2022-06-10,1654833600,-0.9387341000000002
2022-04-19,1650340800,2022-06-23,1655956800,-2.6324459
2022-04-20,1650427200,2022-06-27,1656302400,-3.5577541000000004
2022-04-22,1650600000,2022-06-30,1656561600,-3.3202459
2022-05-05,1651723200,2022-07-01,1656648000,-3.0563479
2022-05-06,1651809600,2022-07-06,1657080000,-1.8065341
2022-05-18,1652846400,2022-07-08,1657252800,-0.4178520999999998
2022-05-26,1653537600,2022-07-18,1658116800,0.16853409999999996
2022-06-13,1655092800,2022-07-25,1658721600,-0.4455541000000001
2022-06-24,1656043200,2022-07-26,1658808000,0.13775409999999993
2022-06-28,1656388800,2022-07-28,1658980800,-0.4797540999999996
2022-07-01,1656648000,2022-08-01,1659326400,1.0563479
2022-07-05,1656993600,2022-08-02,1659412800,1.8065341
2022-07-07,1657166400,2022-08-08,1659931200,1.3744459
2022-07-11,1657512000,2022-08-09,1660017600,-0.06224590000000002
