unix,date,open,high,low,close,volume_base
1473825600,2016-09-14,69.31,69.69,68.94,69.18,267784.0
1473912000,2016-09-15,69.3,69.87,68.64,69.69,708544.0
1473998400,2016-09-16,70.22,70.37,69.14,70.07,633907.0
1474257600,2016-09-19,70.62,71.34,69.92,70.39,185908.0
1474344000,2016-09-20,70.58,70.81,69.92,70.03,270850.0
1474430400,2016-09-21,70.31,70.88,69.73,70.84,221055.0
1474516800,2016-09-22,71.59,72.2,71.25,71.68,480874.0
1474603200,2016-09-23,71.42,72.25,70.37,70.92,316004.0
1474862400,2016-09-26,70.46,72.14,70.06,70.76,477678.0
1474948800,2016-09-27,70.82,72.7,70.68,72.67,404221.0
1475035200,2016-09-28,72.79,73.39,72.42,73.33,344298.0
1475121600,2016-09-29,73.52,73.9,72.62,73.34,385169.0
1475208000,2016-09-30,73.64,75.19,73.64,74.78,918240.0
1475467200,2016-10-03,74.53,74.78,73.25,73.57,398439.0
1475553600,2016-10-04,73.82,74.1,72.7,73.45,215491.0
1475640000,2016-10-05,73.52,74.6,73.52,74.34,286337.0
1475726400,2016-10-06,74.58,74.69,73.59,74.61,405323.0
1475812800,2016-10-07,74.5,74.74,73.4,74.57,200351.0
1476072000,2016-10-10,74.88,75.59,74.65,74.77,177416.0
1476158400,2016-10-11,74.82,74.92,72.47,73.5,410249.0
1476244800,2016-10-12,73.24,73.24,72.46,72.56,328632.0
1476331200,2016-10-13,72.19,72.19,70.75,71.44,447032.0
1476417600,2016-10-14,71.98,72.81,71.64,71.69,172949.0
1476676800,2016-10-17,71.49,71.89,71.01,71.08,286327.0
1476763200,2016-10-18,71.97,72.18,71.47,71.51,191579.0
1476849600,2016-10-19,71.35,71.86,70.45,71.64,151772.0
1476936000,2016-10-20,71.35,72.06,70.99,71.48,307569.0
1477022400,2016-10-21,71.0,72.14,70.55,72.08,216167.0
1477281600,2016-10-24,72.36,73.8,72.36,73.73,220381.0
1477368000,2016-10-25,73.67,74.05,72.99,73.56,155285.0
1477454400,2016-10-26,73.21,73.94,73.14,73.63,129062.0
1477540800,2016-10-27,74.28,75.04,72.98,73.4,286332.0
1477627200,2016-10-28,73.53,73.98,72.07,72.43,401981.0
1477886400,2016-10-31,72.43,73.83,72.38,73.21,592134.0
1477972800,2016-11-01,73.64,76.73,69.71,71.06,949361.0
1478059200,2016-11-02,71.23,71.82,70.53,71.08,420220.0
1478145600,2016-11-03,71.37,71.75,70.48,71.01,255660.0
1478232000,2016-11-04,70.78,71.77,70.19,71.24,352552.0
1478494800,2016-11-07,72.21,73.05,71.77,72.98,492616.0
1478581200,2016-11-08,73.59,73.68,72.28,73.09,225019.0
1478667600,2016-11-09,71.78,74.42,71.09,74.1,379284.0
1478754000,2016-11-10,74.91,75.67,72.08,72.27,467709.0
1478840400,2016-11-11,72.59,74.48,72.59,73.66,556231.0
1479099600,2016-11-14,74.05,74.42,73.43,74.16,401005.0
1479186000,2016-11-15,74.17,75.06,73.61,74.5,227336.0
1479272400,2016-11-16,74.11,75.55,74.11,75.23,204014.0
1479358800,2016-11-17,75.5,76.01,75.03,75.84,252125.0
1479445200,2016-11-18,75.86,76.33,75.48,76.02,198844.0
1479704400,2016-11-21,78.42,78.81,76.64,76.98,490570.0
1479790800,2016-11-22,77.49,78.14,77.09,77.99,446331.0
1479877200,2016-11-23,78.17,78.22,77.39,78.03,276090.0
1480050000,2016-11-25,77.93,78.42,77.36,78.35,112978.0
1480309200,2016-11-28,78.32,78.67,77.39,77.77,322876.0
1480395600,2016-11-29,77.83,78.05,77.06,77.2,316878.0
1480482000,2016-11-30,77.23,77.51,76.09,76.21,277877.0
1480568400,2016-12-01,75.9,76.15,70.52,71.07,706563.0
1480654800,2016-12-02,70.97,72.04,69.75,71.21,689328.0
1480914000,2016-12-05,71.6,72.97,71.47,72.44,321890.0
1481000400,2016-12-06,72.27,72.99,71.85,72.74,210221.0
1481086800,2016-12-07,72.67,74.01,71.95,73.72,252833.0
1481173200,2016-12-08,73.97,75.28,73.04,75.07,215750.0
1481259600,2016-12-09,75.58,75.61,74.14,74.63,255050.0
1481518800,2016-12-12,74.44,74.87,73.04,74.39,194097.0
1481605200,2016-12-13,79.7,81.83,75.99,77.14,1175315.0
1481691600,2016-12-14,77.0,77.68,76.36,76.96,482197.0
1481778000,2016-12-15,77.3,79.51,76.64,78.23,602497.0
1481864400,2016-12-16,78.58,79.18,77.28,77.36,867515.0
1482123600,2016-12-19,77.71,79.7,77.54,78.14,295835.0
1482210000,2016-12-20,78.6,79.6,78.16,79.36,335363.0
1482296400,2016-12-21,79.6,79.89,78.51,78.57,297551.0
1482382800,2016-12-22,78.89,78.92,77.92,78.32,199904.0
1482469200,2016-12-23,78.56,79.14,77.41,78.56,204863.0
1482814800,2016-12-27,78.42,79.64,78.42,78.98,175693.0
1482901200,2016-12-28,79.68,79.68,77.35,77.51,213059.0
1482987600,2016-12-29,77.75,78.49,76.71,77.5,252448.0
1483074000,2016-12-30,77.57,77.58,75.76,76.29,291482.0
1483419600,2017-01-03,77.19,78.26,76.21,77.86,492696.0
1483506000,2017-01-04,78.18,78.26,76.82,77.32,410947.0
1483592400,2017-01-05,77.02,78.0,76.55,77.07,246851.0
1483678800,2017-01-06,76.98,78.44,76.62,78.17,295521.0
1483938000,2017-01-09,78.34,79.91,77.99,79.53,526463.0
1484024400,2017-01-10,79.24,79.85,78.82,79.68,347236.0
1484110800,2017-01-11,80.08,80.41,79.21,80.38,283214.0
1484197200,2017-01-12,80.21,80.29,78.97,80.04,156302.0
1484283600,2017-01-13,80.3,81.58,80.14,81.15,176223.0
1484629200,2017-01-17,80.83,80.96,79.06,79.31,252870.0
1484715600,2017-01-18,79.83,80.95,79.74,80.5,274975.0
1484802000,2017-01-19,80.33,80.98,79.53,79.72,224591.0
1484888400,2017-01-20,79.73,81.76,79.73,81.52,522582.0
1485147600,2017-01-23,81.35,82.53,81.35,82.25,862162.0
1485234000,2017-01-24,82.66,84.86,82.61,84.32,389905.0
1485320400,2017-01-25,84.78,85.45,83.75,83.87,474573.0
1485406800,2017-01-26,84.02,84.5,81.71,82.23,522578.0
1485493200,2017-01-27,82.66,83.95,82.1,83.6,216695.0
1485752400,2017-01-30,82.88,83.45,81.57,82.93,249470.0
1485838800,2017-01-31,82.93,82.93,81.15,81.24,462827.0
1485925200,2017-02-01,82.17,83.05,81.16,82.8,424020.0
1486011600,2017-02-02,82.41,82.7,81.73,82.2,264197.0
1486098000,2017-02-03,83.06,83.58,82.46,82.94,406437.0
1486357200,2017-02-06,82.71,82.78,81.85,82.45,316456.0
1486443600,2017-02-07,82.57,83.63,82.26,83.22,228584.0
1486530000,2017-02-08,82.93,84.22,82.65,83.73,472892.0
1486616400,2017-02-09,83.61,84.18,82.78,82.89,669852.0
1486702800,2017-02-10,81.71,83.2,79.39,82.32,1006157.0
1486962000,2017-02-13,82.52,83.02,79.11,80.0,818511.0
1487048400,2017-02-14,79.69,79.83,78.93,79.27,376286.0
1487134800,2017-02-15,79.22,80.35,78.64,80.1,518917.0
1487221200,2017-02-16,80.28,80.75,79.63,80.23,279092.0
1487307600,2017-02-17,80.09,80.65,79.17,80.57,285473.0
1487653200,2017-02-21,80.57,82.16,80.51,82.15,361540.0
1487739600,2017-02-22,82.1,82.96,81.92,82.69,291100.0
1487826000,2017-02-23,82.93,82.93,80.87,82.11,657704.0
1487912400,2017-02-24,81.46,82.72,81.05,82.71,302592.0
1488171600,2017-02-27,82.83,82.98,82.12,82.97,443920.0
1488258000,2017-02-28,82.88,82.88,81.68,81.92,609637.0
1488344400,2017-03-01,82.65,83.34,81.92,83.29,355135.0
1488430800,2017-03-02,83.2,83.58,82.73,82.8,241998.0
1488517200,2017-03-03,82.88,82.91,82.13,82.48,288668.0
1488776400,2017-03-06,81.91,82.39,81.02,82.1,191041.0
1488862800,2017-03-07,82.08,83.22,81.68,82.27,277581.0
1488949200,2017-03-08,82.54,83.29,82.03,82.29,172188.0
1489035600,2017-03-09,82.29,82.55,81.79,82.25,174432.0
1489122000,2017-03-10,82.77,83.18,82.41,83.11,246659.0
1489377600,2017-03-13,83.1,84.74,82.88,84.7,244342.0
1489464000,2017-03-14,84.63,85.21,84.13,85.1,316361.0
1489550400,2017-03-15,85.21,86.5,84.19,86.35,303918.0
1489636800,2017-03-16,86.65,87.14,85.9,85.97,203826.0
1489723200,2017-03-17,86.16,86.88,85.67,86.57,691625.0
1489982400,2017-03-20,86.87,87.99,86.43,87.28,277764.0
1490068800,2017-03-21,87.88,87.88,85.3,85.37,331816.0
1490155200,2017-03-22,85.28,85.85,84.74,85.76,255926.0
1490241600,2017-03-23,85.61,86.26,84.66,84.85,217645.0
1490328000,2017-03-24,85.56,86.56,84.81,85.14,241305.0
1490587200,2017-03-27,84.59,85.07,82.96,84.81,304860.0
1490673600,2017-03-28,84.81,86.43,84.76,86.3,303038.0
1490760000,2017-03-29,86.13,86.78,85.33,85.74,189565.0
1490846400,2017-03-30,85.77,86.32,84.06,85.79,318533.0
1490932800,2017-03-31,85.63,86.47,84.84,85.95,292321.0
1491192000,2017-04-03,86.07,86.37,84.99,85.38,366619.0
1491278400,2017-04-04,85.08,86.74,85.08,86.35,374273.0
1491364800,2017-04-05,86.48,86.77,84.74,84.91,324101.0
1491451200,2017-04-06,85.02,85.35,83.81,84.97,320977.0
1491537600,2017-04-07,84.79,85.9,84.44,85.61,225522.0
1491796800,2017-04-10,85.83,86.08,84.68,85.14,299855.0
1491883200,2017-04-11,84.87,85.96,83.44,84.52,471111.0
1491969600,2017-04-12,84.52,84.7,83.31,83.43,315402.0
1492056000,2017-04-13,83.06,84.21,82.3,83.03,217893.0
1492401600,2017-04-17,83.38,84.4,83.29,84.38,168087.0
1492488000,2017-04-18,84.15,85.11,83.26,85.03,188252.0
1492574400,2017-04-19,85.66,86.3,85.29,85.67,289757.0
1492660800,2017-04-20,86.01,87.66,85.61,87.55,294431.0
1492747200,2017-04-21,87.4,87.87,86.27,87.14,418099.0
1493006400,2017-04-24,88.65,89.27,88.12,88.89,360921.0
1493092800,2017-04-25,89.55,90.38,88.89,89.79,476554.0
1493179200,2017-04-26,89.8,89.85,87.43,87.45,390053.0
1493265600,2017-04-27,88.66,90.15,86.77,88.15,567733.0
1493352000,2017-04-28,87.97,88.43,85.33,85.39,476803.0
1493611200,2017-05-01,85.39,86.43,84.27,85.73,411661.0
1493697600,2017-05-02,85.63,85.98,84.34,85.03,266873.0
1493784000,2017-05-03,84.75,84.97,83.68,84.76,263305.0
1493870400,2017-05-04,84.97,86.64,84.93,86.57,298342.0
1493956800,2017-05-05,87.05,87.22,85.78,87.22,236914.0
1494216000,2017-05-08,86.94,87.33,86.08,86.49,273557.0
1494302400,2017-05-09,86.64,88.17,85.51,87.46,222924.0
1494388800,2017-05-10,87.96,89.21,87.56,89.02,382675.0
1494475200,2017-05-11,88.75,89.39,88.16,89.16,335230.0
1494561600,2017-05-12,88.88,89.39,88.15,88.48,193096.0
1494820800,2017-05-15,88.91,90.01,88.91,89.68,314422.0
1494907200,2017-05-16,89.95,91.77,89.77,91.65,325795.0
1494993600,2017-05-17,90.29,90.88,86.69,86.75,339082.0
1495080000,2017-05-18,86.43,88.36,86.0,87.57,291485.0
1495166400,2017-05-19,88.2,89.39,88.2,88.75,213421.0
1495425600,2017-05-22,88.96,89.5,88.59,88.86,200209.0
1495512000,2017-05-23,89.12,89.12,87.61,88.7,171141.0
1495598400,2017-05-24,89.07,91.22,88.74,90.93,257843.0
1495684800,2017-05-25,91.31,91.78,90.63,91.14,125426.0
1495771200,2017-05-26,91.09,91.78,90.11,91.47,124716.0
1496116800,2017-05-30,91.67,92.33,91.01,91.29,249062.0
1496203200,2017-05-31,91.92,92.07,90.6,91.64,179935.0
1496289600,2017-06-01,92.11,92.27,91.36,92.01,241200.0
1496376000,2017-06-02,92.48,94.4,91.96,94.07,388561.0
1496635200,2017-06-05,94.07,94.72,93.4,94.27,245939.0
1496721600,2017-06-06,93.67,95.14,93.34,94.1,258570.0
1496808000,2017-06-07,94.45,95.78,94.08,95.0,248774.0
1496894400,2017-06-08,95.47,96.61,94.3,96.45,247565.0
1496980800,2017-06-09,96.77,96.98,90.19,91.39,363777.0
1497240000,2017-06-12,90.13,92.3,87.44,90.84,367448.0
1497326400,2017-06-13,91.64,93.21,90.8,91.52,274299.0
1497412800,2017-06-14,91.7,92.52,89.13,90.02,191083.0
1497499200,2017-06-15,88.41,90.2,88.41,89.97,218206.0
1497585600,2017-06-16,89.4,91.09,89.21,90.7,576936.0
1497844800,2017-06-19,96.12,96.13,91.08,91.77,182418.0
1497931200,2017-06-20,91.62,92.16,89.87,89.97,367940.0
1498017600,2017-06-21,90.66,91.63,90.18,91.05,166062.0
1498104000,2017-06-22,90.84,91.14,89.83,90.58,137403.0
1498190400,2017-06-23,90.69,92.19,90.31,92.0,363879.0
1498449600,2017-06-26,92.39,94.49,92.34,92.87,993209.0
1498536000,2017-06-27,92.76,92.76,90.23,90.38,576548.0
1498622400,2017-06-28,90.97,92.74,89.88,92.61,345518.0
1498708800,2017-06-29,92.16,93.51,89.2,90.82,330283.0
1498795200,2017-06-30,90.91,91.6,90.09,90.15,279639.0
1499054400,2017-07-03,90.61,90.89,88.13,88.13,168219.0
1499227200,2017-07-05,88.15,90.31,88.15,89.53,312887.0
1499313600,2017-07-06,88.58,90.03,88.15,89.12,198161.0
1499400000,2017-07-07,89.61,91.81,89.33,91.67,403688.0
1499659200,2017-07-10,91.89,92.09,90.9,91.44,263591.0
1499745600,2017-07-11,91.43,92.56,91.04,92.32,294508.0
1499832000,2017-07-12,93.18,93.95,92.93,93.65,156109.0
1499918400,2017-07-13,93.75,93.88,92.47,93.52,225076.0
1500004800,2017-07-14,93.76,94.5,93.52,94.25,151679.0
1500264000,2017-07-17,94.52,95.23,93.53,94.48,270001.0
1500350400,2017-07-18,94.21,95.25,93.78,95.04,193484.0
1500436800,2017-07-19,95.5,97.21,95.35,96.89,181910.0
1500523200,2017-07-20,97.22,98.32,96.54,98.19,133286.0
1500609600,2017-07-21,98.27,98.27,96.45,97.02,268954.0
1500868800,2017-07-24,96.93,98.16,96.65,98.05,276825.0
1500955200,2017-07-25,98.13,98.43,97.15,98.12,432659.0
1501041600,2017-07-26,98.81,100.87,98.03,99.86,399490.0
1501128000,2017-07-27,95.01,100.58,93.05,97.8,646250.0
1501214400,2017-07-28,97.17,97.17,95.65,95.96,275353.0
1501473600,2017-07-31,95.94,97.02,95.07,95.68,277578.0
1501560000,2017-08-01,96.2,97.23,95.38,96.51,303982.0
1501646400,2017-08-02,96.73,96.74,94.58,95.25,255920.0
1501732800,2017-08-03,95.13,96.13,94.21,94.86,263524.0
1501819200,2017-08-04,95.01,95.8,94.4,94.96,199781.0
1502078400,2017-08-07,95.24,96.45,94.45,96.1,244525.0
1502164800,2017-08-08,96.1,97.11,95.63,95.86,212569.0
1502251200,2017-08-09,95.39,96.23,94.8,95.52,211444.0
1502337600,2017-08-10,95.06,95.2,93.73,93.95,266136.0
1502424000,2017-08-11,94.12,95.13,93.25,94.54,170385.0
1502683200,2017-08-14,95.38,96.35,94.7,95.17,249149.0
1502769600,2017-08-15,95.33,95.86,94.82,95.18,205689.0
1502856000,2017-08-16,95.38,95.42,94.55,94.89,218560.0
1502942400,2017-08-17,94.31,94.59,91.19,91.25,220016.0
1503028800,2017-08-18,91.26,92.29,90.27,91.28,215067.0
1503288000,2017-08-21,91.32,91.33,89.31,89.65,330680.0
1503374400,2017-08-22,90.44,91.51,89.86,91.25,527277.0
1503460800,2017-08-23,90.54,91.56,90.39,91.3,177831.0
1503547200,2017-08-24,91.5,92.7,91.17,92.02,292333.0
1503633600,2017-08-25,92.22,92.34,90.91,91.18,399166.0
1503892800,2017-08-28,91.5,91.73,91.04,91.68,178879.0
1503979200,2017-08-29,90.99,92.27,90.7,91.92,221783.0
1504065600,2017-08-30,92.14,93.55,91.6,93.51,342255.0
1504152000,2017-08-31,93.81,94.83,93.45,94.75,231503.0
1504238400,2017-09-01,94.84,96.3,94.23,96.05,275608.0
1504584000,2017-09-05,95.54,96.98,95.04,96.8,482281.0
1504670400,2017-09-06,97.06,97.06,95.5,95.86,323291.0
