start,start_unix,end,end_unix,reward
2016-10-17,1476676800,2016-12-01,1480568400,0.05585210000000013
2016-10-18,1476763200,2016-12-02,1480654800,0.6948721
2016-11-01,1477972800,2016-12-07,1481086800,0.1392659
2016-11-07,1478494800,2016-12-08,1481173200,1.7441479000000002
2016-11-15,1479186000,2016-12-12,1481518800,0.3485340999999998
2016-11-22,1479790800,2016-12-19,1482123600,-0.24555409999999994
2016-11-28,1480309200,2016-12-20,1482210000,-0.9056520999999997
2016-12-01,1480568400,2017-01-06,1483678800,-0.37346589999999963
2016-12-02,1480654800,2017-01-23,1485147600,1.1744459000000003
2016-12-05,1480914000,2017-01-25,1485320400,2.8943479
2016-12-08,1481173200,2017-01-26,1485406800,1.6265341000000002
2016-12-09,1481259600,2017-01-30,1485752400,1.1744459000000003
2016-12-13,1481605200,2017-01-31,1485838800,1.9377540999999998
2016-12-20,1482210000,2017-02-01,1485925200,1.5202459000000004
2016-12-21,1482296400,2017-02-02,1486011600,0.0997540999999999
2017-01-09,1483938000,2017-02-09,1486616400,1.7002459
2017-01-24,1485234000,2017-02-21,1487653200,0.29975409999999986
2017-01-26,1485406800,2017-02-22,1487739600,-0.29975409999999986
2017-01-27,1485493200,2017-02-23,1487826000,0.29975409999999986
2017-01-31,1485838800,2017-02-27,1488171600,-0.29975409999999986
2017-02-01,1485925200,2017-02-28,1488258000,0.29975409999999986
2017-02-02,1486011600,2017-03-03,1488517200,-0.29975409999999986
2017-02-03,1486098000,2017-03-09,1489035600,0.29975409999999986
2017-02-10,1486702800,2017-03-13,1489377600,-0.29975409999999986
2017-02-22,1487739600,2017-03-22,1490155200,1.2563479
2017-02-23,1487826000,2017-03-23,1490241600,-0.1934658999999999
2017-02-24,1487912400,2017-03-24,1490328000,1.3744459
2017-02-28,1488258000,2017-03-27,1490587200,-0.06224590000000002
2017-03-01,1488344400,2017-04-04,1491278400,1.5202459000000004
2017-03-06,1488776400,2017-04-05,1491364800,0.0997540999999999
2017-03-10,1489122000,2017-04-10,1491796800,1.7002459
2017-03-14,1489464000,2017-04-17,1492401600,0.29975409999999986
2017-03-23,1490241600,2017-04-21,1492747200,-0.29975409999999986
2017-03-24,1490328000,2017-04-25,1493092800,1.2563479
2017-03-27,1490587200,2017-04-26,1493179200,-0.1934658999999999
2017-03-28,1490673600,2017-04-27,1493265600,1.3744459
2017-04-05,1491364800,2017-05-09,1494302400,-0.06224590000000002
2017-04-06,1491451200,2017-05-15,1494820800,1.5202459000000004
2017-04-11,1491883200,2017-05-16,1494907200,1.0563479
2017-04-18,1492488000,2017-05-17,1494993600,1.8065341
2017-04-24,1493006400,2017-05-18,1495080000,0.4178520999999998
2017-04-26,1493179200,2017-05-25,1495684800,-0.16853409999999996
2017-04-27,1493265600,2017-05-26,1495771200,1.4021479000000003
2017-04-28,1493352000,2017-05-30,1496116800,-0.03146589999999999
2017-05-10,1494388800,2017-06-06,1496721600,1.5544458999999997
2017-05-16,1494907200,2017-06-08,1496894400,1.0943479
2017-05-17,1494993600,2017-06-13,1497326400,-0.37346589999999963
2017-05-18,1495080000,2017-06-15,1497499200,0.21785210000000005
2017-05-19,1495166400,2017-06-19,1497844800,1.8314659
2017-05-26,1495771200,2017-06-20,1497931200,0.4455541000000001
2017-05-30,1496116800,2017-06-21,1498017600,-0.13775409999999993
2017-05-31,1496203200,2017-06-22,1498104000,0.4797540999999996
2017-06-07,1496808000,2017-06-26,1498449600,-0.0997540999999999
2017-06-09,1496980800,2017-06-27,1498536000,-1.7002459
2017-06-14,1497412800,2017-06-29,1498708800,-0.29975409999999986
2017-06-16,1497585600,2017-07-06,1499313600,0.29975409999999986
2017-06-20,1497931200,2017-07-18,1500350400,-0.29975409999999986
2017-06-21,1498017600,2017-07-25,1500955200,1.2563479
2017-06-22,1498104000,2017-07-26,1501041600,0.7631279000000002
2017-06-23,1498190400,2017-08-09,1502251200,1.4807340999999998
2017-06-27,1498536000,2017-08-10,1502337600,0.05585210000000013
2017-06-28,1498622400,2017-08-16,1502856000,1.6514659000000003
2017-06-30,1498795200,2017-08-18,1503028800,0.24555409999999994
2017-07-07,1499400000,2017-08-21,1503288000,0.9056520999999997
2017-07-19,1500436800,2017-08-30,1504065600,0.37346589999999963
2017-07-26,1501041600,2017-09-08,1504843200,-0.21785210000000005
2017-07-27,1501128000,2017-09-12,1505188800,-0.8748720999999997
2017-08-10,1502337600,2017-09-26,1506398400,-0.3392659000000002
2017-08-11,1502424000,2017-10-02,1506916800,1.2124459
2017-08-17,1502942400,2017-10-03,1507003200,0.7143479000000004
2017-08-21,1503288000,2017-10-04,1507089600,1.4265341
2017-08-22,1503374400,2017-10-09,1507521600,3.1744459
2017-08-31,1504152000,2017-10-20,1508472000,2.8943479
2017-09-11,1505102400,2017-10-24,1508817600,2.5831279000000005
2017-09-13,1505275200,2017-10-25,1508904000,1.2807341
2017-09-27,1506484800,2017-10-26,1508990400,3.0124459
2017-10-03,1507003200,2017-10-30,1509336000,2.7143479000000004
2017-10-04,1507089600,2017-10-31,1509422400,2.3831279000000003
2017-10-05,1507176000,2017-11-02,1509595200,3.2807340999999997
2017-10-10,1507608000,2017-11-08,1510117200,3.0124459
2017-10-23,1508731200,2017-11-09,1510203600,1.7577541
2017-10-25,1508904000,2017-11-10,1510290000,1.3202459000000002
2017-10-26,1508990400,2017-11-16,1510808400,2.0997540999999997
2017-10-27,1509076800,2017-11-20,1511154000,1.7002459
2017-10-31,1509422400,2017-11-21,1511240400,1.2563479
2017-11-01,1509508800,2017-11-28,1511845200,-0.1934658999999999
2017-11-03,1509681600,2017-12-01,1512104400,0.4178520999999998
2017-11-09,1510203600,2017-12-13,1513141200,-1.1251279
2017-11-10,1510290000,2017-12-14,1513227600,-0.6173279
2017-11-13,1510549200,2017-12-29,1514523600,-1.3187341
2017-11-17,1510894800,2018-01-05,1515128400,0.12414789999999981
2017-11-21,1511240400,2018-01-09,1515474000,-0.49487209999999987
2017-11-22,1511326800,2018-01-10,1515560400,-2.1392659000000003
2017-11-29,1511931600,2018-01-12,1515733200,-0.7875540999999999
2017-12-04,1512363600,2018-01-25,1516856400,-0.24224589999999985
2017-12-14,1513227600,2018-01-29,1517202000,1.3202459000000002
2017-12-15,1513314000,2018-02-01,1517461200,2.0997540999999997
2018-01-02,1514869200,2018-02-02,1517547600,0.7436520999999998
2018-01-08,1515387600,2018-02-05,1517806800,-0.7631279000000002
2018-01-10,1515560400,2018-02-06,1517893200,-1.4807340999999998
2018-01-11,1515646800,2018-02-13,1518498000,-1.0124459000000003
2018-01-16,1516078800,2018-02-16,1518757200,-1.7577541
2018-01-26,1516942800,2018-02-20,1519102800,-0.3636521
2018-01-30,1517288400,2018-02-22,1519275600,-1.9934659
2018-02-02,1517547600,2018-02-27,1519707600,-0.6255541
2018-02-05,1517806800,2018-03-01,1519880400,-0.06224590000000002
2018-02-06,1517893200,2018-03-08,1520485200,1.5202459000000004
2018-02-07,1517979600,2018-03-12,1520827200,1.0563479
2018-02-14,1518584400,2018-03-15,1521086400,1.8065341
2018-02-20,1519102800,2018-03-16,1521172800,1.3744459
2018-02-21,1519189200,2018-03-19,1521432000,-0.06224590000000002
2018-02-23,1519362000,2018-03-21,1521604800,1.5202459000000004
2018-02-28,1519794000,2018-03-22,1521691200,0.0997540999999999
2018-03-02,1519966800,2018-03-23,1521777600,0.7436520999999998
2018-03-09,1520571600,2018-03-26,1522036800,0.1934658999999999
2018-03-13,1520913600,2018-03-29,1522296000,-1.3744459
2018-03-16,1521172800,2018-04-02,1522641600,-0.8943479000000001
2018-03-19,1521432000,2018-04-11,1523419200,-1.6265341000000002
2018-03-20,1521518400,2018-04-27,1524801600,-0.21785210000000005
2018-03-22,1521691200,2018-04-30,1525060800,-1.8314659
2018-03-23,1521777600,2018-05-08,1525752000,-0.4455541000000001
2018-03-26,1522036800,2018-05-24,1527134400,1.0943479
2018-03-27,1522123200,2018-06-05,1528171200,0.5831279000000005
2018-04-02,1522641600,2018-06-06,1528257600,2.2373279000000004
2018-04-03,1522728000,2018-06-08,1528430400,3.1187340999999997
2018-04-12,1523505600,2018-06-22,1529640000,2.8324459
2018-04-30,1525060800,2018-06-25,1529899200,1.5577541
2018-05-01,1525147200,2018-06-26,1529985600,3.3202459
2018-05-09,1525838400,2018-07-03,1530590400,2.0997540999999997
2018-05-25,1527220800,2018-07-24,1532404800,1.7002459
2018-06-06,1528257600,2018-08-03,1533268800,0.29975409999999986
2018-06-07,1528344000,2018-08-20,1534737600,-0.29975409999999986
2018-06-11,1528689600,2018-08-28,1535428800,1.2563479
2018-06-25,1529899200,2018-08-29,1535515200,0.7631279000000002
2018-06-26,1529985600,2018-08-30,1535601600,1.4807340999999998
2018-06-27,1530072000,2018-09-04,1536033600,1.0124459000000003
2018-07-05,1530763200,2018-09-05,1536120000,1.7577541
2018-07-25,1532491200,2018-09-06,1536206400,1.3202459000000002
2018-08-06,1533528000,2018-09-11,1536638400,2.0997540999999997
2018-08-21,1534824000,2018-09-12,1536724800,0.7436520999999998
2018-08-29,1535515200,2018-09-13,1536811200,-0.7631279000000002
2018-08-30,1535601600,2018-09-14,1536897600,-1.4807340999999998
2018-08-31,1535688000,2018-09-24,1537761600,-1.0124459000000003
2018-09-05,1536120000,2018-10-04,1538625600,-2.7143479000000004
2018-09-06,1536206400,2018-10-09,1539057600,-2.3831279000000003
2018-09-07,1536292800,2018-10-15,1539576000,-4.2373278999999995
2018-09-12,1536724800,2018-10-18,1539835200,-3.1187340999999997
2018-09-13,1536811200,2018-10-23,1540267200,-2.8324459
2018-09-14,1536897600,2018-10-25,1540440000,-2.5143479
2018-09-17,1537156800,2018-10-30,1540872000,-3.4265341
2018-09-25,1537848000,2018-11-07,1541566800,-2.2178520999999995
2018-10-05,1538712000,2018-11-08,1541653200,-0.8748720999999997
2018-10-10,1539144000,2018-11-15,1542258000,-0.3392659000000002
2018-10-16,1539662400,2018-11-16,1542344400,1.2124459
2018-10-19,1539921600,2018-11-27,1543294800,-0.24224589999999985
2018-10-24,1540353600,2018-12-03,1543813200,1.3202459000000002
2018-10-26,1540526400,2018-12-14,1544763600,2.0997540999999997
2018-10-31,1540958400,2018-12-21,1545368400,0.7436520999999998
2018-11-08,1541653200,2018-12-24,1545627600,-0.7631279000000002
2018-11-09,1541739600,2019-01-02,1546405200,-1.4807340999999998
2018-11-16,1542344400,2019-01-03,1546491600,-1.0124459000000003
2018-11-19,1542603600,2019-01-08,1546923600,-1.7577541
2018-11-28,1543381200,2019-01-24,1548306000,-0.3636521
2018-12-04,1543899600,2019-01-28,1548651600,-1.0368720999999996
2018-12-17,1545022800,2019-01-31,1548910800,-0.5192659
2018-12-24,1545627600,2019-02-13,1550034000,1.0124459000000003
2018-12-26,1545800400,2019-02-26,1551157200,2.7143479000000004
2019-01-03,1546491600,2019-02-28,1551330000,1.4265341
2019-01-04,1546578000,2019-03-05,1551762000,3.1744459
2019-01-09,1547010000,2019-03-08,1552021200,1.9377540999999998
2019-01-25,1548392400,2019-03-20,1553054400,1.5202459000000004
2019-01-29,1548738000,2019-03-21,1553140800,1.0563479
2019-02-01,1548997200,2019-03-27,1553659200,1.8065341
2019-02-14,1550120400,2019-03-28,1553745600,0.4178520999999998
2019-02-27,1551243600,2019-04-02,1554177600,-0.16853409999999996
2019-03-01,1551416400,2019-04-09,1554782400,1.4021479000000003
2019-03-06,1551848400,2019-04-15,1555300800,0.9251279000000001
2019-03-11,1552276800,2019-04-17,1555473600,2.6173279
2019-03-21,1553140800,2019-04-22,1555905600,1.3187341
2019-03-22,1553227200,2019-04-26,1556251200,0.8324459000000004
2019-03-28,1553745600,2019-04-29,1556510400,1.5577541
2019-03-29,1553832000,2019-04-30,1556596800,3.3202459
2019-04-03,1554264000,2019-05-01,1556683200,2.0997540999999997
2019-04-10,1554868800,2019-05-02,1556769600,1.7002459
2019-04-16,1555387200,2019-05-03,1556856000,0.29975409999999986
2019-04-18,1555560000,2019-05-07,1557201600,-1.2563479
2019-04-23,1555992000,2019-05-10,1557460800,-0.7631279000000002
2019-04-29,1556510400,2019-05-14,1557806400,-2.4373279
2019-04-30,1556596800,2019-05-16,1557979200,-1.1187341000000002
2019-05-01,1556683200,2019-05-22,1558497600,-2.8324459
2019-05-02,1556769600,2019-06-03,1559534400,-2.5143479
2019-05-03,1556856000,2019-06-07,1559880000,-3.4265341
2019-05-06,1557115200,2019-06-13,1560398400,-2.2178520999999995
2019-05-08,1557288000,2019-06-17,1560744000,-1.8314659
2019-05-13,1557720000,2019-06-24,1561348800,-0.4455541000000001
2019-05-15,1557892800,2019-06-25,1561435200,0.13775409999999993
2019-05-17,1558065600,2019-06-27,1561608000,-0.4797540999999996
2019-05-23,1558584000,2019-07-11,1562817600,1.0563479
2019-06-04,1559620800,2019-07-23,1563854400,2.7631279
2019-06-10,1560139200,2019-08-01,1564632000,2.4373279
2019-06-14,1560484800,2019-08-07,1565150400,1.1187341000000002
2019-06-18,1560830400,2019-08-09,1565323200,2.8324459
2019-06-25,1561435200,2019-08-12,1565582400,1.5577541
2019-06-26,1561521600,2019-08-13,1565668800,3.3202459
2019-06-28,1561694400,2019-08-15,1565841600,2.0997540999999997
2019-07-12,1562904000,2019-08-26,1566792000,1.7002459
2019-07-24,1563940800,2019-08-28,1566964800,0.29975409999999986
2019-08-02,1564718400,2019-08-30,1567137600,-0.29975409999999986
2019-08-08,1565236800,2019-09-03,1567483200,0.29975409999999986
2019-08-12,1565582400,2019-09-04,1567569600,-0.29975409999999986
2019-08-13,1565668800,2019-09-06,1567742400,1.2563479
2019-08-14,1565755200,2019-09-10,1568088000,-0.1934658999999999
2019-08-16,1565928000,2019-09-19,1568865600,1.3744459
2019-08-27,1566878400,2019-09-20,1568952000,-0.06224590000000002
2019-08-29,1567051200,2019-09-30,1569816000,1.5202459000000004
2019-09-03,1567483200,2019-10-07,1570420800,0.0997540999999999
2019-09-04,1567569600,2019-10-08,1570507200,0.7436520999999998
2019-09-05,1567656000,2019-10-11,1570766400,-0.7631279000000002
2019-09-09,1568001600,2019-10-22,1571716800,-1.4807340999999998
2019-09-11,1568174400,2019-11-01,1572580800,-0.05585210000000013
2019-09-20,1568952000,2019-11-07,1573102800,-0.6948721
2019-09-23,1569211200,2019-11-08,1573189200,0.8173279000000002
2019-10-01,1569902400,2019-12-05,1575522000,-0.6812658999999999
2019-10-08,1570507200,2019-12-06,1575608400,0.8324459000000004
2019-10-09,1570593600,2019-12-09,1575867600,1.5577541
2019-10-14,1571025600,2019-12-11,1576040400,3.3202459
2019-10-23,1571803200,2019-12-16,1576472400,3.0563479
2019-11-04,1572843600,2020-01-02,1577941200,2.7631279
2019-11-08,1573189200,2020-01-08,1578459600,1.4807340999999998
2019-11-11,1573448400,2020-01-09,1578546000,1.0124459000000003
2019-12-06,1575608400,2020-01-10,1578632400,1.7577541
2019-12-09,1575867600,2020-01-22,1579669200,1.3202459000000002
2019-12-10,1575954000,2020-01-24,1579842000,3.0563479
2019-12-12,1576126800,2020-01-30,1580360400,1.8065341
2019-12-17,1576558800,2020-02-03,1580706000,0.4178520999999998
2020-01-03,1578027600,2020-02-04,1580792400,-0.16853409999999996
2020-01-09,1578546000,2020-02-05,1580878800,1.4021479000000003
2020-01-10,1578632400,2020-02-07,1581051600,-0.03146589999999999
2020-01-13,1578891600,2020-02-19,1582088400,1.5544458999999997
2020-01-23,1579755600,2020-02-21,1582261200,0.13775409999999993
2020-01-27,1580101200,2020-02-24,1582520400,-1.4363478999999997
2020-01-31,1580446800,2020-03-03,1583211600,-0.9631279000000001
2020-02-04,1580792400,2020-03-06,1583470800,0.5192659
2020-02-05,1580878800,2020-03-11,1583899200,-1.0124459000000003
2020-02-06,1580965200,2020-03-12,1583985600,-2.7143479000000004
2020-02-10,1581310800,2020-03-13,1584072000,-1.4265341
2020-02-20,1582174800,2020-03-16,1584331200,-3.1744459
2020-02-24,1582520400,2020-03-17,1584417600,-1.9377540999999998
2020-02-25,1582606800,2020-03-18,1584504000,-1.5202459000000004
2020-03-04,1583298000,2020-03-19,1584590400,-0.0997540999999999
2020-03-09,1583726400,2020-03-23,1584936000,-1.7002459
2020-03-12,1583985600,2020-04-13,1586750400,-0.29975409999999986
2020-03-13,1584072000,2020-04-28,1588046400,1.2563479
2020-03-16,1584331200,2020-04-30,1588219200,0.7631279000000002
2020-03-17,1584417600,2020-05-05,1588651200,1.4807340999999998
2020-03-18,1584504000,2020-05-14,1589428800,1.0124459000000003
2020-03-19,1584590400,2020-05-15,1589515200,1.7577541
2020-03-20,1584676800,2020-06-01,1590984000,1.3202459000000002
2020-03-24,1585022400,2020-06-04,1591243200,3.0563479
2020-04-14,1586836800,2020-06-05,1591329600,2.7631279
2020-04-29,1588132800,2020-06-10,1591761600,1.4807340999999998
2020-05-01,1588305600,2020-06-12,1591934400,0.05585210000000013
2020-05-06,1588737600,2020-06-29,1593403200,1.6514659000000003
2020-05-15,1589515200,2020-07-17,1594958400,1.2021479000000002
2020-05-18,1589774400,2020-07-20,1595217600,2.9251279
2020-06-02,1591070400,2020-07-24,1595563200,1.6607340999999995
2020-06-05,1591329600,2020-07-27,1595822400,1.2124459
2020-06-08,1591588800,2020-07-28,1595908800,-0.24224589999999985
2020-06-11,1591848000,2020-07-29,1595995200,1.3202459000000002
2020-06-15,1592193600,2020-07-30,1596081600,3.0563479
2020-06-30,1593489600,2020-07-31,1596168000,1.8065341
2020-07-20,1595217600,2020-08-05,1596600000,1.3744459
2020-07-21,1595304000,2020-08-06,1596686400,0.8943479000000001
2020-07-27,1595822400,2020-08-26,1598414400,1.6265341000000002
2020-07-28,1595908800,2020-08-27,1598500800,0.21785210000000005
2020-07-29,1595995200,2020-09-01,1598932800,1.8314659
2020-07-30,1596081600,2020-09-02,1599019200,1.4021479000000003
2020-07-31,1596168000,2020-09-03,1599105600,-0.03146589999999999
2020-08-03,1596427200,2020-09-04,1599192000,0.5978520999999994
2020-08-06,1596686400,2020-09-11,1599796800,-0.9251279000000001
2020-08-07,1596772800,2020-09-24,1600920000,-1.6607340999999995
2020-08-27,1598500800,2020-10-02,1601611200,-0.25585209999999986
2020-08-28,1598587200,2020-10-07,1602043200,1.3051279
2020-09-02,1599019200,2020-10-14,1602648000,0.8173279000000002
2020-09-03,1599105600,2020-10-15,1602734400,0.27532790000000024
2020-09-04,1599192000,2020-10-22,1603339200,0.9387341000000002
2020-09-08,1599537600,2020-10-27,1603771200,2.6324459
2020-09-14,1600056000,2020-10-28,1603857600,3.5577541000000004
2020-09-25,1601006400,2020-10-30,1604030400,3.3202459
2020-10-05,1601870400,2020-11-03,1604379600,2.0997540999999997
2020-10-08,1602129600,2020-11-04,1604466000,1.7002459
2020-10-15,1602734400,2020-11-06,1604638800,1.2563479
2020-10-16,1602820800,2020-11-09,1604898000,-0.1934658999999999
2020-10-23,1603425600,2020-11-10,1604984400,0.4178520999999998
2020-10-28,1603857600,2020-11-11,1605070800,-0.16853409999999996
2020-10-29,1603944000,2020-11-18,1605675600,0.4455541000000001
2020-11-02,1604293200,2020-11-23,1606107600,-0.13775409999999993
2020-11-04,1604466000,2020-11-25,1606280400,0.4797540999999996
2020-11-05,1604552400,2020-12-08,1607403600,-0.0997540999999999
2020-11-09,1604898000,2020-12-11,1607662800,-1.7002459
2020-11-10,1604984400,2020-12-16,1608094800,-0.29975409999999986
2020-11-11,1605070800,2020-12-23,1608699600,1.2563479
2020-11-12,1605157200,2020-12-28,1609131600,0.7631279000000002
2020-11-19,1605762000,2020-12-29,1609218000,1.4807340999999998
2020-11-24,1606194000,2021-01-06,1609909200,1.0124459000000003
2020-11-27,1606453200,2021-01-20,1611118800,2.7143479000000004
2020-12-09,1607490000,2021-01-21,1611205200,2.3831279000000003
2020-12-14,1607922000,2021-01-26,1611637200,3.2807340999999997
2020-12-17,1608181200,2021-02-08,1612760400,2.0558520999999996
2020-12-24,1608786000,2021-02-09,1612846800,1.6514659000000003
2020-12-29,1609218000,2021-02-10,1612933200,0.24555409999999994
2020-12-30,1609304400,2021-02-17,1613538000,1.8622459
2021-01-07,1609995600,2021-02-23,1614056400,0.4797540999999996
2021-01-21,1611205200,2021-02-24,1614142800,-0.0997540999999999
2021-01-22,1611291600,2021-02-26,1614315600,-1.7002459
2021-01-27,1611723600,2021-03-01,1614574800,-0.29975409999999986
2021-02-09,1612846800,2021-03-03,1614747600,0.29975409999999986
2021-02-10,1612933200,2021-03-05,1614920400,-1.2563479
2021-02-11,1613019600,2021-03-08,1615179600,-0.7631279000000002
2021-02-18,1613624400,2021-03-30,1617076800,-1.4807340999999998
2021-02-24,1614142800,2021-04-23,1619150400,-0.05585210000000013
2021-02-25,1614229200,2021-04-27,1619496000,-0.6948721
2021-03-01,1614574800,2021-04-30,1619755200,-0.1392659
2021-03-02,1614661200,2021-05-03,1620014400,-1.7441479000000002
2021-03-04,1614834000,2021-05-04,1620100800,-1.3051279
2021-03-08,1615179600,2021-05-05,1620187200,0.1392659
2021-03-09,1615266000,2021-05-06,1620273600,0.7875540999999999
2021-03-31,1617163200,2021-05-07,1620360000,0.24224589999999985
2021-04-26,1619409600,2021-05-11,1620705600,-1.3202459000000002
2021-04-28,1619582400,2021-05-13,1620878400,-3.0563479
2021-05-03,1620014400,2021-05-25,1621915200,-1.8065341
2021-05-04,1620100800,2021-06-23,1624420800,-0.4178520999999998
2021-05-05,1620187200,2021-06-28,1624852800,1.1251279
2021-05-06,1620273600,2021-06-29,1624939200,0.6173279
2021-05-07,1620360000,2021-07-01,1625112000,1.3187341
2021-05-10,1620619200,2021-07-07,1625630400,0.8324459000000004
2021-05-12,1620792000,2021-07-08,1625716800,1.5577541
2021-05-14,1620964800,2021-07-19,1626667200,3.3202459
2021-05-26,1622001600,2021-07-22,1626926400,3.0563479
2021-06-24,1624507200,2021-07-26,1627272000,2.7631279
2021-06-29,1624939200,2021-07-27,1627358400,1.4807340999999998
2021-06-30,1625025600,2021-07-28,1627444800,1.0124459000000003
2021-07-02,1625198400,2021-07-30,1627617600,2.7143479000000004
2021-07-08,1625716800,2021-08-19,1629345600,2.3831279000000003
2021-07-09,1625803200,2021-08-27,1630036800,4.2373278999999995
2021-07-20,1626753600,2021-08-30,1630296000,4.0753279
2021-07-23,1627012800,2021-08-31,1630382400,2.9387341
2021-07-27,1627358400,2021-09-07,1630987200,2.6324459
2021-07-28,1627444800,2021-09-14,1631592000,3.5577541000000004
2021-07-29,1627531200,2021-09-17,1631851200,3.3202459
2021-08-02,1627876800,2021-09-21,1632196800,2.0997540999999997
2021-08-20,1629432000,2021-09-22,1632283200,1.7002459
2021-08-30,1630296000,2021-09-24,1632456000,1.2563479
2021-08-31,1630382400,2021-09-27,1632715200,-0.1934658999999999
2021-09-01,1630468800,2021-10-01,1633060800,0.4178520999999998
2021-09-08,1631073600,2021-10-06,1633492800,-1.1251279
2021-09-15,1631678400,2021-10-07,1633579200,0.3392659000000002
2021-09-20,1632110400,2021-10-13,1634097600,-1.2124459
2021-09-22,1632283200,2021-10-18,1634529600,0.24224589999999985
2021-09-23,1632369600,2021-10-20,1634702400,-0.3636521
2021-09-27,1632715200,2021-10-21,1634788800,-1.0368720999999996
2021-09-28,1632801600,2021-10-22,1634875200,-0.5192659
2021-10-04,1633320000,2021-10-27,1635307200,1.0124459000000003
2021-10-07,1633579200,2021-10-28,1635393600,2.7143479000000004
2021-10-08,1633665600,2021-11-02,1635825600,1.4265341
2021-10-14,1634184000,2021-11-03,1635912000,3.1744459
2021-10-19,1634616000,2021-11-04,1635998400,1.9377540999999998
2021-10-21,1634788800,2021-11-15,1636952400,1.5202459000000004
2021-10-22,1634875200,2021-11-16,1637038800,1.0563479
2021-10-25,1635134400,2021-11-18,1637211600,1.8065341
2021-10-28,1635393600,2021-11-19,1637298000,1.3744459
2021-10-29,1635480000,2021-11-24,1637730000,-0.06224590000000002
2021-11-03,1635912000,2021-11-26,1637902800,0.5636521000000001
2021-11-04,1635998400,2021-12-03,1638507600,-0.006534100000000043
2021-11-05,1636084800,2021-12-06,1638766800,0.6255541
2021-11-16,1637038800,2021-12-08,1638939600,0.06224590000000002
2021-11-17,1637125200,2021-12-10,1639112400,-1.5202459000000004
2021-11-19,1637298000,2021-12-23,1640235600,-1.0563479
2021-11-22,1637557200,2021-12-29,1640754000,-1.8065341
2021-11-26,1637902800,2022-01-04,1641272400,-1.3744459
2021-11-29,1638162000,2022-01-05,1641358800,-0.8943479000000001
2021-12-06,1638766800,2022-01-06,1641445200,-1.6265341000000002
2021-12-07,1638853200,2022-01-14,1642136400,-1.1744459000000003
2021-12-09,1639026000,2022-01-24,1643000400,-2.8943479
2021-12-13,1639371600,2022-01-28,1643346000,-2.5831279000000005
2021-12-27,1640581200,2022-02-02,1643778000,-1.2807341
2021-12-30,1640840400,2022-02-03,1643864400,-3.0124459
2022-01-05,1641358800,2022-02-11,1644555600,-1.7577541
2022-01-06,1641445200,2022-02-14,1644814800,-0.3636521
2022-01-07,1641531600,2022-02-16,1644987600,-1.0368720999999996
2022-01-18,1642482000,2022-03-03,1646283600,-0.5192659
2022-01-25,1643086800,2022-03-04,1646370000,0.05585210000000013
2022-01-31,1643605200,2022-03-07,1646629200,0.6948721
2022-02-03,1643864400,2022-03-15,1647316800,0.1392659
2022-02-04,1643950800,2022-03-23,1648008000,1.7441479000000002
2022-02-14,1644814800,2022-03-31,1648699200,1.3051279
2022-02-15,1644901200,2022-04-05,1649131200,-0.1392659
