start,start_unix,bottom,top,end,end_unix,direction
2017-03-28,1490673600,84.94651434483211,87.7987798999596,2017-04-04,1491278400,1.0
2017-04-05,1491364800,81.99337119153829,84.94651434483211,2017-04-05,1491364800,-1.0
2017-04-06,1491451200,84.94651434483211,87.88671870146209,2017-04-10,1491796800,1.0
2017-04-11,1491883200,81.93942361177233,84.94651434483211,2017-04-17,1492401600,-1.0
2017-04-18,1492488000,84.94651434483211,87.93843459751122,2017-04-21,1492747200,1.0
2017-04-24,1493006400,87.93843459751122,90.98570272372862,2017-04-25,1493092800,1.0
2017-04-26,1493179200,84.82191259072172,87.93843459751122,2017-04-26,1493179200,-1.0
2017-04-27,1493265600,87.93843459751122,91.26691931810147,2017-04-27,1493265600,1.0
2017-04-28,1493352000,84.44912735696313,87.93843459751122,2017-05-09,1494302400,-1.0
2017-05-10,1494388800,87.93843459751122,91.29651962252635,2017-05-15,1494820800,1.0
2017-05-16,1494907200,91.29651962252635,94.50860459752262,2017-05-16,1494907200,1.0
2017-05-17,1494993600,87.67615500288694,91.29651962252635,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,84.01095928465035,87.67615500288694,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,87.67615500288694,91.31355102696378,2017-05-25,1495684800,1.0
2017-05-26,1495771200,91.31355102696378,94.69847405748595,2017-05-26,1495771200,1.0
2017-05-30,1496116800,88.00069392719318,91.31355102696378,2017-05-30,1496116800,-1.0
2017-05-31,1496203200,91.31355102696378,94.57877547675076,2017-06-06,1496721600,1.0
2017-06-07,1496808000,94.57877547675076,97.75092826211318,2017-06-08,1496894400,1.0
2017-06-09,1496980800,90.69481720773929,94.57877547675076,2017-06-13,1497326400,-1.0
2017-06-14,1497412800,86.32274129045861,90.69481720773929,2017-06-15,1497499200,-1.0
2017-06-16,1497585600,90.69481720773929,94.92003572825172,2017-06-19,1497844800,1.0
2017-06-20,1497931200,86.10894001403214,90.69481720773929,2017-06-20,1497931200,-1.0
2017-06-21,1498017600,90.69481720773929,95.16656031618164,2017-06-21,1498017600,1.0
2017-06-22,1498104000,86.37405574989997,90.69481720773929,2017-06-22,1498104000,-1.0
2017-06-23,1498190400,90.69481720773929,94.94866713287581,2017-06-26,1498449600,1.0
2017-06-27,1498536000,86.39025273147362,90.69481720773929,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,90.69481720773929,95.05962707855741,2017-06-29,1498708800,1.0
2017-06-30,1498795200,86.22257808443183,90.69481720773929,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,90.69481720773929,95.1158756625702,2017-07-18,1500350400,1.0
2017-07-19,1500436800,95.1158756625702,98.79923972410474,2017-07-25,1500955200,1.0
2017-07-26,1501041600,98.79923972410474,102.3849515117887,2017-07-26,1501041600,1.0
2017-07-27,1501128000,94.50150734982678,98.79923972410474,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,90.77806845197121,94.50150734982678,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,94.50150734982678,98.20070061212124,2017-08-16,1502856000,1.0
2017-08-17,1502942400,90.87008177807563,94.50150734982678,2017-08-18,1503028800,-1.0
2017-08-21,1503288000,87.23802605549429,90.87008177807563,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,90.87008177807563,94.48184780618688,2017-08-30,1504065600,1.0
2017-08-31,1504152000,94.48184780618688,97.65603261010878,2017-09-08,1504843200,1.0
2017-09-11,1505102400,97.65603261010878,100.87207254473869,2017-09-12,1505188800,1.0
2017-09-13,1505275200,94.45707980933096,97.65603261010878,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,97.65603261010878,101.12647186552134,2017-10-02,1506916800,1.0
2017-10-03,1507003200,101.12647186552134,104.31206566950505,2017-10-03,1507003200,1.0
2017-10-04,1507089600,98.01927761896505,101.12647186552134,2017-10-04,1507089600,-1.0
2017-10-05,1507176000,101.12647186552134,104.18143795160933,2017-10-09,1507521600,1.0
2017-10-10,1507608000,104.18143795160933,107.21107005479274,2017-10-20,1508472000,1.0
2017-10-23,1508731200,107.21107005479274,110.09316020505254,2017-10-24,1508817600,1.0
2017-10-25,1508904000,104.27664538441567,107.21107005479274,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,107.21107005479274,110.21875010585717,2017-10-26,1508990400,1.0
2017-10-27,1509076800,110.21875010585717,113.76888158184556,2017-10-30,1509336000,1.0
2017-10-31,1509422400,113.76888158184556,117.40513780348861,2017-10-31,1509422400,1.0
2017-11-01,1509508800,109.92692937603415,113.76888158184556,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,113.76888158184556,117.64647302461152,2017-11-08,1510117200,1.0
2017-11-09,1510203600,109.41426357901241,113.76888158184556,2017-11-09,1510203600,-1.0
2017-11-10,1510290000,113.76888158184556,118.0464554416192,2017-11-10,1510290000,1.0
2017-11-13,1510549200,109.50499156919861,113.76888158184556,2017-11-16,1510808400,-1.0
2017-11-17,1510894800,113.76888158184556,118.11404861254135,2017-11-20,1511154000,1.0
2017-11-21,1511240400,118.11404861254135,122.35325896043722,2017-11-21,1511240400,1.0
2017-11-22,1511326800,113.87421043235233,118.11404861254135,2017-11-28,1511845200,-1.0
2017-11-29,1511931600,109.1269519914845,113.87421043235233,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,103.33146846576052,109.1269519914845,2017-12-13,1513141200,-1.0
2017-12-14,1513227600,97.74869079221445,103.33146846576052,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,103.33146846576052,109.11719059119616,2017-12-29,1514523600,1.0
2018-01-02,1514869200,109.11719059119616,113.76716919397701,2018-01-05,1515128400,1.0
2018-01-08,1515387600,113.76716919397701,118.27747101806135,2018-01-09,1515474000,1.0
2018-01-10,1515560400,109.48797017219,113.76716919397701,2018-01-10,1515560400,-1.0
2018-01-11,1515646800,113.76716919397701,118.10585399992209,2018-01-12,1515733200,1.0
2018-01-16,1516078800,109.1251501521162,113.76716919397701,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,113.76716919397701,118.65052849955845,2018-01-29,1517202000,1.0
2018-01-30,1517288400,108.71777264987873,113.76716919397701,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,103.35135930899537,108.71777264987873,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,97.58011834960368,103.35135930899537,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,103.35135930899537,110.07451162843051,2018-02-06,1517893200,1.0
2018-02-07,1517979600,96.60443215523416,103.35135930899537,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,103.35135930899537,110.71463529091781,2018-02-16,1518757200,1.0
2018-02-20,1519102800,110.71463529091781,117.79838796303282,2018-02-20,1519102800,1.0
2018-02-21,1519189200,103.70872209538244,110.71463529091781,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,110.71463529091781,117.2639481993131,2018-02-27,1519707600,1.0
2018-02-28,1519794000,104.62508556069024,110.71463529091781,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,110.71463529091781,116.90306337463444,2018-03-08,1520485200,1.0
2018-03-09,1520571600,116.90306337463444,122.65164619073674,2018-03-12,1520827200,1.0
2018-03-13,1520913600,111.16108125258705,116.90306337463444,2018-03-15,1521086400,-1.0
2018-03-16,1521172800,116.90306337463444,122.27954541622996,2018-03-16,1521172800,1.0
2018-03-19,1521432000,111.31661576458146,116.90306337463444,2018-03-19,1521432000,-1.0
2018-03-20,1521518400,116.90306337463444,122.52247901254078,2018-03-21,1521604800,1.0
2018-03-22,1521691200,111.0069549929703,116.90306337463444,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,104.87242578142502,111.0069549929703,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,111.0069549929703,117.40401783226234,2018-03-26,1522036800,1.0
2018-03-27,1522123200,104.27353949934196,111.0069549929703,2018-03-29,1522296000,-1.0
2018-04-02,1522641600,97.211197721098,104.27353949934196,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,104.27353949934196,111.20685686485422,2018-04-11,1523419200,1.0
2018-04-12,1523505600,111.20685686485422,118.17793450468147,2018-04-27,1524801600,1.0
2018-04-30,1525060800,104.84192678291261,111.20685686485422,2018-04-30,1525060800,-1.0
2018-05-01,1525147200,111.20685686485422,117.68157765522857,2018-05-08,1525752000,1.0
2018-05-09,1525838400,117.68157765522857,123.4813180035669,2018-05-24,1527134400,1.0
2018-05-25,1527220800,123.4813180035669,128.47673345601945,2018-06-05,1528171200,1.0
2018-06-06,1528257600,128.47673345601945,133.0929809252458,2018-06-06,1528257600,1.0
2018-06-07,1528344000,123.63478937745212,128.47673345601945,2018-06-08,1528430400,-1.0
2018-06-11,1528689600,128.47673345601945,133.5577362584576,2018-06-22,1529640000,1.0
2018-06-25,1529899200,122.66899499433245,128.47673345601945,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,128.47673345601945,134.35177631330023,2018-06-26,1529985600,1.0
2018-06-27,1530072000,122.43762223140158,128.47673345601945,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,128.47673345601945,134.61177345408953,2018-07-24,1532404800,1.0
2018-07-25,1532491200,122.67377055933493,128.47673345601945,2018-08-03,1533268800,-1.0
2018-08-06,1533528000,128.47673345601945,135.08865576264122,2018-08-20,1534737600,1.0
2018-08-21,1534824000,135.08865576264122,140.81612297803483,2018-08-28,1535428800,1.0
2018-08-29,1535515200,140.81612297803483,146.20516919741232,2018-08-29,1535515200,1.0
2018-08-30,1535601600,135.57929434575573,140.81612297803483,2018-08-30,1535601600,-1.0
2018-08-31,1535688000,140.81612297803483,145.984892422294,2018-09-04,1536033600,1.0
2018-09-05,1536120000,135.47287789599503,140.81612297803483,2018-09-05,1536120000,-1.0
2018-09-06,1536206400,140.81612297803483,146.15313626850036,2018-09-06,1536206400,1.0
2018-09-07,1536292800,135.286896351174,140.81612297803483,2018-09-11,1536638400,-1.0
2018-09-12,1536724800,129.2248399010234,135.286896351174,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,122.12364462588353,129.2248399010234,2018-09-13,1536811200,-1.0
2018-09-14,1536897600,129.2248399010234,136.13123551365325,2018-09-14,1536897600,1.0
2018-09-17,1537156800,122.09304397500993,129.2248399010234,2018-09-24,1537761600,-1.0
2018-09-25,1537848000,115.55327804151216,122.09304397500993,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,109.20743074996714,115.55327804151216,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,102.54873013060694,109.20743074996714,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,109.20743074996714,116.01851962932852,2018-10-18,1539835200,1.0
2018-10-19,1539921600,102.55559610421024,109.20743074996714,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,95.01506960394495,102.55559610421024,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,102.55559610421024,111.57113170903081,2018-10-30,1540872000,1.0
2018-10-31,1540958400,111.57113170903081,120.61142315356099,2018-11-07,1541566800,1.0
2018-11-08,1541653200,120.61142315356099,129.3152624758089,2018-11-08,1541653200,1.0
2018-11-09,1541739600,111.85428664004507,120.61142315356099,2018-11-15,1542258000,-1.0
2018-11-16,1542344400,120.61142315356099,129.3505055327647,2018-11-16,1542344400,1.0
2018-11-19,1542603600,111.60427523001468,120.61142315356099,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,120.61142315356099,128.99862627334218,2018-12-03,1543813200,1.0
2018-12-04,1543899600,111.77192491574158,120.61142315356099,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,103.12230628530592,111.77192491574158,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,94.07804990747536,103.12230628530592,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,103.12230628530592,112.42954435043431,2019-01-02,1546405200,1.0
2019-01-03,1546491600,94.29325122841796,103.12230628530592,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,103.12230628530592,111.97514312384475,2019-01-08,1546923600,1.0
2019-01-09,1547010000,111.97514312384475,120.43233500951158,2019-01-24,1548306000,1.0
2019-01-25,1548392400,120.43233500951158,128.65099076867358,2019-01-28,1548651600,1.0
2019-01-29,1548738000,112.48854509472392,120.43233500951158,2019-01-31,1548910800,-1.0
2019-02-01,1548997200,120.43233500951158,128.13208225542576,2019-02-13,1550034000,1.0
2019-02-14,1550120400,128.13208225542576,135.29920867318623,2019-02-26,1551157200,1.0
2019-02-27,1551243600,122.33149827877246,128.13208225542576,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,128.13208225542576,133.66377966386662,2019-03-05,1551762000,1.0
2019-03-06,1551848400,122.76085076623313,128.13208225542576,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,128.13208225542576,134.28262875023486,2019-03-20,1553054400,1.0
2019-03-21,1553140800,134.28262875023486,140.0552485980139,2019-03-21,1553140800,1.0
2019-03-22,1553227200,128.2640531772972,134.28262875023486,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,122.03171782383322,128.2640531772972,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,128.2640531772972,134.34565029122805,2019-04-02,1554177600,1.0
2019-04-03,1554264000,134.34565029122805,140.91257188718507,2019-04-09,1554782400,1.0
2019-04-10,1554868800,140.91257188718507,146.93552678344793,2019-04-15,1555300800,1.0
2019-04-16,1555387200,146.93552678344793,153.0220145175213,2019-04-17,1555473600,1.0
2019-04-18,1555560000,140.42803480866016,146.93552678344793,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,146.93552678344793,153.1749254759945,2019-04-26,1556251200,1.0
2019-04-29,1556510400,140.33715787315472,146.93552678344793,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,146.93552678344793,153.34929791443446,2019-04-30,1556596800,1.0
2019-05-01,1556683200,140.57488216181758,146.93552678344793,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,146.93552678344793,153.36126821781897,2019-05-02,1556769600,1.0
2019-05-03,1556856000,138.99262402296054,146.93552678344793,2019-05-03,1556856000,-1.0
2019-05-06,1557115200,130.50492860250796,138.99262402296054,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,122.26175244915854,130.50492860250796,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,113.41112853920639,122.26175244915854,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,122.26175244915854,130.8491781674336,2019-05-16,1557979200,1.0
2019-05-17,1558065600,113.81659455942136,122.26175244915854,2019-05-22,1558497600,-1.0
2019-05-23,1558584000,105.98150666664795,113.81659455942136,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,113.81659455942136,121.02306771840284,2019-06-07,1559880000,1.0
2019-06-10,1560139200,121.02306771840284,128.286816986772,2019-06-13,1560398400,1.0
2019-06-14,1560484800,114.08401271908247,121.02306771840284,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,121.02306771840284,127.90963044740869,2019-06-24,1561348800,1.0
2019-06-25,1561435200,114.5811843637352,121.02306771840284,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,121.02306771840284,127.71195940487993,2019-06-27,1561608000,1.0
2019-06-28,1561694400,127.71195940487993,134.66310580801579,2019-07-11,1562817600,1.0
2019-07-12,1562904000,134.66310580801579,140.97203497939748,2019-07-23,1563854400,1.0
2019-07-24,1563940800,140.97203497939748,146.95713577549466,2019-08-01,1564632000,1.0
2019-08-02,1564718400,133.12060283593493,140.97203497939748,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,140.97203497939748,149.3326628805177,2019-08-09,1565323200,1.0
2019-08-12,1565582400,132.77101398302344,140.97203497939748,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,140.97203497939748,149.54126876174482,2019-08-13,1565668800,1.0
2019-08-14,1565755200,132.1161750386464,140.97203497939748,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,140.97203497939748,149.682628499739,2019-08-26,1566792000,1.0
2019-08-27,1566878400,132.7929357419104,140.97203497939748,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,140.97203497939748,149.03499299539396,2019-08-30,1567137600,1.0
2019-09-03,1567483200,133.14504566968623,140.97203497939748,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,140.97203497939748,148.6745250527008,2019-09-04,1567569600,1.0
2019-09-05,1567656000,148.6745250527008,156.7358372636253,2019-09-06,1567742400,1.0
2019-09-09,1568001600,140.95309768715876,148.6745250527008,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,148.6745250527008,156.22732721992838,2019-09-19,1568865600,1.0
2019-09-20,1568952000,141.7255891023892,148.6745250527008,2019-09-20,1568952000,-1.0
2019-09-23,1569211200,148.6745250527008,155.68125129227587,2019-09-30,1569816000,1.0
2019-10-01,1569902400,141.14567257577298,148.6745250527008,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,133.2197729715977,141.14567257577298,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,124.54729476772067,133.2197729715977,2019-10-11,1570766400,-1.0
2019-10-14,1571025600,133.2197729715977,141.8767178017427,2019-10-22,1571716800,1.0
2019-10-23,1571803200,141.8767178017427,149.9450980198447,2019-11-01,1572580800,1.0
2019-11-04,1572843600,149.9450980198447,157.54681977362932,2019-11-07,1573102800,1.0
2019-11-08,1573189200,157.54681977362932,164.87848077451028,2019-11-08,1573189200,1.0
2019-11-11,1573448400,150.4174202728113,157.54681977362932,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,157.54681977362932,163.82611515682015,2019-12-06,1575608400,1.0
2019-12-09,1575867600,151.4601883463807,157.54681977362932,2019-12-09,1575867600,-1.0
2019-12-10,1575954000,157.54681977362932,163.39797752750306,2019-12-11,1576040400,1.0
2019-12-12,1576126800,163.39797752750306,169.54726150915948,2019-12-16,1576472400,1.0
2019-12-17,1576558800,169.54726150915948,175.463530061528,2020-01-02,1577941200,1.0
2020-01-03,1578027600,163.75976483637675,169.54726150915948,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,169.54726150915948,175.19915963679765,2020-01-09,1578546000,1.0
2020-01-10,1578632400,163.92235610492403,169.54726150915948,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,169.54726150915948,175.14967367023525,2020-01-22,1579669200,1.0
2020-01-23,1579755600,175.14967367023525,180.58767510060483,2020-01-24,1579842000,1.0
2020-01-27,1580101200,169.25873366139618,175.14967367023525,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,162.59732451956847,169.25873366139618,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,169.25873366139618,176.46995889082925,2020-02-04,1580792400,1.0
2020-02-05,1580878800,176.46995889082925,183.7472394610171,2020-02-05,1580878800,1.0
2020-02-06,1580965200,168.32262693279768,176.46995889082925,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,176.46995889082925,184.97453593627483,2020-02-19,1582088400,1.0
2020-02-20,1582174800,167.7918387794064,176.46995889082925,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,157.991398479251,167.7918387794064,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,148.1555610576781,157.991398479251,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,157.991398479251,169.81825965914106,2020-03-06,1583470800,1.0
2020-03-09,1583726400,143.93173812494396,157.991398479251,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,127.7063934462222,143.93173812494396,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,143.93173812494396,162.48884389804275,2020-03-13,1584072000,1.0
2020-03-16,1584331200,122.43928276420937,143.93173812494396,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,143.93173812494396,166.94901810276895,2020-03-17,1584417600,1.0
2020-03-18,1584504000,119.79297814553506,143.93173812494396,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,143.93173812494396,168.30572953439508,2020-03-19,1584590400,1.0
2020-03-20,1584676800,118.62960324473934,143.93173812494396,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,143.93173812494396,170.02585442471224,2020-04-13,1586750400,1.0
2020-04-14,1586836800,170.02585442471224,191.83558903295187,2020-04-28,1588046400,1.0
2020-04-29,1588132800,191.83558903295187,210.25025490368316,2020-04-30,1588219200,1.0
2020-05-01,1588305600,173.79304550155604,191.83558903295187,2020-05-05,1588651200,-1.0
2020-05-06,1588737600,191.83558903295187,209.30649578895648,2020-05-14,1589428800,1.0
2020-05-15,1589515200,174.58548243280916,191.83558903295187,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,191.83558903295187,209.56868801879867,2020-06-01,1590984000,1.0
2020-06-02,1591070400,209.56868801879867,225.14272717283393,2020-06-04,1591243200,1.0
2020-06-05,1591329600,225.14272717283393,240.4193940902594,2020-06-05,1591329600,1.0
2020-06-08,1591588800,209.85025074951028,225.14272717283393,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,193.94272644118593,209.85025074951028,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,209.85025074951028,226.27056507658588,2020-06-29,1593403200,1.0
2020-06-30,1593489600,226.27056507658588,241.20445412172262,2020-07-17,1594958400,1.0
2020-07-20,1595217600,241.20445412172262,254.82190236884855,2020-07-20,1595217600,1.0
2020-07-21,1595304000,227.63653789224853,241.20445412172262,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,241.20445412172262,255.24187809688945,2020-07-27,1595822400,1.0
2020-07-28,1595908800,227.33398900192483,241.20445412172262,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,241.20445412172262,256.16574316153486,2020-07-29,1595995200,1.0
