start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-24,1464062400,2016-06-23,1466654400,0.25,61.35559315685005,67.27619017870593,60.85,62.4,60.71,61.8,704764.0,63.7,64.6,63.27,64.57,303121.0,0.9088829357458934,-3.741467727444814,0.1917815290898801,-3.3160394404006013,1,12.098213253277237,4.482200647249185,21.128595176845273,-8.635955930028913,-1.3052209531394254,2.1381670815182643,-6.8585956853610135,1.024809420967007,0,0.12827317907720268,10.0,56.0,-46.0,-1.4162923958494673,-2.447862510312291,-5.28644343094048,-0.20758692649789667,-0.013473749419234737,0.0004646120489391059,-0.020133188787362366,0.025246109876151168
2016-06-07,1465272000,2016-06-24,1466740800,-0.75,59.26181919982666,67.27619017870593,63.92,64.97,63.64,64.87,315834.0,61.34,63.02,60.58,61.16,527076.0,6.920811727759585,0.9895872258048826,5.827883148027041,1.8857641159799385,1,-1.9819525742111281,-2.440580634869997,14.653797487490246,-16.47709959856259,3.7392984496869417,2.5621307459325022,-7.022897566959092,-1.7502987365661526,-1,0.05061065815430038,6.000000000000007,52.00000000000001,-46.0,3.9551994767822265,2.7063197518402546,-0.005429976165231665,-0.3634581734764031,0.0029431000654023265,0.030412034009156486,-0.009483322432962682,-0.0528109028960817
2016-06-10,1465531200,2016-06-27,1467000000,-0.75,56.18883488250036,64.68229669678583,64.47,64.76,63.58,63.81,222551.0,60.44,60.44,57.63,58.48,469145.0,13.216240956833431,3.397986129349917,10.466826265389884,6.0533515731874274,0,-9.566457942255916,-7.614533965244867,5.044889885854344,-25.37046856758751,7.450844389548124,2.919311746966012,-5.739714992344094,-1.5346008336881887,-1,-0.06250340064864784,2.0,-48.0,50.0,8.30711354309166,6.707097098257833,4.397591008231075,-0.6220955038779157,0.03351573187414503,0.03351573187414503,-0.014534883720930147,-0.04381948986265538
2016-06-24,1466740800,2016-06-29,1467172800,-0.25,56.18883488250036,62.52030463734394,61.34,63.02,60.58,61.16,527076.0,62.29,63.65,61.6,62.01,309687.0,6.773611942702246,-2.995189107675614,4.110358544320832,-0.4437456324248785,0,1.2041526929663036,-2.331075759962205,2.0669486893017086,-13.299670682452408,0.4728985086892976,2.960755861684154,-6.492209602508495,0.9879464831456976,0,-0.049651840668488254,-6.0,-48.0,42.0,1.889211417513323,0.4442413036485533,-1.458751556861472,-0.47624821167065456,0.004515400741815778,0.026447347202064098,-0.006611836800516024,0.008620689655172376
2016-06-27,1467000000,2016-07-01,1467345600,0.75,56.18883488250036,65.91170279520323,60.44,60.44,57.63,58.48,469145.0,63.18,63.34,62.43,62.64,199645.0,5.626830985245633,-4.0543533351818155,3.1159535972754355,-1.705246913580254,0,2.5866047392953746,-1.3077044272884801,3.1767819659982948,-1.4159952517342518,-0.6988297627011093,2.896760529567468,-7.593867208341958,-0.6318382818075008,0,0.049839728822219535,-14.0,-48.0,34.0,0.7862388250319299,-0.37113735728591735,-2.221151181184325,-0.2464701948865276,0.008620689655172376,0.011174968071519853,-0.0033524904214559115,-0.010582846311799066
2016-06-28,1467086400,2016-07-07,1467864000,0.25,59.247017450210166,65.91170279520323,59.22,61.63,59.04,61.48,590683.0,62.06,63.47,61.96,62.48,257914.0,4.968417377991713,-4.203372563651087,2.909731113956454,-2.173495518565943,0,2.1255124450040768,-4.245210727969353,0.7842841802053968,-1.6952770229042216,-0.7971795146771115,2.8854563828933557,-7.512890371097203,0.8164070744939406,0,-0.009634804788778838,-26.0,-48.0,22.0,0.38252240717031327,-0.3539935659621989,-1.869217576824198,-0.194598395510935,-0.006722151088348172,0.015845070422535246,-0.008322663252240625,0.013627514600908386
2016-06-30,1467259200,2016-07-18,1468814400,-0.25,59.247017450210166,65.91170279520323,61.91,63.33,60.82,63.31,406900.0,66.15,66.42,65.59,65.65,210462.0,1.9377380782729716,-9.375666486498446,-1.4397055090124553,-6.024625539477029,0,9.360308254797928,4.65487007811256,13.982963687430336,29.983102460132272,-3.7580979691609286,2.3134918063952252,-11.018052940705584,-0.7106595145315759,0,0.15733470266674318,46.0,52.0,-6.0,-3.718964204112723,-2.8780210377360618,-5.168703447804631,0.30476149117017814,0.007616146230007725,0.011728865194211568,-0.0009139375476009404,-0.0010651247717589074
2016-07-05,1467691200,2016-07-25,1469419200,0.75,59.247017450210166,68.37690379041304,62.33,62.93,61.06,61.26,272615.0,66.34,67.97,66.34,67.84,474690.0,1.470229029429376,-12.35466299169353,-3.306308962264154,-7.755011792452848,0,13.814892196253986,10.922171353826043,21.499156107676754,18.947265411980695,-3.670223100534926,2.210549645716311,-8.84602181894002,1.5856380852971677,1,0.17501615483503546,50.0,76.0,-26.0,-5.442216981132091,-4.238248431440908,-7.023544005545219,0.2994570684189126,-0.022110849056603765,0.0019162735849056478,-0.022110849056603765,0.015720916304835963
2016-07-08,1467950400,2016-07-27,1469592000,0.75,62.52030463734394,71.23315400354892,63.1,64.17,62.81,63.78,252177.0,68.88,69.35,68.08,68.52,410325.0,1.1626804717023589,-11.451647196746137,-3.152850749172984,-7.351624829733396,0,15.395125145329928,11.450878334417695,25.738790369888086,30.47403559999819,-2.9179908835780566,2.2828031191661378,-6.682428407997168,1.3007924047228407,0,0.29413909497260887,50.0,84.0,-34.0,-5.144483362521896,-4.264961990858595,-7.3429356958008185,0.33258919548734567,0.005253940455341555,0.012113251605370579,-0.006421482778750653,0.0020473822755191495
2016-07-19,1468900800,2016-08-12,1470974400,0.25,65.62235131071934,71.23315400354892,65.65,66.13,65.45,65.77,141359.0,67.75,68.2,67.6,68.15,94050.0,1.2858265904419852,-3.7803240225770196,0.6172658351675295,-3.4370261677672005,1,10.373475731549576,3.6975045648204605,20.793712592784622,7.059931947121257,-1.0424101070408653,2.078684845099334,-12.10242063878014,0.33024718712265616,0,0.25349009123301597,2.0,48.0,-46.0,-1.247248716067503,-1.690311708202671,-4.581572524596851,-0.07349033375121827,-0.005869405722670695,0.0007336757153337814,-0.008070432868672262,0.002353287248124891
2016-07-26,1469505600,2016-08-15,1471233600,-0.25,65.62235131071934,71.23315400354892,67.72,68.54,65.82,68.38,993935.0,68.18,69.29,67.59,69.15,196696.0,0.08149251309311012,-4.92603336631079,-0.573150156664255,-4.694625210894202,1,13.473815087814813,5.3313023610053305,22.34532995403021,-2.818980250296022,-2.4300567324393256,2.0778957117196106,-12.508760967716768,0.6898070605134765,0,0.10579034784270577,50.0,92.0,-42.0,-2.422270426608847,-2.8156183007032496,-5.727666258350695,-0.011983729426499723,-0.014027476500361513,0.002024584237165561,-0.02255965292841655,0.014673514306676516
2016-07-28,1469678400,2016-08-17,1471406400,0.25,65.62235131071934,70.96326058279044,68.38,68.65,67.56,67.89,259166.0,68.09,68.59,66.84,68.35,186569.0,1.3316564939893851,-3.31848897387232,0.869544013655215,-3.314801267983441,1,9.550314742226377,1.9997015370840012,21.591841212661738,-11.730694819846796,-1.4524635245410877,2.1032214554927724,-13.26518498619058,0.6584841068960107,0,0.21721011904143006,42.0,88.0,-46.0,-0.9934162399414532,-1.3737051684158672,-4.268683787185793,-0.054005158208683124,-0.0038039502560349714,0.0035113386978786743,-0.022092172640819197,0.0
2016-08-15,1471233600,2016-08-25,1472097600,-0.25,65.83257248320545,70.96326058279044,68.18,69.29,67.59,69.15,196696.0,69.55,70.31,69.3,69.77,117065.0,1.168585346980791,-5.419696139585028,-0.4825378625005925,-4.131670727628872,0,12.148981590996108,2.7691854470466866,26.46363322653954,10.265580120339905,-1.4479648255145463,1.8872229366591549,-12.97398266562428,0.4219103773193898,0,0.23311265028225128,42.0,60.0,-18.0,-2.1255553963021327,-1.8942299698173883,-4.915575966691705,0.028965215258240473,-0.003153217715350376,0.0077397162104058115,-0.006736419664612248,0.0035960874568470302
2016-08-16,1471320000,2016-08-26,1472184000,0.75,65.83257248320545,73.26075057620102,68.81,68.81,68.04,68.35,202296.0,70.24,71.14,70.05,71.06,337854.0,-0.049499652421417295,-7.2387074964668585,-2.078759733558485,-5.618022328548662,0,16.080106311812074,5.445911856358513,28.244955768966477,12.928341325002343,-2.7514976518548053,1.8583190018286562,-12.1339705547911,1.2018018597419036,0,0.3232258434272129,50.0,72.0,-21.999999999999996,-3.644103574444131,-3.325190030483313,-6.381248385680166,0.08611901756762652,-0.011539544047284078,0.0011258091753447719,-0.01421334083872794,0.018489322058191204
2016-08-18,1471492800,2016-08-30,1472529600,0.25,68.37690379041304,73.26075057620102,68.13,68.94,68.13,68.84,110116.0,70.64,71.98,70.59,70.77,373739.0,0.8873138234217066,-6.2723639859199665,-1.1509114031369165,-4.62272149215768,0,14.08211724010053,7.259775689602897,28.94335230065665,21.85657262956333,-1.5815775648962358,1.8373556373780964,-9.871904935883324,1.3413039458716698,0,0.09240070643606484,42.0,72.0,-30.0,-2.6925250812491157,-2.4208269863179197,-5.54655681118787,0.06949845923718878,-0.0018369365550373606,0.017097640243040946,-0.0025434506146670977,0.0026919807310852306
2016-08-26,1472184000,2016-09-07,1473220800,-0.25,68.55708314340153,73.26075057620102,70.24,71.14,70.05,71.06,337854.0,70.89,71.05,70.06,71.05,304961.0,1.866792246410725,-5.22358323866969,-0.10063335679099339,-3.567206192821942,0,12.372889342106092,4.026354319180088,30.38883277744867,37.15737434084612,0.624185301483962,1.8242992780930647,-5.957197326984659,0.7347606217207114,0,-0.3275703712809803,38.0,84.0,-46.0,-1.6783954961294825,-1.5391011783449215,-4.76778820424461,-0.006885248937302135,-0.0022519352568612927,0.0,-0.013933849401829623,0.000281571167112471
2016-08-29,1472443200,2016-09-08,1473307200,0.25,68.55708314340153,73.1793076272703,71.01,71.44,70.51,70.58,246971.0,70.73,70.81,69.87,70.02,318662.0,3.280384712818261,-3.441767174971929,1.5436065885937325,-1.9825288012948619,0,6.809413149730467,3.1222385861560973,27.04993592279326,34.52301572892607,2.0929511960831917,1.839284722947177,-6.284052433683371,-0.7779688115222839,0,-0.3488672572694666,34.0,80.0,-46.0,-0.08069123107684106,-0.08209194359892535,-3.234878618340801,-0.11525952512096804,0.010139960011425364,0.01128249071693821,-0.002142245072836224,-0.014496833216045002
2016-08-31,1472616000,2016-09-09,1473393600,-0.75,66.15207304147273,73.1793076272703,70.75,71.19,70.24,71.09,378766.0,69.43,70.0,67.99,68.03,518045.0,6.294681814426653,-0.604545110031566,4.56881767847517,1.014503405360358,0,-1.9135720372938536,0.05883218120312731,19.601509739482367,30.33081976846607,4.96496717525217,1.9710078661828783,-6.973222381321499,-1.2519973423226989,-1,-0.3894269779296424,30.0,72.0,-42.0,2.8450683521975577,2.5701451880996586,-0.388468709581673,-0.3147237460185288,0.02057915625459361,0.028957812729678123,-0.0005879758929885348,-0.028420451299628557
2016-09-08,1473307200,2016-09-21,1474430400,-0.25,66.15207304147273,71.25940198835136,70.73,70.81,69.87,70.02,318662.0,70.31,70.88,69.73,70.84,221055.0,1.816812773354016,-3.3653729088706825,1.090956145303963,-2.6809241483154693,1,7.757276338100596,0.7108330963889679,9.846693487430187,33.502757708276334,0.3182817430730296,1.9293289111908454,-10.7451573288861,0.5030841627453313,0,-0.294883816930133,-2.0,-20.0,18.0,-0.7742800677583404,-1.3227526739624977,-3.4969289980967915,-0.11518519625033652,-0.007481648785996664,0.0005646527385656519,-0.015669113495200393,0.01156647151220902
2016-09-09,1473393600,2016-09-22,1474516800,0.75,66.15207304147273,73.71866173521491,69.43,70.0,67.99,68.03,518045.0,71.59,72.2,71.25,71.68,480874.0,0.8565585874349182,-4.429382248149224,0.030459449404744987,-3.674897693452408,1,10.538710342421915,3.107019562715781,11.867381084525116,33.780225304270004,-0.8364960602300471,1.9060482909098702,-10.829775253712585,1.0847533452430307,0,-0.3127685659678924,-6.0,-20.0,14.0,-1.786411830357153,-2.243019364534547,-4.446341053110146,-0.016412124774864867,-0.0012555803571429047,0.0072544642857141906,-0.005998883928571508,0.011857707509881577
2016-09-12,1473652800,2016-09-26,1474862400,0.25,68.56565101392832,73.71866173521491,68.03,69.87,66.35,69.85,429859.0,70.46,72.14,70.06,70.76,477678.0,2.192802007784749,-3.091614896422442,1.5771622385528588,-2.439231204070097,1,6.231108251158339,-0.4221784407542882,11.753104004857049,7.045169846865058,-1.0744290594086152,2.0510345773741427,-12.534638364367193,-1.0581071799190227,0,-0.010172408121727212,-14.0,-20.000000000000007,6.000000000000007,-0.44940644431883925,-0.7762000171122452,-2.9490965109917084,-0.015996162899792776,-0.004239683436970232,0.019502543810062223,-0.009892594686263467,-0.002256063169768674
2016-09-22,1474516800,2016-09-29,1475121600,-0.25,68.73408936626377,73.94488072882483,71.59,72.2,71.25,71.68,480874.0,73.52,73.9,72.62,73.34,385169.0,0.19049552247514612,-7.152589877533757,-1.5494045995818624,-5.560858103808727,0,14.186542059860457,3.1650021100014065,19.888450148563344,26.9026514389804,-3.7207655923986493,1.9664256988542843,-12.612941415405336,0.8367236184161962,0,0.18964483088710724,50.0,56.0,-6.0,-3.4810471775293053,-3.2324963135596647,-5.677158272681027,0.2473992060442387,0.002454322334333181,0.007635669484592267,-0.009817289337332946,0.00013636983499254463
2016-09-23,1474603200,2016-09-30,1475208000,0.75,68.73408936626377,76.59323305856981,71.42,72.25,70.37,70.92,316004.0,73.64,75.19,73.64,74.78,918240.0,-0.9044465190033719,-9.397773325874965,-3.239725416778114,-7.180618703753225,0,17.9292946342497,3.918843802112295,23.670285815319083,28.91890609201249,-4.6269450582585705,1.9675138404096313,-11.420571443599126,1.9384111977613867,1,0.17602527386876488,50.0,60.0,-10.0,-5.151109922439161,-4.610574710001941,-7.19962257870219,0.35079815045607143,-0.015244717838994393,0.0054827493982347875,-0.015244717838994393,0.019634578674665892
2016-09-27,1474948800,2016-10-04,1475553600,0.25,71.25940198835136,76.59323305856981,70.82,72.7,70.68,72.67,404221.0,73.82,74.1,72.7,73.45,215491.0,1.6629380239299678,-7.944762394249921,-1.2144315861130224,-5.219877467665086,0,11.636995967319685,3.407011122061103,24.21825603367901,21.81975391576725,-2.1838866402538457,2.001506353246387,-10.593985554424945,-0.4558499841873738,0,0.23321249360734328,42.0,60.0,-18.0,-3.1409121851599764,-2.3461789586398396,-5.088685590745314,0.2577290989423111,0.005037440435670337,0.008849557522123686,-0.010211027910142945,-0.001631099633002453
2016-09-30,1475208000,2016-10-10,1476072000,-0.25,71.28898213691878,76.59323305856981,73.64,75.19,73.64,74.78,918240.0,74.88,75.59,74.65,74.77,177416.0,1.7267364782349972,-8.841889614519602,-1.8634924880745416,-5.396995229815872,0,15.179338924780438,7.043664996420905,28.510008622547616,19.509517990235878,-2.2852812215868568,1.8566606954823515,-8.606946993406005,0.39358169189370257,0,0.2567879445582676,26.0,60.0,-34.0,-3.557576568142295,-2.8077049593772188,-5.801828884562028,0.19830926230710366,0.001471178280058938,0.01096696536043873,-0.0016049217600641041,0.002682043717312732
2016-10-03,1475467200,2016-10-14,1476417600,0.25,71.28898213691878,76.5499157391928,74.53,74.78,73.25,73.57,398439.0,71.98,72.81,71.64,71.69,172949.0,5.6646002591935485,-2.952924990676294,3.2454549681499145,-0.5793462593574219,0,1.18605191782504,2.3119737405451755,14.539258578112596,10.936957047552596,2.4730462587909017,2.028419642805189,-10.686332919621202,0.3801018278794907,0,0.19314648055440467,10.0,48.0,-38.0,1.35583763425862,1.159303636974144,-1.3767187728718682,-0.32958205606149193,0.004045194587808609,0.0156228204770541,-0.0006974473427255878,0.0034994400895855815
2016-10-05,1475640000,2016-10-17,1476676800,-0.75,68.76587056395502,76.5499157391928,73.52,74.6,73.52,74.34,286337.0,71.49,71.89,71.01,71.08,286327.0,6.495969401306567,-1.947573227980726,4.148142937535184,0.36648846370287913,0,-1.1616836428549178,0.9802528768290918,10.566123116708903,4.421579987665467,3.344807245652916,1.9881283207102172,-10.536885827397054,-0.6265078916139838,0,0.07052035970849624,6.000000000000007,48.00000000000001,-42.0,2.2741980866629206,1.8343510176051439,-0.5095477817129677,-0.41597396675529863,0.005768148564997189,0.011395610579628679,-0.0009848058525604442,-0.008508857581252638
2016-10-11,1476158400,2016-10-31,1477886400,-0.25,68.76587056395502,73.94488072882483,74.82,74.92,72.47,73.5,410249.0,72.43,73.83,72.38,73.21,592134.0,2.8193733738680606,-3.5733687296937546,1.4009925784273776,-2.1613622911259682,0,5.510159211365028,-0.4893298899007741,8.656074931698116,8.66677127720007,-1.0638828978921993,1.9557367964484822,-13.885165044165264,1.2460882315334267,1,-0.1667237246950751,-34.0,-44.0,10.0,-0.3769976779128541,-0.7482571203954507,-2.4960127427506364,-0.03414400884790536,-0.010654282201884802,0.008468788416883033,-0.011337249009698125,0.010769018362556837
2016-10-17,1476676800,2016-11-04,1478232000,0.25,68.01384711523947,73.81298872563617,71.49,71.89,71.01,71.08,286327.0,70.78,71.77,70.19,71.24,352552.0,4.6499264696815175,-1.660033151321059,3.9191465468837947,-0.6176305446378336,1,-2.3126833275748027,-4.465602789325464,-2.345676299347946,-4.38090983498617,1.4927378937330502,2.4459636993706964,-10.314299547789057,0.7039440972321087,0,-0.12062768255948371,-26.0,-72.0,46.0,1.4949466591802434,1.2745966350009184,0.14156866285442504,-0.2778188179810299,-0.006457046603031924,0.0074396406513195235,-0.014738910724312104,0.0032389804252921373
2016-10-18,1476763200,2016-11-14,1479099600,-0.25,68.01384711523947,74.4547476213689,71.97,72.18,71.47,71.51,191579.0,74.05,74.42,73.43,74.16,401005.0,0.7597216259172228,-5.058535002400504,0.3896979503775526,-4.618392664509159,1,7.000538061174858,4.333145751266176,6.668680379531897,10.182249605174988,-1.8707976825819088,2.574804371122727,-4.966923454710724,1.0720696664423814,0,-0.04253617769497042,50.0,28.0,22.0,-2.1494066882416263,-1.9346371116371728,-3.209996804038269,0.14283464514243832,-0.0014832793959007606,0.003505933117583737,-0.009843581445523109,0.006787944610372021
2016-11-01,1477972800,2016-11-21,1479704400,0.75,68.01384711523947,77.83272713322718,73.64,76.73,69.71,71.06,949361.0,78.42,78.81,76.64,76.98,490570.0,-0.24544927437295883,-8.867307285772569,-2.012427470338622,-6.924092837966583,0,14.961819579840068,4.40797504407975,19.689464223048454,29.820714547432047,-4.385596095547356,2.3299603631140915,2.3228495169596393,1.354862361483365,0,0.13909516913698616,50.0,48.0,2.0,-4.556378280072764,-3.9397919348825354,-5.818266755165865,0.41537992757392617,0.01870615744349169,0.02377240841777084,-0.004416731618602232,0.012628255722178405
2016-11-07,1478494800,2016-11-25,1480050000,0.75,71.3095614626045,80.97975010523363,72.21,73.05,71.77,72.98,492616.0,77.93,78.42,77.36,78.35,112978.0,0.6542098124672009,-11.345977521465258,-2.9744735162731075,-7.675175494575612,0,18.322250173059786,6.743869209809248,29.31588928659499,50.0,-4.410995550598386,2.0909608256351966,8.318652827975718,0.3260180076628573,0,0.2620381794117265,50.0,60.0,-10.0,-5.345883854499036,-4.232975224146813,-6.652860837595682,0.5024390508522685,-0.005360561582641865,0.0008934269304403664,-0.012635609444798912,0.004100986799948636
2016-11-15,1479186000,2016-11-30,1480482000,0.25,74.4547476213689,80.97975010523363,74.17,75.06,73.61,74.5,227336.0,77.23,77.51,76.09,76.21,277877.0,4.498456661429316,-7.974378456469282,0.19791803350392456,-3.756943533219598,0,7.847837105042146,7.247396566282004,27.746902939922908,29.440459285183664,-0.4411528808082892,2.0438453837499098,11.365638687824458,-0.8099517527273499,0,-0.028640846960193252,38.0,60.0,-21.999999999999996,-1.7379608975199972,-0.8718742336460394,-3.452644796162602,0.1514656149609479,0.013384070331977638,0.017058128854481103,-0.0015745965096443104,-0.01282383419689126
2016-11-22,1479790800,2016-12-01,1480568400,-0.75,71.59489516552154,80.97975010523363,77.49,78.14,77.09,77.99,446331.0,75.9,76.15,70.52,71.07,706563.0,12.05765714195472,-1.321762953126779,7.85094507762301,2.9993902725013157,0,-8.787585796115117,-0.0140686550365857,16.122506848494243,16.248374336399095,6.4237078519602875,2.6069860067966673,10.258789384931177,-2.002794194438585,-1,-0.05859463800433157,34.0,60.0,-26.0,5.367947094413978,5.6976252979442705,3.3915259090424428,-0.2967746175184345,0.06796116504854388,0.07147882369494885,-0.007738849022090877,-0.06744521716310192
2016-11-28,1480309200,2016-12-02,1480654800,-0.75,68.20366888354216,77.83272713322718,78.32,78.67,77.39,77.77,322876.0,70.97,72.04,69.75,71.21,689328.0,11.806582748666798,-1.456912758496827,7.7049103590319845,2.719655479099387,0,-8.306848737663074,0.2816504717645242,8.039360140305256,3.76175231885847,5.62963934063842,2.6457163335200806,9.560067149816398,1.9311195696296788,0,-0.03343348618725068,30.0,60.0,-30.0,5.174834995084979,4.966981876925459,3.063226846699422,-0.5632818959299903,-0.003370313158264193,0.011655666338997506,-0.020502738379441054,0.001969888841986789
2016-12-01,1480568400,2016-12-07,1481086800,-0.25,68.20366888354216,74.97017671307381,75.9,76.15,70.52,71.07,706563.0,72.67,74.01,71.95,73.72,252833.0,7.862879627333768,-4.4594612876701945,4.160110327364805,-0.7150931452342206,0,-0.18629591063800888,0.8619510192912785,0.022119646435063527,3.148148213391856,1.6761207821580797,2.4953868068564184,5.279797510593706,0.7250762062311018,0,-0.02583493471827091,18.0,60.0,-42.0,1.701709169831787,0.781858168763506,-0.5083634378259774,-0.537542333427426,-0.01424308193163315,0.003933803581117834,-0.024009766684753076,0.013472642287599701
