start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-13,1460520000,0.75,1,54.795,63.41159224886732,55.15,55.26,54.33,54.96,458795.0,59.08,60.99,58.83,60.87,329932.0,-0.5038013145340159,-9.609555018634993,-3.010240403044733,-7.601993319095328,0,14.703039607423975,10.753275109170298,20.97910591255569,22.311883930864326,-4.088013263960306,2.4198761158661792,-7.075202602366591,1.0376390243251958,0,0.22491631664765474,50.0,92.0,-42.0,-5.056678166584504,-4.775594192160867,-7.0042774886968715,0.13951137531724578,-0.029406932807622743,0.0019714144898965724,-0.03351404632824051,0.03696763202725717
2016-03-31,1459396800,2016-04-14,1460606400,0.25,0,57.90873333034666,63.41159224886732,57.64,59.24,57.22,58.79,400564.0,60.87,60.97,59.42,60.29,259472.0,0.8704846826480122,-8.38582719384388,-1.6771714491070782,-6.278266158014034,0,12.014760133898122,8.357296908698775,22.104775893058754,19.79952769180551,-2.7765484936887503,2.452280844070405,-5.863284643000263,-0.8259349271300359,0,0.18796327114938313,46.0,92.0,-46.0,-3.7576712555979412,-3.4919460315300057,-5.870049065501036,0.15250436033299852,0.009620169182285698,0.011278819041300459,-0.014430253773428436,-0.009528503367833063
2016-03-31,1459396800,2016-04-15,1460692800,0.25,0,57.90873333034666,63.41159224886732,57.64,59.24,57.22,58.79,400564.0,60.03,60.73,59.57,59.76,240318.0,1.9303060742315665,-7.0758884035488165,-0.4258701472556936,-5.06442436412317,0,9.631614561488519,7.096774193548389,21.980017187661126,13.828607149688494,-1.5780939970520365,2.4359630870590228,-4.7379322521601,-0.7726700918820157,0,0.1673129409769209,42.0,80.0,-38.0,-2.572791164658625,-2.384983663684835,-4.837768607040516,0.10986414440459447,0.004518072289156683,0.016231593038821934,-0.0031793842034805175,-0.008790844252778207
2016-03-31,1459396800,2016-04-18,1460952000,0.25,0,57.90873333034666,63.41159224886732,57.64,59.24,57.22,58.79,400564.0,59.29,60.24,59.29,59.98,213347.0,1.9021636794968089,-7.363984286365749,-0.6624430365677512,-5.032232966544399,0,10.298249943417943,4.150026046188563,22.152811397813757,6.769750627338873,-1.5407659337275845,2.3668020329090815,-4.040686147109181,0.7160583726508105,0,0.11968207832149995,38.0,80.0,-42.0,-2.73091030343447,-2.4817842861067305,-4.983408700246599,0.0822022317521185,-0.011503834611537145,0.004334778259419858,-0.011503834611537145,0.003681392235609149
2016-03-31,1459396800,2016-04-19,1461038400,0.25,0,57.90873333034666,63.41159224886732,57.64,59.24,57.22,58.79,400564.0,60.17,60.17,58.59,59.07,299326.0,3.5051715151171976,-5.550202833891561,1.1144969245527818,-3.4021782066475055,0,6.253500367100294,4.382399717264528,20.517100954567354,0.15436471122658446,0.10533316283482463,2.4226586098098224,-4.2157224556928234,-1.0479846341615418,0,0.09102421401817305,34.0,80.0,-46.0,-1.0225156593871816,-0.8861891122985242,-3.3816103321080533,-0.006922803042517911,0.01862197392923659,0.01862197392923659,-0.008125952260030433,-0.015171723907969281
2016-03-31,1459396800,2016-04-20,1461124800,0.25,0,57.90873333034666,63.41159224886732,57.64,59.24,57.22,58.79,400564.0,58.85,60.35,58.7,58.9,226358.0,3.7779007515459426,-4.871279359355796,1.7176004527447617,-2.963214487832488,0,5.521132684405053,3.953406283092132,18.870744854002837,-2.2116350332062424,0.5514174240440468,2.4562015195962417,-4.238924223102092,-0.8416818078515225,0,-0.01545010312584662,30.0,76.0,-46.0,-0.5466893039049268,-0.5429676015894529,-2.981069407624574,-0.08265880076768672,-0.000848896434634927,0.024617996604414216,-0.003395585738539819,-0.0028779414254275215
2016-03-31,1459396800,2016-04-21,1461211200,0.25,0,57.90873333034666,63.41159224886732,57.64,59.24,57.22,58.79,400564.0,58.74,59.15,58.21,58.58,254713.0,4.103462378607375,-3.68864503480404,2.46813474450893,-2.2433708888130184,0,4.124911349264693,4.402067367670645,16.908238188782644,-9.357069409549482,1.048822375568605,2.407834833383946,-4.824670911528507,-0.9598785225875738,0,-0.0855223602318381,26.0,72.0,-46.0,0.20740867190167478,0.00029666964287855535,-2.354971052606217,-0.15541685674345274,0.0027313076135200287,0.00973028337316495,-0.006316148856264858,-0.005432937181663822
2016-03-31,1459396800,2016-04-22,1461297600,0.25,0,57.90873333034666,63.41159224886732,57.64,59.24,57.22,58.79,400564.0,58.36,59.8,58.36,59.3,294304.0,2.6554935497874084,-4.179945489079117,1.4783586284429475,-3.1186059584035917,1,6.703643394867072,5.197800248359056,16.305887539241866,-8.593142398196804,-0.18246144726971636,2.3821519381055287,-4.83362681541443,1.1250006689515504,0,0.007935965198480279,22.0,48.0,-26.0,-0.7622259696458684,-1.098265318199708,-3.4016982471388104,-0.15576970217729458,-0.01585160202360869,0.008431703204047292,-0.01585160202360869,0.012290884260839796
2016-03-31,1459396800,2016-04-25,1461556800,0.25,0,57.90873333034666,63.41159224886732,57.64,59.24,57.22,58.79,400564.0,58.69,59.63,58.53,58.85,233512.0,2.9285652367543378,-2.468072458504551,2.487963749645999,-2.150948739733792,1,4.681436315618129,4.901960784313726,14.938025889254364,-8.645210297465717,0.6788877012189971,2.36242375177273,-4.8419430118799305,-0.890084586090008,0,-0.006951222607385233,18.0,48.0,-30.0,0.23024638912490047,-0.30943523406207873,-2.5586201531681496,-0.18503350363122262,-0.0027187765505523043,0.013254035683942345,-0.0054375531011044975,-0.007588532883642474
2016-03-31,1459396800,2016-04-26,1461643200,0.25,0,57.90873333034666,63.41159224886732,57.64,59.24,57.22,58.79,400564.0,59.15,60.55,58.95,60.0,221937.0,0.9856794043025587,-3.9406794043025712,0.7430555555555429,-3.755277777777792,1,8.648487319532755,4.456824512534823,15.486835245934689,-8.907488235694167,-1.1305485635085546,2.3540146324925315,-4.145722187245671,0.8436637992708371,0,-0.037226832818617515,14.0,48.0,-34.0,-1.477499999999992,-2.0087261960051706,-4.252668302184091,-0.12835408450041963,-0.01416666666666666,0.009166666666666545,-0.01749999999999996,0.01954120645709434
