unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,55.15,55.26,54.33,54.96,458795.0,54.75449999999999,56.998170876042245,52.51082912395774,56.1545,53.0775,54.61600000000001,54.75449999999999,1.230000000000004,57.16649999999999,52.342499999999994,1,50.61632856432465,2.7481772293886686,1.1920252755350196,67.02501005827926,54.98374589395077,1.7298518501925855,8.155587388890341,1070032.0,352431.96,0,0.43388233718554375,72.0,68.0,4.0,54.75449999999999,54.941695940629465,54.821353822814764,0.06825271014272816,0.34679436778921513,0.278541657646487
1458100800,2016-03-16,54.68,55.85,54.09,55.64,175621.0,54.8275,57.08660491124255,52.56839508875745,56.23383333333332,53.12283333333333,54.67833333333333,54.8275,1.759999999999998,57.265,52.39,1,52.881303463377,2.694721299372464,1.7804045311381265,65.71136288019879,55.22741687800699,1.7320052894645435,7.619375868683148,1245653.0,348365.24,0,0.4042465058894525,68.0,60.0,8.0,54.8275,55.00820108914095,54.853457594469084,0.06291578198070497,0.3571863851223682,0.29427060314166326
1458187200,2016-03-17,55.5,55.89,54.71,55.8,259849.0,54.9415,57.15482577809961,52.72817422190039,56.30016666666667,53.214166666666664,54.75716666666666,54.9415,1.1799999999999997,57.36024999999999,52.52275,1,53.41054643631883,4.2600896860986435,2.4710086440404755,65.9229198096755,55.330596225243156,1.6925763402170761,7.14963028364324,1505502.0,346092.76,0,0.4008126146342215,64.0,60.0,4.0,54.9415,55.083610509222765,54.890576904489905,0.06380056684069368,0.3740213116925304,0.3102207448518367
1458273600,2016-03-18,56.07,57.61,55.15,57.59,587228.0,55.13250000000001,57.55764226386831,52.707357736131705,56.50816666666667,53.33316666666667,54.92066666666666,55.13250000000001,2.460000000000001,57.61800000000001,52.647000000000006,1,58.85316291856328,7.104333271340897,5.429041739800343,68.04304955214084,55.64229895818893,1.7473923159158564,7.810833912887448,2092730.0,351932.04,0,0.5040908237500791,100.0,96.0,4.0,55.13250000000001,55.322314270249166,54.996436633725594,0.1724159966293055,0.5257407406384687,0.35332474400916314
1458532800,2016-03-21,57.44,57.51,56.4,56.59,176940.0,55.25600000000001,57.71366881414082,52.7983311858592,56.650666666666666,53.45366666666666,55.052166666666665,55.25600000000001,1.1900000000000048,57.761750000000006,52.75025000000001,1,55.069971374898024,4.563932002956404,6.300225923532941,66.7226490003419,55.765659215454846,1.7075785790647242,8.424808711471355,1915790.0,347208.36,0,0.4083735625099794,96.0,68.0,28.000000000000004,55.25600000000001,55.44304624451115,55.058929314755964,0.1644168542779832,0.5588458118566422,0.394428957578659
1458619200,2016-03-22,56.23,56.86,56.1,56.66,239486.0,55.408500000000004,57.81671323806683,53.000286761933175,56.725833333333334,53.63583333333334,55.18083333333334,55.408500000000004,0.759999999999998,57.834,52.983000000000004,1,55.28178185629487,5.689237082633832,7.079202942170494,60.375953026237696,55.82741817850668,1.6398943948458151,8.741749900539116,2155276.0,343316.36,0,0.413356643387218,92.0,68.0,24.0,55.408500000000004,55.55894660217675,55.12171640045181,0.1516554465849499,0.5839982658098464,0.4323428192248965
1458705600,2016-03-23,56.65,56.99,56.08,56.11,232634.0,55.576,57.669508060648525,53.482491939351476,56.883,53.88100000000001,55.38199999999999,55.576,0.9100000000000037,57.894999999999996,53.257000000000005,1,53.207238501018125,6.349507202426083,6.885936377922998,60.36940093195162,55.88377504604801,1.5877590809282573,9.12325634261924,1922642.0,343631.42,0,0.3266482474773924,88.0,68.0,20.0,55.576,55.61142787815992,55.160472620041936,0.0966655123081605,0.5531747096100972,0.4565091973019367
1458792000,2016-03-24,55.75,56.4,54.62,56.37,146540.0,55.730999999999995,57.561091800976214,53.900908199023775,57.00599999999999,54.093,55.5495,55.730999999999995,1.7800000000000011,57.98324999999999,53.47875,1,54.06500912751668,5.819410550028147,7.070384479061807,53.653966630933674,55.83311694555368,1.6014905751476678,8.64643318371243,2069182.0,340649.36,0,0.2958613470034309,84.0,68.0,16.0,55.730999999999995,55.683672842144695,55.2079050663148,0.06956220632887694,0.5434619552130329,0.4738997488841559
1459137600,2016-03-28,56.7,56.92,55.86,56.1,176703.0,55.831500000000005,57.50407017789999,54.15892982210002,57.14983333333333,54.18683333333333,55.66833333333334,55.831500000000005,1.0600000000000023,58.10025,53.56275000000001,1,53.002924463953406,3.71602884082085,6.806851011061626,51.93280478303698,55.77668106811314,1.5628126769228345,8.239281908127511,1892479.0,338694.32,0,0.30017779917044063,80.0,68.0,12.0,55.831500000000005,55.72332304765472,55.242889181361285,0.02737659063564729,0.508120487178715,0.48074389654306776
1459224000,2016-03-29,55.94,57.57,55.66,57.44,333682.0,55.984,57.65921222536143,54.308787774638574,57.32366666666667,54.27066666666667,55.797166666666655,55.984,1.9100000000000037,58.32025,53.64775,1,57.377164615857865,5.607648464791317,8.393423585910451,59.75406871735614,55.939974450696106,1.5876117714283466,8.32004243022666,2226161.0,338296.72,0,0.4227584699330161,76.0,68.0,8.0,55.984,55.88681609073522,55.329050389935354,0.08063315704834506,0.5815353428534991,0.500902185805154
1459310400,2016-03-30,57.93,58.4,57.33,57.79,179413.0,56.099000000000004,57.931199770767485,54.26680022923252,57.43166666666667,54.45666666666667,55.944166666666675,56.099000000000004,1.0700000000000003,58.37675,53.821250000000006,1,58.44067065378062,4.144890971346183,10.137821469698517,65.03263259954828,56.11465813184355,1.5506395020406074,8.935079481777036,2405574.0,332960.86,0,0.3652116801784614,100.0,96.0,4.0,56.099000000000004,56.06807170114139,55.425558217781024,0.12755597051423018,0.6603471489479418,0.5327911784337116
1459396800,2016-03-31,57.64,59.24,57.22,58.79,400564.0,56.2525,58.41635651095455,54.088643489045445,57.61583333333333,54.55783333333333,56.08683333333333,56.2525,2.020000000000003,58.5925,53.912499999999994,1,61.34167889525426,5.509691313711415,12.856889503190603,67.31542070989524,56.40989409592751,1.58416525189485,10.000713413450443,2806138.0,333374.92,1,0.41296582605103127,100.0,96.0,4.0,56.2525,56.32730296769935,55.55749711120138,0.20923989454285008,0.7943410466122742,0.5851011520694241
1459483200,2016-04-01,58.23,59.76,57.91,59.54,255016.0,56.4455,59.02023474361932,53.870765256380686,57.8255,54.70649999999999,56.266000000000005,56.4455,1.8500000000000014,58.831250000000004,54.05975,0,63.36080750982856,6.932471264367815,15.989622026404184,67.81385804686963,56.62762742576016,1.6031534481880751,11.2765307954549,3061154.0,330279.14,0,0.40820930519353327,100.0,96.0,4.0,56.4455,56.63327411363275,55.71367369507583,0.2919980869647498,0.9500987607753615,0.6581006738106117
1459742400,2016-04-04,59.79,60.29,58.62,58.64,247898.0,56.532000000000004,59.27414222825886,53.78985777174115,57.95166666666667,54.86566666666666,56.40866666666666,56.532000000000004,1.6700000000000017,58.89300000000001,54.171,0,59.43930618035669,3.0398875417325675,16.943804735481223,72.72069986714205,56.829276611609906,1.607928201888927,12.742667704401951,2813256.0,325757.6,0,0.3505349334250962,96.0,68.0,28.000000000000004,56.532000000000004,56.82439086471535,55.82843158938658,0.2651266208008538,0.9895089498116789,0.7243823290108251
1459828800,2016-04-05,58.18,58.53,57.74,58.06,232493.0,56.602999999999994,59.42502126143663,53.780978738563356,57.995333333333335,54.95833333333333,56.47683333333333,56.602999999999994,0.8999999999999986,58.9355,54.27049999999999,0,57.044304452987355,2.5070621468926584,16.69999229361525,76.78963335379683,57.16018200817932,1.5573619017540035,13.266395710378557,2580763.0,323211.88,0,0.31551480075222893,92.0,68.0,24.0,56.602999999999994,56.942067925218645,55.9159440760773,0.19076743039735,0.9628416170075127,0.7720741866101627
1459915200,2016-04-06,58.01,59.2,57.93,59.03,242294.0,56.844500000000004,59.62904646217306,54.05995353782695,58.13016666666666,55.21016666666666,56.670166666666674,56.844500000000004,1.2700000000000031,59.071250000000006,54.61775,0,59.88948893029321,8.91143911439114,17.69931923083679,77.28413606769817,57.35511737730659,1.5368360516287178,14.140896595961982,2823057.0,319532.36,0,0.3216268237641909,88.0,68.0,20.0,56.844500000000004,57.14091859900734,56.03806391623113,0.18902446741947698,1.0083547708845089,0.8193303034650319
1460001600,2016-04-07,58.79,59.11,57.76,58.64,403903.0,57.0245,59.78450344202693,54.264496557973075,58.314166666666665,55.42516666666667,56.869666666666674,57.0245,1.3500000000000014,59.22800000000001,54.821,0,58.25642651498918,6.540697674418608,17.81233494280066,67.58526585702704,57.602725913066514,1.5234906193695237,14.789405151009388,2419154.0,322038.84,0,0.2843029588877177,84.0,68.0,16.0,57.0245,57.28368825624474,56.14010062539854,0.14566447019230233,1.0014108912054098,0.8557464210131075
1460088000,2016-04-08,58.95,59.36,58.57,58.8,210938.0,57.218,59.90518142297846,54.53081857702155,58.449,55.67399999999999,57.0615,57.218,0.7899999999999991,59.336000000000006,55.1,0,58.74226214208761,7.045330420535222,18.10072428035211,64.2139612074642,57.820326366353655,1.4710984322717005,15.545574185037115,2630092.0,322435.76,0,0.1236555775398542,80.0,68.0,12.0,57.218,57.428098898507145,56.24441040479468,0.11326044116449996,0.9973219724687326,0.8840615313042326
