start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-30,1459310400,0.25,51.485,55.33587164970964,51.79,51.82,51.15,51.68,4095136.0,53.2,53.22,52.51,52.6,5489480.0,2.4193524018165817,-4.527717420827983,0.4743346007604572,-2.9610266159695726,0,7.591527359840377,6.133979015334946,23.8434161121771,17.38637865464341,-0.4415779844615315,1.837746485150948,-5.151076137560818,-0.6059381144886946,0,0.2990214260202506,22.0,68.0,-46.0,-1.0541825095056936,-1.4028770478096106,-1.9368301792738407,0.0015280535951579521,0.011406844106463865,0.011787072243345964,-0.0017110266159696685,-0.005106865897484325
2016-03-18,1458273600,2016-03-31,1459396800,-0.25,51.5497221515004,55.33587164970964,52.61,53.61,52.37,53.41,10416173.0,52.79,53.67,52.59,53.57,7460104.0,0.5600541202757796,-5.553520612715573,-0.9647812830564106,-4.431273722854826,0,12.243376084436747,7.505518763796913,25.174687084912456,26.826044504833433,-1.882728597247194,1.8195832509483159,-5.5391042739745515,0.8256286871166685,0,0.37898547909241953,50.0,96.0,-46.0,-2.4967332462198897,-2.8845527628122767,-3.5668874165231443,0.02366916452977441,-0.014560388277020775,0.0018667164457719654,-0.018293821168564484,0.018441064638783145
2016-03-21,1458532800,2016-04-06,1459915200,0.25,51.5497221515004,55.15790103323464,53.21,53.55,53.09,53.4,3824816.0,52.46,52.64,52.09,52.5,4349849.0,2.5171863170948967,-2.3248053647139386,1.5476190476190368,-1.6714285714285637,1,4.835902284342154,1.2536162005785894,20.598965733773237,12.82179481733472,0.6600003428173267,1.72906606871593,-8.5317140258989,-0.5632079966109809,0,0.3364082715370667,34.0,80.0,-46.0,0.09619047619047194,-0.4382198753922921,-1.283398718778102,-0.12746754390174897,-0.0007619047619047414,0.002666666666666595,-0.007809523809523711,-0.00019043991620637524
2016-03-31,1459396800,2016-04-07,1460001600,-0.75,49.9997251057861,55.15790103323464,52.79,53.67,52.59,53.57,7460104.0,52.12,52.18,51.46,51.6,4319087.0,4.288695590069366,-0.5890831869686082,3.298126614987069,0.09657622739018734,1,-0.8584743559849315,0.15527950310558675,16.42971084029473,6.364120917116033,2.3575684564875417,1.777529889117694,-9.008650216010093,-0.5724934290371428,0,0.2802998730703343,30.0,76.0,-46.0,1.8498062015503791,1.1746730106092684,0.4212102127767423,-0.2102639268162344,0.010077519379844802,0.011240310077519355,-0.002713178294573626,-0.017142857142857126
2016-04-01,1459483200,2016-04-12,1460433600,-0.25,49.9997251057861,53.40334968767522,52.98,53.8,52.84,53.31,4548283.0,52.6,53.22,52.43,53.2,4630117.0,1.0411070492034185,-2.964039380030499,0.4050751879698993,-2.6607142857142776,1,7.834286626326083,2.3667500481046835,14.104995551137648,10.36305280566198,-0.9888872994983302,1.7161231571946802,-11.099099206314277,0.6696055853193261,0,0.2155828728643985,18.0,56.0,-38.0,-0.9614661654135404,-1.6607532751621505,-2.430349632949813,-0.1435711776921097,-0.011278195488721776,0.0003759398496239186,-0.014473684210526416,0.014686248331108098
2016-04-07,1460001600,2016-04-18,1460952000,0.75,49.9997251057861,55.064572070544884,52.12,52.18,51.46,51.6,4319087.0,54.16,54.9,54.12,54.87,3326387.0,0.03536035559076822,-6.339351607641078,-1.8391956746248752,-4.746066460117831,0,13.942633082106418,2.733570492417152,24.200784003679246,16.542357676759465,-3.081996982693184,1.6667676654001762,-6.250549836754839,0.5142358203540688,0,0.1857991771590173,50.0,28.0,22.0,-3.1519956260251547,-3.2385117721606775,-4.656911185042176,0.13372465204051887,-0.012939675596865374,0.0005467468562057043,-0.013668671405139388,0.007158590308369961
2016-04-08,1460088000,2016-04-19,1461038400,0.75,51.65069486679861,56.708900412067656,51.72,52.83,51.71,52.16,4800200.0,55.01,55.77,55.0,55.73,5414818.0,-0.7027692814712339,-8.172163429815356,-3.1329624977570347,-6.050601112506712,0,17.116268224382353,4.36329588014981,27.238791129233398,16.64459343083189,-4.177202729913404,1.639181312202456,-4.669011927377891,0.8483536776166346,0,0.3211619775192769,50.0,32.0,18.0,-4.437466355643295,-4.281053786394168,-5.887880685039548,0.19515122934563345,-0.012919432980441403,0.0007177462766914111,-0.013098869549614145,0.01567340987789323
2016-04-13,1460520000,2016-05-03,1462248000,0.75,53.34188107345309,58.43377672919595,53.38,54.73,53.34,54.49,5048460.0,57.01,57.03,56.4,56.85,5041712.0,5.510148371014267,-9.944625064066159,-0.7988859571973137,-3.8454998534154328,0,13.058646415690475,8.265092363359367,41.64457859625051,9.626937858321739,0.04809013607589918,1.6822036730534389,10.941101873618017,-0.8645060376147247,0,0.19806180212335883,34.0,56.0,-21.999999999999996,-2.2172383465259458,-1.5130088239354649,-4.785915653173305,-0.00900993929055649,0.0028144239226033374,0.0031662269129286713,-0.0079155672823219,-0.012678013199027394
2016-04-19,1461038400,2016-05-09,1462766400,0.25,54.99602989476318,58.43377672919595,55.01,55.77,55.0,55.73,5414818.0,56.31,56.62,55.91,56.09,4493257.0,5.470688324099669,-4.3457106097120715,2.0333392761632894,-1.116954893920493,0,6.9925009651970385,6.980736219721541,27.67248820750504,-2.1011944942310876,1.999435898368887,1.6700653584665381,6.1372708953728825,-0.7834802812762452,0,0.0575926690790365,18.0,56.0,-38.0,0.5624888571937845,-0.025743039577548643,-2.936303848896628,-0.2894031353893056,0.003922267783918576,0.00944909966125862,-0.0032091281868427135,-0.008134394341290818
2016-04-20,1461124800,2016-05-10,1462852800,-0.25,54.99602989476318,58.43377672919595,56.21,57.27,56.04,57.0,8981049.0,56.41,57.1,56.1,56.84,4280032.0,3.6551380554421797,-4.5435968872507715,1.0336030964109568,-2.1120689655172526,0,10.39600595844773,6.842105263157896,26.247569075947414,-5.522046617079631,0.6953722627154377,1.6572352938487047,5.4325328102733295,0.7664480189474276,0,0.01944559125150479,14.0,56.0,-42.0,-0.44422941590428877,-1.2168112787006038,-4.051678209679039,-0.26557471034611146,-0.0075650950035187625,0.004574243490499619,-0.013019000703729855,0.013371367445177418
2016-05-04,1462334400,2016-05-16,1463371200,0.25,54.99602989476318,58.404450985910145,56.22,56.76,55.96,56.33,5252943.0,56.12,56.37,55.82,56.17,5115157.0,3.8909577683003533,-1.199129390162554,2.9096196071449754,-0.21838466559849223,1,5.985287305116891,2.3692363768908407,18.20833006449125,-15.063227008885178,1.1316078899584738,1.6189950481369113,1.7380710621041509,-0.9555331641165618,0,-0.10277781804523078,-2.0,44.0,-46.0,1.3459141890689068,0.07014589484728617,-2.4312843305161778,-0.2826701223206244,-0.0008901548869504339,0.0035606195478012914,-0.006231084208652371,-0.0007116171499732538
2016-05-10,1462852800,2016-05-17,1463457600,-0.75,53.34319525537099,58.404450985910145,56.41,57.1,56.1,56.84,4280032.0,55.98,56.19,54.87,55.02,8391951.0,6.261364555902119,0.5379811365733786,5.097843208530222,1.804495335029685,0,-1.1202285505057006,-1.2739996411268506,13.281156030758682,-23.87394402033513,2.7645387327007427,1.7061411098562265,0.45556662368757017,-1.5758824505010027,-1,-0.18808340485321026,-6.0,32.0,-38.0,3.399672846237749,1.9558790771822174,-0.37658206335294153,-0.3511977101934862,0.0174482006543073,0.021264994547437244,-0.0027262813522356266,-0.020473562399857537
2016-05-11,1462939200,2016-05-18,1463544000,-0.25,53.34319525537099,56.72403350951705,56.65,57.26,56.47,56.62,5188611.0,54.88,55.77,54.82,55.69,5721385.0,5.014600178634154,-0.9384644271527236,3.6876758245046943,0.4842281678338196,0,2.5713792421888684,-2.2982456140350918,10.831810421052138,-16.379581860030484,1.2293827919627915,1.6870616553828142,-0.6753420131432293,1.0968177865103894,0,-0.0931071971952527,-10.0,32.0,-42.0,2.0380678757407225,0.6598062999296701,-1.5133697784860232,-0.33987232021898783,-0.014544801580175903,0.0014365236128570658,-0.015622194289818592,0.012177390039985303
2016-05-17,1463457600,2016-05-19,1463630400,0.25,53.32496941638143,56.72403350951705,55.98,56.19,54.87,55.02,8391951.0,55.28,55.7,54.63,55.0,4779082.0,6.368758297991349,-0.1905764798095504,4.670909090909078,1.5436363636363666,0,-1.2453348468103869,-4.381084840055638,7.0749409379636825,-15.894850751373724,2.206314249845036,1.7251714631785664,-1.4910726192491062,-0.9231379872942387,0,-0.13381082565206975,-14.0,32.0,-46.0,3.0890909090909133,1.7395217697130647,-0.26691571665969605,-0.36510771142093923,0.005090909090909035,0.012727272727272698,-0.006727272727272693,-0.012390016160890638
2016-05-18,1463544000,2016-05-23,1463976000,-0.25,53.32496941638143,56.776957502864505,54.88,55.77,54.82,55.69,5721385.0,55.98,56.19,55.72,55.75,3411824.0,4.477833306526307,-1.720882633880592,2.9461883408071827,-0.11569506726458201,0,2.4573570865821637,-3.211805555555558,5.316753100314554,-8.966872276105917,0.5166390344966771,1.6740613846659438,-4.481535136063478,-0.6752451314758809,0,-0.16509398948598109,-21.999999999999996,-64.0,42.0,1.3784753363228646,0.34838086036232596,-1.4653250299625853,-0.2676719047649403,0.004125560538116524,0.007892376681614355,-0.0005381165919282616,-0.005174875089221986
2016-05-19,1463630400,2016-06-10,1465531200,0.75,53.32496941638143,58.50659805955448,55.28,55.7,54.63,55.0,4779082.0,57.23,57.4,56.73,56.96,4238646.0,3.3123293714292714,-3.5352928545753173,1.1344218164794029,-1.456870318352074,0,3.279689430169263,0.9750044318383342,15.020939849817132,14.803605282458875,0.7038783166964748,1.4870512827039846,-6.227313286171558,-0.874639549902075,0,0.17353894040041304,26.0,36.0,-10.0,-0.11148174157303004,0.30173642252722743,-1.6880255872790144,-0.044565501739438296,0.004740168539325795,0.0077247191011236005,-0.00403792134831471,-0.01128276340913037
2016-05-20,1463716800,2016-06-13,1465790400,0.25,55.03288916492821,58.50659805955448,55.37,56.23,55.19,56.04,5858393.0,56.81,56.89,55.78,55.82,6137122.0,5.4492349662105966,-1.6620619099583536,3.200764361638605,0.5045981129822081,0,-2.9649352059731555,-0.6938267212239825,9.995694586709874,6.7037411811468886,2.6941005836707888,1.5600293466456547,-6.357679012727182,-1.2581380716373636,0,0.12252441679451612,22.0,36.0,-14.0,1.8935865281261073,2.1263510483662316,0.30723862586353334,-0.16441174836384986,0.017735578645646788,0.019168756718022317,-0.0007165890361877647,-0.020014044943820197
2016-05-24,1464062400,2016-06-22,1466568000,-0.75,53.382436979217104,58.50659805955448,55.94,57.07,55.92,56.87,4251072.0,54.61,54.91,54.25,54.31,3711938.0,9.72947872135552,-2.31832055527191,5.300742650217899,2.2018658319523894,0,-7.615353790251881,-4.501494636891147,-15.661181729414944,-9.71949178139836,2.068519533069477,1.8197471508391916,0.6340719044843048,-0.7145290663152027,0,-0.23313602977803274,-6.0,-32.0,26.0,3.705579083041812,2.4208902607592506,2.304100195015806,-0.3235637207289004,0.005523844595838545,0.011047689191677312,-0.0011047689191677756,-0.005493499359091714
2016-06-13,1465790400,2016-06-23,1466654400,-0.25,53.382436979217104,57.01052594912352,56.81,56.89,55.78,55.82,6137122.0,55.09,55.47,54.77,55.45,3967971.0,7.294798056524925,-4.474238994306717,2.9528103396453105,-0.0895701833483713,0,-1.3183735747704546,-3.16101990918616,-13.97298066489302,-4.045777313917384,-0.25606944369191353,1.8044519913783252,-0.02864765285830373,0.7670046729675968,0,-0.20910258491252837,-10.0,-32.0,22.0,1.4102795311090972,0.28519253825827207,0.1929483894602697,-0.20770023363289292,-0.006492335437330965,0.00036068530207389315,-0.012263300270513922,0.020990609464187182
2016-06-14,1465876800,2016-06-24,1466740800,0.25,53.17069485054802,57.01052594912352,55.75,55.81,52.93,53.54,13177966.0,53.02,54.09,52.6,52.65,12421688.0,13.17375178102111,-0.4292123698150476,8.15131370686926,4.734409623298518,0,-12.043642662922181,-7.938450778108059,-17.551006923692395,-13.40383407449768,4.205320406931108,2.1513216903880967,0.8551917873168513,-2.3291968418552704,-1,-0.33863326062370547,-14.0,-64.0,50.0,6.372269705603031,5.083403064877686,5.304824840915032,-0.300118036187241,0.007027540360873719,0.027350427350427475,-0.0009496676163341933,-0.0504959422903517
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,50.97023068213728,57.01052594912352,55.09,55.47,54.77,55.45,3967971.0,52.02,52.02,50.26,50.56,8448182.0,18.449438912212713,1.728567416901143,12.121571729957807,8.280590717299589,0,-17.644515084254053,-11.97771587743732,-23.297769343731506,-19.750950658894553,7.4961403276730465,2.4178799318859245,2.6857659469745094,-1.564243453695151,-1,-0.33889357851588886,-18.0,-68.0,50.0,10.089003164556942,8.529406133166063,9.279075284590888,-0.47224325106958376,0.02887658227848111,0.02887658227848111,-0.0059335443037975555,-0.03969610636277299
2016-06-24,1466740800,2016-06-28,1467086400,-0.75,48.76237109718444,55.209502416528814,53.02,54.09,52.6,52.65,12421688.0,51.11,51.38,50.1,50.76,8682977.0,18.091303706146448,-0.13819101899120767,11.086485421591803,7.0990937746257,0,-16.653783374064048,-11.951431049436255,-26.919665743100413,-24.612361310872387,6.201286226067609,2.4164473173899315,4.442226022991019,1.5764467018715884,0,-0.3151251280595718,-21.999999999999996,-68.0,46.0,8.976556343577613,7.330189414016132,8.501503527965866,-0.5380856515857418,0.006895193065405758,0.012214342001576117,-0.013002364066193817,0.003955696202531556
2016-06-27,1467000000,2016-06-29,1467172800,-0.25,48.76237109718444,53.255671725307764,52.02,52.02,50.26,50.56,8448182.0,51.09,52.59,50.97,52.53,6770555.0,13.62555834789147,-4.015811536545542,6.903356811980473,2.8732787613427604,0,-8.651364802876124,-9.086188992731048,-25.693943302463506,-18.44751136672413,2.0971301440767576,2.417074944656479,4.795463254622483,1.2232132962741769,0,-0.27734811881535165,-26.0,-68.0,42.0,4.804873405672964,3.3600100427453725,4.655520705217114,-0.4324403374257566,-0.02741290691033693,0.0011422044545974508,-0.029697315819531722,0.034869976359338084
2016-06-28,1467086400,2016-07-01,1467345600,0.75,48.76237109718444,55.5977241225375,51.11,51.38,50.1,50.76,8682977.0,53.56,54.2,53.36,53.46,4412349.0,10.236689251101012,-5.889513792814441,4.320987654320987,0.18892630003742283,0,-4.963870245375595,-6.880334436509313,-20.70486991676413,-5.47175248495536,-0.34968327087254636,2.3722439833361992,3.209647658740664,-0.8109332816357084,0,-0.13479343608931627,-34.0,-68.0,34.0,2.173587729143293,1.2898778345262798,2.621861033122869,-0.15586775243412498,0.0018705574261130842,0.013842124953236112,-0.0018705574261129732,-0.0013076779376051118
2016-06-29,1467172800,2016-07-07,1467864000,0.25,50.94053470932906,55.5977241225375,51.09,52.59,50.97,52.53,6770555.0,52.4,53.15,52.31,52.69,5334678.0,8.80406266934466,-4.5945352447859165,4.424622002910112,-0.07148731574618239,0,-6.65509772635847,-9.295920123945612,-19.473703382120867,-1.5665880400079857,0.4246064612963778,2.3835569044176195,2.7887424974779265,0.9756257267524476,0,-0.11162010536966677,-46.0,-68.0,22.0,2.1047637122793645,1.918387071222412,3.5948462429686003,-0.06034567562220505,-0.005503890681343715,0.00873030935661423,-0.007211994685898615,0.0055343511450380856
