start,start_unix,bottom,top,end,end_unix,direction
2018-01-02,1514869200,87.17236310364748,89.05365945535911,2018-01-02,1514869200,-1.0
2018-01-03,1514955600,89.05365945535911,90.89443463909133,2018-01-03,1514955600,1.0
2018-01-04,1515042000,90.89443463909133,92.88786873827125,2018-01-05,1515128400,1.0
2018-01-08,1515387600,88.96373891071681,90.89443463909133,2018-01-09,1515474000,-1.0
2018-01-10,1515560400,90.89443463909133,92.77498350692446,2018-01-12,1515733200,1.0
2018-01-16,1516078800,88.88797623434301,90.89443463909133,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,90.89443463909133,92.96071744350049,2018-01-17,1516165200,1.0
2018-01-18,1516251600,88.82917203499711,90.89443463909133,2018-01-18,1516251600,-1.0
2018-01-19,1516338000,86.50257104548106,88.82917203499711,2018-01-23,1516683600,-1.0
2018-01-24,1516770000,88.82917203499711,91.12293601967889,2018-02-01,1517461200,1.0
2018-02-02,1517547600,86.41538259827759,88.82917203499711,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,83.23157812132374,86.41538259827759,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,79.29545551350027,83.23157812132374,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,83.23157812132374,87.62053077806948,2018-02-16,1518757200,1.0
2018-02-20,1519102800,87.62053077806948,91.54135609412288,2018-02-23,1519362000,1.0
2018-02-26,1519621200,91.54135609412288,95.21294641721224,2018-02-26,1519621200,1.0
2018-02-27,1519707600,87.83630793696847,91.54135609412288,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,83.88684294432002,87.83630793696847,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,87.83630793696847,91.6110912704568,2018-03-12,1520827200,1.0
2018-03-13,1520913600,83.97760189941985,87.83630793696847,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,80.3470570478881,83.97760189941985,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,83.97760189941985,87.65383464016735,2018-03-29,1522296000,1.0
2018-04-02,1522641600,80.14738578301146,83.97760189941985,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,83.97760189941985,87.81706375489443,2018-04-05,1522900800,1.0
2018-04-06,1522987200,80.07653529954636,83.97760189941985,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,83.97760189941985,87.77318483502505,2018-04-10,1523332800,1.0
2018-04-11,1523419200,80.26156060207217,83.97760189941985,2018-04-11,1523419200,-1.0
2018-04-12,1523505600,83.97760189941985,87.70078310409986,2018-04-18,1524024000,1.0
2018-04-19,1524110400,87.70078310409986,91.6926309595865,2018-05-09,1525838400,1.0
2018-05-10,1525924800,91.6926309595865,94.96491990673218,2018-05-14,1526270400,1.0
2018-05-15,1526356800,88.66424217792502,91.6926309595865,2018-05-16,1526443200,-1.0
2018-05-17,1526529600,91.6926309595865,94.56934373561093,2018-05-17,1526529600,1.0
2018-05-18,1526616000,88.91982623899239,91.6926309595865,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,91.6926309595865,94.42937820013817,2018-05-24,1527134400,1.0
2018-05-25,1527220800,89.01526324984586,91.6926309595865,2018-05-25,1527220800,-1.0
2018-05-29,1527566400,86.04956466222954,89.01526324984586,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,89.01526324984586,91.967126224061,2018-05-31,1527739200,1.0
2018-06-01,1527825600,86.13850384860933,89.01526324984586,2018-06-01,1527825600,-1.0
2018-06-04,1528084800,89.01526324984586,91.83311126527978,2018-06-06,1528257600,1.0
2018-06-07,1528344000,91.83311126527978,94.54985838259331,2018-06-07,1528344000,1.0
2018-06-08,1528430400,89.0095603706315,91.83311126527978,2018-06-18,1529294400,-1.0
2018-06-19,1529380800,86.33740219084837,89.0095603706315,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,89.0095603706315,91.92163939428795,2018-06-25,1529899200,1.0
2018-06-26,1529985600,86.09977270580767,89.0095603706315,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,89.0095603706315,91.98422752741602,2018-07-02,1530504000,1.0
2018-07-03,1530590400,86.06222658218874,89.0095603706315,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,89.0095603706315,91.87879888847121,2018-07-11,1531281600,1.0
2018-07-12,1531368000,91.87879888847121,94.40818413160699,2018-07-12,1531368000,1.0
2018-07-13,1531454400,89.35136973413084,91.87879888847121,2018-07-16,1531713600,-1.0
2018-07-17,1531800000,91.87879888847121,94.24035770012183,2018-07-18,1531886400,1.0
2018-07-19,1531972800,89.20034256618062,91.87879888847121,2018-07-20,1532059200,-1.0
2018-07-23,1532318400,91.87879888847121,94.49354949289524,2018-07-27,1532664000,1.0
2018-07-30,1532923200,89.1565129656258,91.87879888847121,2018-08-06,1533528000,-1.0
2018-08-07,1533614400,91.87879888847121,94.47078416046719,2018-08-20,1534737600,1.0
2018-08-21,1534824000,94.47078416046719,96.78195177522826,2018-08-24,1535083200,1.0
2018-08-27,1535342400,96.78195177522826,99.03800738344337,2018-08-29,1535515200,1.0
2018-08-30,1535601600,94.65889559037092,96.78195177522826,2018-08-31,1535688000,-1.0
2018-09-04,1536033600,96.78195177522826,98.92993389380425,2018-09-04,1536033600,1.0
2018-09-05,1536120000,94.51096837940771,96.78195177522826,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,96.78195177522826,99.04247455970996,2018-09-13,1536811200,1.0
2018-09-14,1536897600,99.04247455970996,101.31487322817054,2018-09-25,1537848000,1.0
2018-09-26,1537934400,96.82722917636244,99.04247455970996,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,94.62216555500667,96.82722917636244,2018-09-28,1538107200,-1.0
2018-10-01,1538366400,96.82722917636244,99.16664539619279,2018-10-09,1539057600,1.0
2018-10-10,1539144000,94.21925449298504,96.82722917636244,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,91.46970657270604,94.21925449298504,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,94.21925449298504,97.12414617696936,2018-10-17,1539748800,1.0
2018-10-18,1539835200,91.27481217363122,94.21925449298504,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,94.21925449298504,97.50623664667074,2018-10-23,1540267200,1.0
2018-10-24,1540353600,90.63990835900273,94.21925449298504,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,94.21925449298504,97.8206473316829,2018-10-25,1540440000,1.0
2018-10-26,1540526400,90.47010399990846,94.21925449298504,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,94.21925449298504,97.8655905309057,2018-11-06,1541480400,1.0
2018-11-07,1541566800,97.8655905309057,101.39528783356742,2018-11-09,1541739600,1.0
2018-11-12,1541998800,94.41085548209092,97.8655905309057,2018-11-12,1541998800,-1.0
2018-11-13,1542085200,97.8655905309057,101.27670164766229,2018-11-19,1542603600,1.0
2018-11-20,1542690000,94.18991068420138,97.8655905309057,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,97.8655905309057,101.56742530612779,2018-11-27,1543294800,1.0
2018-11-28,1543381200,101.56742530612779,105.29720120925295,2018-12-03,1543813200,1.0
2018-12-04,1543899600,97.51466349935046,101.56742530612779,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,93.17354745167,97.51466349935046,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,97.51466349935046,102.08794482469811,2018-12-12,1544590800,1.0
2018-12-13,1544677200,93.0289022686705,97.51466349935046,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,88.3915775340536,93.0289022686705,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,83.6295657111843,88.3915775340536,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,78.56484044709138,83.6295657111843,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,83.6295657111843,88.78685433175421,2019-01-03,1546491600,1.0
2019-01-04,1546578000,88.78685433175421,93.69759738808125,2019-01-29,1548738000,1.0
2019-01-30,1548824400,93.69759738808125,97.14730252172322,2019-02-11,1549861200,1.0
2019-02-12,1549947600,97.14730252172322,99.94024425363625,2019-03-08,1552021200,1.0
2019-03-11,1552276800,99.94024425363625,102.33405464829717,2019-03-12,1552363200,1.0
2019-03-13,1552449600,102.33405464829717,104.84140136614255,2019-03-19,1552968000,1.0
2019-03-20,1553054400,99.83061769697301,102.33405464829717,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,102.33405464829717,104.93767467452675,2019-03-21,1553140800,1.0
2019-03-22,1553227200,99.58212176679828,102.33405464829717,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,102.33405464829717,105.1283320504923,2019-04-01,1554091200,1.0
2019-04-02,1554177600,99.58251134625883,102.33405464829717,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,102.33405464829717,104.71001468733084,2019-04-22,1555905600,1.0
2019-04-23,1555992000,104.71001468733084,107.32371233088666,2019-04-25,1556164800,1.0
2019-04-26,1556251200,107.32371233088666,110.00360873135757,2019-05-10,1557460800,1.0
2019-05-13,1557720000,104.33072177506956,107.32371233088666,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,107.32371233088666,110.33563213271682,2019-05-20,1558324800,1.0
2019-05-21,1558411200,110.33563213271682,113.35418639020799,2019-05-22,1558497600,1.0
2019-05-23,1558584000,107.32073585967598,110.33563213271682,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,104.33216128154976,107.32073585967598,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,107.32073585967598,110.40244557244807,2019-06-06,1559793600,1.0
2019-06-07,1559880000,110.40244557244807,113.5837408490371,2019-06-18,1560830400,1.0
2019-06-19,1560916800,113.5837408490371,116.73423931620005,2019-06-24,1561348800,1.0
2019-06-25,1561435200,110.54324119470971,113.5837408490371,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,113.5837408490371,116.5214905280554,2019-06-27,1561608000,1.0
2019-06-28,1561694400,110.7994158706999,113.5837408490371,2019-06-28,1561694400,-1.0
2019-07-01,1561953600,113.5837408490371,116.51889975749307,2019-07-09,1562644800,1.0
2019-07-10,1562731200,116.51889975749307,119.33972331577947,2019-07-18,1563422400,1.0
2019-07-19,1563508800,113.44439443882789,116.51889975749307,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,116.51889975749307,119.6679068945054,2019-07-30,1564459200,1.0
2019-07-31,1564545600,113.57140532091752,116.51889975749307,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,110.25130354352814,113.57140532091752,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,113.57140532091752,117.09886042489103,2019-08-13,1565668800,1.0
2019-08-14,1565755200,109.57479180809617,113.57140532091752,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,113.57140532091752,117.5043832988094,2019-08-19,1566187200,1.0
2019-08-20,1566273600,109.61826614610258,113.57140532091752,2019-08-22,1566446400,-1.0
2019-08-23,1566532800,105.45363029804558,109.61826614610258,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,109.61826614610258,113.66465133494414,2019-08-30,1567137600,1.0
2019-09-03,1567483200,105.62233310678593,109.61826614610258,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,109.61826614610258,113.57104514428889,2019-09-09,1568001600,1.0
2019-09-10,1568088000,105.69425541030984,109.61826614610258,2019-09-11,1568174400,-1.0
2019-09-12,1568260800,109.61826614610258,113.43776519890348,2019-09-13,1568347200,1.0
2019-09-16,1568606400,105.84030012608548,109.61826614610258,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,109.61826614610258,113.31923459326131,2019-09-17,1568692800,1.0
2019-09-18,1568779200,105.99393830231233,109.61826614610258,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,109.61826614610258,113.2815991176777,2019-09-26,1569470400,1.0
2019-09-27,1569556800,106.13401475734649,109.61826614610258,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,102.44678797123237,106.13401475734649,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,106.13401475734649,109.56337416970028,2019-10-16,1571198400,1.0
2019-10-17,1571284800,109.56337416970028,112.77170797460872,2019-10-17,1571284800,1.0
2019-10-18,1571371200,106.19077849371388,109.56337416970028,2019-10-18,1571371200,-1.0
2019-10-21,1571630400,109.56337416970028,113.00621301168766,2019-10-22,1571716800,1.0
2019-10-23,1571803200,106.03423251512953,109.56337416970028,2019-10-25,1571976000,-1.0
2019-10-28,1572235200,109.56337416970028,112.86141725100201,2019-10-28,1572235200,1.0
2019-10-29,1572321600,106.2913341656344,109.56337416970028,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,109.56337416970028,112.72137485808685,2019-11-29,1575003600,1.0
2019-12-02,1575262800,107.04886856897436,109.56337416970028,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,109.56337416970028,112.35336756990678,2019-12-11,1576040400,1.0
2019-12-12,1576126800,112.35336756990678,115.21174588892224,2019-12-12,1576126800,1.0
2019-12-13,1576213200,115.21174588892224,118.21309718515089,2019-12-13,1576213200,1.0
2019-12-16,1576472400,112.06863397099563,115.21174588892224,2019-12-16,1576472400,-1.0
2019-12-17,1576558800,115.21174588892224,118.38620695556837,2019-12-17,1576558800,1.0
2019-12-18,1576645200,112.14703204132226,115.21174588892224,2019-12-18,1576645200,-1.0
2019-12-19,1576731600,115.21174588892224,118.17840874740793,2019-12-27,1577422800,1.0
2019-12-30,1577682000,112.57656185350433,115.21174588892224,2019-12-30,1577682000,-1.0
2019-12-31,1577768400,115.21174588892224,117.75255963609601,2020-01-06,1578286800,1.0
2020-01-07,1578373200,112.62823814649641,115.21174588892224,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,115.21174588892224,117.96300307831764,2020-01-08,1578459600,1.0
2020-01-09,1578546000,117.96300307831764,120.79674189704194,2020-01-15,1579064400,1.0
2020-01-16,1579150800,120.79674189704194,123.5023773599826,2020-01-23,1579755600,1.0
2020-01-24,1579842000,123.5023773599826,126.7695817464392,2020-01-24,1579842000,1.0
2020-01-27,1580101200,119.72283042970147,123.5023773599826,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,123.5023773599826,127.39308457784982,2020-01-30,1580360400,1.0
2020-01-31,1580446800,119.43057780053448,123.5023773599826,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,123.5023773599826,127.56280579733958,2020-02-06,1580965200,1.0
2020-02-07,1581051600,119.63514059511868,123.5023773599826,2020-02-11,1581397200,-1.0
2020-02-12,1581483600,123.5023773599826,127.01643609628218,2020-02-18,1582002000,1.0
2020-02-19,1582088400,127.01643609628218,130.39862048735495,2020-02-19,1582088400,1.0
2020-02-20,1582174800,123.50040773314316,127.01643609628218,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,119.2548322567631,123.50040773314316,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,114.32379788583874,119.2548322567631,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,109.27183739855185,114.32379788583874,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,103.89801694607117,109.27183739855185,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,98.21375509733909,103.89801694607117,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,103.89801694607117,109.82040294846523,2020-03-02,1583125200,1.0
2020-03-03,1583211600,97.27622994384811,103.89801694607117,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,103.89801694607117,110.97639059099258,2020-03-04,1583298000,1.0
2020-03-05,1583384400,96.60909856150128,103.89801694607117,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,88.18153117888745,96.60909856150128,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,78.15949053034424,88.18153117888745,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,88.18153117888745,99.3725689239633,2020-03-13,1584072000,1.0
2020-03-16,1584331200,75.49228184417417,88.18153117888745,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,61.578378081079556,75.49228184417417,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,75.49228184417417,90.32780785879686,2020-03-31,1585627200,1.0
2020-04-01,1585713600,61.09293113396907,75.49228184417417,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,75.49228184417417,89.09211985813941,2020-04-28,1588046400,1.0
2020-04-29,1588132800,89.09211985813941,99.05199951459389,2020-04-29,1588132800,1.0
2020-04-30,1588219200,79.24966017714597,89.09211985813941,2020-05-05,1588651200,-1.0
2020-05-06,1588737600,70.46328858851483,79.24966017714597,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,79.24966017714597,87.81343379516059,2020-05-11,1589169600,1.0
2020-05-12,1589256000,71.11993035251837,79.24966017714597,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,79.24966017714597,87.7663646628079,2020-05-22,1590120000,1.0
2020-05-26,1590465600,87.7663646628079,95.50818290556924,2020-06-02,1591070400,1.0
