unix,date,open,high,low,close,volume_base
1457672400,2016-03-11,51.93,52.27,51.49,51.88,8437164.0
1457928000,2016-03-14,51.92,52.29,51.48,51.97,4518664.0
1458014400,2016-03-15,51.79,51.82,51.15,51.68,4095136.0
1458100800,2016-03-16,51.4,52.26,51.23,52.09,5147184.0
1458187200,2016-03-17,51.95,52.78,51.75,52.42,5015805.0
1458273600,2016-03-18,52.61,53.61,52.37,53.41,10416173.0
1458532800,2016-03-21,53.21,53.55,53.09,53.4,3824816.0
1458619200,2016-03-22,53.02,53.13,52.27,52.88,5113333.0
1458705600,2016-03-23,52.96,53.14,52.59,52.9,3843305.0
1458792000,2016-03-24,52.54,52.8,51.99,52.76,3859799.0
1459137600,2016-03-28,53.02,53.04,52.22,52.59,3547873.0
1459224000,2016-03-29,52.44,52.91,51.88,52.87,4419231.0
1459310400,2016-03-30,53.2,53.22,52.51,52.6,5489480.0
1459396800,2016-03-31,52.79,53.67,52.59,53.57,7460104.0
1459483200,2016-04-01,52.98,53.8,52.84,53.31,4548283.0
1459742400,2016-04-04,53.23,53.27,52.75,52.89,3660425.0
1459828800,2016-04-05,52.47,52.73,52.07,52.51,4918039.0
1459915200,2016-04-06,52.46,52.64,52.09,52.5,4349849.0
1460001600,2016-04-07,52.12,52.18,51.46,51.6,4319087.0
1460088000,2016-04-08,51.72,52.83,51.71,52.16,4800200.0
1460347200,2016-04-11,52.31,52.67,51.97,52.43,4249434.0
1460433600,2016-04-12,52.6,53.22,52.43,53.2,4630117.0
1460520000,2016-04-13,53.38,54.73,53.34,54.49,5048460.0
1460606400,2016-04-14,54.49,54.95,54.33,54.8,4436621.0
1460692800,2016-04-15,54.93,55.09,54.27,54.48,5059416.0
1460952000,2016-04-18,54.16,54.9,54.12,54.87,3326387.0
1461038400,2016-04-19,55.01,55.77,55.0,55.73,5414818.0
1461124800,2016-04-20,56.21,57.27,56.04,57.0,8981049.0
1461211200,2016-04-21,58.74,59.04,57.33,57.52,9853242.0
1461297600,2016-04-22,57.03,58.05,57.03,57.8,6454006.0
1461556800,2016-04-25,57.54,57.73,57.11,57.6,4475035.0
1461643200,2016-04-26,57.84,58.24,57.54,58.04,4217999.0
1461729600,2016-04-27,58.2,58.45,57.71,58.06,4751573.0
1461816000,2016-04-28,57.62,58.29,57.47,57.72,4128784.0
1461902400,2016-04-29,57.48,57.68,56.85,57.36,5578560.0
1462161600,2016-05-02,57.49,57.9,57.14,57.58,4490540.0
1462248000,2016-05-03,57.01,57.03,56.4,56.85,5041712.0
1462334400,2016-05-04,56.22,56.76,55.96,56.33,5252943.0
1462420800,2016-05-05,56.51,56.74,55.92,56.04,4228500.0
1462507200,2016-05-06,55.9,56.73,55.62,56.55,3873025.0
1462766400,2016-05-09,56.31,56.62,55.91,56.09,4493257.0
1462852800,2016-05-10,56.41,57.1,56.1,56.84,4280032.0
1462939200,2016-05-11,56.65,57.26,56.47,56.62,5188611.0
1463025600,2016-05-12,57.05,57.3,56.16,56.41,3762123.0
1463112000,2016-05-13,56.41,56.97,56.15,56.21,4795135.0
1463371200,2016-05-16,56.12,56.37,55.82,56.17,5115157.0
1463457600,2016-05-17,55.98,56.19,54.87,55.02,8391951.0
1463544000,2016-05-18,54.88,55.77,54.82,55.69,5721385.0
1463630400,2016-05-19,55.28,55.7,54.63,55.0,4779082.0
1463716800,2016-05-20,55.37,56.23,55.19,56.04,5858393.0
1463976000,2016-05-23,55.98,56.19,55.72,55.75,3411824.0
1464062400,2016-05-24,55.94,57.07,55.92,56.87,4251072.0
1464148800,2016-05-25,57.02,57.65,56.99,57.26,6209515.0
1464235200,2016-05-26,57.24,57.31,56.94,57.19,3803710.0
1464321600,2016-05-27,57.33,57.6,57.27,57.44,4235289.0
1464667200,2016-05-31,57.6,57.79,57.33,57.65,6284314.0
1464753600,2016-06-01,57.37,57.83,57.14,57.78,4269099.0
1464840000,2016-06-02,57.74,58.22,57.51,58.22,3273381.0
1464926400,2016-06-03,57.42,57.7,56.78,57.41,4700623.0
1465185600,2016-06-06,57.47,58.04,57.42,57.81,4187692.0
1465272000,2016-06-07,57.99,58.39,57.76,57.76,4058477.0
1465358400,2016-06-08,57.81,58.37,57.81,58.09,2838553.0
1465444800,2016-06-09,57.6,57.67,56.9,57.61,4072735.0
1465531200,2016-06-10,57.23,57.4,56.73,56.96,4238646.0
1465790400,2016-06-13,56.81,56.89,55.78,55.82,6137122.0
1465876800,2016-06-14,55.75,55.81,52.93,53.54,13177966.0
1465963200,2016-06-15,53.89,54.49,53.35,53.85,6356181.0
1466049600,2016-06-16,53.42,54.45,53.18,54.29,5866323.0
1466136000,2016-06-17,54.29,54.73,54.02,54.23,9198918.0
1466395200,2016-06-20,54.92,55.59,54.56,54.62,4755200.0
1466481600,2016-06-21,54.62,54.77,54.13,54.61,3710792.0
1466568000,2016-06-22,54.61,54.91,54.25,54.31,3711938.0
1466654400,2016-06-23,55.09,55.47,54.77,55.45,3967971.0
1466740800,2016-06-24,53.02,54.09,52.6,52.65,12421688.0
1467000000,2016-06-27,52.02,52.02,50.26,50.56,8448182.0
1467086400,2016-06-28,51.11,51.38,50.1,50.76,8682977.0
1467172800,2016-06-29,51.09,52.59,50.97,52.53,6770555.0
1467259200,2016-06-30,52.74,53.53,51.82,53.53,9722867.0
1467345600,2016-07-01,53.56,54.2,53.36,53.46,4412349.0
1467691200,2016-07-05,53.05,53.2,51.94,52.11,5414583.0
1467777600,2016-07-06,51.76,52.62,51.31,52.4,5741789.0
1467864000,2016-07-07,52.4,53.15,52.31,52.69,5334678.0
1467950400,2016-07-08,53.46,54.27,53.34,54.17,6219399.0
1468209600,2016-07-11,54.57,55.02,54.49,54.76,3715779.0
1468296000,2016-07-12,55.17,55.79,55.17,55.5,4906825.0
1468382400,2016-07-13,55.48,55.81,55.18,55.59,4126641.0
1468468800,2016-07-14,56.08,56.38,55.86,56.04,4875063.0
1468555200,2016-07-15,56.34,56.48,55.77,56.19,4377837.0
1468814400,2016-07-18,56.34,56.49,55.97,56.37,3488408.0
1468900800,2016-07-19,56.11,56.53,55.94,56.52,4065446.0
1468987200,2016-07-20,56.64,57.08,55.94,56.8,8611097.0
1469073600,2016-07-21,56.2,56.71,55.39,55.88,10030751.0
1469160000,2016-07-22,55.85,56.68,55.82,56.63,4355104.0
1469419200,2016-07-25,56.56,56.75,56.42,56.67,3262614.0
1469505600,2016-07-26,56.76,56.86,56.36,56.71,2899831.0
1469592000,2016-07-27,56.62,57.21,56.56,56.9,3441917.0
1469678400,2016-07-28,56.7,57.23,56.43,57.08,3323333.0
1469764800,2016-07-29,57.0,57.03,56.53,56.79,4148111.0
1470024000,2016-08-01,56.82,57.03,56.34,56.49,3127067.0
1470110400,2016-08-02,56.34,56.57,55.68,55.91,2845659.0
1470196800,2016-08-03,55.94,56.4,55.91,56.23,3344791.0
1470283200,2016-08-04,56.27,56.4,55.95,56.33,3826546.0
1470369600,2016-08-05,56.86,57.89,56.69,57.72,5323558.0
1470628800,2016-08-08,57.99,58.36,57.79,57.99,3517050.0
1470715200,2016-08-09,57.99,58.15,57.41,57.6,3917973.0
1470801600,2016-08-10,57.64,57.7,56.89,57.03,3036168.0
1470888000,2016-08-11,57.26,57.84,57.16,57.68,2620071.0
1470974400,2016-08-12,57.4,57.71,57.27,57.6,2319133.0
1471233600,2016-08-15,57.5,57.98,57.5,57.82,3321791.0
1471320000,2016-08-16,57.8,57.85,57.51,57.53,2946475.0
1471406400,2016-08-17,57.61,58.01,57.34,57.86,3257192.0
1471492800,2016-08-18,57.72,57.95,57.5,57.82,3119987.0
1471579200,2016-08-19,57.67,57.86,57.32,57.73,2987040.0
1471838400,2016-08-22,57.73,57.74,57.23,57.58,3479656.0
1471924800,2016-08-23,57.9,58.39,57.86,57.86,3758720.0
1472011200,2016-08-24,58.01,58.25,57.3,57.4,4448916.0
1472097600,2016-08-25,57.26,57.39,57.05,57.26,4372324.0
1472184000,2016-08-26,57.5,57.69,56.84,57.08,3806424.0
1472443200,2016-08-29,57.26,57.94,57.08,57.72,4369355.0
1472529600,2016-08-30,57.94,58.12,57.35,57.66,4036567.0
1472616000,2016-08-31,57.67,57.89,57.14,57.77,5482668.0
1472702400,2016-09-01,57.75,57.82,56.75,57.14,3977291.0
1472788800,2016-09-02,57.31,57.85,57.14,57.43,3394946.0
1473134400,2016-09-06,57.4,57.94,57.3,57.93,4286629.0
1473220800,2016-09-07,57.69,58.32,57.53,58.31,3383563.0
1473307200,2016-09-08,58.27,58.77,58.19,58.35,4259941.0
1473393600,2016-09-09,57.91,58.16,57.37,57.37,5622369.0
1473652800,2016-09-12,57.01,58.22,56.5,58.05,5236952.0
1473739200,2016-09-13,57.46,57.54,56.42,56.7,6162614.0
1473825600,2016-09-14,56.7,56.7,55.8,55.92,5912660.0
1473912000,2016-09-15,55.85,56.53,55.73,56.23,4949428.0
1473998400,2016-09-16,55.82,56.34,55.64,56.08,15745454.0
1474257600,2016-09-19,56.34,56.89,56.09,56.43,3592120.0
1474344000,2016-09-20,56.84,56.94,56.12,56.13,3084775.0
1474430400,2016-09-21,56.37,56.82,56.13,56.63,4045098.0
1474516800,2016-09-22,56.69,57.33,56.67,56.93,3419445.0
1474603200,2016-09-23,56.81,57.11,56.19,56.25,5439080.0
1474862400,2016-09-26,55.89,56.49,55.37,55.87,7381073.0
1474948800,2016-09-27,56.32,56.75,56.01,56.63,4255406.0
1475035200,2016-09-28,56.62,56.82,56.14,56.57,3818857.0
1475121600,2016-09-29,56.56,57.09,55.46,55.82,4400678.0
1475208000,2016-09-30,56.19,56.71,56.05,56.42,5257445.0
1475467200,2016-10-03,56.23,56.42,55.97,56.21,3194863.0
1475553600,2016-10-04,56.24,56.71,56.12,56.3,3894863.0
1475640000,2016-10-05,56.46,57.13,56.39,56.98,3627252.0
1475726400,2016-10-06,56.27,56.38,54.68,54.84,8543966.0
1475812800,2016-10-07,54.99,55.13,54.43,54.68,4557099.0
1476072000,2016-10-10,55.02,55.32,54.77,54.8,2646024.0
1476158400,2016-10-11,54.47,54.62,53.61,53.88,4459664.0
1476244800,2016-10-12,53.84,54.05,53.63,53.73,3506026.0
1476331200,2016-10-13,53.32,53.61,52.68,53.48,4487046.0
1476417600,2016-10-14,54.01,54.18,53.21,53.25,5328003.0
1476676800,2016-10-17,53.36,53.49,52.92,53.03,4126535.0
1476763200,2016-10-18,53.58,53.62,53.01,53.19,3675080.0
1476849600,2016-10-19,53.49,54.61,53.36,54.23,8314946.0
1476936000,2016-10-20,57.85,60.01,57.32,59.12,27149805.0
1477022400,2016-10-21,58.83,59.84,58.79,59.63,9124855.0
1477281600,2016-10-24,59.93,60.14,59.38,59.4,5505404.0
1477368000,2016-10-25,59.18,59.65,58.97,59.09,4104140.0
1477454400,2016-10-26,58.87,59.38,58.55,59.14,3825712.0
1477540800,2016-10-27,59.32,59.51,58.81,59.25,5034171.0
1477627200,2016-10-28,59.45,59.51,58.7,58.83,5132285.0
1477886400,2016-10-31,59.15,59.17,58.71,58.8,3669681.0
1477972800,2016-11-01,59.11,59.15,58.19,58.65,4028226.0
1478059200,2016-11-02,58.22,58.46,57.67,57.94,4036268.0
1478145600,2016-11-03,58.01,58.22,57.58,57.84,4021941.0
1478232000,2016-11-04,57.99,58.5,57.57,58.0,3787900.0
1478494800,2016-11-07,59.23,59.61,59.01,59.32,4403480.0
1478581200,2016-11-08,59.13,59.55,58.71,59.38,4186836.0
1478667600,2016-11-09,59.46,61.09,59.37,60.86,10034395.0
1478754000,2016-11-10,61.3,62.33,61.13,62.07,9975625.0
1478840400,2016-11-11,61.84,62.49,61.66,62.41,5042903.0
1479099600,2016-11-14,62.68,64.34,62.53,64.11,8621934.0
1479186000,2016-11-15,63.86,64.17,63.07,64.16,4809971.0
1479272400,2016-11-16,63.48,64.1,63.11,63.46,4885679.0
1479358800,2016-11-17,63.17,63.74,63.14,63.55,4034890.0
1479445200,2016-11-18,63.33,63.38,62.65,62.86,6018363.0
1479704400,2016-11-21,63.17,63.45,62.82,63.34,3572030.0
1479790800,2016-11-22,63.58,63.64,62.74,63.49,4275413.0
1479877200,2016-11-23,63.69,64.56,63.31,64.52,5076754.0
1480050000,2016-11-25,64.6,64.79,64.15,64.5,2077001.0
1480309200,2016-11-28,64.21,64.42,63.72,63.86,4898053.0
1480395600,2016-11-29,63.92,63.97,63.2,63.29,4141918.0
1480482000,2016-11-30,63.74,64.03,63.55,63.78,5966157.0
1480568400,2016-12-01,64.14,64.42,63.55,64.21,4643031.0
1480654800,2016-12-02,64.2,64.33,63.24,63.62,3245884.0
1480914000,2016-12-05,64.03,64.31,63.73,63.77,4431731.0
1481000400,2016-12-06,64.16,64.4,63.81,64.02,4040557.0
1481086800,2016-12-07,64.16,66.15,63.95,65.77,6401331.0
1481173200,2016-12-08,66.22,66.58,65.5,66.32,3714303.0
1481259600,2016-12-09,66.26,66.32,65.77,66.2,2772211.0
1481518800,2016-12-12,66.13,66.13,64.76,65.14,4072593.0
1481605200,2016-12-13,65.22,65.72,64.73,65.37,3160526.0
1481691600,2016-12-14,65.1,67.05,64.84,65.58,5725660.0
1481778000,2016-12-15,65.99,67.05,65.81,66.35,4343970.0
1481864400,2016-12-16,66.66,66.74,66.03,66.4,10518239.0
1482123600,2016-12-19,66.12,66.51,65.64,66.0,3327904.0
1482210000,2016-12-20,66.4,66.84,65.98,66.45,3609792.0
1482296400,2016-12-21,66.47,66.9,66.12,66.68,3532911.0
1482382800,2016-12-22,66.4,66.73,65.96,66.03,3035601.0
1482469200,2016-12-23,66.17,66.61,66.17,66.37,2112492.0
1482814800,2016-12-27,66.49,66.5,66.21,66.38,2194426.0
1482901200,2016-12-28,66.43,66.74,65.65,65.84,2688042.0
1482987600,2016-12-29,65.75,66.12,65.07,65.44,2739926.0
1483074000,2016-12-30,65.48,65.81,65.37,65.58,3909841.0
1483419600,2017-01-03,66.3,67.06,66.17,66.71,7304632.0
1483506000,2017-01-04,66.91,68.06,66.73,67.8,4942639.0
1483592400,2017-01-05,67.52,67.73,66.52,66.96,3652508.0
1483678800,2017-01-06,67.03,67.49,66.73,67.1,3317277.0
1483938000,2017-01-09,67.69,68.01,67.15,67.44,5110305.0
1484024400,2017-01-10,68.08,69.34,67.67,68.14,10109882.0
1484110800,2017-01-11,68.16,68.85,67.66,68.38,4921390.0
1484197200,2017-01-12,68.3,68.41,67.42,68.35,4296714.0
1484283600,2017-01-13,68.39,69.02,67.93,68.12,3652364.0
1484629200,2017-01-17,68.81,69.08,67.98,68.1,6872160.0
1484715600,2017-01-18,68.59,68.99,68.02,68.89,6238620.0
1484802000,2017-01-19,69.0,69.15,68.11,68.18,8423841.0
1484888400,2017-01-20,67.56,68.38,67.02,67.74,9400519.0
1485147600,2017-01-23,67.5,67.99,67.33,67.54,4815996.0
1485234000,2017-01-24,67.86,69.04,67.65,68.84,4325817.0
1485320400,2017-01-25,69.34,69.36,67.92,68.36,5652916.0
1485406800,2017-01-26,68.41,68.86,68.13,68.39,3502419.0
1485493200,2017-01-27,68.46,68.72,68.05,68.32,3690376.0
1485752400,2017-01-30,68.33,68.74,68.05,68.7,5577127.0
1485838800,2017-01-31,68.33,68.68,67.54,67.9,6571205.0
1485925200,2017-02-01,68.32,68.85,68.08,68.24,4197411.0
1486011600,2017-02-02,67.77,68.36,67.62,68.02,4291426.0
1486098000,2017-02-03,68.58,69.72,68.38,69.38,6326967.0
1486357200,2017-02-06,69.06,69.71,68.88,69.18,3455182.0
1486443600,2017-02-07,69.4,69.68,68.92,69.1,2270763.0
1486530000,2017-02-08,68.94,69.29,68.53,69.17,2407020.0
1486616400,2017-02-09,69.26,69.67,69.05,69.5,3319155.0
1486702800,2017-02-10,69.79,69.96,69.55,69.77,2322905.0
1486962000,2017-02-13,70.07,70.39,69.77,70.15,3631716.0
1487048400,2017-02-14,70.23,70.63,69.94,70.6,3715657.0
1487134800,2017-02-15,70.9,71.21,69.94,70.77,6026550.0
1487221200,2017-02-16,70.65,70.77,70.16,70.69,4527331.0
1487307600,2017-02-17,70.43,70.93,70.14,70.86,3175080.0
1487653200,2017-02-21,71.05,71.52,70.8,71.1,3957647.0
1487739600,2017-02-22,70.97,71.1,70.58,71.0,3192997.0
1487826000,2017-02-23,71.01,71.52,70.92,71.17,3629683.0
1487912400,2017-02-24,70.91,71.02,70.46,70.91,4436092.0
1488171600,2017-02-27,70.91,71.4,70.76,71.27,2862410.0
1488258000,2017-02-28,71.23,71.56,70.92,71.18,5140826.0
1488344400,2017-03-01,72.06,72.9,72.03,72.83,5284905.0
1488430800,2017-03-02,72.6,72.6,71.18,71.21,4814386.0
1488517200,2017-03-03,71.36,71.71,70.96,71.02,4889244.0
1488776400,2017-03-06,70.64,70.84,70.32,70.68,3922564.0
1488862800,2017-03-07,70.92,71.14,70.53,70.75,4789268.0
1488949200,2017-03-08,71.12,71.45,70.21,70.27,4708795.0
1489035600,2017-03-09,70.4,70.86,70.06,70.5,4969881.0
1489122000,2017-03-10,70.57,70.64,70.12,70.57,4001463.0
1489377600,2017-03-13,70.57,70.71,70.29,70.42,4041052.0
1489464000,2017-03-14,70.2,70.94,70.08,70.85,3553676.0
1489550400,2017-03-15,70.99,71.02,70.22,70.44,4535986.0
1489636800,2017-03-16,70.65,71.21,70.58,70.92,3701547.0
1489723200,2017-03-17,71.09,71.09,70.22,70.46,8328576.0
1489982400,2017-03-20,70.37,70.77,70.08,70.1,3363351.0
1490068800,2017-03-21,70.17,70.35,68.74,68.93,7253005.0
1490155200,2017-03-22,68.76,69.5,68.51,69.05,5125789.0
1490241600,2017-03-23,68.96,69.7,68.91,69.2,4343918.0
1490328000,2017-03-24,69.44,70.09,69.23,69.52,5218965.0
1490587200,2017-03-27,68.64,69.18,68.16,68.99,4183962.0
1490673600,2017-03-28,68.91,70.11,68.8,69.91,4612254.0
1490760000,2017-03-29,69.74,70.54,69.47,69.57,3098833.0
1490846400,2017-03-30,69.52,70.5,69.42,70.42,3122354.0
1490932800,2017-03-31,70.17,70.62,70.06,70.33,6781137.0
1491192000,2017-04-03,70.38,70.39,69.32,69.87,3362864.0
1491278400,2017-04-04,69.78,69.89,69.48,69.58,2804847.0
1491364800,2017-04-05,70.09,70.55,69.33,69.42,3101650.0
1491451200,2017-04-06,69.34,69.9,68.87,69.56,3179996.0
1491537600,2017-04-07,69.17,69.84,69.07,69.42,2437862.0
1491796800,2017-04-10,69.56,69.73,69.06,69.17,2384706.0
1491883200,2017-04-11,69.21,69.25,68.46,68.97,4963783.0
1491969600,2017-04-12,69.09,69.17,68.36,68.45,3307759.0
1492056000,2017-04-13,68.14,68.57,67.58,67.67,3931128.0
1492401600,2017-04-17,67.69,68.48,67.51,68.44,4505408.0
1492488000,2017-04-18,68.25,68.28,67.42,67.66,4037254.0
1492574400,2017-04-19,68.01,68.1,67.41,67.44,5632758.0
1492660800,2017-04-20,69.18,71.67,69.15,71.43,11792631.0
1492747200,2017-04-21,71.31,71.84,70.96,71.05,6458684.0
1493006400,2017-04-24,71.99,72.24,71.63,71.82,3911394.0
1493092800,2017-04-25,72.36,72.66,71.98,71.98,5639755.0
1493179200,2017-04-26,71.97,72.23,71.55,71.88,3942080.0
1493265600,2017-04-27,72.1,72.19,71.49,71.71,3102349.0
1493352000,2017-04-28,71.36,71.57,70.57,70.75,5799395.0
1493611200,2017-05-01,70.72,70.96,70.42,70.73,3686665.0
1493697600,2017-05-02,70.66,71.11,70.66,71.0,3540893.0
1493784000,2017-05-03,70.73,70.98,70.25,70.37,4013707.0
1493870400,2017-05-04,70.73,70.9,69.62,69.92,4302997.0
1493956800,2017-05-05,70.17,70.28,69.52,69.92,3177933.0
1494216000,2017-05-08,70.08,70.29,69.59,69.77,2797336.0
1494302400,2017-05-09,69.77,70.29,69.71,70.02,2710284.0
1494388800,2017-05-10,69.88,70.22,69.75,70.21,2623227.0
1494475200,2017-05-11,69.81,70.03,68.96,69.56,4140883.0
1494561600,2017-05-12,69.36,69.46,68.93,69.17,3045841.0
1494820800,2017-05-15,69.17,70.18,69.17,69.92,3616191.0
1494907200,2017-05-16,70.17,70.2,69.49,69.75,2602394.0
1494993600,2017-05-17,68.54,69.14,68.06,68.17,4843715.0
1495080000,2017-05-18,68.09,68.6,67.82,68.18,3892299.0
1495166400,2017-05-19,68.29,69.05,68.11,68.56,3540236.0
1495425600,2017-05-22,68.69,68.84,68.29,68.72,2948400.0
1495512000,2017-05-23,68.75,69.11,68.57,68.92,2397139.0
1495598400,2017-05-24,69.15,69.15,68.67,68.84,2328369.0
1495684800,2017-05-25,69.17,69.56,68.97,69.13,3536836.0
1495771200,2017-05-26,68.86,69.27,68.75,69.15,1990898.0
1496116800,2017-05-30,68.95,69.11,68.73,68.82,2378901.0
1496203200,2017-05-31,68.82,68.84,67.83,68.68,3727929.0
1496289600,2017-06-01,68.94,69.97,68.69,69.88,3880667.0
1496376000,2017-06-02,69.42,70.29,69.42,70.07,4022843.0
1496635200,2017-06-05,70.3,70.7,70.17,70.5,2884027.0
1496721600,2017-06-06,70.04,70.46,69.89,70.39,3165894.0
1496808000,2017-06-07,70.44,71.5,70.34,71.25,4560291.0
1496894400,2017-06-08,71.16,71.6,71.12,71.37,4288510.0
1496980800,2017-06-09,71.76,72.07,71.17,71.69,4104545.0
1497240000,2017-06-12,71.74,72.07,71.37,71.57,3502720.0
1497326400,2017-06-13,71.59,72.08,71.48,71.94,3656700.0
1497412800,2017-06-14,71.51,72.24,71.08,72.17,4277905.0
1497499200,2017-06-15,71.75,72.52,71.62,72.04,2947802.0
1497585600,2017-06-16,72.18,72.74,72.1,72.71,8451615.0
1497844800,2017-06-19,72.81,73.15,72.57,73.09,3318904.0
1497931200,2017-06-20,73.18,73.92,73.02,73.66,4138793.0
1498017600,2017-06-21,73.74,73.91,73.19,73.39,2878085.0
1498104000,2017-06-22,73.31,73.76,73.25,73.42,2622245.0
1498190400,2017-06-23,73.55,73.83,73.25,73.4,5002752.0
1498449600,2017-06-26,73.65,74.35,73.59,74.06,2651702.0
1498536000,2017-06-27,74.16,74.56,74.1,74.16,3201898.0
1498622400,2017-06-28,74.56,75.22,74.45,74.96,3871283.0
1498708800,2017-06-29,75.81,76.23,74.23,74.66,5611253.0
1498795200,2017-06-30,75.07,75.56,74.62,75.2,3771489.0
1499054400,2017-07-03,75.6,76.53,75.6,75.97,2572434.0
1499227200,2017-07-05,76.36,76.95,75.99,76.07,3976916.0
1499313600,2017-07-06,75.87,76.02,75.02,75.04,3455823.0
1499400000,2017-07-07,75.21,75.88,75.06,75.56,2772166.0
1499659200,2017-07-10,75.39,75.78,75.24,75.54,2361828.0
1499745600,2017-07-11,75.47,75.54,74.86,75.41,3141779.0
1499832000,2017-07-12,75.52,76.15,75.32,76.0,5263293.0
1499918400,2017-07-13,76.1,76.55,75.93,76.5,3893151.0
1500004800,2017-07-14,76.03,76.67,75.8,76.42,3623700.0
1500264000,2017-07-17,76.28,76.63,75.97,76.36,2330207.0
1500350400,2017-07-18,75.99,76.67,75.95,76.63,2979752.0
1500436800,2017-07-19,76.85,77.04,76.43,77.0,5675161.0
1500523200,2017-07-20,76.11,76.57,75.74,76.48,5733104.0
1500609600,2017-07-21,76.87,77.31,76.55,76.69,4002084.0
1500868800,2017-07-24,76.56,76.77,75.14,76.16,5721722.0
1500955200,2017-07-25,76.92,77.15,76.24,76.53,3516413.0
1501041600,2017-07-26,76.49,76.81,76.32,76.43,3213764.0
1501128000,2017-07-27,76.34,76.34,74.67,75.13,6526001.0
1501214400,2017-07-28,75.16,76.25,74.93,75.99,3275232.0
1501473600,2017-07-31,76.32,76.79,76.02,76.37,3550493.0
1501560000,2017-08-01,76.81,76.91,76.29,76.38,3364988.0
1501646400,2017-08-02,76.3,76.49,76.14,76.43,3745043.0
1501732800,2017-08-03,76.38,76.95,76.29,76.65,2511846.0
1501819200,2017-08-04,77.05,77.36,76.92,77.03,3202015.0
1502078400,2017-08-07,77.15,77.23,76.77,76.93,2243756.0
1502164800,2017-08-08,76.55,77.66,76.53,77.01,3343680.0
1502251200,2017-08-09,76.83,77.03,76.38,76.78,3147145.0
1502337600,2017-08-10,76.56,76.68,75.76,75.77,3945824.0
1502424000,2017-08-11,75.95,76.04,75.24,75.53,3379378.0
1502683200,2017-08-14,75.93,76.77,75.91,76.59,3622719.0
1502769600,2017-08-15,77.05,77.93,76.95,77.77,4405537.0
1502856000,2017-08-16,77.96,78.66,77.95,78.31,3644128.0
1502942400,2017-08-17,78.26,78.52,77.11,77.14,4091792.0
