start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-21,1458532800,2016-04-05,1459828800,0.25,0,51.5497221515004,55.15790103323464,53.21,53.55,53.09,53.4,3824816.0,52.47,52.73,52.07,52.51,4918039.0,2.504762044978179,-2.4742916583851695,1.5260585285342643,-1.802831206754263,1,4.903056792782998,2.0205945210802394,22.309662274151208,19.26526728153715,0.5558778801183735,1.7811458044712494,-7.365962803376611,-0.6134879548894782,0,0.35106511432664805,38.0,84.0,-46.0,0.0152351932965189,-0.503300035702452,-1.3545719452964704,-0.08800167528056113,-0.000761759664825723,0.0041896781565415875,-0.008379356313083175,-0.0071847230100208215
2016-03-21,1458532800,2016-04-06,1459915200,0.25,1,51.5497221515004,55.15790103323464,53.21,53.55,53.09,53.4,3824816.0,52.46,52.64,52.09,52.5,4349849.0,2.5171863170948967,-2.3248053647139386,1.5476190476190368,-1.6714285714285637,1,4.835902284342154,1.2536162005785894,20.598965733773237,12.82179481733472,0.6600003428173267,1.72906606871593,-8.5317140258989,-0.5632079966109809,0,0.3364082715370667,34.0,80.0,-46.0,0.09619047619047194,-0.4382198753922921,-1.283398718778102,-0.12746754390174897,-0.0007619047619047414,0.002666666666666595,-0.007809523809523711,-0.00019043991620637524
2016-03-31,1459396800,2016-04-07,1460001600,-0.75,1,49.9997251057861,55.15790103323464,52.79,53.67,52.59,53.57,7460104.0,52.12,52.18,51.46,51.6,4319087.0,4.288695590069366,-0.5890831869686082,3.298126614987069,0.09657622739018734,1,-0.8584743559849315,0.15527950310558675,16.42971084029473,6.364120917116033,2.3575684564875417,1.777529889117694,-9.008650216010093,-0.5724934290371428,0,0.2802998730703343,30.0,76.0,-46.0,1.8498062015503791,1.1746730106092684,0.4212102127767423,-0.2102639268162344,0.010077519379844802,0.011240310077519355,-0.002713178294573626,-0.017142857142857126
2016-04-01,1459483200,2016-04-08,1460088000,-0.25,0,49.9997251057861,53.40334968767522,52.98,53.8,52.84,53.31,4548283.0,51.72,52.83,51.71,52.16,4800200.0,3.004526175749376,-1.3193267892462899,2.2715362985685346,-0.8745526584867207,1,2.3803633373775526,1.755754974639092,14.322638070342899,2.4591801143832015,1.0773978332155707,1.8012804689145334,-9.99887375483512,0.6476805949639659,0,0.18015218580147604,26.0,72.0,-46.0,0.842599693251529,0.08001882449725883,-0.6311695905566665,-0.22222569023625927,-0.008435582822085896,0.012845092024539984,-0.008627300613496813,0.010852713178294504
2016-04-01,1459483200,2016-04-11,1460347200,-0.25,0,49.9997251057861,53.40334968767522,52.98,53.8,52.84,53.31,4548283.0,52.31,52.67,51.97,52.43,4249434.0,2.4395135760918834,-1.6880354147339176,1.782694386165673,-1.3319346430160692,1,3.871266777742491,1.0601387818041579,13.246212394846243,2.7170315588101985,0.4404607736708783,1.7593693092307663,-10.918367040886933,0.5964765119889052,0,0.17904763386076264,22.0,56.0,-34.0,0.3757390806789829,-0.3939022044542213,-1.0980723079244257,-0.20716325625486587,-0.0022887659736791077,0.0045775319473584375,-0.00877360289910356,0.005176380368098199
2016-04-01,1459483200,2016-04-12,1460433600,-0.25,1,49.9997251057861,53.40334968767522,52.98,53.8,52.84,53.31,4548283.0,52.6,53.22,52.43,53.2,4630117.0,1.0411070492034185,-2.964039380030499,0.4050751879698993,-2.6607142857142776,1,7.834286626326083,2.3667500481046835,14.104995551137648,10.36305280566198,-0.9888872994983302,1.7161231571946802,-11.099099206314277,0.6696055853193261,0,0.2155828728643985,18.0,56.0,-38.0,-0.9614661654135404,-1.6607532751621505,-2.430349632949813,-0.1435711776921097,-0.011278195488721776,0.0003759398496239186,-0.014473684210526416,0.014686248331108098
2016-04-07,1460001600,2016-04-13,1460520000,0.75,0,49.9997251057861,55.064572070544884,52.12,52.18,51.46,51.6,4319087.0,53.38,54.73,53.34,54.49,5048460.0,-0.7993297390091527,-5.297201734655772,-1.6639138679880148,-4.789257967822834,1,13.382118750735835,5.437306501547992,17.52234656001381,11.171989030649037,-3.1401509188409022,1.7563783335288785,-9.866978933767587,0.7412523396655182,0,0.2547273339087696,50.0,92.0,-42.0,-3.0482657368324624,-3.6089535087555618,-4.554329243060806,-0.0193828469797781,-0.020370710222059052,0.004404477885850522,-0.02110478986970088,0.024248120300751852
2016-04-07,1460001600,2016-04-14,1460606400,0.75,0,49.9997251057861,55.064572070544884,52.12,52.18,51.46,51.6,4319087.0,54.49,54.95,54.33,54.8,4436621.0,-0.707548453415157,-5.99135665607389,-1.9990875912408796,-5.031934306569326,0,14.561587651068578,5.202534075638305,20.73659093649587,17.430977014085073,-3.424768297133056,1.702510062723999,-8.557630346293468,0.6674651136038872,0,0.23445252486861035,50.0,96.0,-46.0,-3.3494525547445164,-3.7585902477838857,-4.894484264442809,0.07377875001569334,-0.005656934306569217,0.0027372262773723843,-0.008576642335766382,0.00568911726922372
2016-04-07,1460001600,2016-04-15,1460692800,0.75,0,49.9997251057861,55.064572070544884,52.12,52.18,51.46,51.6,4319087.0,54.93,55.09,54.27,54.48,5059416.0,0.28250424381594996,-5.4678933774429765,-1.2319505628976941,-4.24406510034261,0,12.378394530152626,3.929797787104149,22.274582997173354,10.520635376740884,-2.5949768449603,1.6976979346084764,-7.234835338347949,-0.7731238678444815,0,0.19770664260429094,46.0,20.0,26.0,-2.5926945668135204,-2.8891722309563903,-4.165827771616804,0.10223642164809399,0.00825991189427322,0.011196769456681466,-0.0038546255506606286,-0.00583941605839422
2016-04-07,1460001600,2016-04-18,1460952000,0.75,1,49.9997251057861,55.064572070544884,52.12,52.18,51.46,51.6,4319087.0,54.16,54.9,54.12,54.87,3326387.0,0.03536035559076822,-6.339351607641078,-1.8391956746248752,-4.746066460117831,0,13.942633082106418,2.733570492417152,24.200784003679246,16.542357676759465,-3.081996982693184,1.6667676654001762,-6.250549836754839,0.5142358203540688,0,0.1857991771590173,50.0,28.0,22.0,-3.1519956260251547,-3.2385117721606775,-4.656911185042176,0.13372465204051887,-0.012939675596865374,0.0005467468562057043,-0.013668671405139388,0.007158590308369961
2016-04-08,1460088000,2016-04-19,1461038400,0.75,1,51.65069486679861,56.708900412067656,51.72,52.83,51.71,52.16,4800200.0,55.01,55.77,55.0,55.73,5414818.0,-0.7027692814712339,-8.172163429815356,-3.1329624977570347,-6.050601112506712,0,17.116268224382353,4.36329588014981,27.238791129233398,16.64459343083189,-4.177202729913404,1.639181312202456,-4.669011927377891,0.8483536776166346,0,0.3211619775192769,50.0,32.0,18.0,-4.437466355643295,-4.281053786394168,-5.887880685039548,0.19515122934563345,-0.012919432980441403,0.0007177462766914111,-0.013098869549614145,0.01567340987789323
2016-04-13,1460520000,2016-04-20,1461124800,0.75,0,53.34188107345309,58.43377672919595,53.38,54.73,53.34,54.49,5048460.0,56.21,57.27,56.04,57.0,8981049.0,-1.5849139327667245,-10.825612383022758,-4.907017543859666,-7.824561403508781,0,21.073893191440234,7.791225416036303,31.663011424672266,17.672150619716476,-5.504622384816329,1.6811660010996967,-2.346608038437548,1.4242529211742203,1,0.2985922371996676,50.0,36.0,14.0,-6.205263157894734,-5.80290678596424,-7.671636717676449,0.297842952847043,-0.013859649122807016,0.00473684210526315,-0.01684210526315788,0.02278844428494531
2016-04-13,1460520000,2016-04-21,1461211200,0.75,0,53.34188107345309,58.43377672919595,53.38,54.73,53.34,54.49,5048460.0,58.74,59.04,57.33,57.52,9853242.0,-1.1674239545878748,-12.13577493275568,-5.2236903106165755,-8.316527584608252,0,22.50034405956204,8.73345935727789,35.77579746411126,20.34320904365623,-5.338112188663075,1.8002980414450567,0.49853925063727544,1.557509660977913,0,0.17329101601987978,50.0,40.0,10.0,-6.6515994436717705,-6.02071995595675,-8.172734923392483,0.37247350850936534,0.02121001390820587,0.02642559109874809,-0.00330319888734365,0.009122807017543977
2016-04-13,1460520000,2016-04-22,1461297600,0.75,0,53.34188107345309,58.43377672919595,53.38,54.73,53.34,54.49,5048460.0,57.03,58.05,57.03,57.8,6454006.0,-0.45527385890483174,-12.880366279503448,-5.222606689734718,-8.336793540945777,0,23.248087731103638,9.552691432903714,39.305360576659815,17.32949785698068,-5.2053633902933285,1.7896575178830392,2.7229296305702846,1.0244384534092126,0,0.23256790191305307,50.0,43.99999999999999,6.000000000000007,-6.66782006920414,-5.859222627670121,-8.27962885096791,0.40943842897057703,-0.013321799307958404,0.004325259515570945,-0.013321799307958404,0.004867872044506116
2016-04-13,1460520000,2016-04-25,1461556800,0.75,0,53.34188107345309,58.43377672919595,53.38,54.73,53.34,54.49,5048460.0,57.54,57.73,57.11,57.6,4475035.0,0.8029188311131179,-12.62062716444646,-4.488715277777757,-7.578993055555543,0,21.780578641566095,9.526525955504844,41.432035422888504,17.340202508684342,-4.332519712519883,1.75316053935679,4.788434983365221,-0.7222330888984285,0,0.2466543966075101,46.0,44.0,2.0,-5.908854166666671,-5.005454935273917,-7.648953169836375,0.3892918251471449,-0.0010416666666667185,0.002256944444444464,-0.008506944444444442,-0.0034602076124566894
2016-04-13,1460520000,2016-04-26,1461643200,0.75,0,53.34188107345309,58.43377672919595,53.38,54.73,53.34,54.49,5048460.0,57.84,58.24,57.54,58.04,4217999.0,0.9856206848663192,-13.339169961227455,-4.777165173443606,-7.787158281644821,0,23.031803841842617,9.778702477775681,43.66988504675465,22.9342437625247,-4.515683483953296,1.7017409322023787,6.911531019305983,0.6859426617888684,0,0.24273302859668533,50.0,52.0,-2.0,-6.176774638180575,-5.180310689806504,-8.021650189371158,0.3743609726274524,-0.003445899379738049,0.00344589937973816,-0.008614748449345289,0.007638888888888751
2016-04-13,1460520000,2016-04-27,1461729600,0.75,0,53.34188107345309,58.43377672919595,53.38,54.73,53.34,54.49,5048460.0,58.2,58.45,57.71,58.06,4751573.0,1.747711097234344,-13.225492702470348,-4.35124583763924,-7.365369158341949,0,23.08889549452479,10.380228136882131,45.476954032517455,28.561944051014564,-3.900724305719521,1.6706825059856045,8.965490717945173,0.7800245715374357,0,0.2728211536951746,50.0,56.0,-6.0,-5.738890802617988,-4.716499693495251,-7.737517062323633,0.3358252887547186,0.0024112986565620886,0.006717189114708866,-0.006028246641405444,0.000344589937973927
2016-04-13,1460520000,2016-04-28,1461816000,0.75,0,53.34188107345309,58.43377672919595,53.38,54.73,53.34,54.49,5048460.0,57.62,58.29,57.47,57.72,4128784.0,2.9709475922792024,-12.619249740581395,-3.4162046662046635,-6.403037653037657,0,20.421121883509343,7.746873249953329,45.82560732511472,22.832065193853808,-2.7461539681486755,1.6619613675227882,10.483416021314717,-0.6890111632189597,0,0.2663546783501789,46.0,56.0,-10.0,-4.824151074151089,-3.7594953237982622,-6.911924976318048,0.2607748853793843,-0.0017325017325017233,0.009875259875259834,-0.004331254331254364,-0.005856011023079644
2016-04-13,1460520000,2016-04-29,1461902400,0.75,0,53.34188107345309,58.43377672919595,53.38,54.73,53.34,54.49,5048460.0,57.48,57.68,56.85,57.36,5578560.0,4.0632972915198025,-11.810856566275731,-2.474430497443038,-5.457345420734526,0,17.668271337825388,7.597073719752386,44.917238709425426,16.02642003881681,-1.6212211408770685,1.6612738241362814,10.936784757312047,-0.9409369763295492,0,0.2609518913106013,42.0,56.0,-14.0,-3.8737796373779645,-2.8549539514038997,-6.079545482272536,0.16490131739785774,0.0020920502092049986,0.00557880055788007,-0.008891213389121355,-0.006237006237006182
2016-04-13,1460520000,2016-05-02,1462161600,0.75,0,53.34188107345309,58.43377672919595,53.38,54.73,53.34,54.49,5048460.0,57.49,57.9,57.14,57.58,4490540.0,4.065705592359308,-11.733298506565603,-2.429373625101306,-5.442572652541372,0,18.46135552808809,8.867460767630927,44.4582371166107,16.13034507467833,-1.5163679834533639,1.6309962104673523,11.490329142129852,0.765031777966569,0,0.21305903790722125,38.0,56.0,-18.0,-3.833796457103162,-2.9188731325344577,-6.185907999882346,0.0976404456658555,-0.0015630427231676514,0.005557485237929871,-0.007641542202153517,0.0038354253835424235
2016-04-13,1460520000,2016-05-03,1462248000,0.75,1,53.34188107345309,58.43377672919595,53.38,54.73,53.34,54.49,5048460.0,57.01,57.03,56.4,56.85,5041712.0,5.510148371014267,-9.944625064066159,-0.7988859571973137,-3.8454998534154328,0,13.058646415690475,8.265092363359367,41.64457859625051,9.626937858321739,0.04809013607589918,1.6822036730534389,10.941101873618017,-0.8645060376147247,0,0.19806180212335883,34.0,56.0,-21.999999999999996,-2.2172383465259458,-1.5130088239354649,-4.785915653173305,-0.00900993929055649,0.0028144239226033374,0.0031662269129286713,-0.0079155672823219,-0.012678013199027394
2016-04-19,1461038400,2016-05-04,1462334400,0.25,0,54.99602989476318,58.43377672919595,55.01,55.77,55.0,55.73,5414818.0,56.22,56.76,55.96,56.33,5252943.0,6.420459307669574,-8.369687072626036,0.48878631871708933,-2.6303331558080316,0,9.535742916435382,7.295238095238092,37.68287455501845,3.37199038277204,1.1311428649533042,1.6893213773048414,9.858778230978906,-0.9035776479566657,0,0.1611194778387024,30.0,56.0,-26.0,-0.9746138824782378,-0.5463353547326477,-3.753750113742271,-0.1213358737476593,-0.0019527782709035657,0.007633587786259444,-0.006568436002130307,-0.009146877748460902
2016-04-19,1461038400,2016-05-05,1462420800,0.25,0,54.99602989476318,58.43377672919595,55.01,55.77,55.0,55.73,5414818.0,56.51,56.74,55.92,56.04,4228500.0,6.532235311222195,-6.66428384798165,1.4180347370925688,-1.7350701879609858,0,7.645184145402396,8.604651162790693,33.577401897680154,3.8447801836288846,1.8607148607490416,1.681290342850212,8.8015351949877,-0.7312880306742444,0,0.15601409124667798,26.0,56.0,-30.0,-0.06602426837972075,-0.02865839035867168,-3.1280137616856365,-0.2163762099060178,0.008386866523911518,0.012491077801570327,-0.0021413276231262435,-0.0051482336232913095
2016-04-19,1461038400,2016-05-06,1462507200,0.25,0,54.99602989476318,58.43377672919595,55.01,55.77,55.0,55.73,5414818.0,55.9,56.73,55.62,56.55,3873025.0,5.174413878932512,-6.332680899268482,0.8620689655172669,-2.260831122900072,0,9.996745443658803,8.416411042944787,31.08643969095679,4.227121168432063,1.0602219543168019,1.6873230271229462,7.420064817409646,0.6714813097270578,0,0.1489920299677004,22.0,56.0,-34.0,-0.5791335101679778,-0.8416608207808594,-3.8447324661633075,-0.24405280025537301,-0.011494252873563204,0.0031830238726791027,-0.01644562334217503,0.009100642398286896
2016-04-19,1461038400,2016-05-09,1462766400,0.25,1,54.99602989476318,58.43377672919595,55.01,55.77,55.0,55.73,5414818.0,56.31,56.62,55.91,56.09,4493257.0,5.470688324099669,-4.3457106097120715,2.0333392761632894,-1.116954893920493,0,6.9925009651970385,6.980736219721541,27.67248820750504,-2.1011944942310876,1.999435898368887,1.6700653584665381,6.1372708953728825,-0.7834802812762452,0,0.0575926690790365,18.0,56.0,-38.0,0.5624888571937845,-0.025743039577548643,-2.936303848896628,-0.2894031353893056,0.003922267783918576,0.00944909966125862,-0.0032091281868427135,-0.008134394341290818
2016-04-20,1461124800,2016-05-10,1462852800,-0.25,1,54.99602989476318,58.43377672919595,56.21,57.27,56.04,57.0,8981049.0,56.41,57.1,56.1,56.84,4280032.0,3.6551380554421797,-4.5435968872507715,1.0336030964109568,-2.1120689655172526,0,10.39600595844773,6.842105263157896,26.247569075947414,-5.522046617079631,0.6953722627154377,1.6572352938487047,5.4325328102733295,0.7664480189474276,0,0.01944559125150479,14.0,56.0,-42.0,-0.44422941590428877,-1.2168112787006038,-4.051678209679039,-0.26557471034611146,-0.0075650950035187625,0.004574243490499619,-0.013019000703729855,0.013371367445177418
2016-05-04,1462334400,2016-05-11,1462939200,0.25,0,54.99602989476318,58.404450985910145,56.22,56.76,55.96,56.33,5252943.0,56.65,57.26,56.47,56.62,5188611.0,3.879042443742293,-3.6176507093728105,1.6024961733191958,-1.4494289414812158,0,8.955405182209553,3.9089741236924125,24.46449514132015,-9.568369631640351,0.8336486419536584,1.6445025777497666,4.9343812709415396,-0.9437072317976493,0,0.08770404667778235,10.0,56.0,-46.0,0.13069586718472692,-0.7536521745180664,-3.534596686014652,-0.26093333947258346,0.0005298481102085084,0.0113034263511127,-0.002649240551041987,-0.0038705137227306174
2016-05-04,1462334400,2016-05-12,1463025600,0.25,0,54.99602989476318,58.404450985910145,56.22,56.76,55.96,56.33,5252943.0,57.05,57.3,56.16,56.41,3762123.0,4.091375885239913,-2.7990518292214546,2.197896354074345,-0.9575725344205921,0,7.575509599585708,2.937956204379561,22.414602658155825,-7.8010193773039305,1.0640695063250973,1.6770741856541305,3.9885843822650635,-0.6938661186269982,0,0.006680845415679317,6.000000000000007,52.00000000000001,-46.0,0.6461620280092291,-0.34759451321789925,-3.0509520123136724,-0.2673284542680595,0.011345506115936876,0.015777344442474694,-0.004431838326537818,-0.0037089367714588928
2016-05-04,1462334400,2016-05-13,1463112000,0.25,0,54.99602989476318,58.404450985910145,56.22,56.76,55.96,56.33,5252943.0,56.41,56.97,56.15,56.21,4795135.0,4.112566015667099,-1.7962521925039283,2.724307655814499,-0.4423886615667385,0,6.255507154056382,3.175477239353899,20.166435673606507,-7.956331392769016,1.2898367760125922,1.6670252021319842,3.0945073844927116,-0.8937873551822395,0,-0.09777705142323968,2.0,48.0,-46.0,1.158156911581571,0.006312786809829163,-2.5998813789033903,-0.27905830972316537,0.003558085749866491,0.013520725849492932,-0.0010674257249599917,-0.0035454706612302322
2016-05-04,1462334400,2016-05-16,1463371200,0.25,1,54.99602989476318,58.404450985910145,56.22,56.76,55.96,56.33,5252943.0,56.12,56.37,55.82,56.17,5115157.0,3.8909577683003533,-1.199129390162554,2.9096196071449754,-0.21838466559849223,1,5.985287305116891,2.3692363768908407,18.20833006449125,-15.063227008885178,1.1316078899584738,1.6189950481369113,1.7380710621041509,-0.9555331641165618,0,-0.10277781804523078,-2.0,44.0,-46.0,1.3459141890689068,0.07014589484728617,-2.4312843305161778,-0.2826701223206244,-0.0008901548869504339,0.0035606195478012914,-0.006231084208652371,-0.0007116171499732538
2016-05-10,1462852800,2016-05-17,1463457600,-0.75,1,53.34319525537099,58.404450985910145,56.41,57.1,56.1,56.84,4280032.0,55.98,56.19,54.87,55.02,8391951.0,6.261364555902119,0.5379811365733786,5.097843208530222,1.804495335029685,0,-1.1202285505057006,-1.2739996411268506,13.281156030758682,-23.87394402033513,2.7645387327007427,1.7061411098562265,0.45556662368757017,-1.5758824505010027,-1,-0.18808340485321026,-6.0,32.0,-38.0,3.399672846237749,1.9558790771822174,-0.37658206335294153,-0.3511977101934862,0.0174482006543073,0.021264994547437244,-0.0027262813522356266,-0.020473562399857537
2016-05-11,1462939200,2016-05-18,1463544000,-0.25,1,53.34319525537099,56.72403350951705,56.65,57.26,56.47,56.62,5188611.0,54.88,55.77,54.82,55.69,5721385.0,5.014600178634154,-0.9384644271527236,3.6876758245046943,0.4842281678338196,0,2.5713792421888684,-2.2982456140350918,10.831810421052138,-16.379581860030484,1.2293827919627915,1.6870616553828142,-0.6753420131432293,1.0968177865103894,0,-0.0931071971952527,-10.0,32.0,-42.0,2.0380678757407225,0.6598062999296701,-1.5133697784860232,-0.33987232021898783,-0.014544801580175903,0.0014365236128570658,-0.015622194289818592,0.012177390039985303
2016-05-17,1463457600,2016-05-19,1463630400,0.25,1,53.32496941638143,56.72403350951705,55.98,56.19,54.87,55.02,8391951.0,55.28,55.7,54.63,55.0,4779082.0,6.368758297991349,-0.1905764798095504,4.670909090909078,1.5436363636363666,0,-1.2453348468103869,-4.381084840055638,7.0749409379636825,-15.894850751373724,2.206314249845036,1.7251714631785664,-1.4910726192491062,-0.9231379872942387,0,-0.13381082565206975,-14.0,32.0,-46.0,3.0890909090909133,1.7395217697130647,-0.26691571665969605,-0.36510771142093923,0.005090909090909035,0.012727272727272698,-0.006727272727272693,-0.012390016160890638
2016-05-18,1463544000,2016-05-20,1463716800,-0.25,0,53.32496941638143,56.776957502864505,54.88,55.77,54.82,55.69,5721385.0,55.37,56.23,55.19,56.04,5858393.0,4.144077802172561,-2.106247680830691,2.5689983345229592,-0.5038068046633271,0,4.047737163872931,-3.0449826989619346,6.487040836268651,-14.755891680100703,0.10126324801196063,1.7289915317791817,-3.0416828131528533,1.1368399267197664,0,-0.08871661342257472,-18.0,28.0,-46.0,1.0189150606709347,-0.13442757779293402,-2.0347293447250223,-0.30069909832535524,-0.011955745895788739,0.0033904354032834316,-0.01516773733047827,0.018909090909090986
2016-05-18,1463544000,2016-05-23,1463976000,-0.25,1,53.32496941638143,56.776957502864505,54.88,55.77,54.82,55.69,5721385.0,55.98,56.19,55.72,55.75,3411824.0,4.477833306526307,-1.720882633880592,2.9461883408071827,-0.11569506726458201,0,2.4573570865821637,-3.211805555555558,5.316753100314554,-8.966872276105917,0.5166390344966771,1.6740613846659438,-4.481535136063478,-0.6752451314758809,0,-0.16509398948598109,-21.999999999999996,-64.0,42.0,1.3784753363228646,0.34838086036232596,-1.4653250299625853,-0.2676719047649403,0.004125560538116524,0.007892376681614355,-0.0005381165919282616,-0.005174875089221986
