unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,51.79,51.82,51.15,51.68,4095136.0,49.685,53.19346120115356,46.176538798846444,50.47933333333334,48.68933333333333,49.58433333333333,49.685,0.8200000000000003,51.10325,48.26675,0,56.46308381396211,11.379310344827589,12.073847521083584,82.57396330286761,50.414400384817554,1.0657498264862328,26.431091700791708,-18443394.0,10022500.52,0,0.3147843071008108,96.0,84.0,12.0,49.685,50.26128803269002,50.98461225667495,0.4164785527458634,0.7158585866818044,0.299380033935941
1458100800,2016-03-16,51.4,52.26,51.23,52.09,5147184.0,49.951,53.339751392474795,46.562248607525206,50.75366666666667,48.92166666666667,49.837666666666664,49.951,1.0300000000000011,51.39325,48.50875,0,58.29485922019161,11.374812914261279,13.97188371691597,82.7260409255341,50.59018177088121,1.063196267451502,25.624199980902407,-13296210.0,9924046.78,0,0.30226283828063255,100.0,92.0,8.0,49.951,50.43545107719573,51.02796079562887,0.36901970931831896,0.7606546705838397,0.3916349612655208
1458187200,2016-03-17,51.95,52.78,51.75,52.42,5015805.0,50.209999999999994,53.52128373897493,46.89871626102506,51.02733333333334,49.17033333333333,50.09883333333333,50.209999999999994,1.0300000000000011,51.67099999999999,48.748999999999995,0,59.7303451664632,10.965283657917018,16.114592892089476,82.61291325411224,50.80210804158189,1.0608251054906805,25.31711413507883,-8280405.0,9797542.34,0,0.34266084084978726,100.0,96.0,4.0,50.209999999999994,50.62445573651043,51.082550568349305,0.3374181706243998,0.8134076745460206,0.47598950392162076
1458273600,2016-03-18,52.61,53.61,52.37,53.41,10416173.0,50.494,53.879246815226296,47.108753184773704,51.321000000000005,49.427,50.374,50.494,1.240000000000002,51.98275,49.00525,0,63.67830815377147,11.900272365388645,19.548850643099993,82.55040861491625,51.31032699807549,1.0736233122413463,25.658078294607378,2135768.0,9800153.62,1,0.399272473870858,100.0,96.0,4.0,50.494,50.88974566636658,51.17382309508071,0.35876290206400396,0.9244431315016257,0.5656802294376218
1458532800,2016-03-21,53.21,53.55,53.09,53.4,3824816.0,50.7375,54.22178400105384,47.25321599894615,51.5655,49.6835,50.6245,50.7375,0.45999999999999375,52.20075,49.274249999999995,0,63.61199870664382,10.03502987842571,22.32105897089503,81.63329326561143,51.59422574285049,1.0297930756526783,25.97468787131246,-1689048.0,9637098.48,0,0.34405124041964413,96.0,92.0,4.0,50.7375,51.128817507665005,51.26112415017558,0.34753904674928116,1.0001040378742232,0.652564991124942
1458619200,2016-03-22,53.02,53.13,52.27,52.88,5113333.0,50.977500000000006,54.35617355629392,47.598826443706095,51.8095,49.8975,50.8535,50.977500000000006,1.1299999999999955,52.482000000000006,49.473000000000006,0,60.18172883806594,9.983361064891856,23.258447817795837,75.73408132869535,51.80838381252063,1.036950713106058,25.216742569216677,-6802381.0,9529965.5,0,0.3232018923648301,92.0,88.0,4.0,50.977500000000006,51.29559679264929,51.324609477619674,0.2831510849229957,1.0065038472786867,0.723352762355691
1458705600,2016-03-23,52.96,53.14,52.59,52.9,3843305.0,51.239,54.352389792493014,48.12561020750698,52.05266666666667,50.199666666666666,51.12616666666666,51.239,0.5499999999999972,52.683499999999995,49.7945,0,60.268470467899675,10.971260750996427,24.062267418222017,74.79676522241837,51.96899064095625,1.0021685193127678,24.52191109460988,-2959076.0,9438013.24,0,0.27309325727721206,88.0,84.0,4.0,51.239,51.448397098111265,51.386389498105174,0.22263239431357862,1.0016432552476644,0.7790108609340858
1458792000,2016-03-24,52.54,52.8,51.99,52.76,3859799.0,51.461,54.33408823393917,48.58791176606083,52.27133333333334,50.43233333333333,51.35183333333333,51.461,0.9099999999999966,52.902499999999996,50.0195,0,59.316345402512724,9.188741721854301,24.348305482398196,69.94956967501344,52.066350932039654,0.9955850536475699,23.154661804357932,-6818875.0,9356459.34,0,0.309926272653961,84.0,68.0,16.0,51.461,51.573311660195905,51.44025657661086,0.1569931272354328,0.9752522699783768,0.818259142742944
1459137600,2016-03-28,53.02,53.04,52.22,52.59,3547873.0,51.6745,54.19522588751726,49.15377411248274,52.4905,50.6345,51.5625,51.6745,0.8200000000000003,53.128750000000004,50.22025,0,58.14227767635108,8.836920529801331,24.108199761128283,67.76068001018743,52.19081937284043,0.9830432641013148,22.130644275962563,-10366748.0,9190330.92,0,0.27255341242698844,80.0,68.0,12.0,51.6745,51.67013912112963,51.485344553998665,0.08931295186477672,0.929900332573915,0.8405873807091383
1459224000,2016-03-29,52.44,52.91,51.88,52.87,4419231.0,51.893499999999996,53.99584416782782,49.79115583217217,52.689499999999995,50.847500000000004,51.768499999999996,51.893499999999996,1.029999999999994,53.33725,50.449749999999995,0,59.531035013416904,9.032790266034224,24.402870423809663,59.10797605010119,52.26830542772218,0.9863973166655062,20.771526773630132,-5947517.0,9133924.84,0,0.3334518626621604,76.0,68.0,8.0,51.893499999999996,51.78441158578395,51.539644767567346,0.05241586777894425,0.9061072154328187,0.8536913476538744
1459310400,2016-03-30,53.2,53.22,52.51,52.6,5489480.0,52.045500000000004,53.87257936335553,50.21842063664448,52.8495,51.042500000000004,51.946000000000005,52.045500000000004,0.7100000000000009,53.46,50.63100000000001,0,57.59152735984038,6.133979015334946,23.8434161121771,67.38637865464341,52.36772998017323,0.9666546511893986,19.848923862439182,-11436997.0,9059473.02,0,0.2990214260202506,72.0,68.0,4.0,52.045500000000004,51.86208667285214,51.58122732570196,0.0015280535951579521,0.8556014146478219,0.854073361052664
1459396800,2016-03-31,52.79,53.67,52.59,53.57,7460104.0,52.2325,53.87002099223174,50.594979007768266,53.05316666666668,51.19616666666667,52.12466666666667,52.2325,1.0799999999999983,53.6845,50.7805,0,62.24337608443675,7.505518763796913,25.174687084912456,76.82604450483343,52.56142229045468,0.9747507475330128,19.46089572602545,-3976893.0,9035664.72,0,0.37898547909241953,100.0,96.0,4.0,52.2325,52.02474508496147,51.65921841096855,0.02366916452977441,0.8836598167148821,0.8599906521851077
1459483200,2016-04-01,52.98,53.8,52.84,53.31,4548283.0,52.364,53.90102830162609,50.8269716983739,53.20066666666666,51.336666666666666,52.26866666666666,52.364,0.9599999999999937,53.81825,50.909749999999995,0,60.37481719732422,5.189423835832681,25.453247881655383,75.62180881747383,52.69023633855604,0.9736971227092257,19.23307577169251,-8525176.0,8934536.94,0,0.3983275446958767,96.0,92.0,4.0,52.364,52.14715031496514,51.723954943871746,0.011873043992093546,0.8748319571752248,0.8629589131831312
1459742400,2016-04-04,53.23,53.27,52.75,52.89,3660425.0,52.465999999999994,53.85082345445171,51.08117654554828,53.29766666666667,51.454666666666675,52.37616666666666,52.465999999999994,0.5600000000000023,53.90749999999999,51.024499999999996,1,57.44257470399308,4.011799410029497,24.370559284593902,70.1372387810581,52.75461107703923,0.9441473282299955,18.88946159010893,-12185601.0,8821914.4,0,0.3657338847938938,92.0,88.0,4.0,52.465999999999994,52.21789790401608,51.76968220097481,-0.030813790907992855,0.8244416745481402,0.8552554654561331
1459828800,2016-04-05,52.47,52.73,52.07,52.51,4918039.0,52.517999999999994,53.82525054981804,51.21074945018195,53.31133333333334,51.56333333333333,52.437333333333335,52.517999999999994,0.8200000000000003,53.90024999999999,51.135749999999994,1,54.903056792783,2.0205945210802394,22.309662274151208,69.26526728153715,52.80189147485015,0.9352796619278531,17.63403719662339,-17103640.0,8016520.88,0,0.35106511432664805,88.0,84.0,4.0,52.517999999999994,52.245717151252634,51.79871427152482,-0.08800167528056113,0.7452533713554317,0.8332550466359928
1459915200,2016-04-06,52.46,52.64,52.09,52.5,4349849.0,52.5505,53.82152281647482,51.27947718352518,53.3125,51.6225,52.467499999999994,52.5505,0.5499999999999972,53.88925,51.21175,1,54.835902284342154,1.2536162005785894,20.598965733773237,62.82179481733472,52.846500179979095,0.9077596860758633,16.4682859741011,-21453489.0,7723343.82,0,0.3364082715370667,84.0,80.0,4.0,52.5505,52.26993456541905,51.826215672641496,-0.12746754390174897,0.6739206167588065,0.8013881606605555
1460001600,2016-04-07,52.12,52.18,51.46,51.6,4319087.0,52.5545,53.812966924475795,51.2960330755242,53.301833333333335,51.64983333333333,52.475833333333334,52.5545,1.0399999999999991,53.888749999999995,51.22025,1,49.14152564401507,0.15527950310558675,16.42971084029473,56.36412091711603,52.81650532354757,0.9172054227847302,15.991349783989907,-25772576.0,7544343.36,0,0.2802998730703343,80.0,76.0,4.0,52.5545,52.206131273474384,51.81734446979281,-0.2102639268162344,0.5385582521402625,0.7488221789564969
1460088000,2016-04-08,51.72,52.83,51.71,52.16,4800200.0,52.5995,53.72716085327087,51.47183914672913,53.34483333333334,51.70383333333333,52.52433333333333,52.5995,1.2299999999999969,53.933749999999996,51.26525,1,52.38036333737755,1.755754974639092,14.322638070342899,52.4591801143832,52.721970709805234,0.9395478925858206,15.00112624516488,-20972376.0,7411369.18,0,0.18015218580147604,76.0,72.0,4.0,52.5995,52.20173781885777,51.83078194156564,-0.22222569023625927,0.4710400661611729,0.6932657563974322
1460347200,2016-04-11,52.31,52.67,51.97,52.43,4249434.0,52.626999999999995,53.70903696794498,51.54496303205501,53.364666666666665,51.73166666666667,52.54816666666667,52.626999999999995,0.7000000000000028,53.937999999999995,51.315999999999995,1,53.87126677774249,1.0601387818041579,13.246212394846243,52.7170315588102,52.66093358363565,0.9224373288296908,14.081632959113067,-16722942.0,7124226.88,0,0.17904763386076264,72.0,56.0,16.0,52.626999999999995,52.22347707420465,51.85428068895522,-0.20716325625486587,0.43431168607884985,0.6414749423337157
1460433600,2016-04-12,52.6,53.22,52.43,53.2,4630117.0,52.6885,53.75386895017622,51.623131049823776,53.415499999999994,51.7845,52.6,52.6885,0.7899999999999991,53.998,51.379,1,57.83428662632608,2.3667500481046835,14.104995551137648,60.36305280566198,52.67391195666689,0.9129775196275699,13.900900793685723,-12092825.0,6914692.92,0,0.2155828728643985,68.0,56.0,12.0,52.6885,52.316479257613736,51.9070539952707,-0.1435711776921097,0.4620109702185786,0.6055821479106883
1460520000,2016-04-13,53.38,54.73,53.34,54.49,5048460.0,52.82899999999999,54.05444522521391,51.603554774786076,53.583333333333336,51.88033333333334,52.73183333333334,52.82899999999999,1.529999999999994,54.19174999999999,51.466249999999995,1,63.382118750735835,5.437306501547992,17.52234656001381,61.17198903064904,52.778931764323595,0.9570505539398859,15.133021066232413,-7044365.0,6810717.12,0,0.2547273339087696,100.0,92.0,8.0,52.82899999999999,52.523481233079096,52.00834599545617,-0.0193828469797781,0.5813535891859658,0.6007364361657439
1460606400,2016-04-14,54.49,54.95,54.33,54.8,4436621.0,52.9645,54.412263447528495,51.51673655247151,53.704499999999996,52.042500000000004,52.8735,52.9645,0.6200000000000045,54.2965,51.6325,0,64.56158765106858,5.202534075638305,20.73659093649587,67.43097701408507,52.923226973171076,0.9329755143727515,16.442369653706532,-2607744.0,6646970.62,0,0.23445252486861035,100.0,96.0,4.0,52.9645,52.74029254421443,52.11782262308534,0.07377875001569334,0.6929598736853606,0.6191811236696673
1460692800,2016-04-15,54.93,55.09,54.27,54.48,5059416.0,53.067499999999995,54.633908312030925,51.501091687969065,53.80883333333334,52.16783333333334,52.98833333333333,53.067499999999995,0.8200000000000003,54.38374999999999,51.75125,0,62.378394530152626,3.929797787104149,22.274582997173354,60.520635376740884,53.06625661486563,0.9249058347746979,17.76516466165205,-7667160.0,6544120.82,0,0.19770664260429094,96.0,20.0,76.0,53.067499999999995,52.905978968574956,52.210457030023164,0.10223642164809399,0.7469766507297848,0.6447402290816908
1460952000,2016-04-18,54.16,54.9,54.12,54.87,3326387.0,53.140499999999996,54.889402227112654,51.39159777288734,53.86083333333333,52.26583333333334,53.06333333333333,53.140499999999996,0.7800000000000011,54.42224999999999,51.85875,0,63.94263308210642,2.733570492417152,24.200784003679246,66.54235767675947,53.17890825559625,0.9145554180050767,18.74945016324516,-4340773.0,6468602.28,0,0.1857991771590173,100.0,28.0,72.0,53.140499999999996,53.09302859061543,52.314752832767354,0.13372465204051887,0.8118960441323395,0.6781713920918206
1461038400,2016-04-19,55.01,55.77,55.0,55.73,5414818.0,53.25699999999999,55.33834667943608,51.1756533205639,53.984,52.358000000000004,53.17100000000001,53.25699999999999,0.9000000000000057,54.57174999999999,51.942249999999994,0,67.11626822438235,4.36329588014981,27.238791129233398,66.64459343083189,53.402044918619254,0.9135157452904288,20.33098807262211,1074045.0,6382736.52,0,0.3211619775192769,100.0,32.0,68.0,53.25699999999999,53.34416872484253,52.44868409422746,0.19515122934563345,0.9221104287738626,0.7269591994282292
1461124800,2016-04-20,56.21,57.27,56.04,57.0,8981049.0,53.463,56.09659905832297,50.82940094167703,54.202999999999996,52.54,53.371500000000005,53.463,1.5400000000000063,54.8085,52.1175,0,71.07389319144023,7.791225416036303,31.663011424672266,67.67215061971648,53.8623652406547,0.9582646206268272,22.653391961562452,10055094.0,6305796.44,1,0.2985922371996676,100.0,36.0,64.0,53.463,53.69234313200039,52.62716707092442,0.297842952847043,1.099262890487033,0.80141993763999
1461211200,2016-04-21,58.74,59.04,57.33,57.52,9853242.0,53.693999999999996,56.848497741321054,50.53950225867894,54.515333333333345,52.736333333333334,53.62583333333333,53.693999999999996,2.039999999999999,55.15125,52.236749999999994,0,72.50034405956204,8.73345935727789,35.77579746411126,70.34320904365623,54.449517869081006,1.0355314334391965,25.498539250637275,19908336.0,6326279.86,0,0.17329101601987978,100.0,40.0,60.0,53.693999999999996,54.05688188133368,52.81904287206464,0.37247350850936534,1.2670118232766967,0.8945383147673314
