start,start_unix,end,end_unix,reward
2017-05-31,1496203200,2017-07-03,1499054400,0.4797540999999996
2017-06-01,1496289600,2017-07-05,1499227200,-0.0997540999999999
2017-06-05,1496635200,2017-07-06,1499313600,-1.7002459
2017-06-07,1496808000,2017-07-07,1499400000,-0.29975409999999986
2017-06-08,1496894400,2017-07-14,1500004800,1.2563479
2017-06-09,1496980800,2017-07-17,1500264000,-0.1934658999999999
2017-06-19,1497844800,2017-08-01,1501560000,1.3744459
2017-06-27,1498536000,2017-08-11,1502424000,0.8943479000000001
2017-07-05,1499227200,2017-08-17,1502942400,2.5831279000000005
2017-07-06,1499313600,2017-08-21,1503288000,1.2807341
2017-07-07,1499400000,2017-08-25,1503633600,3.0124459
2017-07-10,1499659200,2017-09-08,1504843200,2.7143479000000004
2017-07-17,1500264000,2017-09-14,1505361600,2.3831279000000003
2017-07-18,1500350400,2017-09-15,1505448000,4.2373278999999995
2017-08-02,1501646400,2017-09-18,1505707200,4.0753279
2017-08-14,1502683200,2017-10-02,1506916800,3.8953279000000003
2017-08-18,1503028800,2017-10-06,1507262400,3.6953279
2017-08-22,1503374400,2017-10-17,1508212800,5.6953279000000006
2017-08-28,1503892800,2017-10-19,1508385600,4.7387341
2017-09-11,1505102400,2017-10-27,1509076800,4.6324459000000004
2017-09-15,1505448000,2017-10-30,1509336000,3.5577541000000004
2017-09-18,1505707200,2017-11-02,1509595200,3.3202459
2017-09-19,1505793600,2017-11-08,1510117200,3.0563479
2017-10-03,1507003200,2017-11-09,1510203600,1.8065341
2017-10-09,1507521600,2017-11-17,1510894800,1.3744459
2017-10-18,1508299200,2017-12-11,1512968400,0.8943479000000001
2017-10-20,1508472000,2017-12-12,1513054800,1.6265341000000002
2017-10-30,1509336000,2017-12-13,1513141200,1.1744459000000003
2017-10-31,1509422400,2017-12-14,1513227600,1.9377540999999998
2017-11-03,1509681600,2017-12-28,1514437200,1.5202459000000004
2017-11-09,1510203600,2017-12-29,1514523600,0.0997540999999999
2017-11-10,1510290000,2018-01-05,1515128400,1.7002459
2017-11-20,1511154000,2018-01-19,1516338000,1.2563479
2017-12-12,1513054800,2018-01-25,1516856400,-0.1934658999999999
2017-12-13,1513141200,2018-01-29,1517202000,1.3744459
2017-12-14,1513227600,2018-01-30,1517288400,0.8943479000000001
2017-12-15,1513314000,2018-02-02,1517547600,2.5831279000000005
2017-12-29,1514523600,2018-02-13,1518498000,1.2807341
2018-01-02,1514869200,2018-02-28,1519794000,3.0124459
2018-01-08,1515387600,2018-03-01,1519880400,1.7577541
2018-01-22,1516597200,2018-03-20,1521518400,1.3202459000000002
2018-01-26,1516942800,2018-03-21,1521604800,3.0563479
2018-01-30,1517288400,2018-03-23,1521777600,1.8065341
2018-01-31,1517374800,2018-04-16,1523851200,1.3744459
2018-02-05,1517806800,2018-04-23,1524456000,0.8943479000000001
2018-02-14,1518584400,2018-04-26,1524715200,1.6265341000000002
2018-03-01,1519880400,2018-04-30,1525060800,0.21785210000000005
2018-03-02,1519966800,2018-05-07,1525665600,0.8748720999999997
2018-03-21,1521604800,2018-05-16,1526443200,0.3392659000000002
2018-03-22,1521691200,2018-05-17,1526529600,-1.2124459
2018-03-26,1522036800,2018-05-21,1526875200,0.24224589999999985
2018-04-17,1523937600,2018-05-22,1526961600,-1.3202459000000002
2018-04-24,1524542400,2018-05-24,1527134400,-2.0997540999999997
2018-04-27,1524801600,2018-05-31,1527739200,-1.7002459
2018-05-01,1525147200,2018-06-11,1528689600,-0.29975409999999986
2018-05-08,1525752000,2018-06-18,1529294400,0.29975409999999986
2018-05-17,1526529600,2018-07-12,1531368000,-1.2563479
2018-05-18,1526616000,2018-07-17,1531800000,0.1934658999999999
2018-05-22,1526961600,2018-07-18,1531886400,-0.4178520999999998
2018-05-23,1527048000,2018-07-25,1532491200,0.16853409999999996
2018-05-25,1527220800,2018-07-27,1532664000,-0.4455541000000001
2018-06-01,1527825600,2018-07-30,1532923200,0.13775409999999993
2018-06-12,1528776000,2018-07-31,1533009600,-0.4797540999999996
2018-06-19,1529380800,2018-08-13,1534132800,1.0563479
2018-07-13,1531454400,2018-08-14,1534219200,2.7631279
2018-07-18,1531886400,2018-08-16,1534392000,1.4807340999999998
2018-07-19,1531972800,2018-08-21,1534824000,1.0124459000000003
2018-07-26,1532577600,2018-08-27,1535342400,1.7577541
2018-07-30,1532923200,2018-08-29,1535515200,1.3202459000000002
2018-07-31,1533009600,2018-09-13,1536811200,2.0997540999999997
2018-08-01,1533096000,2018-09-17,1537156800,1.7002459
2018-08-14,1534219200,2018-09-18,1537243200,1.2563479
2018-08-15,1534305600,2018-09-19,1537329600,-0.1934658999999999
2018-08-17,1534478400,2018-09-20,1537416000,0.4178520999999998
2018-08-22,1534910400,2018-09-21,1537502400,-0.16853409999999996
2018-08-28,1535428800,2018-09-24,1537761600,0.4455541000000001
2018-08-30,1535601600,2018-09-27,1538020800,-0.13775409999999993
2018-09-14,1536897600,2018-10-04,1538625600,1.4363478999999997
2018-09-18,1537243200,2018-10-09,1539057600,0.006534100000000043
2018-09-19,1537329600,2018-10-10,1539144000,-1.5821479000000003
2018-09-20,1537416000,2018-10-12,1539316800,-1.1251279
2018-09-21,1537502400,2018-10-15,1539576000,0.3392659000000002
2018-09-24,1537761600,2018-10-23,1540267200,-0.25585209999999986
2018-09-25,1537848000,2018-10-26,1540526400,0.3485340999999998
2018-09-28,1538107200,2018-10-30,1540872000,-1.2021479000000002
2018-10-05,1538712000,2018-10-31,1540958400,-2.9251279
2018-10-10,1539144000,2018-11-01,1541044800,-1.6607340999999995
2018-10-11,1539230400,2018-11-02,1541131200,-1.2124459
2018-10-15,1539576000,2018-11-09,1541739600,0.24224589999999985
2018-10-16,1539662400,2018-11-12,1541998800,-1.3202459000000002
2018-10-24,1540353600,2018-11-16,1542344400,-2.0997540999999997
2018-10-29,1540785600,2018-12-03,1543813200,-1.7002459
2018-10-31,1540958400,2018-12-07,1544158800,-1.2563479
2018-11-01,1541044800,2018-12-12,1544590800,0.1934658999999999
2018-11-02,1541131200,2018-12-14,1544763600,-0.4178520999999998
2018-11-05,1541394000,2018-12-18,1545109200,0.16853409999999996
2018-11-12,1541998800,2018-12-20,1545282000,-1.4021479000000003
2018-11-13,1542085200,2018-12-28,1545973200,-0.9251279000000001
2018-11-19,1542603600,2018-12-31,1546232400,-1.6607340999999995
2018-12-04,1543899600,2019-01-04,1546578000,-1.2124459
2018-12-10,1544418000,2019-01-08,1546923600,0.24224589999999985
2018-12-13,1544677200,2019-01-09,1547010000,-1.3202459000000002
2018-12-17,1545022800,2019-01-17,1547701200,-2.0997540999999997
2018-12-19,1545195600,2019-01-18,1547787600,-0.7436520999999998
2018-12-21,1545368400,2019-01-22,1548133200,-0.1934658999999999
2018-12-31,1546232400,2019-01-28,1548651600,1.3744459
2019-01-02,1546405200,2019-02-01,1548997200,0.8943479000000001
2019-01-07,1546837200,2019-02-14,1550120400,2.5831279000000005
2019-01-09,1547010000,2019-02-25,1551070800,2.2373279000000004
2019-01-10,1547096400,2019-02-27,1551243600,3.1187340999999997
2019-01-18,1547787600,2019-03-04,1551675600,2.8324459
2019-01-22,1548133200,2019-03-08,1552021200,1.5577541
2019-01-23,1548219600,2019-03-11,1552276800,3.3202459
2019-01-29,1548738000,2019-03-15,1552622400,2.0997540999999997
2019-02-04,1549256400,2019-03-19,1552968000,1.7002459
2019-02-15,1550206800,2019-03-20,1553054400,0.29975409999999986
2019-02-26,1551157200,2019-03-21,1553140800,-0.29975409999999986
2019-02-28,1551330000,2019-03-29,1553832000,0.29975409999999986
2019-03-05,1551762000,2019-04-02,1554177600,-0.29975409999999986
2019-03-11,1552276800,2019-04-03,1554264000,0.29975409999999986
2019-03-12,1552363200,2019-04-11,1554955200,-0.29975409999999986
2019-03-18,1552881600,2019-04-12,1555041600,1.2563479
2019-03-20,1553054400,2019-04-22,1555905600,-0.1934658999999999
2019-03-21,1553140800,2019-04-23,1555992000,1.3744459
2019-03-22,1553227200,2019-04-29,1556510400,-0.06224590000000002
2019-04-01,1554091200,2019-04-30,1556596800,1.5202459000000004
2019-04-03,1554264000,2019-05-01,1556683200,1.0563479
2019-04-04,1554350400,2019-05-06,1557115200,2.7631279
2019-04-12,1555041600,2019-05-07,1557201600,1.4807340999999998
2019-04-15,1555300800,2019-05-15,1557892800,1.0124459000000003
2019-04-23,1555992000,2019-05-17,1558065600,2.7143479000000004
2019-04-24,1556078400,2019-05-20,1558324800,1.4265341
2019-04-30,1556596800,2019-05-31,1559275200,3.1744459
2019-05-01,1556683200,2019-06-05,1559707200,2.8943479
2019-05-02,1556769600,2019-06-10,1560139200,2.5831279000000005
2019-05-07,1557201600,2019-06-17,1560744000,1.2807341
2019-05-08,1557288000,2019-06-25,1561435200,3.0124459
2019-05-16,1557979200,2019-06-28,1561694400,1.7577541
2019-05-20,1558324800,2019-07-08,1562558400,0.3636521
2019-05-21,1558411200,2019-07-23,1563854400,1.9934659
2019-06-03,1559534400,2019-07-30,1564459200,1.5821479000000003
2019-06-06,1559793600,2019-08-02,1564718400,1.1251279
2019-06-11,1560225600,2019-08-05,1564977600,-0.3392659000000002
2019-06-18,1560830400,2019-08-07,1565150400,1.2124459
2019-06-26,1561521600,2019-08-08,1565236800,0.7143479000000004
2019-07-01,1561953600,2019-08-16,1565928000,1.4265341
2019-07-09,1562644800,2019-08-19,1566187200,3.1744459
2019-07-24,1563940800,2019-08-20,1566273600,1.9377540999999998
2019-07-31,1564545600,2019-08-22,1566446400,1.5202459000000004
2019-08-05,1564977600,2019-08-28,1566964800,0.0997540999999999
2019-08-06,1565064000,2019-08-29,1567051200,1.7002459
2019-08-08,1565236800,2019-09-03,1567483200,0.29975409999999986
2019-08-09,1565323200,2019-09-04,1567569600,-0.29975409999999986
2019-08-19,1566187200,2019-09-05,1567656000,0.29975409999999986
2019-08-20,1566273600,2019-09-06,1567742400,-0.29975409999999986
2019-08-21,1566360000,2019-09-13,1568347200,0.29975409999999986
2019-08-23,1566532800,2019-09-19,1568865600,-0.29975409999999986
2019-08-29,1567051200,2019-09-20,1568952000,0.29975409999999986
2019-08-30,1567137600,2019-09-23,1569211200,-0.29975409999999986
2019-09-04,1567569600,2019-09-24,1569297600,0.29975409999999986
2019-09-05,1567656000,2019-09-26,1569470400,-0.29975409999999986
2019-09-06,1567742400,2019-09-30,1569816000,0.29975409999999986
2019-09-09,1568001600,2019-10-02,1569988800,-1.2563479
2019-09-16,1568606400,2019-10-16,1571198400,0.1934658999999999
2019-09-20,1568952000,2019-10-29,1572321600,-1.3744459
2019-09-23,1569211200,2019-10-31,1572494400,0.06224590000000002
2019-09-24,1569297600,2019-11-01,1572580800,-1.5202459000000004
2019-09-25,1569384000,2019-11-05,1572930000,-1.0563479
2019-09-27,1569556800,2019-11-06,1573016400,-1.8065341
2019-10-01,1569902400,2019-11-07,1573102800,-1.3744459
2019-10-03,1570075200,2019-11-08,1573189200,0.06224590000000002
2019-10-17,1571284800,2019-11-11,1573448400,-1.5202459000000004
2019-10-30,1572408000,2019-11-19,1574139600,-0.0997540999999999
2019-11-01,1572580800,2019-11-20,1574226000,-0.7436520999999998
2019-11-04,1572843600,2019-11-29,1575003600,-0.1934658999999999
2019-11-06,1573016400,2019-12-09,1575867600,0.4178520999999998
2019-11-07,1573102800,2019-12-31,1577768400,-0.16853409999999996
2019-11-08,1573189200,2020-01-02,1577941200,1.4021479000000003
2019-11-11,1573448400,2020-01-16,1579150800,0.9251279000000001
2019-11-12,1573534800,2020-01-22,1579669200,2.6173279
2019-11-20,1574226000,2020-01-24,1579842000,2.2753279
2019-11-21,1574312400,2020-01-27,1580101200,0.9387341000000002
2019-12-02,1575262800,2020-01-30,1580360400,2.6324459
2019-12-10,1575954000,2020-02-03,1580706000,3.5577541000000004
2020-01-02,1577941200,2020-02-06,1580965200,3.3202459
2020-01-03,1578027600,2020-02-10,1581310800,3.0563479
2020-01-17,1579237200,2020-02-11,1581397200,1.8065341
2020-01-23,1579755600,2020-02-12,1581483600,1.3744459
2020-01-27,1580101200,2020-02-21,1582261200,-0.06224590000000002
2020-01-28,1580187600,2020-02-24,1582520400,0.5636521000000001
2020-01-31,1580446800,2020-02-26,1582693200,-0.9631279000000001
2020-02-04,1580792400,2020-03-03,1583211600,-0.43732790000000016
2020-02-07,1581051600,2020-03-04,1583298000,-1.1187341000000002
2020-02-11,1581397200,2020-03-06,1583470800,-2.8324459
2020-02-12,1581483600,2020-03-09,1583726400,-2.5143479
2020-02-13,1581570000,2020-03-10,1583812800,-3.4265341
2020-02-24,1582520400,2020-03-11,1583899200,-3.1744459
2020-02-25,1582606800,2020-03-13,1584072000,-2.8943479
2020-02-27,1582779600,2020-03-16,1584331200,-2.5831279000000005
2020-03-04,1583298000,2020-03-18,1584504000,-1.2807341
2020-03-05,1583384400,2020-03-23,1584936000,-3.0124459
2020-03-09,1583726400,2020-03-25,1585108800,-1.7577541
2020-03-10,1583812800,2020-03-27,1585281600,-0.3636521
2020-03-11,1583899200,2020-04-01,1585713600,-1.9934659
2020-03-12,1583985600,2020-04-02,1585800000,-0.6255541
2020-03-16,1584331200,2020-04-03,1585886400,-0.06224590000000002
2020-03-17,1584417600,2020-04-06,1586145600,1.5202459000000004
2020-03-19,1584590400,2020-04-07,1586232000,0.0997540999999999
2020-03-24,1585022400,2020-05-05,1588651200,1.7002459
2020-03-26,1585195200,2020-05-20,1589947200,0.29975409999999986
2020-03-30,1585540800,2020-05-21,1590033600,-0.29975409999999986
2020-04-02,1585800000,2020-05-22,1590120000,0.29975409999999986
2020-04-03,1585886400,2020-05-27,1590552000,-0.29975409999999986
2020-04-06,1586145600,2020-06-04,1591243200,1.2563479
2020-04-07,1586232000,2020-06-10,1591761600,0.7631279000000002
2020-04-08,1586318400,2020-06-12,1591934400,1.4807340999999998
2020-05-06,1588737600,2020-06-22,1592798400,0.05585210000000013
2020-05-21,1590033600,2020-06-23,1592884800,0.6948721
2020-05-22,1590120000,2020-06-24,1592971200,-0.8173279000000002
2020-05-26,1590465600,2020-06-25,1593057600,0.6812658999999999
2020-05-28,1590638400,2020-06-26,1593144000,-0.8324459000000004
2020-06-05,1591329600,2020-06-29,1593403200,-1.5577541
2020-06-11,1591848000,2020-06-30,1593489600,-3.3202459
2020-06-15,1592193600,2020-07-06,1594008000,-2.0997540999999997
2020-06-23,1592884800,2020-07-16,1594872000,-1.7002459
2020-06-24,1592971200,2020-07-17,1594958400,-0.29975409999999986
2020-06-25,1593057600,2020-07-21,1595304000,0.29975409999999986
2020-06-26,1593144000,2020-07-24,1595563200,-0.29975409999999986
2020-06-29,1593403200,2020-07-27,1595822400,0.29975409999999986
2020-06-30,1593489600,2020-07-30,1596081600,-0.29975409999999986
2020-07-01,1593576000,2020-08-04,1596513600,0.29975409999999986
2020-07-07,1594094400,2020-08-07,1596772800,-0.29975409999999986
2020-07-17,1594958400,2020-08-20,1597896000,1.2563479
2020-07-20,1595217600,2020-08-21,1597982400,-0.1934658999999999
2020-07-22,1595390400,2020-08-31,1598846400,1.3744459
2020-07-27,1595822400,2020-09-01,1598932800,-0.06224590000000002
2020-07-28,1595908800,2020-09-09,1599624000,1.5202459000000004
2020-07-31,1596168000,2020-09-10,1599710400,0.0997540999999999
2020-08-05,1596600000,2020-09-18,1600401600,1.7002459
2020-08-10,1597032000,2020-09-21,1600660800,0.29975409999999986
2020-08-21,1597982400,2020-09-23,1600833600,-0.29975409999999986
2020-08-24,1598241600,2020-09-24,1600920000,0.29975409999999986
2020-09-01,1598932800,2020-09-28,1601265600,-0.29975409999999986
2020-09-02,1599019200,2020-10-07,1602043200,0.29975409999999986
2020-09-10,1599710400,2020-10-08,1602129600,-0.29975409999999986
2020-09-11,1599796800,2020-10-21,1603252800,0.29975409999999986
2020-09-21,1600660800,2020-10-22,1603339200,-1.2563479
2020-09-22,1600747200,2020-10-26,1603684800,0.1934658999999999
2020-09-24,1600920000,2020-10-27,1603771200,-1.3744459
2020-09-25,1601006400,2020-10-30,1604030400,-0.8943479000000001
2020-09-29,1601352000,2020-11-02,1604293200,-1.6265341000000002
2020-10-08,1602129600,2020-11-03,1604379600,-0.21785210000000005
2020-10-09,1602216000,2020-11-05,1604552400,-0.8748720999999997
2020-10-22,1603339200,2020-11-06,1604638800,-0.3392659000000002
2020-10-23,1603425600,2020-11-12,1605157200,1.2124459
2020-10-27,1603771200,2020-11-13,1605243600,0.7143479000000004
2020-10-28,1603857600,2020-11-16,1605502800,2.3831279000000003
2020-11-02,1604293200,2020-12-08,1607403600,3.2807340999999997
2020-11-03,1604379600,2020-12-10,1607576400,2.0558520999999996
2020-11-04,1604466000,2020-12-14,1607922000,1.6514659000000003
2020-11-06,1604638800,2020-12-30,1609304400,0.24555409999999994
2020-11-09,1604898000,2020-12-31,1609390800,1.8622459
2020-11-13,1605243600,2021-01-06,1609909200,0.4797540999999996
2020-11-16,1605502800,2021-01-08,1610082000,-1.0563479
2020-11-17,1605589200,2021-01-13,1610514000,-1.8065341
2020-12-09,1607490000,2021-01-14,1610600400,-0.4178520999999998
2020-12-11,1607662800,2021-01-15,1610686800,0.16853409999999996
2020-12-15,1608008400,2021-01-19,1611032400,-0.4455541000000001
2020-12-31,1609390800,2021-01-25,1611550800,0.13775409999999993
2021-01-04,1609736400,2021-01-28,1611810000,-1.4363478999999997
2021-01-07,1609995600,2021-02-01,1612155600,-0.9631279000000001
2021-01-11,1610341200,2021-02-03,1612328400,0.5192659
2021-01-14,1610600400,2021-02-04,1612414800,-0.05585210000000013
2021-01-15,1610686800,2021-02-05,1612501200,-1.6514659000000003
2021-01-19,1611032400,2021-02-25,1614229200,-0.24555409999999994
2021-01-20,1611118800,2021-02-26,1614315600,-1.8622459
2021-01-26,1611637200,2021-03-11,1615438800,-0.4797540999999996
2021-01-29,1611896400,2021-03-24,1616558400,1.0563479
2021-02-02,1612242000,2021-04-01,1617249600,2.7631279
2021-02-04,1612414800,2021-04-27,1619496000,2.4373279
2021-02-05,1612501200,2021-04-28,1619582400,1.1187341000000002
2021-02-08,1612760400,2021-05-03,1620014400,2.8324459
2021-02-26,1614315600,2021-05-11,1620705600,2.5143479
2021-03-01,1614574800,2021-05-12,1620792000,3.4265341
2021-03-12,1615525200,2021-06-02,1622606400,3.1744459
2021-03-25,1616644800,2021-06-04,1622779200,2.8943479
2021-04-05,1617595200,2021-06-07,1623038400,1.6265341000000002
2021-04-28,1619582400,2021-06-08,1623124800,1.1744459000000003
2021-04-29,1619668800,2021-06-09,1623211200,1.9377540999999998
2021-05-04,1620100800,2021-06-17,1623902400,1.5202459000000004
2021-05-12,1620792000,2021-06-18,1623988800,0.0997540999999999
2021-05-13,1620878400,2021-06-28,1624852800,1.7002459
2021-06-03,1622692800,2021-07-01,1625112000,0.29975409999999986
2021-06-07,1623038400,2021-07-16,1626408000,-0.29975409999999986
2021-06-08,1623124800,2021-07-19,1626667200,0.29975409999999986
2021-06-09,1623211200,2021-07-20,1626753600,-0.29975409999999986
2021-06-10,1623297600,2021-08-09,1628481600,1.2563479
2021-06-18,1623988800,2021-08-11,1628654400,0.7631279000000002
2021-06-21,1624248000,2021-08-13,1628827200,1.4807340999999998
2021-06-29,1624939200,2021-08-17,1629172800,1.0124459000000003
2021-07-02,1625198400,2021-08-20,1629432000,1.7577541
2021-07-19,1626667200,2021-09-03,1630641600,1.3202459000000002
2021-07-20,1626753600,2021-09-08,1631073600,2.0997540999999997
2021-07-21,1626840000,2021-09-10,1631246400,1.7002459
2021-08-10,1628568000,2021-09-15,1631678400,0.29975409999999986
2021-08-12,1628740800,2021-10-05,1633406400,-1.2563479
2021-08-16,1629086400,2021-10-07,1633579200,0.1934658999999999
2021-08-18,1629259200,2021-10-18,1634529600,-0.4178520999999998
2021-08-23,1629691200,2021-10-25,1635134400,1.1251279
2021-09-07,1630987200,2021-10-26,1635220800,-0.3392659000000002
2021-09-09,1631160000,2021-10-27,1635307200,0.25585209999999986
2021-09-13,1631505600,2021-10-28,1635393600,-1.3051279
2021-09-16,1631764800,2021-10-29,1635480000,0.1392659
2021-10-06,1633492800,2021-11-29,1638162000,0.7875540999999999
2021-10-08,1633665600,2021-12-03,1638507600,-0.7143479000000004
2021-10-19,1634616000,2021-12-13,1639371600,-1.4265341
2021-10-26,1635220800,2021-12-17,1639717200,-3.1744459
2021-10-27,1635307200,2021-12-22,1640149200,-2.8943479
2021-10-28,1635393600,2022-01-05,1641358800,-1.6265341000000002
2021-10-29,1635480000,2022-01-07,1641531600,-0.21785210000000005
2021-11-01,1635739200,2022-01-10,1641790800,-0.8748720999999997
2021-11-30,1638248400,2022-01-13,1642050000,-0.3392659000000002
2021-12-06,1638766800,2022-01-20,1642654800,1.2124459
2021-12-14,1639458000,2022-01-21,1642741200,-0.24224589999999985
2021-12-20,1639976400,2022-01-25,1643086800,1.3202459000000002
2021-12-23,1640235600,2022-01-28,1643346000,2.0997540999999997
2022-01-06,1641445200,2022-02-02,1643778000,0.7436520999999998
2022-01-10,1641790800,2022-02-03,1643864400,0.1934658999999999
2022-01-11,1641877200,2022-02-04,1643950800,-1.3744459
2022-01-14,1642136400,2022-02-23,1645592400,0.06224590000000002
2022-01-21,1642741200,2022-02-25,1645765200,-0.5636521000000001
2022-01-24,1643000400,2022-02-28,1646024400,0.9631279000000001
2022-01-26,1643173200,2022-03-03,1646283600,0.43732790000000016
2022-01-31,1643605200,2022-03-08,1646715600,2.0753279000000004
2022-02-03,1643864400,2022-03-14,1647230400,2.9387341
2022-02-04,1643950800,2022-03-15,1647316800,2.6324459
2022-02-07,1644210000,2022-03-24,1648094400,3.5577541000000004
2022-02-24,1645678800,2022-03-25,1648180800,3.3202459
2022-02-28,1646024400,2022-04-05,1649131200,2.0997540999999997
2022-03-01,1646110800,2022-04-08,1649390400,1.7002459
2022-03-04,1646370000,2022-04-13,1649822400,0.29975409999999986
2022-03-09,1646802000,2022-04-20,1650427200,-0.29975409999999986
2022-03-15,1647316800,2022-04-22,1650600000,0.29975409999999986
2022-03-16,1647403200,2022-05-19,1652932800,-1.2563479
2022-03-25,1648180800,2022-05-20,1653019200,-0.7631279000000002
2022-03-28,1648440000,2022-06-02,1654142400,-1.4807340999999998
2022-04-06,1649217600,2022-06-03,1654228800,-0.05585210000000013
2022-04-11,1649649600,2022-06-06,1654488000,-1.6514659000000003
2022-04-14,1649908800,2022-06-08,1654660800,-0.24555409999999994
2022-04-21,1650513600,2022-06-13,1655092800,-1.8622459
2022-04-25,1650859200,2022-06-16,1655352000,-1.4363478999999997
2022-05-20,1653019200,2022-06-17,1655438400,-0.9631279000000001
2022-05-23,1653278400,2022-06-23,1655956800,0.5192659
2022-06-03,1654228800,2022-07-01,1656648000,-0.05585210000000013
2022-06-06,1654488000,2022-07-05,1656993600,-1.6514659000000003
2022-06-07,1654574400,2022-07-11,1657512000,-0.24555409999999994
2022-06-09,1654747200,2022-07-15,1657857600,-1.8622459
