unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1462766400,2016-05-09,62.19,63.46,62.19,63.03,1425787.0,64.98949999999999,68.29175059618439,61.68724940381559,65.9885,63.800500000000014,64.8945,64.98949999999999,1.3299999999999983,66.86375,63.115249999999996,0,43.54870125815758,-1.0207286432160783,-9.548906587328219,44.939147718977715,64.62780974173808,1.3434343547889507,18.388838877678513,-11960426.0,1173110.48,0,0.17629959436779186,80.0,-8.0,88.0,64.98949999999999,64.53479004571913,65.13688566004731,-0.4323300164868933,-0.5144148911556243,-0.08208487466873106
1462852800,2016-05-10,63.16,63.81,62.75,63.81,868529.0,64.9845,68.29356920447431,61.67543079552569,65.98183333333333,63.781833333333324,64.88183333333333,64.9845,1.0600000000000023,66.86775,63.10125,0,46.43487671386885,-0.1564700359880994,-9.301518681866714,44.44281225603513,64.49666773818346,1.3231890437325973,18.244807005026665,-11091897.0,1153505.34,0,0.18838121468875896,76.0,-8.0,84.0,64.9845,64.46576242231731,65.08485092828076,-0.33726916082211406,-0.5036713256963736,-0.16640216487425957
1462939200,2016-05-11,63.72,63.76,63.03,63.35,1070934.0,64.8895,68.27092854426945,61.50807145573055,65.8875,63.719500000000004,64.8035,64.8895,0.7800000000000011,66.7255,63.0535,0,45.00643339272582,-2.9118773946360132,-9.725928912120267,38.949292074188946,64.35647377417534,1.2843898263231261,18.111063123278523,-12162831.0,1143265.44,0,0.20394769344199312,72.0,-8.0,80.0,64.8895,64.35949933447758,65.01681755854426,-0.2878457199874249,-0.5262093148585407,-0.2383635948711158
1463025600,2016-05-12,63.54,63.77,62.98,63.4,723854.0,64.8255,68.26826327969268,61.382736720307335,65.81383333333333,63.64483333333334,64.72933333333333,64.8255,0.7900000000000063,66.66225,62.98875,0,45.19931608612429,-1.9789734075448489,-9.979222185748464,38.06970868454082,64.20044728779797,1.2490762673000462,18.021649380732892,-11438977.0,1138521.78,0,0.19134478690564485,68.0,-8.0,76.0,64.8255,64.26811844547971,64.95341294840527,-0.2364147178934457,-0.533881992237923,-0.2974672743444773
1463112000,2016-05-13,63.22,63.66,62.82,63.24,776987.0,64.7645,68.27359945712574,61.255400542874256,65.76050000000001,63.5865,64.6735,64.7645,0.8399999999999963,66.605,62.924,0,44.67155325412196,-1.8926466025442008,-10.398910869582851,37.76467144210546,64.09933222711437,1.219856533921471,18.055427974963507,-12215964.0,1136205.18,0,0.19860657600243473,64.0,-8.0,72.0,64.7645,64.17020240305308,64.88622028376193,-0.1992843858483807,-0.5465727566549532,-0.3472883708065725
1463371200,2016-05-16,63.22,64.48,63.06,64.2,852490.0,64.739,68.2567145989975,61.2212854010025,65.768,63.513999999999996,64.641,64.739,1.4200000000000017,66.6395,62.8385,0,48.471537265479405,-0.7881316643486184,-9.137724535166173,38.09758686369543,64.00214873695157,1.2341524957842231,17.257957042750963,-11363474.0,1133253.0,0,0.20347615888416026,60.0,-8.0,68.0,64.739,64.17304026942898,64.85930968439872,-0.10113387719850475,-0.47370571730470346,-0.3725718401061987
1463457600,2016-05-17,64.08,64.86,63.93,64.55,1147043.0,64.685,68.17942699165403,61.19057300834598,65.71833333333333,63.48033333333334,64.59933333333333,64.685,0.9299999999999997,66.5735,62.7965,0,49.794827063876234,-1.6455889075118062,-7.5403665822092805,39.61148973555668,63.913079759177386,1.2124273175139213,16.16169958338767,-10216431.0,1129409.88,0,0.18472050578971347,56.00000000000001,-7.999999999999993,64.0,64.685,64.20894119615004,64.84717989285367,-0.008580586224813558,-0.38329757288721567,-0.3747169866624021
1463544000,2016-05-18,64.41,65.08,64.06,64.54,1076047.0,64.6095,68.04749054681658,61.17150945318342,65.64816666666667,63.43016666666667,64.53916666666667,64.6095,1.019999999999996,66.483,62.736,0,49.75639753524005,-2.2861468584405618,-6.252233021951328,45.143646687235,63.83069909194664,1.1986825091200697,15.076337020189087,-11292478.0,1118746.02,0,0.19757488375476667,52.0,-8.0,60.0,64.6095,64.2404706060405,64.8351336225457,0.05265787861297566,-0.3088946383961826,-0.36155251700915825
1463630400,2016-05-19,64.02,64.61,63.76,64.56,889869.0,64.5495,67.94672519124066,61.15227480875933,65.55916666666666,63.355166666666676,64.45716666666667,64.5495,0.8500000000000014,66.4125,62.686499999999995,0,49.83789853606058,-1.8248175182481792,-5.151031059938537,45.840366019864476,63.68467736651894,1.1737766156114933,14.217495631890454,-10402609.0,1113691.0,0,0.2080016471084483,48.0,-8.000000000000007,56.00000000000001,64.5495,64.27090197689378,64.82434406872038,0.0928531075368138,-0.245486132588141,-0.3383392401249548
1463716800,2016-05-20,65.02,65.67,64.66,65.59,735490.0,64.504,67.8188900434253,61.18910995657471,65.49366666666667,63.31466666666667,64.40416666666667,64.504,1.1099999999999994,66.35575,62.65225000000001,0,53.8924072951959,-1.3684210526315739,-2.4841479749975135,42.415232561858005,63.41297501465352,1.1692211430678152,13.952213524685959,-9667119.0,1110741.9,0,0.16819799887587195,44.0,-8.0,52.0,64.504,64.39653036004675,64.85436979151567,0.1819959529868604,-0.11084429889137937,-0.29284025187823975
1463976000,2016-05-23,65.59,65.64,65.1,65.25,540127.0,64.486,67.78051908478311,61.19148091521689,65.451,63.321000000000005,64.386,64.486,0.5400000000000063,66.28225,62.689750000000004,0,52.42016598533163,-0.5486968449931404,-0.8483176583348507,51.54201339304696,63.37085574863902,1.124276775705829,13.70588013942464,-10207246.0,1101582.8,0,0.2930726848376649,40.0,-8.0,48.0,64.486,64.47781318289944,64.86988470165231,0.2093001959215092,-0.031215006976353266,-0.24051520289786246
1464062400,2016-05-24,65.42,65.93,65.19,65.79,583834.0,64.46549999999999,67.72198568244973,61.20901431755025,65.43216666666667,63.29616666666667,64.36416666666666,64.46549999999999,0.7400000000000091,66.26174999999999,62.66924999999999,0,54.498285015720874,-0.619335347432019,1.40800779881304,62.59134516900577,63.68830418722435,1.0968284345839847,13.733269757365258,-9623412.0,1095065.92,0,0.3982648346647452,36.0,-8.0,44.0,64.46549999999999,64.60278335595663,64.9059676545287,0.25209637395553997,0.07460526454656247,-0.17749110940897747
1464148800,2016-05-25,65.82,66.46,65.55,66.1,632241.0,64.407,67.49767694850175,61.31632305149824,65.36766666666666,63.276666666666664,64.32216666666667,64.407,0.9099999999999966,66.1695,62.644499999999994,0,55.668338814343265,-1.739259699717559,3.783228038707616,69.89162289353499,63.95062162025517,1.0834835463994141,14.207238135718924,-8991171.0,1076965.76,0,0.35098539021873293,32.0,-8.0,40.0,64.407,64.7453754172941,64.95279245239031,0.2871065091031381,0.18139202696994516,-0.10571448213319294
1464235200,2016-05-26,66.22,66.82,66.22,66.44,775865.0,64.39500000000001,67.4519625447493,61.338037455250706,65.34433333333334,63.269333333333336,64.30683333333334,64.39500000000001,0.7199999999999989,66.15225000000001,62.63775000000001,0,56.94648433949451,-0.3599280143971342,6.312560040946225,77.59737205771975,64.28294480488915,1.0575204359423132,14.936035656510683,-8215306.0,1073185.3,0,0.2917641090078183,28.000000000000004,-7.9999999999999964,36.0,64.39500000000001,64.90676823469467,65.01111431700245,0.3166613703789254,0.2901122308404638,-0.0265491395384616
1464321600,2016-05-27,66.36,66.8,66.3,66.58,812274.0,64.3915,67.43827058539038,61.3447294146096,65.32616666666667,63.29716666666667,64.31166666666667,64.3915,0.5,66.11425,62.668749999999996,0,57.477866364935515,-0.10502625656415213,8.644587016300347,76.5225302942395,64.61648315198136,1.0176975476607193,15.612776211531601,-7403032.0,1068291.06,0,0.27575974326244845,24.0,-8.0,32.0,64.3915,65.06612364091421,65.07263924574745,0.3277623889322753,0.38315384662688245,0.05539145769460721
1464667200,2016-05-31,66.48,66.48,65.01,66.03,1325759.0,64.3255,67.16306568205921,61.4879343179408,65.2815,63.22550000000001,64.2535,64.3255,1.5699999999999932,66.07600000000001,62.575,0,54.68666770276356,-1.9599109131403016,9.48256562531733,66.22535531351402,64.8366509219128,1.0571477228278103,14.693301560973044,-8728791.0,1063171.98,0,0.23552259219525745,20.0,-8.000000000000004,28.000000000000004,64.3255,65.15792138939857,65.11018280473775,0.2819337378233318,0.407808629973772,0.12587489215044018
