start,start_unix,bottom,top,end,end_unix,direction
2017-03-31,1490932800,92.75991149965682,94.7619971001806,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,94.7619971001806,96.65535719761107,2017-04-24,1493006400,1.0
2017-04-25,1493092800,92.89716272399515,94.7619971001806,2017-04-26,1493179200,-1.0
2017-04-27,1493265600,94.7619971001806,96.70707367964661,2017-04-28,1493352000,1.0
2017-05-01,1493611200,92.60180351890632,94.7619971001806,2017-05-05,1493956800,-1.0
2017-05-08,1494216000,90.20847652834422,92.60180351890632,2017-05-09,1494302400,-1.0
2017-05-10,1494388800,92.60180351890632,94.88410077097262,2017-05-11,1494475200,1.0
2017-05-12,1494561600,90.36280231686956,92.60180351890632,2017-05-22,1495425600,-1.0
2017-05-23,1495512000,92.60180351890632,94.70342657060779,2017-05-30,1496116800,1.0
2017-05-31,1496203200,94.70342657060779,96.90805547473886,2017-05-31,1496203200,1.0
2017-06-01,1496289600,96.90805547473886,99.10306802857485,2017-06-02,1496376000,1.0
2017-06-05,1496635200,94.79280485433945,96.90805547473886,2017-06-06,1496721600,-1.0
2017-06-07,1496808000,92.58524692144405,94.79280485433945,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,94.79280485433945,96.9853943634566,2017-06-08,1496894400,1.0
2017-06-09,1496980800,92.4508288815878,94.79280485433945,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,94.79280485433945,97.11025642360765,2017-06-26,1498449600,1.0
2017-06-27,1498536000,92.60261900522367,94.79280485433945,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,94.79280485433945,97.02539142629561,2017-07-05,1499227200,1.0
2017-07-06,1499313600,92.62968875180874,94.79280485433945,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,94.79280485433945,97.10355552097512,2017-07-07,1499400000,1.0
2017-07-10,1499659200,97.10355552097512,99.4498239971368,2017-07-14,1500004800,1.0
2017-07-17,1500264000,94.82493444545692,97.10355552097512,2017-07-17,1500264000,-1.0
2017-07-18,1500350400,97.10355552097512,99.3158465196706,2017-08-01,1501560000,1.0
2017-08-02,1501646400,99.3158465196706,101.60334455071407,2017-08-11,1502424000,1.0
2017-08-14,1502683200,101.60334455071407,103.74791930039643,2017-08-17,1502942400,1.0
2017-08-18,1503028800,99.56056645237801,101.60334455071407,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,101.60334455071407,103.72490321713649,2017-08-25,1503633600,1.0
2017-08-28,1503892800,103.72490321713649,105.89285612924839,2017-09-08,1504843200,1.0
2017-09-11,1505102400,105.89285612924839,107.89877741398954,2017-09-14,1505361600,1.0
2017-09-15,1505448000,107.89877741398954,110.02709508926785,2017-09-15,1505448000,1.0
2017-09-18,1505707200,110.02709508926785,112.23739007345486,2017-09-18,1505707200,1.0
2017-09-19,1505793600,112.23739007345486,114.54952113019995,2017-10-02,1506916800,1.0
2017-10-03,1507003200,114.54952113019995,116.69939865669784,2017-10-06,1507262400,1.0
2017-10-09,1507521600,116.69939865669784,118.75195363468373,2017-10-17,1508212800,1.0
2017-10-18,1508299200,114.749606001996,116.69939865669784,2017-10-19,1508385600,-1.0
2017-10-20,1508472000,116.69939865669784,118.7794443640683,2017-10-27,1509076800,1.0
2017-10-30,1509336000,114.60672036141548,116.69939865669784,2017-10-30,1509336000,-1.0
2017-10-31,1509422400,116.69939865669784,119.1195999308886,2017-11-02,1509595200,1.0
2017-11-03,1509681600,119.1195999308886,121.97872682571261,2017-11-08,1510117200,1.0
2017-11-09,1510203600,115.9945447652527,119.1195999308886,2017-11-09,1510203600,-1.0
2017-11-10,1510290000,119.1195999308886,122.23615115612193,2017-11-17,1510894800,1.0
2017-11-20,1511154000,122.23615115612193,125.25316462320906,2017-12-11,1512968400,1.0
2017-12-12,1513054800,118.77180092186131,122.23615115612193,2017-12-12,1513054800,-1.0
2017-12-13,1513141200,122.23615115612193,125.71790494507822,2017-12-13,1513141200,1.0
2017-12-14,1513227600,118.85652263780538,122.23615115612193,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,122.23615115612193,125.74337763741588,2017-12-28,1514437200,1.0
2017-12-29,1514523600,119.2641550253797,122.23615115612193,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,122.23615115612193,125.15786184895401,2018-01-05,1515128400,1.0
2018-01-08,1515387600,125.15786184895401,128.21786760431576,2018-01-19,1516338000,1.0
2018-01-22,1516597200,121.96518931011222,125.15786184895401,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,125.15786184895401,128.29080151945226,2018-01-29,1517202000,1.0
2018-01-30,1517288400,128.29080151945226,132.33499950064717,2018-01-30,1517288400,1.0
2018-01-31,1517374800,132.33499950064717,136.52489762604245,2018-02-02,1517547600,1.0
2018-02-05,1517806800,127.23063937619622,132.33499950064717,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,132.33499950064717,138.28892881555956,2018-02-28,1519794000,1.0
2018-03-01,1519880400,126.94596225248698,132.33499950064717,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,132.33499950064717,137.81739123108164,2018-03-20,1521518400,1.0
2018-03-21,1521604800,137.81739123108164,142.21499270990614,2018-03-21,1521604800,1.0
2018-03-22,1521691200,132.99590414360176,137.81739123108164,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,137.81739123108164,143.0844489748781,2018-04-16,1523851200,1.0
2018-04-17,1523937600,143.0844489748781,148.22872187941098,2018-04-23,1524456000,1.0
2018-04-24,1524542400,137.97497790712592,143.0844489748781,2018-04-26,1524715200,-1.0
2018-04-27,1524801600,132.63341670601386,137.97497790712592,2018-04-30,1525060800,-1.0
2018-05-01,1525147200,127.01839709893255,132.63341670601386,2018-05-07,1525665600,-1.0
2018-05-08,1525752000,132.63341670601386,138.96427542368366,2018-05-16,1526443200,1.0
2018-05-17,1526529600,127.68240201665962,132.63341670601386,2018-05-17,1526529600,-1.0
2018-05-18,1526616000,132.63341670601386,137.43650177469993,2018-05-21,1526875200,1.0
2018-05-22,1526961600,127.84655253964678,132.63341670601386,2018-05-22,1526961600,-1.0
2018-05-23,1527048000,132.63341670601386,137.554076289069,2018-05-24,1527134400,1.0
2018-05-25,1527220800,127.96328675939998,132.63341670601386,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,132.63341670601386,137.201258735513,2018-06-11,1528689600,1.0
2018-06-12,1528776000,128.56973719926546,132.63341670601386,2018-06-18,1529294400,-1.0
2018-06-19,1529380800,124.41860184439261,128.56973719926546,2018-07-12,1531368000,-1.0
2018-07-13,1531454400,128.56973719926546,132.20544786355984,2018-07-17,1531800000,1.0
2018-07-18,1531886400,132.20544786355984,135.79706241511042,2018-07-18,1531886400,1.0
2018-07-19,1531972800,128.67752006569145,132.20544786355984,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,132.20544786355984,135.86430355213815,2018-07-27,1532664000,1.0
2018-07-30,1532923200,128.31133249942852,132.20544786355984,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,132.20544786355984,137.5481264159675,2018-07-31,1533009600,1.0
2018-08-01,1533096000,137.5481264159675,143.09418507177458,2018-08-13,1534132800,1.0
2018-08-14,1534219200,143.09418507177458,147.74370066411328,2018-08-14,1534219200,1.0
2018-08-15,1534305600,138.4810634503172,143.09418507177458,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,143.09418507177458,147.4829787147659,2018-08-21,1534824000,1.0
2018-08-22,1534910400,138.87337106534167,143.09418507177458,2018-08-27,1535342400,-1.0
2018-08-28,1535428800,143.09418507177458,146.95632196363553,2018-08-29,1535515200,1.0
2018-08-30,1535601600,139.32454662930263,143.09418507177458,2018-09-13,1536811200,-1.0
2018-09-14,1536897600,143.09418507177458,146.4338145350165,2018-09-17,1537156800,1.0
2018-09-18,1537243200,146.4338145350165,149.89517871505672,2018-09-18,1537243200,1.0
2018-09-19,1537329600,142.79669065355057,146.4338145350165,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,138.82278990647507,142.79669065355057,2018-09-20,1537416000,-1.0
2018-09-21,1537502400,142.79669065355057,146.80945563297783,2018-09-21,1537502400,1.0
2018-09-24,1537761600,138.74140888693955,142.79669065355057,2018-09-24,1537761600,-1.0
2018-09-25,1537848000,142.79669065355057,146.98788086540367,2018-09-27,1538020800,1.0
2018-09-28,1538107200,146.98788086540367,151.14477915091433,2018-10-04,1538625600,1.0
2018-10-05,1538712000,143.08885137039766,146.98788086540367,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,138.93641266758127,143.08885137039766,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,134.31686244353747,138.93641266758127,2018-10-12,1539316800,-1.0
2018-10-15,1539576000,138.93641266758127,145.65651464647618,2018-10-15,1539576000,1.0
2018-10-16,1539662400,145.65651464647618,152.44946648402146,2018-10-23,1540267200,1.0
2018-10-24,1540353600,138.72923853144997,145.65651464647618,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,130.14328094226897,138.72923853144997,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,121.1928175107813,130.14328094226897,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,130.14328094226897,138.7861398429361,2018-11-01,1541044800,1.0
2018-11-02,1541131200,121.61119767736378,130.14328094226897,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,130.14328094226897,138.56607254539523,2018-11-09,1541739600,1.0
2018-11-12,1541998800,122.42137723269195,130.14328094226897,2018-11-12,1541998800,-1.0
2018-11-13,1542085200,130.14328094226897,137.73790581544765,2018-11-16,1542344400,1.0
2018-11-19,1542603600,123.031725782886,130.14328094226897,2018-12-03,1543813200,-1.0
2018-12-04,1543899600,116.42556666626156,123.031725782886,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,123.031725782886,129.65416076073728,2018-12-12,1544590800,1.0
2018-12-13,1544677200,129.65416076073728,135.8387874540096,2018-12-14,1544763600,1.0
2018-12-17,1545022800,123.7553244792933,129.65416076073728,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,117.2934605427421,123.7553244792933,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,110.33299623010356,117.2934605427421,2018-12-28,1545973200,-1.0
2018-12-31,1546232400,117.2934605427421,124.15102392413174,2018-12-31,1546232400,1.0
2019-01-02,1546405200,110.39729454573744,117.2934605427421,2019-01-04,1546578000,-1.0
2019-01-07,1546837200,117.2934605427421,123.8819680848045,2019-01-08,1546923600,1.0
2019-01-09,1547010000,111.01120659065768,117.2934605427421,2019-01-09,1547010000,-1.0
2019-01-10,1547096400,117.2934605427421,123.33783921253477,2019-01-17,1547701200,1.0
2019-01-18,1547787600,123.33783921253477,129.1729050772525,2019-01-18,1547787600,1.0
2019-01-22,1548133200,117.3924209095826,123.33783921253477,2019-01-22,1548133200,-1.0
2019-01-23,1548219600,123.33783921253477,129.22115620813324,2019-01-28,1548651600,1.0
2019-01-29,1548738000,129.22115620813324,135.86881766979732,2019-02-01,1548997200,1.0
2019-02-04,1549256400,135.86881766979732,142.53328541778222,2019-02-14,1550120400,1.0
2019-02-15,1550206800,142.53328541778222,147.88701142502103,2019-02-25,1551070800,1.0
2019-02-26,1551157200,137.70057494488265,142.53328541778222,2019-02-27,1551243600,-1.0
2019-02-28,1551330000,142.53328541778222,147.2239184275783,2019-03-04,1551675600,1.0
2019-03-05,1551762000,137.89248777837918,142.53328541778222,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,142.53328541778222,147.28788624501541,2019-03-11,1552276800,1.0
2019-03-12,1552363200,137.8032989353514,142.53328541778222,2019-03-15,1552622400,-1.0
2019-03-18,1552881600,142.53328541778222,147.16786402890017,2019-03-19,1552968000,1.0
2019-03-20,1553054400,137.94920488064483,142.53328541778222,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,142.53328541778222,147.02393163083838,2019-03-21,1553140800,1.0
2019-03-22,1553227200,137.97382821994435,142.53328541778222,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,142.53328541778222,146.96222932769098,2019-04-02,1554177600,1.0
2019-04-03,1554264000,138.06709398525888,142.53328541778222,2019-04-03,1554264000,-1.0
2019-04-04,1554350400,142.53328541778222,147.0738917479825,2019-04-11,1554955200,1.0
2019-04-12,1555041600,147.0738917479825,151.23761402171456,2019-04-12,1555041600,1.0
2019-04-15,1555300800,142.83986392237412,147.0738917479825,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,147.0738917479825,151.02835930512683,2019-04-23,1555992000,1.0
2019-04-24,1556078400,143.11002901634845,147.0738917479825,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,147.0738917479825,151.21797242994313,2019-04-30,1556596800,1.0
2019-05-01,1556683200,151.21797242994313,156.535618777478,2019-05-01,1556683200,1.0
2019-05-02,1556769600,156.535618777478,161.91700467161752,2019-05-06,1557115200,1.0
2019-05-07,1557201600,151.19552227258566,156.535618777478,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,156.535618777478,161.88770838916372,2019-05-15,1557892800,1.0
2019-05-16,1557979200,161.88770838916372,167.23919511829166,2019-05-17,1558065600,1.0
2019-05-20,1558324800,156.58216115843604,161.88770838916372,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,161.88770838916372,167.38257367483942,2019-05-31,1559275200,1.0
2019-06-03,1559534400,167.38257367483942,172.39316052910738,2019-06-05,1559707200,1.0
2019-06-06,1559793600,172.39316052910738,178.0134241292629,2019-06-10,1560139200,1.0
2019-06-11,1560225600,166.06504277052807,172.39316052910738,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,172.39316052910738,178.51016924001686,2019-06-25,1561435200,1.0
2019-06-26,1561521600,166.55146007387398,172.39316052910738,2019-06-28,1561694400,-1.0
2019-07-01,1561953600,159.53623562046735,166.55146007387398,2019-07-08,1562558400,-1.0
2019-07-09,1562644800,166.55146007387398,173.950389952382,2019-07-23,1563854400,1.0
2019-07-24,1563940800,173.950389952382,180.57223581712432,2019-07-30,1564459200,1.0
2019-07-31,1564545600,180.57223581712432,187.7066440002061,2019-08-02,1564718400,1.0
2019-08-05,1564977600,172.85255040231723,180.57223581712432,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,180.57223581712432,188.34480084515948,2019-08-07,1565150400,1.0
2019-08-08,1565236800,188.34480084515948,196.54882885402654,2019-08-08,1565236800,1.0
2019-08-09,1565323200,180.19063197978295,188.34480084515948,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,188.34480084515948,195.66375572085425,2019-08-19,1566187200,1.0
2019-08-20,1566273600,181.21048560344292,188.34480084515948,2019-08-20,1566273600,-1.0
2019-08-21,1566360000,188.34480084515948,195.3333792838963,2019-08-22,1566446400,1.0
2019-08-23,1566532800,181.10972045665682,188.34480084515948,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,188.34480084515948,195.33631451071614,2019-08-29,1567051200,1.0
2019-08-30,1567137600,181.45153815571402,188.34480084515948,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,188.34480084515948,195.0494406130997,2019-09-04,1567569600,1.0
2019-09-05,1567656000,181.7577782035007,188.34480084515948,2019-09-05,1567656000,-1.0
2019-09-06,1567742400,188.34480084515948,194.97689329812835,2019-09-06,1567742400,1.0
2019-09-09,1568001600,181.4124292816884,188.34480084515948,2019-09-13,1568347200,-1.0
2019-09-16,1568606400,188.34480084515948,195.87633818993373,2019-09-19,1568865600,1.0
2019-09-20,1568952000,181.12649128393244,188.34480084515948,2019-09-20,1568952000,-1.0
2019-09-23,1569211200,188.34480084515948,195.3895168662989,2019-09-23,1569211200,1.0
2019-09-24,1569297600,181.1501359683872,188.34480084515948,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,188.34480084515948,195.30198965930518,2019-09-26,1569470400,1.0
2019-09-27,1569556800,181.48310232683997,188.34480084515948,2019-09-30,1569816000,-1.0
2019-10-01,1569902400,174.3772602370645,181.48310232683997,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,181.48310232683997,188.3242927001668,2019-10-16,1571198400,1.0
2019-10-17,1571284800,174.6308418695037,181.48310232683997,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,181.48310232683997,188.76966171516273,2019-10-31,1572494400,1.0
2019-11-01,1572580800,173.8016302011943,181.48310232683997,2019-11-01,1572580800,-1.0
2019-11-04,1572843600,165.7739775130948,173.8016302011943,2019-11-05,1572930000,-1.0
2019-11-06,1573016400,173.8016302011943,181.67127971287195,2019-11-06,1573016400,1.0
2019-11-07,1573102800,166.17138422606507,173.8016302011943,2019-11-07,1573102800,-1.0
2019-11-08,1573189200,173.8016302011943,181.27900146381432,2019-11-08,1573189200,1.0
2019-11-11,1573448400,166.39421402876144,173.8016302011943,2019-11-11,1573448400,-1.0
2019-11-12,1573534800,173.8016302011943,181.20708807559626,2019-11-19,1574139600,1.0
2019-11-20,1574226000,181.20708807559626,187.65447186143436,2019-11-20,1574226000,1.0
2019-11-21,1574312400,174.47966027446088,181.20708807559626,2019-11-29,1575003600,-1.0
2019-12-02,1575262800,167.836539318884,174.47966027446088,2019-12-09,1575867600,-1.0
2019-12-10,1575954000,174.47966027446088,180.47684078604448,2019-12-31,1577768400,1.0
2020-01-02,1577941200,180.47684078604448,186.150354854134,2020-01-02,1577941200,1.0
2020-01-03,1578027600,186.150354854134,192.28004648878857,2020-01-16,1579150800,1.0
2020-01-17,1579237200,192.28004648878857,198.07702823731347,2020-01-22,1579669200,1.0
2020-01-23,1579755600,198.07702823731347,203.94007448421917,2020-01-24,1579842000,1.0
2020-01-27,1580101200,192.32433019788968,198.07702823731347,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,198.07702823731347,203.83281927392127,2020-01-30,1580360400,1.0
2020-01-31,1580446800,192.2113354867933,198.07702823731347,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,198.07702823731347,204.31552861913954,2020-02-06,1580965200,1.0
2020-02-07,1581051600,204.31552861913954,210.71949849482172,2020-02-10,1581310800,1.0
2020-02-11,1581397200,198.07750357327075,204.31552861913954,2020-02-11,1581397200,-1.0
2020-02-12,1581483600,204.31552861913954,210.73540901887486,2020-02-12,1581483600,1.0
2020-02-13,1581570000,197.89392539081388,204.31552861913954,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,191.34058389448379,197.89392539081388,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,183.8950525050344,191.34058389448379,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,175.82046676617244,183.8950525050344,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,183.8950525050344,194.51438791964387,2020-03-04,1583298000,1.0
2020-03-05,1583384400,172.58652676289708,183.8950525050344,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,159.80593058727865,172.58652676289708,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,172.58652676289708,185.59850892597134,2020-03-10,1583812800,1.0
2020-03-11,1583899200,159.15782904004243,172.58652676289708,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,144.00375258310595,159.15782904004243,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,126.15381931156378,144.00375258310595,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,144.00375258310595,162.79654776382367,2020-03-18,1584504000,1.0
2020-03-19,1584590400,123.749209799732,144.00375258310595,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,144.00375258310595,163.93959532912365,2020-03-25,1585108800,1.0
2020-03-26,1585195200,163.93959532912365,185.28157198257767,2020-03-27,1585281600,1.0
2020-03-30,1585540800,143.298054235074,163.93959532912365,2020-04-01,1585713600,-1.0
2020-04-02,1585800000,163.93959532912365,183.1780187196583,2020-04-02,1585800000,1.0
2020-04-03,1585886400,145.22291646648432,163.93959532912365,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,163.93959532912365,182.32222570157444,2020-04-06,1586145600,1.0
2020-04-07,1586232000,145.49172426899077,163.93959532912365,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,163.93959532912365,182.12018988496132,2020-05-05,1588651200,1.0
2020-05-06,1588737600,151.74479332073278,163.93959532912365,2020-05-20,1589947200,-1.0
2020-05-21,1590033600,163.93959532912365,173.4940060721204,2020-05-21,1590033600,1.0
2020-05-22,1590120000,154.4864996391981,163.93959532912365,2020-05-22,1590120000,-1.0
2020-05-26,1590465600,163.93959532912365,173.36418418405452,2020-05-27,1590552000,1.0
2020-05-28,1590638400,173.36418418405452,182.94610008447964,2020-06-04,1591243200,1.0
2020-06-05,1591329600,182.94610008447964,192.33398223331523,2020-06-10,1591761600,1.0
2020-06-11,1591848000,173.52663100771753,182.94610008447964,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,163.33051736499917,173.52663100771753,2020-06-22,1592798400,-1.0
2020-06-23,1592884800,152.6781021808901,163.33051736499917,2020-06-23,1592884800,-1.0
2020-06-24,1592971200,141.71428808136028,152.6781021808901,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,152.6781021808901,163.79092955902496,2020-06-25,1593057600,1.0
2020-06-26,1593144000,141.72004818690775,152.6781021808901,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,152.6781021808901,163.54515231815944,2020-06-29,1593403200,1.0
2020-06-30,1593489600,141.87241276771144,152.6781021808901,2020-06-30,1593489600,-1.0
2020-07-01,1593576000,152.6781021808901,163.08481377884172,2020-07-06,1594008000,1.0
2020-07-07,1594094400,142.81464686722404,152.6781021808901,2020-07-16,1594872000,-1.0
2020-07-17,1594958400,152.6781021808901,161.3730326371396,2020-07-17,1594958400,1.0
2020-07-20,1595217600,144.128523900087,152.6781021808901,2020-07-21,1595304000,-1.0
2020-07-22,1595390400,152.6781021808901,161.17759569852134,2020-07-24,1595563200,1.0
2020-07-27,1595822400,144.39607912759715,152.6781021808901,2020-07-27,1595822400,-1.0
2020-07-28,1595908800,152.6781021808901,161.07955215894785,2020-07-30,1596081600,1.0
