unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,65.67,65.89,64.8,65.56,976156.0,0.001677852348993314,0.005033557046979942,-0.011592434411226482,0.002906532048340127,0.40420988407565517,2.494967283120019,-1.6865475149687086,2.371873093349592,-1.6214154972544463,0.37522879804761544,1,-0.6448365760179229,-0.24345709068776109,2.080300824617253,7.9353513738823835,0.12189536029643477,2.068309992797829,-14.893848797171474,0.72307300173932,0,0.01763106187561155,-18.0,28.0,-46.0,0.40420988407565517,-0.2502514683809096,0.8507725043309478,-0.021925531610876056
1459396800,2016-03-31,65.49,65.89,64.42,64.85,1495835.0,0.00986892829606778,0.016037008481110337,-0.006630686198920488,-0.010829774252593127,1.3885890516576893,3.5658967849900165,-0.7887186816746663,3.367514777692122,-0.6139809817527464,1.3767668979696595,1,-3.3228530016002154,-2.246005426590306,1.0169927906773752,-0.2683001937169607,1.0492096305385843,2.103512766451959,-15.15633873271911,-1.1038627117967648,0,-0.008329478074761294,-21.999999999999996,24.000000000000004,-46.0,1.3885890516576893,0.7616674089848487,1.8782577059618433,-0.05997944548129252
1459483200,2016-04-01,64.46,64.97,62.95,64.8,1998761.0,-0.005246913580246981,0.002623456790123546,-0.028549382716049343,-0.0007710100231302919,1.3279320987654302,3.5090827955980046,-0.8532185980671301,3.364454732510282,-0.7898662551440196,1.2872942386831454,1,-3.5098478576571424,-2.7027027027026986,0.057325070810073785,-9.531709821131898,0.7737521196122543,2.177432140385057,-14.36124518131766,-1.4623460351065884,0,0.048561476898385005,-26.0,20.0,-46.0,1.3279320987654302,0.7594712654178863,1.8801275718196848,-0.08441538289110007
1459742400,2016-04-04,64.82,64.91,64.09,64.13,981495.0,0.010759394978949066,0.012162794324029225,-0.0006237330422578236,-0.010339506172839519,2.1495399968813445,4.309095184044281,-0.010015190281592368,4.200582150839452,0.04963875461302791,2.125110452726247,1,-5.996384757185588,-4.525829983623651,-1.8378814810757222,-3.6324299751104903,1.629640046861212,2.134357482636131,-13.622944026444886,-0.7196791928782033,0,0.04312386465173116,-30.0,-80.0,50.0,2.1495399968813445,1.6395721651574604,2.8290516096415104,-0.13840941609580995
1459828800,2016-04-05,63.59,63.63,62.48,62.52,1568571.0,0.017114523352527167,0.01775431861804222,-0.000639795265515164,-0.025105254950880895,4.528950735764553,7.564209115016013,1.493692356513094,6.617882277671129,2.4080294305822036,4.512955854126673,1,-11.240152723638367,-4.782211392019485,-5.966748323219429,-3.578737906947886,3.9247122426350245,2.2214519807363544,-12.006685212494403,-1.1606115747329286,0,-0.015468501765388044,-34.0,-84.0,50.0,4.528950735764553,3.851544264752917,5.262293134930701,-0.26777257559976875
1459915200,2016-04-06,62.6,63.78,62.18,63.71,1506351.0,-0.017422696593941245,0.0010987286140322627,-0.024015068278135265,0.019033909149072326,2.466645738502592,5.648235169549636,-0.7149436925444519,4.451158897085733,0.36231884057971797,2.4067388688327185,0,-6.044002137764274,-2.1502073414222065,-7.155128294246348,-1.9723421082062202,1.7325691366482516,2.203631759830571,-10.35490071616266,1.1184112472233891,0,0.0249039410422365,-38.0,-84.0,46.0,2.466645738502592,1.7296921326656474,3.1669020386486295,-0.25829444618772546
1460001600,2016-04-07,63.48,63.98,63.07,63.58,1710340.0,-0.001572821642025768,0.006291286568103072,-0.008021390374331472,-0.0020404959974886783,2.451242529097186,5.726902169350808,-0.8244171111564356,4.407308377896598,0.4139142287931321,2.4106113033448793,0,-6.468738556973825,-4.304635761589403,-8.287938763649374,-0.1440961102532654,1.6856467850455488,2.1526467582398703,-9.039636537517339,-1.257881987496785,0,0.039916821446143856,-42.0,-84.0,42.0,2.451242529097186,1.7531531551329635,3.245379640666684,-0.24594075684037142
1460088000,2016-04-08,63.9,64.73,63.76,63.9,1091460.0,0.0,0.012989045383411613,-0.0021909233176838905,0.005033029254482457,1.747261345852877,4.990895272071086,-1.4963725803653176,3.621022430881581,-0.1990088680229718,1.7110067814293188,0,-5.089457182533565,-3.678022309315654,-8.622799785588684,-1.712498706903176,0.9553874047061583,2.117425275604273,-8.609238125787957,0.804447630021485,0,0.020648665022875465,-46.0,-84.0,38.0,1.747261345852877,1.125153941771913,2.621350958951126,-0.2031538255920414
1460347200,2016-04-11,64.17,64.59,63.66,63.68,889779.0,0.007694723618090427,0.014290201005025205,-0.0003140703517587884,-0.0034428794992175105,1.8388819095477231,4.885832153375858,-1.2080683342803837,3.7332495812395337,-0.026172529313257087,1.8535385259631454,0,-5.869525218195562,-4.941035975518727,-9.229431818663844,-1.2309295471308772,1.1764820283769524,2.077289546442559,-8.143782499673211,-0.656965197477265,0,-0.046218332972993104,-30.0,-64.0,34.0,1.8388819095477231,1.3340881496061172,2.859183166928972,-0.1775333993473524
1460433600,2016-04-12,63.66,64.08,63.14,63.91,1217639.0,-0.003911750899702748,0.002659990611797891,-0.012048192771084265,0.0036118090452261775,1.285401345642299,4.19793503263908,-1.6271323413544536,3.145830073540921,-0.6157095916131823,1.265060240963848,1,-4.821630441015309,-3.6048265460030176,-9.297552014097759,-8.584352909263266,0.5387213639766344,2.027028386041764,-7.370029748617892,0.9036905298685313,0,-0.02515706474822795,-34.0,-64.0,30.0,1.285401345642299,0.8770815611026279,2.391404094431749,-0.13489308770160624
1460520000,2016-04-13,64.27,65.32,64.27,65.25,795376.0,-0.015019157088122626,0.0010727969348658384,-0.015019157088122626,0.020966984822406554,-0.7517241379310349,2.1216241043469495,-3.625072380208991,0.9284802043422928,-2.558109833971912,-0.8148148148148096,0,0.8337653193527998,0.865667027361265,-6.853524805620344,-3.219811174275364,-1.6169661614893016,1.9979375960318315,-7.904684714710019,0.5961250165093538,0,0.011191708251947484,-38.0,-64.0,26.0,-0.7517241379310349,-1.0808017742519382,0.27733367833566547,-0.012675261742134847
1460606400,2016-04-14,65.12,65.35,64.57,64.68,1062401.0,0.006802721088435382,0.010358688930117266,-0.001700680272109012,-0.008735632183907938,0.07730364873219742,2.9534814499420037,-2.798874152477609,1.7857142857142634,-1.689857761286362,0.04792826221395785,0,-1.4106271353336197,-0.9039374904243745,-5.816739808593349,-3.791015068112216,-0.7737641052851956,1.9577155290153736,-8.429213626190595,-0.8637549058736498,0,-0.007023213882337882,-42.0,-64.0,22.0,0.07730364873219742,-0.18915392969701372,1.1155083557843284,0.031150499718077984
1460692800,2016-04-15,64.37,64.7,63.91,64.46,909810.0,-0.0013962147067947406,0.0037232392181199003,-0.008532423208191031,-0.003401360544217913,0.3459509773503129,3.196690134270767,-2.5047881795701414,2.030199606991445,-1.416899369117786,0.30665011893680116,0,-2.2668577749880043,-1.4373088685015472,-5.343636261838814,-4.110044136582729,-0.47714052280612407,1.91162351559914,-8.413944611813243,-0.769414868876166,0,0.03684064687559142,-46.0,-64.0,18.0,0.3459509773503129,0.1370690961665133,1.4033335590864908,0.045809399068648726
1460952000,2016-04-18,64.41,64.8,64.18,64.71,1147581.0,-0.004636068613815492,0.0013908205841446364,-0.00819038788440718,0.003878374185541489,-0.11976510585688516,2.6236643770807433,-2.8631945887945136,1.5203729459640556,-1.873229279348891,-0.17642816669240347,0,-1.1878852613683293,-1.5368228849665326,-4.497664993799298,-2.677436332964149,-0.8738748916157846,1.8366583588336605,-8.504501113198707,0.9767599128643556,0,0.05245134771225544,-21.999999999999996,-36.0,14.0,-0.11976510585688516,-0.226009077246502,0.9719033575793787,0.0713085236858122
1461038400,2016-04-19,64.72,65.65,64.56,65.63,1063322.0,-0.013865610239219839,0.00030473868657643344,-0.016303519731829863,0.014217277082367419,-1.5054091116867312,1.2286862766110147,-4.239504499984463,0.10970592716745386,-3.2744171872619177,-1.582355630047232,0,2.6023406677972645,0.2903422982885051,-2.115220095410214,-2.4157459835850332,-2.2664313867879855,1.8001916710581403,-9.437690743022427,0.9175144245159337,0,0.08884392322163008,-26.0,-36.0,10.0,-1.5054091116867312,-1.469911335832066,-0.4261258310316265,0.14486069345040065
1461124800,2016-04-20,65.52,66.23,65.01,66.05,981791.0,-0.008024224072672226,0.002725208175624605,-0.015745647236941607,0.0063995124181015495,-2.1521574564723522,0.4929999969660628,-4.7973149099107815,-0.5957607872823445,-3.873580620741862,-2.234670704012103,0,4.230916495131481,-0.4071170084439023,0.5637321253575718,4.965441362391189,-2.8674265184335894,1.792911789585914,-10.274116333437929,0.863958012910034,0,0.16910970981566167,-30.0,-36.00000000000001,6.000000000000007,-2.1521574564723522,-1.8967847867362337,-1.0177569803742585,0.212436855961451
1461211200,2016-04-21,66.18,66.54,65.55,65.76,774032.0,0.006386861313868675,0.011861313868613221,-0.0031934306569344484,-0.004390613171839419,-1.7267335766423457,0.9136959422211675,-4.367163095505859,-0.13508718572587952,-3.4516930251419353,-1.7933901054339287,0,2.9095886819351335,-0.12150668286755513,2.203424315028713,14.243361542409332,-2.3208290726376504,1.7797224844976818,-10.783283708848392,-0.6884423543463402,0,0.048034334070845994,-34.0,-36.0,2.0,-1.7267335766423457,-1.3247089474819376,-0.5584536696520388,0.22693019092049102
1461297600,2016-04-22,65.67,66.93,65.67,66.5,919310.0,-0.01248120300751876,0.006466165413533842,-0.01248120300751876,0.011253041362530247,-2.715037593984988,0.15929887979626756,-5.589374067766215,-1.1716791979949903,-4.4453634085213025,-2.808521303258132,0,5.802101983186127,2.150537634408611,4.845507704161634,14.166118625015187,-3.232717996473454,1.769547967290417,-10.925223007493368,0.8240027738824384,0,0.12352920183118699,50.0,52.0,-2.0,-2.715037593984988,-2.192011705937574,-1.5997263017837469,0.27260744731137815
1461556800,2016-04-25,66.22,66.25,65.22,65.61,618838.0,0.00929736320682828,0.009754610577655809,-0.005944215820758991,-0.013383458646616497,-1.3366864807193934,1.6387586343212206,-4.312131595760022,0.24335721180715097,-3.1128384900675883,-1.4347406391302115,0,1.7758168985589577,1.1875385564466316,5.25457045724664,18.088737640706483,-1.5939694929784025,1.804792624951081,-11.527086792298606,-0.5600220635867996,0,0.22065382499547614,46.0,52.0,-6.0,-1.3366864807193934,-0.782841458874671,-0.25453680672849543,0.2307915847266757
1461643200,2016-04-26,65.81,66.35,65.67,66.2,738446.0,-0.005891238670694854,0.0022658610271901747,-0.00800604229607249,0.008992531626276445,-2.1533232628398764,0.9252173210371808,-5.231863846716948,-0.6180765357502622,-3.8522155085599223,-2.235146022155078,0,4.087474694775203,1.2696955790117763,6.59876691336416,16.44536660927757,-2.1308843516671203,1.7407874121703983,-11.992695701776285,0.6719018487523413,0,0.16372595171726687,42.0,52.0,-10.0,-2.1533232628398764,-1.5083314157808587,-1.0986635372855318,0.23025290854977937
1461729600,2016-04-27,66.0,67.36,66.0,67.27,706357.0,-0.018879143749070848,0.00133789207670576,-0.018879143749070848,0.01616314199395763,-3.582577672067771,-0.1776781134592511,-6.987477230676291,-2.07026410980626,-5.293097467915359,-3.6816807888608167,0,7.936674296596728,2.6082977425259206,9.464853848444251,13.99227629384172,-3.272629761353258,1.7351415903011795,-11.555534944056971,0.6483922262732885,0,0.20789566199979312,50.0,64.0,-14.0,-3.582577672067771,-2.782092955020744,-2.567016961861839,0.28572189711515517
1461816000,2016-04-28,66.93,67.24,66.48,66.68,737930.0,0.0037492501499700737,0.008398320335932574,-0.0029994001199760145,-0.008770625836182377,-2.592231553689288,1.0428789824561164,-6.227342089834664,-1.126024795041019,-4.270895820835847,-2.698460307938447,0,5.2482228771566,2.8218966846569202,10.539888634752737,7.069541428575754,-2.141948083126465,1.710085131688966,-11.14959995474618,-0.6787072163961198,0,0.24772423788484096,46.0,64.0,-18.0,-2.592231553689288,-1.7388497076303935,-1.638048366855429,0.26679908891700493
1461902400,2016-04-29,66.5,66.85,65.89,66.65,1115165.0,-0.0022505626406602586,0.0030007501875466414,-0.011402850712678214,-0.0004499100179964355,-2.4096024006001358,1.3900559787232538,-6.209260779923525,-0.9942485621405268,-3.9814953738434866,-2.4878719679920067,0,5.111344365567021,2.8549382716049516,11.330668724438357,5.897193169927718,-1.8062666172196913,1.691533807258882,-11.46546270357224,-1.0191892526410369,0,0.36081373610580114,42.0,64.0,-21.999999999999996,-2.4096024006001358,-1.5332286440117997,-1.5312734624815079,0.23737071123662815
1462161600,2016-05-02,66.75,67.43,66.23,67.35,1688370.0,-0.008908685968819552,0.0011878247958427846,-0.01662954714179643,0.010502625656414022,-3.184855233853,0.8009397193844023,-7.170650187090416,-1.8000494926998272,-4.812670131155656,-3.3063598119277344,0,7.686196008421987,5.021050990176203,13.08959862470729,16.58570032277163,-2.2956810589784027,1.6816517841759027,-11.24538006701375,1.5305825509400957,1,0.39974592984853674,50.0,76.0,-26.0,-3.184855233853,-2.3131502763420144,-2.4545204120835535,0.24894620903840448
1462248000,2016-05-03,64.23,65.27,63.43,63.66,2325119.0,0.008953817153628751,0.02529060634621416,-0.0036129437637448802,-0.05478841870824047,2.51649387370405,6.4369229960732355,-1.403935248665121,4.043878940203143,0.7482458896219697,2.3960624149125636,0,-6.241584661927803,1.8234165067178398,7.219397531686667,4.570998746918832,3.024217314244538,2.0918834653238307,-10.98185146985051,-2.06629446002642,-1,0.19386437192754444,46.0,76.0,-30.0,2.51649387370405,3.030218010022679,3.0741483438556685,0.00488839196636659
1462334400,2016-05-04,63.06,63.39,61.07,61.97,2232101.0,0.017589156043246845,0.022914313377440765,-0.014523156365983558,-0.02654728243795157,5.171857350330811,9.702885593814358,0.6408291068472636,6.852240331343111,3.35054596310043,5.101393147221785,0,-10.803940541392038,-2.7311254120232333,0.10261961464430991,0.9076128672368569,5.1341464370382255,2.2939681853347187,-9.50143910363963,-1.9360795147266274,-1,0.19610070451336611,42.0,-8.0,50.0,5.171857350330811,5.283793150174688,5.6543216340996025,-0.25897733436971293
1462420800,2016-05-05,62.05,62.36,61.55,62.29,1081949.0,-0.003852945898218052,0.001123775886980205,-0.011879916519505596,0.0051637889301274775,4.52801412746831,9.35044786134101,-0.29441960640440357,6.176753893080772,2.70910258468453,4.442928238882658,0,-9.566095239825607,-2.0289399182132732,-4.521513047493707,0.48994917972706276,4.333831967803164,2.2120538836633985,-8.126770477872387,0.9342564198832608,0,0.22735706648485454,38.0,-8.0,46.0,4.52801412746831,4.2912158710870045,4.911094932807174,-0.39256223109330995
1462507200,2016-05-06,62.13,62.32,61.41,62.13,1025395.0,0.0,0.003058103975535076,-0.011588604538870229,-0.0025686305988119607,4.654756156446169,9.864176797886188,-0.554664484993836,6.2701861687858695,2.8032619775738965,4.536724073179883,0,-9.994740609410321,-2.7699530516431863,-8.211090406044859,-6.1357578892014,4.338668001511763,2.163959064374365,-6.78404690030499,-0.8819414393533375,0,0.21552405074240968,34.0,-8.0,42.0,4.654756156446169,4.125525507645406,4.97807982152014,-0.46722463665070274
1462766400,2016-05-09,62.19,63.46,62.19,63.03,1425787.0,-0.013326987148976732,0.006822148183404764,-0.013326987148976732,0.014485755673587564,3.1088370617166277,8.348009830532106,-2.130335707098851,4.693796604791373,1.2224337617007848,2.958115183246065,0,-6.451298741842422,-1.0207286432160783,-9.548906587328219,-5.060852281022285,2.5349987969825065,2.131420521638824,-6.611161122321487,1.2153902162735772,0,0.17629959436779186,30.0,-8.0,38.0,3.1088370617166277,2.3874187620484406,3.342671204263553,-0.4323300164868933
1462852800,2016-05-10,63.16,63.81,62.75,63.81,868529.0,-0.010186491145588561,0.0,-0.016611816329728968,0.012375059495478347,1.8406205923836296,7.026436615693953,-3.3451954309266796,3.4035940030298093,-0.04414146163090038,1.6797262706994758,0,-3.565123286131147,-0.1564700359880994,-9.301518681866714,-5.557187743964867,1.0761130515333832,2.0736389966033495,-6.755192994973335,0.7529475329520364,0,0.18838121468875896,26.0,-8.0,34.0,1.8406205923836296,1.0276797090069039,1.9978857989041927,-0.33726916082211406
1462939200,2016-05-11,63.72,63.76,63.03,63.35,1070934.0,0.005840568271507474,0.006471981057616372,-0.0050513022888714065,-0.007208901426108749,2.4301499605366956,7.767843005950198,-2.9075430848767922,4.005524861878456,0.583267561168114,2.294396211523278,0,-4.9935666072741824,-2.9118773946360132,-9.725928912120267,-11.050707925811054,1.5887510247440275,2.0274503967215884,-6.888936876721477,-0.9367325929138557,0,0.20394769344199312,22.0,-8.0,30.0,2.4301499605366956,1.5935269683939595,2.631124796439238,-0.2878457199874249
1463025600,2016-05-12,63.54,63.77,62.98,63.4,723854.0,0.00220820189274451,0.005835962145110507,-0.0066246056782334195,0.0007892659826360671,2.248422712933774,7.678648706139882,-3.181803280272348,3.807308096740286,0.3861724500525838,2.0967402733964207,0,-4.800683913875709,-1.9789734075448489,-9.979222185748464,-11.93029131545918,1.262535154255474,1.9701518411672652,-6.978350619267108,0.63578406027507,0,0.19134478690564485,18.0,-8.0,26.0,2.248422712933774,1.3692719960247928,2.450178152058797,-0.2364147178934457
1463112000,2016-05-13,63.22,63.66,62.82,63.24,776987.0,-0.0003162555344718987,0.006641366223908873,-0.006641366223908984,-0.0025236593059936308,2.4106578115116832,7.9595184331526525,-3.1382028101292576,3.9856103731815438,0.5479127134724706,2.266761543327007,0,-5.32844674587804,-1.8926466025442008,-10.398910869582851,-12.23532855789454,1.3588428638747132,1.9289319005715861,-6.944572025036493,-0.6838439162898378,0,0.19860657600243473,14.0,-8.0,22.0,2.4106578115116832,1.470908290722761,2.603131378497679,-0.1992843858483807
1463371200,2016-05-16,63.22,64.48,63.06,64.2,852490.0,-0.015264797507788197,0.004361370716510882,-0.017757009345794383,0.015180265654648917,0.8395638629283582,6.318870091896429,-4.639742366039741,2.4423676012461044,-1.0685358255451831,0.6869158878504749,0,-1.5284627345205948,-0.7881316643486184,-9.137724535166173,-11.902413136304567,-0.3081795374586136,1.9223559124364846,-7.742042957249037,0.7522503801004718,0,0.20347615888416026,10.0,-8.0,18.0,0.8395638629283582,-0.04199334979909963,1.0269621252316625,-0.10113387719850475
1463457600,2016-05-17,64.08,64.86,63.93,64.55,1147043.0,-0.007281177381874504,0.004802478698683332,-0.009604957397366332,0.005451713395638436,0.20914020139429113,5.622659940594943,-5.204379537806375,1.8099664342886825,-1.6571133488251775,0.07642654273173832,0,-0.2051729361237662,-1.6455889075118062,-7.5403665822092805,-10.388510264443319,-0.9867083513905612,1.8782762471168417,-8.83830041661233,1.0156126843870006,0,0.18472050578971347,6.000000000000007,-7.999999999999993,14.0,0.20914020139429113,-0.5283637549960645,0.46038713067959236,-0.008580586224813558
1463544000,2016-05-18,64.41,65.08,64.06,64.54,1076047.0,-0.002014254725751674,0.008366904245429074,-0.007437248218159387,-0.00015491866769934415,0.10768515649208155,5.434599545733761,-5.2192292327495835,1.7170230348104525,-1.7196054126639808,-0.0012911889267712695,0,-0.2436024647599524,-2.2861468584405618,-6.252233021951328,-4.856353312765002,-1.0990097738663849,1.857270698977486,-9.923662979810913,-0.9618331424320955,0,0.19757488375476667,2.0,-8.0,10.0,0.10768515649208155,-0.4640988440649352,0.45728791841601435,0.05265787861297566
1463630400,2016-05-19,64.02,64.61,63.76,64.56,889869.0,-0.008364312267658103,0.0007744733581165342,-0.01239157372986377,0.00030988534242326615,-0.016263940520460096,5.245856863755677,-5.278384744796583,1.547655927302742,-1.8662226352746671,-0.1592833539859555,0,-0.16210146393942182,-1.8248175182481792,-5.151031059938537,-4.159633980135524,-1.3558281187748804,1.8181174343424615,-10.782504368109546,0.7990268395811765,0,0.2080016471084483,-2.0,-8.000000000000007,6.000000000000007,-0.016263940520460096,-0.4477974335598134,0.40945487720007634,0.0928531075368138
1463716800,2016-05-20,65.02,65.67,64.66,65.59,735490.0,-0.008690349138588349,0.0012196981247141192,-0.014178990699801886,0.01595415117719945,-1.655740204299434,3.3982162576998007,-6.709696666298655,-0.1468719825176663,-3.469024749707785,-1.8079483661127256,0,3.892407295195902,-1.3684210526315739,-2.4841479749975135,-7.584767438141995,-3.3191416151036464,1.7826210444699115,-11.047786475314041,0.6621610294884888,0,0.16819799887587195,-6.0,-8.0,2.0,-1.655740204299434,-1.819590852192789,-1.1215584822142688,0.1819959529868604
1463976000,2016-05-23,65.59,65.64,65.1,65.25,540127.0,0.0052107279693487385,0.005977011494252782,-0.0022988505747126853,-0.005183717030035173,-1.1708812260536376,3.878190168249972,-6.2199526203572475,0.3080459770114885,-2.9563218390804593,-1.3241379310344854,0,2.4201659853316286,-0.5486968449931404,-0.8483176583348507,1.5420133930469575,-2.8799145614727593,1.7230295413116152,-11.29411986057536,-0.4903190209578435,0,0.2930726848376649,-10.0,-8.0,-2.0,-1.1708812260536376,-1.1834280721847676,-0.5825521813757746,0.2093001959215092
1464062400,2016-05-24,65.42,65.93,65.19,65.79,583834.0,-0.005623955008359993,0.0021279829761362556,-0.009119927040583842,0.008275862068965578,-2.0132238942088776,2.9365947445656246,-6.963042532983366,-0.5439023154481362,-3.7905963418959345,-2.1672493286720567,0,4.4982850157208745,-0.619335347432019,1.40800779881304,12.59134516900577,-3.1945520790023636,1.6671658832405907,-11.266730242634742,0.5331496390646511,0,0.3982648346647452,-14.0,-8.0,-6.0,-2.0132238942088776,-1.8045548625070182,-1.343718415369068,0.25209637395553997
1464148800,2016-05-25,65.82,66.46,65.55,66.1,632241.0,-0.004236006051437258,0.005446293494705046,-0.008320726172465931,0.004711962304301487,-2.561270801815425,2.1144885756456233,-7.237030179276488,-1.1079172970247129,-4.271306101865861,-2.6896116994452655,0,5.668338814343265,-1.739259699717559,3.783228038707616,19.891622893534986,-3.2517070797954943,1.6391581639930624,-10.792761864281076,0.5870576609603633,0,0.35098539021873293,-18.0,-8.0,-10.0,-2.561270801815425,-2.0493564034885026,-1.7355636121175166,0.2871065091031381
1464235200,2016-05-26,66.22,66.82,66.22,66.44,775865.0,-0.0033112582781457123,0.005719446116797089,-0.0033112582781457123,0.005143721633888099,-3.077965081276318,1.5231224333975177,-7.679052595950168,-1.6491069636764877,-4.7722255669275455,-3.2106662653020095,0,6.946484339494511,-0.3599280143971342,6.312560040946225,27.597372057719753,-3.2466213051036164,1.591692408101013,-10.063964343489317,0.7229552995181726,0,0.2917641090078183,-21.999999999999996,-7.9999999999999964,-14.0,-3.077965081276318,-2.3076938069014545,-2.150640702886136,0.3166613703789254
