unix,date,open,high,low,close,volume_base
1466049600,2016-06-16,67.6,68.8,67.27,68.73,1311607.0
1466136000,2016-06-17,68.77,69.57,68.24,68.66,1854691.0
1466395200,2016-06-20,69.57,70.02,69.37,69.71,1447245.0
1466481600,2016-06-21,69.66,70.38,69.61,69.99,1273969.0
1466568000,2016-06-22,70.18,70.64,69.76,69.9,963348.0
1466654400,2016-06-23,70.73,71.04,70.12,70.53,865502.0
1466740800,2016-06-24,68.77,69.25,67.84,67.88,1657427.0
1467000000,2016-06-27,67.07,67.22,65.73,65.79,1475123.0
1467086400,2016-06-28,66.69,67.34,65.94,67.31,1352654.0
1467172800,2016-06-29,67.84,68.91,67.72,68.81,792004.0
1467259200,2016-06-30,69.13,69.95,68.41,69.94,1153136.0
1467345600,2016-07-01,69.99,70.34,68.98,69.23,760637.0
1467691200,2016-07-05,68.74,68.79,68.1,68.35,885700.0
1467777600,2016-07-06,68.21,69.23,67.71,69.1,910512.0
1467864000,2016-07-07,69.36,69.68,68.82,68.96,571116.0
1467950400,2016-07-08,69.76,70.8,69.35,70.58,971137.0
1468209600,2016-07-11,70.68,71.0,70.05,70.75,470914.0
1468296000,2016-07-12,71.18,71.62,71.0,71.21,504901.0
1468382400,2016-07-13,71.37,71.64,71.18,71.52,435962.0
1468468800,2016-07-14,72.09,72.27,71.66,71.72,583937.0
1468555200,2016-07-15,71.94,72.03,71.35,71.47,661251.0
1468814400,2016-07-18,71.38,71.65,71.24,71.29,545962.0
1468900800,2016-07-19,71.1,71.59,71.0,71.52,477573.0
1468987200,2016-07-20,71.78,72.28,71.57,72.11,673054.0
1469073600,2016-07-21,72.1,72.39,71.78,72.03,531498.0
1469160000,2016-07-22,72.04,72.64,71.95,72.56,460585.0
1469419200,2016-07-25,72.31,72.51,71.49,71.67,750231.0
1469505600,2016-07-26,71.6,72.48,71.52,72.35,709535.0
1469592000,2016-07-27,72.46,72.51,71.89,72.11,688144.0
1469678400,2016-07-28,71.91,72.64,71.74,72.53,448158.0
1469764800,2016-07-29,72.44,72.73,72.14,72.61,528329.0
1470024000,2016-08-01,72.49,72.57,71.59,71.79,1344935.0
1470110400,2016-08-02,71.79,73.78,71.71,73.74,1754696.0
1470196800,2016-08-03,73.69,73.92,72.82,73.82,1712105.0
1470283200,2016-08-04,73.81,74.17,73.55,73.97,991715.0
1470369600,2016-08-05,73.96,74.86,73.96,74.38,743380.0
1470628800,2016-08-08,74.49,74.94,73.99,74.58,998508.0
1470715200,2016-08-09,74.63,75.79,74.45,75.26,753779.0
1470801600,2016-08-10,75.2,75.9,75.15,75.42,792954.0
1470888000,2016-08-11,75.42,75.44,74.8,75.34,637421.0
1470974400,2016-08-12,75.32,75.42,75.06,75.3,447320.0
1471233600,2016-08-15,75.44,76.61,75.44,76.07,816433.0
1471320000,2016-08-16,75.93,76.08,75.41,75.44,805932.0
1471406400,2016-08-17,75.61,75.92,74.98,75.37,590176.0
1471492800,2016-08-18,75.42,76.07,75.35,75.98,406040.0
1471579200,2016-08-19,75.73,76.37,75.59,76.23,401381.0
1471838400,2016-08-22,76.01,76.71,75.87,76.48,687437.0
1471924800,2016-08-23,76.7,77.02,76.55,76.56,599809.0
1472011200,2016-08-24,76.79,77.11,76.2,76.29,779400.0
1472097600,2016-08-25,76.4,76.72,76.12,76.5,738238.0
1472184000,2016-08-26,76.57,76.8,75.81,76.14,654155.0
1472443200,2016-08-29,76.23,77.69,76.14,77.64,850175.0
1472529600,2016-08-30,77.88,77.88,77.14,77.73,718753.0
1472616000,2016-08-31,77.64,78.0,77.07,77.94,679245.0
1472702400,2016-09-01,78.14,78.47,77.4,77.83,894380.0
1472788800,2016-09-02,78.26,78.55,77.97,78.53,464520.0
1473134400,2016-09-06,78.58,78.87,77.97,78.62,869529.0
1473220800,2016-09-07,78.66,79.18,78.37,78.65,865544.0
1473307200,2016-09-08,78.55,78.64,78.0,78.23,547636.0
1473393600,2016-09-09,77.53,77.66,76.59,76.59,606417.0
1473652800,2016-09-12,75.96,77.58,75.83,77.49,717124.0
1473739200,2016-09-13,76.86,77.42,75.45,75.74,2952060.0
1473825600,2016-09-14,75.7,76.67,75.24,75.49,789148.0
1473912000,2016-09-15,75.24,76.25,75.13,76.15,791568.0
1473998400,2016-09-16,75.8,76.12,75.22,75.33,895438.0
1474257600,2016-09-19,75.83,76.26,75.33,75.46,505158.0
1474344000,2016-09-20,75.75,75.98,74.95,75.29,640056.0
1474430400,2016-09-21,75.37,75.94,75.09,75.78,630343.0
1474516800,2016-09-22,76.38,76.71,76.04,76.55,448598.0
1474603200,2016-09-23,76.55,76.9,76.29,76.61,557512.0
1474862400,2016-09-26,75.99,76.71,75.87,75.98,600895.0
1474948800,2016-09-27,75.88,77.24,75.66,77.2,633039.0
1475035200,2016-09-28,77.21,77.65,76.95,77.51,718347.0
1475121600,2016-09-29,77.49,77.9,76.07,76.38,598692.0
1475208000,2016-09-30,76.73,77.49,76.19,77.22,841998.0
1475467200,2016-10-03,76.97,77.34,76.74,77.13,1060760.0
1475553600,2016-10-04,77.2,77.57,76.31,76.93,739021.0
1475640000,2016-10-05,77.34,77.68,76.95,77.38,589412.0
1475726400,2016-10-06,77.11,77.85,76.84,77.79,445581.0
1475812800,2016-10-07,77.96,78.31,77.47,78.08,600075.0
1476072000,2016-10-10,78.35,78.73,77.88,77.93,434034.0
1476158400,2016-10-11,77.71,77.76,76.49,76.85,426748.0
1476244800,2016-10-12,76.74,77.39,76.58,76.76,571686.0
1476331200,2016-10-13,76.12,76.57,75.34,75.68,677372.0
1476417600,2016-10-14,76.22,76.55,75.59,75.59,570038.0
1476676800,2016-10-17,75.58,75.79,75.36,75.51,660559.0
1476763200,2016-10-18,76.2,76.28,75.45,76.2,864545.0
1476849600,2016-10-19,75.72,77.4,75.72,77.25,585218.0
1476936000,2016-10-20,77.26,77.3,76.61,76.75,328065.0
1477022400,2016-10-21,76.12,76.56,75.77,76.32,332213.0
1477281600,2016-10-24,76.91,77.17,76.69,76.95,386656.0
1477368000,2016-10-25,76.85,77.13,76.13,76.47,573590.0
1477454400,2016-10-26,76.2,77.19,76.04,77.03,806671.0
1477540800,2016-10-27,77.22,77.27,74.93,75.01,748268.0
1477627200,2016-10-28,75.52,76.03,75.04,75.35,585848.0
1477886400,2016-10-31,75.77,75.87,75.03,75.2,906690.0
1477972800,2016-11-01,77.79,78.73,76.67,78.17,1554246.0
1478059200,2016-11-02,78.42,79.15,77.98,78.53,1491395.0
1478145600,2016-11-03,78.39,78.75,77.89,78.23,599862.0
1478232000,2016-11-04,78.21,79.8,77.85,79.45,1193682.0
1478494800,2016-11-07,80.93,81.95,80.52,81.75,1351678.0
1478581200,2016-11-08,81.74,82.57,81.49,82.16,813282.0
1478667600,2016-11-09,81.91,85.54,81.62,85.31,1610264.0
1478754000,2016-11-10,85.83,86.84,85.05,86.67,1278710.0
1478840400,2016-11-11,86.14,87.66,86.04,87.18,903870.0
1479099600,2016-11-14,87.64,89.27,87.34,88.57,1298817.0
1479186000,2016-11-15,88.73,89.3,87.95,88.4,861261.0
1479272400,2016-11-16,88.35,88.57,87.86,88.12,857103.0
1479358800,2016-11-17,88.01,88.29,87.34,87.94,1188090.0
1479445200,2016-11-18,88.01,88.12,87.04,87.75,911843.0
1479704400,2016-11-21,88.05,88.67,87.25,88.03,638777.0
1479790800,2016-11-22,88.21,88.46,87.56,88.16,1146896.0
1479877200,2016-11-23,88.18,88.57,87.58,88.26,883543.0
1480050000,2016-11-25,88.56,89.02,88.24,88.79,198198.0
1480309200,2016-11-28,88.45,88.73,87.84,88.12,1059669.0
1480395600,2016-11-29,88.34,89.4,88.15,88.69,835444.0
1480482000,2016-11-30,89.11,89.62,87.73,87.74,957788.0
1480568400,2016-12-01,88.17,88.81,87.73,88.4,883203.0
1480654800,2016-12-02,88.37,89.56,88.17,88.93,773739.0
1480914000,2016-12-05,89.52,89.95,89.29,89.76,846913.0
1481000400,2016-12-06,89.62,90.25,89.01,90.22,763932.0
1481086800,2016-12-07,90.36,91.12,90.17,90.77,902245.0
1481173200,2016-12-08,90.69,91.03,89.29,89.73,1047361.0
1481259600,2016-12-09,90.08,90.08,88.54,89.4,712414.0
1481518800,2016-12-12,88.96,89.13,88.23,88.98,905122.0
1481605200,2016-12-13,89.43,89.83,88.66,89.34,859340.0
1481691600,2016-12-14,89.29,89.77,88.81,89.09,723137.0
1481778000,2016-12-15,89.25,89.74,88.8,88.96,584614.0
1481864400,2016-12-16,89.03,89.34,88.01,88.12,1655810.0
1482123600,2016-12-19,88.35,88.96,87.77,88.41,671075.0
1482210000,2016-12-20,88.58,88.65,88.02,88.29,555263.0
1482296400,2016-12-21,88.39,88.49,87.9,87.94,517360.0
1482382800,2016-12-22,88.23,88.45,87.23,87.86,402273.0
1482469200,2016-12-23,87.86,87.96,87.48,87.88,257766.0
1482814800,2016-12-27,87.88,88.25,87.37,87.63,353035.0
1482901200,2016-12-28,87.69,88.07,87.47,87.56,506480.0
1482987600,2016-12-29,87.43,87.69,86.96,87.36,596270.0
1483074000,2016-12-30,87.74,87.74,86.5,86.82,640745.0
1483419600,2017-01-03,87.59,87.99,86.8,87.03,771218.0
1483506000,2017-01-04,87.27,87.77,86.84,87.51,703953.0
1483592400,2017-01-05,87.36,88.06,87.01,87.62,698752.0
1483678800,2017-01-06,87.7,88.72,87.67,88.58,732160.0
1483938000,2017-01-09,88.28,88.44,86.52,86.54,646891.0
1484024400,2017-01-10,86.62,86.64,85.71,86.18,541482.0
1484110800,2017-01-11,85.93,86.38,85.62,86.24,457991.0
1484197200,2017-01-12,86.23,86.48,85.58,86.24,422749.0
1484283600,2017-01-13,86.34,86.42,85.74,86.22,412779.0
1484629200,2017-01-17,85.74,85.89,84.63,84.88,588834.0
1484715600,2017-01-18,84.97,85.91,84.8,85.45,743462.0
1484802000,2017-01-19,85.63,86.18,84.55,84.72,677019.0
1484888400,2017-01-20,85.11,85.32,84.63,84.89,550397.0
1485147600,2017-01-23,84.81,85.52,83.99,85.33,603114.0
1485234000,2017-01-24,85.34,86.77,85.22,86.48,476844.0
1485320400,2017-01-25,86.73,86.73,85.43,85.68,508536.0
1485406800,2017-01-26,85.58,86.12,85.57,85.77,407673.0
1485493200,2017-01-27,85.96,87.79,85.6,86.87,768430.0
1485752400,2017-01-30,88.36,88.36,86.32,86.74,591405.0
1485838800,2017-01-31,86.57,87.04,85.24,87.02,718598.0
1485925200,2017-02-01,87.12,87.56,86.0,86.28,790998.0
1486011600,2017-02-02,85.41,89.23,85.4,88.95,1449548.0
1486098000,2017-02-03,89.36,89.36,88.32,88.37,1069395.0
1486357200,2017-02-06,88.24,89.73,88.13,89.07,1455451.0
1486443600,2017-02-07,88.9,89.36,88.15,89.25,900854.0
1486530000,2017-02-08,88.95,89.48,88.61,88.89,2256982.0
1486616400,2017-02-09,89.24,89.65,88.51,88.53,918626.0
1486702800,2017-02-10,88.97,89.75,88.25,89.59,742946.0
1486962000,2017-02-13,89.82,90.68,89.64,90.67,707193.0
1487048400,2017-02-14,90.12,91.48,89.81,91.45,763306.0
1487134800,2017-02-15,90.91,91.58,90.75,90.93,1047527.0
1487221200,2017-02-16,91.14,92.2,91.09,92.06,1153571.0
1487307600,2017-02-17,91.99,92.75,91.51,92.74,659312.0
1487653200,2017-02-21,92.81,94.22,92.81,94.06,788848.0
1487739600,2017-02-22,93.63,93.79,92.89,93.57,757015.0
1487826000,2017-02-23,93.58,93.83,92.85,93.06,1415618.0
1487912400,2017-02-24,92.88,94.13,92.78,94.13,788768.0
1488171600,2017-02-27,94.13,94.61,94.0,94.36,2157481.0
1488258000,2017-02-28,94.01,94.57,92.78,93.11,1011948.0
1488344400,2017-03-01,93.88,94.27,93.52,93.97,966687.0
1488430800,2017-03-02,93.89,94.27,93.24,93.45,1008353.0
1488517200,2017-03-03,93.62,93.7,93.18,93.59,1047279.0
1488776400,2017-03-06,92.93,93.36,92.62,93.11,894902.0
1488862800,2017-03-07,92.89,93.64,92.79,92.97,620765.0
1488949200,2017-03-08,92.97,93.33,92.61,93.23,923600.0
1489035600,2017-03-09,93.12,93.89,92.88,93.19,1095172.0
1489122000,2017-03-10,93.17,94.19,92.97,94.17,823246.0
1489377600,2017-03-13,93.94,94.68,93.45,94.32,807422.0
1489464000,2017-03-14,93.65,94.24,93.54,94.12,593544.0
1489550400,2017-03-15,94.37,95.28,94.13,95.14,858343.0
1489636800,2017-03-16,95.28,95.64,94.88,95.05,601673.0
1489723200,2017-03-17,95.33,95.94,94.98,95.61,2211823.0
1489982400,2017-03-20,95.7,96.05,95.47,95.82,482662.0
1490068800,2017-03-21,95.85,96.2,94.29,94.41,1172121.0
1490155200,2017-03-22,94.42,94.69,93.87,94.49,501192.0
1490241600,2017-03-23,94.36,95.31,94.27,94.86,623235.0
1490328000,2017-03-24,94.68,95.49,94.03,94.4,557245.0
1490587200,2017-03-27,93.69,94.47,93.16,94.32,1517820.0
1490673600,2017-03-28,94.19,95.34,94.07,95.08,488154.0
1490760000,2017-03-29,94.96,95.14,93.99,94.61,573519.0
1490846400,2017-03-30,94.67,95.39,94.4,95.17,703493.0
1490932800,2017-03-31,95.01,95.01,94.28,94.73,934044.0
1491192000,2017-04-03,94.82,95.08,93.47,93.88,1909304.0
1491278400,2017-04-04,93.84,94.46,93.38,93.74,634752.0
1491364800,2017-04-05,94.11,94.2,92.8,92.84,844272.0
1491451200,2017-04-06,93.04,93.71,92.81,93.21,839531.0
1491537600,2017-04-07,93.55,94.3,93.28,93.79,937597.0
1491796800,2017-04-10,93.99,94.35,93.45,93.7,758074.0
1491883200,2017-04-11,93.4,93.6,93.01,93.6,459406.0
1491969600,2017-04-12,94.11,94.8,93.58,93.89,478086.0
1492056000,2017-04-13,93.77,94.3,93.62,93.66,703286.0
1492401600,2017-04-17,94.11,94.14,93.47,93.82,1109339.0
1492488000,2017-04-18,93.41,93.93,93.07,93.27,943724.0
1492574400,2017-04-19,93.71,93.86,93.11,93.15,907946.0
1492660800,2017-04-20,93.56,94.08,93.21,93.6,1426835.0
1492747200,2017-04-21,93.79,94.76,93.65,93.88,876190.0
1493006400,2017-04-24,94.95,95.42,94.73,95.08,733254.0
1493092800,2017-04-25,95.37,95.51,94.68,94.68,951308.0
1493179200,2017-04-26,94.78,95.2,94.39,94.61,1034350.0
1493265600,2017-04-27,94.97,96.48,94.87,96.45,763213.0
1493352000,2017-04-28,96.19,96.69,95.11,95.26,1589124.0
1493611200,2017-05-01,94.97,94.97,92.97,93.4,1139780.0
1493697600,2017-05-02,93.28,93.6,92.9,93.25,1108163.0
1493784000,2017-05-03,93.04,94.0,92.24,93.01,1004277.0
1493870400,2017-05-04,93.42,94.06,93.22,93.65,887855.0
1493956800,2017-05-05,93.88,95.18,93.84,94.26,1046142.0
1494216000,2017-05-08,94.34,94.58,91.82,91.94,1503079.0
1494302400,2017-05-09,91.75,92.39,91.28,92.37,1330681.0
1494388800,2017-05-10,92.32,92.76,92.09,92.76,781262.0
1494475200,2017-05-11,92.38,92.84,91.98,92.77,602315.0
1494561600,2017-05-12,92.92,92.92,91.61,91.74,585791.0
1494820800,2017-05-15,91.85,92.64,91.71,92.48,661441.0
1494907200,2017-05-16,92.62,92.79,92.27,92.49,674943.0
1494993600,2017-05-17,91.59,91.89,91.14,91.25,1267730.0
1495080000,2017-05-18,91.17,91.64,90.39,91.47,943616.0
1495166400,2017-05-19,91.9,92.34,91.48,91.78,3225754.0
1495425600,2017-05-22,92.22,93.04,92.0,92.41,838519.0
1495512000,2017-05-23,92.39,92.97,91.87,92.74,560391.0
1495598400,2017-05-24,92.54,93.65,92.49,93.54,867663.0
1495684800,2017-05-25,93.65,94.8,93.32,94.54,643937.0
1495771200,2017-05-26,94.44,94.63,93.77,94.12,841500.0
1496116800,2017-05-30,94.12,94.74,93.53,94.1,978076.0
1496203200,2017-05-31,94.43,96.0,94.05,95.94,1527622.0
1496289600,2017-06-01,96.02,96.96,95.81,96.96,705879.0
1496376000,2017-06-02,97.13,97.78,97.03,97.36,721487.0
1496635200,2017-06-05,97.03,97.24,96.39,96.43,862234.0
1496721600,2017-06-06,96.07,96.24,94.67,94.85,1461692.0
1496808000,2017-06-07,94.7,95.63,94.28,94.47,1564056.0
1496894400,2017-06-08,94.33,95.2,94.09,95.12,692725.0
1496980800,2017-06-09,95.19,95.41,93.03,93.28,2234495.0
1497240000,2017-06-12,93.39,93.47,92.19,92.83,1148328.0
1497326400,2017-06-13,93.25,93.7,93.01,93.5,909523.0
1497412800,2017-06-14,94.0,94.06,93.05,93.55,827126.0
1497499200,2017-06-15,93.11,93.99,92.6,93.66,1041059.0
1497585600,2017-06-16,93.89,94.6,93.34,94.55,3306408.0
1497844800,2017-06-19,94.71,96.06,94.42,96.04,780580.0
1497931200,2017-06-20,95.81,96.39,95.66,95.69,607419.0
1498017600,2017-06-21,95.64,96.08,95.36,95.55,500760.0
1498104000,2017-06-22,95.47,96.01,94.94,94.94,458955.0
1498190400,2017-06-23,94.96,95.46,94.65,95.28,1836386.0
1498449600,2017-06-26,95.39,96.16,94.7,94.87,620346.0
1498536000,2017-06-27,94.77,95.03,93.5,93.53,518801.0
1498622400,2017-06-28,94.11,94.8,93.69,94.45,565271.0
1498708800,2017-06-29,94.35,94.35,92.63,93.22,1022277.0
1498795200,2017-06-30,93.41,94.27,92.98,93.3,550374.0
1499054400,2017-07-03,93.92,94.27,93.3,93.81,512765.0
1499227200,2017-07-05,93.8,94.9,93.71,94.8,771891.0
1499313600,2017-07-06,94.41,94.96,94.26,94.33,737721.0
1499400000,2017-07-07,95.08,96.68,94.65,96.49,1260798.0
1499659200,2017-07-10,96.5,97.7,96.14,97.42,2085468.0
1499745600,2017-07-11,97.42,98.34,97.2,98.13,844865.0
1499832000,2017-07-12,98.74,99.3,98.37,98.87,606990.0
1499918400,2017-07-13,98.93,99.04,98.19,98.49,724821.0
1500004800,2017-07-14,98.55,98.73,97.57,98.52,1259714.0
1500264000,2017-07-17,98.37,98.49,96.99,97.07,1206330.0
1500350400,2017-07-18,96.73,97.34,96.59,97.32,651379.0
1500436800,2017-07-19,97.63,98.07,97.63,97.88,603548.0
1500523200,2017-07-20,98.01,98.16,97.47,97.71,561793.0
1500609600,2017-07-21,97.44,97.95,97.21,97.46,1222959.0
1500868800,2017-07-24,97.58,97.86,97.23,97.46,764817.0
1500955200,2017-07-25,97.87,98.45,97.55,98.34,381811.0
1501041600,2017-07-26,98.6,98.82,98.0,98.56,489020.0
1501128000,2017-07-27,98.91,98.91,96.89,97.41,752525.0
1501214400,2017-07-28,97.41,97.91,97.25,97.86,420913.0
1501473600,2017-07-31,98.19,98.34,97.48,97.91,857554.0
1501560000,2017-08-01,97.19,99.64,95.56,99.09,1127805.0
1501646400,2017-08-02,99.26,100.01,99.2,99.43,1063114.0
1501732800,2017-08-03,99.26,100.03,99.18,100.0,637152.0
1501819200,2017-08-04,100.68,100.68,99.55,99.81,417432.0
1502078400,2017-08-07,99.81,100.44,99.75,100.4,614428.0
1502164800,2017-08-08,100.3,100.77,99.85,99.98,673495.0
1502251200,2017-08-09,99.86,101.44,99.85,101.4,633717.0
1502337600,2017-08-10,100.81,101.78,100.81,101.13,1014382.0
1502424000,2017-08-11,101.16,101.85,101.09,101.25,582862.0
1502683200,2017-08-14,101.79,102.89,101.77,102.51,950185.0
1502769600,2017-08-15,102.67,103.1,102.38,102.46,638903.0
1502856000,2017-08-16,102.63,103.73,102.63,102.86,551230.0
1502942400,2017-08-17,102.09,103.2,101.88,101.88,620167.0
1503028800,2017-08-18,101.76,102.08,101.49,101.54,636690.0
1503288000,2017-08-21,101.53,101.85,100.47,101.41,543647.0
1503374400,2017-08-22,101.67,102.93,101.46,102.63,515726.0
1503460800,2017-08-23,102.63,102.63,101.74,101.86,567967.0
1503547200,2017-08-24,102.06,102.24,101.56,101.65,372491.0
1503633600,2017-08-25,102.04,102.7,101.84,102.35,366719.0
1503892800,2017-08-28,102.88,104.67,102.88,103.78,1573877.0
1503979200,2017-08-29,103.29,104.1,103.13,103.93,821242.0
