start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-09,1462766400,2016-06-15,1465963200,0.75,62.322411628688215,68.70606059260703,62.19,63.46,62.19,63.03,1425787.0,68.05,68.41,67.76,68.07,1235103.0,1.6384349112444738,-5.424243637555605,-0.6892414671171849,-3.282160521032253,0,10.253796054923171,5.453137103020908,24.989105131887122,7.393176058377215,-0.9567672006751735,1.42108043491904,-6.87112385714331,1.2275040868501903,0,0.06769216973303059,30.0,68.0,-38.0,-1.89290436315558,-1.6846691709974522,-2.968760055060514,0.07961286433066916,-0.00029381519024529457,0.004994858234170785,-0.004554135448802565,0.002799057159693641
2016-05-20,1463716800,2016-06-16,1466049600,0.75,64.74059346730833,70.51959696246101,65.02,65.67,64.66,65.59,735490.0,67.6,68.8,67.27,68.73,1311607.0,0.837386594780682,-5.897767796584844,-1.3361462728551459,-3.9783694650565025,0,12.939000068789184,6.492097923768202,26.420939481617918,9.208640390846874,-1.7058740928730032,1.4659103818920909,-7.443994728770047,1.3086028926833824,0,0.17102254865456076,50.0,92.0,-42.0,-2.5301906009020882,-2.3784118524011575,-3.7475690184240307,0.09334765504499865,-0.016441146515350114,0.0010184781027207102,-0.021242543285319493,0.009695901278096164
2016-06-02,1464840000,2016-06-17,1466136000,0.25,66.8451915248304,70.51959696246101,66.69,66.93,66.36,66.86,526203.0,68.77,69.57,68.24,68.66,1854691.0,0.9792948742197325,-5.243786572442872,-0.8719293135255839,-3.586755995727742,0,12.46783984605122,6.3506815365551335,27.388862740496428,12.321540925611998,-1.282345979817194,1.500953213678961,-7.1634287017196066,-1.8451282905113326,-1,0.10360483397336126,46.0,92.0,-46.0,-2.1322458491115555,-2.0618483664815273,-3.506322862064806,0.08530770106658936,0.0016020972909991382,0.01325371395281083,-0.006117098747451255,-0.0010184781027209322
2016-06-16,1466049600,2016-06-23,1466654400,-0.25,66.85106253488547,70.6034159319199,67.6,68.8,67.27,68.73,1311607.0,70.73,71.04,70.12,70.53,865502.0,0.01926948141142759,-7.006367170338109,-2.219386549458875,-4.865069237676636,0,18.960031173989023,6.701966717095321,36.592933889579534,24.534819116210713,-2.57803279063792,1.4620443548520594,-3.13738182052348,0.8516215229913467,0,-0.06039186027579552,50.0,96.0,-46.0,-3.493548844463348,-3.3403328729011577,-5.269704414208547,0.19036559965045707,0.0028356727633631618,0.007230965546576096,-0.005813129164894293,0.009012875536480669
2016-06-17,1466136000,2016-06-24,1466740800,0.25,66.63665993022379,70.6034159319199,68.77,69.57,68.24,68.66,1854691.0,68.77,69.25,67.84,67.88,1657427.0,3.864993904424523,-3.104828907370873,1.7923787075230848,-1.075918287173451,0,3.287969605400285,2.16736905478627,30.138877889657284,15.57999477198473,1.2678324253170246,1.6936756550638778,-4.551382495016917,-1.6119704018500691,0,-0.18149021451876513,46.0,88.0,-42.0,0.38008249852683207,0.3919522736280783,-1.5098560216912063,0.01606737310081152,0.013111373011196248,0.020182675309369458,-0.0005892751915143046,-0.03757266411456128
2016-06-20,1466395200,2016-06-27,1467000000,-0.75,64.43864502943934,70.6034159319199,69.57,70.02,69.37,69.71,1447245.0,67.07,67.22,65.73,65.79,1475123.0,7.295697215537402,-0.27791335780828774,5.077519379844958,1.967624259005916,0,-5.170132803723121,-1.186542505256822,19.778539712734144,8.440541607439243,4.193598837784407,1.8560866230805453,-4.270296294819051,-1.4190620183828533,0,-0.23968644451972076,42.0,88.0,-46.0,3.5088919288645712,3.240113699681956,1.555465455782496,-0.23643232157354444,0.019455844353244878,0.021735826113391088,-0.0009119927040583953,-0.03078962875662916
2016-06-24,1466740800,2016-06-29,1467172800,-0.25,64.43864502943934,68.8769594809522,68.77,69.25,67.84,67.88,1657427.0,67.84,68.91,67.72,68.81,792004.0,2.4834894309995406,-4.05738857356603,0.6857045972000151,-2.271714382599427,0,5.783788251069943,3.178887389413712,14.22257440690638,13.082004625343814,-0.5541221034257262,1.8456558639426566,-5.426117229428403,0.7628767845784389,0,-0.12031602563749999,34.0,-8.0,42.0,-0.7869495712832446,-1.2446341287785145,-2.7607119254459747,-0.22643662846997303,-0.014096788257520698,0.0014532771399504707,-0.015840720825461507,0.022284950230277767
2016-06-27,1467000000,2016-07-01,1467345600,0.75,64.43864502943934,71.19766674663128,67.07,67.22,65.73,65.79,1475123.0,69.99,70.34,68.98,69.23,760637.0,2.1680467890448796,-4.185958099170563,0.5640618229091388,-2.576195291058795,0,6.302046072449514,3.2513049962714495,14.72579408002278,24.68454626134779,-0.9113993675300236,1.8696130481686395,-6.766121810800865,-0.7304407545141655,0,0.002375411965814676,26.0,-8.0,34.0,-1.0089556550628487,-1.4209174930995232,-3.0543535034300078,-0.07975906871765615,0.010977899754441633,0.016033511483460883,-0.0036111512350137653,-0.010151558478695977
2016-06-28,1467086400,2016-07-05,1467691200,0.25,66.5682884202391,71.19766674663128,66.69,67.34,65.94,67.31,1352654.0,68.74,68.79,68.1,68.35,885700.0,3.490131663439925,-2.884425738055839,1.8473543038283395,-1.187027554255053,0,3.061042485230125,0.7517688679245149,12.69335290118094,26.77207856427316,0.4486590370682535,1.8765106565171856,-7.9481630551900615,-0.8510883148889545,0,-0.0471118045566308,22.0,-8.0,30.0,0.3028529626920289,-0.13727121809894527,-1.7353563002081103,-0.12120283929785358,0.005705925384052568,0.00643745427944431,-0.003657644476956823,-0.012711252347248458
2016-06-30,1467259200,2016-07-12,1468296000,-0.25,66.5682884202391,71.21615403732864,69.13,69.95,68.41,69.94,1153136.0,71.18,71.62,71.0,71.21,504901.0,0.6072203901885729,-6.620420783391793,-1.5227262088658051,-4.610775640125453,0,11.26301448691337,5.387006067781561,16.471519195639843,20.39483929406572,-3.3976033475638587,1.7607545213366618,-7.524678502369838,0.4897650843370119,0,-0.014813181625200308,50.0,40.0,10.0,-3.0066001966016103,-3.051474786076099,-4.917139268450228,0.14063025944169882,-0.00042128914478289925,0.005757618312034918,-0.002949024013481183,0.006501766784452245
2016-07-05,1467691200,2016-08-01,1470024000,0.75,66.5682884202391,73.37098968694762,68.74,68.79,68.1,68.35,885700.0,72.49,72.57,71.59,71.79,1344935.0,2.6466985700873664,-3.979753313087812,0.3893299902493368,-1.8282490597576526,0,7.878031913904081,3.6978188646540544,23.572369533803016,7.35837230144444,0.21364619699104992,1.2955453997140196,-3.0818004534915175,-1.5566412627510127,-1,-0.04979094295151581,46.0,92.0,-46.0,-0.6665273715002229,-0.668874057501867,-3.1260135953741184,-0.07261304848212702,0.009750661652040415,0.010865022983702177,-0.0027859033291545154,-0.011293210301611234
2016-07-06,1467777600,2016-08-08,1470628800,0.75,68.8769594809522,75.19168152933618,68.21,69.23,67.71,69.1,910512.0,74.49,74.94,73.99,74.58,998508.0,-0.062382684562834356,-5.652286127451106,-1.8593009743452171,-4.016715830875114,0,16.85583755519363,5.413427561837453,30.53533597925734,33.24030542389815,-2.225512439137674,1.3149069350826996,0.756984351768903,1.082211684371985,0,0.31849927415651713,50.0,96.0,-46.0,-2.85733440600697,-2.889038816971521,-5.639094824947719,0.11668879499671059,-0.0012067578439259874,0.00482703137570395,-0.007910968087959325,0.0026888948642107557
2016-07-13,1468382400,2016-08-26,1472184000,0.75,71.21615403732864,77.0030663619877,71.37,71.64,71.18,71.52,435962.0,76.57,76.8,75.81,76.14,654155.0,1.919881806446881,-4.302335181808047,-0.08186673671308142,-2.4196655284125796,0,15.837131377289694,4.861589312766839,39.82739962019576,3.811019386872829,-0.32096100289945184,1.1379450710197658,12.130862601237801,-0.7776441249509719,0,-0.06547373812266748,38.0,84.0,-46.0,-1.191226687680583,-1.3019513002983842,-4.432832565263084,-0.08814022826201606,0.005647491463094179,0.008668242710795804,-0.004334121355397902,-0.004705882352941115
2016-08-02,1470110400,2016-09-08,1473307200,0.75,73.37098968694762,78.65053023509786,71.79,73.78,71.71,73.74,1754696.0,78.55,78.64,78.0,78.23,547636.0,1.1659235158033852,-4.710599471319185,-0.7927478801823611,-2.877625804252432,0,20.01126739856214,3.725802174489528,47.33237297836326,22.318854777335673,-1.089597121376812,1.122513741392348,17.44590787605206,-0.738853064576154,0,0.14195683159451472,46.0,92.0,-46.0,-1.772337977757914,-1.7795214626760014,-5.0921137392666225,0.0016725713595249214,0.004090502364821669,0.005240956154927812,-0.002940048574715637,-0.005340114431023557
2016-08-09,1470715200,2016-09-09,1473393600,0.25,75.19168152933618,78.65053023509786,74.63,75.79,74.45,75.26,753779.0,77.53,77.66,76.59,76.59,606417.0,3.28166785126551,-2.4564948521794605,1.4740827784306134,-0.7115811463637556,0,7.8561604798197635,1.659145208388638,40.38809397492908,16.842916591868217,1.063255426544643,1.217601374534725,15.151771773360444,-0.8222762827808051,0,0.05227351375285935,42.0,88.0,-46.0,0.41258649954303905,0.29282243953412035,-2.939882806929319,-0.14470612575091435,0.012273142707925233,0.013970492231361709,0.0,-0.020963824619711136
2016-08-29,1472443200,2016-09-12,1473652800,-0.25,75.32445675502665,78.78677528273727,76.23,77.69,76.14,77.64,850175.0,75.96,77.58,75.83,77.49,717124.0,2.0739575605349643,-3.2986317120383717,0.4953327311050941,-1.844323998795545,0,11.69758301482922,2.908366533864539,36.52072803704707,16.95896806158578,-0.05772036915831791,1.2788093952980015,12.508237001953766,0.9840257797069581,0,0.08540620385529014,38.0,84.0,-46.0,-0.6123370757516966,-0.7889693034219789,-3.9076808354659534,-0.18344513199205004,-0.019744483159117365,0.0011614401858304202,-0.02142211898309454,0.011750881316098694
2016-09-09,1473393600,2016-09-26,1474862400,0.25,75.08447950700598,78.78677528273727,77.53,77.66,76.59,76.59,606417.0,75.99,76.71,75.87,75.98,600895.0,4.267561980090235,-1.8945690872237293,2.5131613582521766,-0.1704395893656283,0,2.31677462361467,-0.21013921723141132,3.5364750750389384,-10.753690697620975,0.5574423879052972,1.316983698312174,-1.966357935551791,-0.780525395512356,0,-0.2924313139225213,-2.0,-36.0,34.0,1.186496446433253,0.37470999524060744,-1.3890522956216387,-0.21522469513765907,0.0001316135825215614,0.009607791524085085,-0.0014477494077388409,-0.00822346952095021
2016-09-12,1473652800,2016-09-28,1475035200,-0.25,75.08447950700598,78.8787145482074,75.96,77.58,75.83,77.49,717124.0,77.21,77.65,76.95,77.51,718347.0,2.1212406841318625,-3.8281172161922683,0.44574893562121076,-2.1835892142949263,0,8.831801543145438,-0.28303100476006543,7.076212647340271,-6.334001380378062,-1.6709923888766411,1.3128580654649742,-3.777987711269059,0.9252081221441075,0,-0.16748555077079455,-10.0,-36.0,26.0,-0.8534382660301958,-1.3496367516251695,-3.09415745988062,-0.03428214644735511,-0.0038704683266677087,0.0018062185524447827,-0.007224874209779464,0.00401554404145088
2016-09-13,1473739200,2016-09-29,1475121600,0.25,75.06694114019623,78.8787145482074,76.86,77.42,75.45,75.74,2952060.0,77.49,77.9,76.07,76.38,598692.0,3.4671987991683437,-2.4446798151411144,1.9326612551278828,-0.8534083966134176,0,2.971427823967595,-2.0015396458814503,6.063149123411377,-6.299445563375166,-0.22806786360121123,1.4082549400595457,-5.0051012420033985,-0.7725761657106784,0,-0.14925353158554241,-14.0,-36.0,22.0,0.5112594920136218,0.09937995003002698,-1.59537172010225,-0.05471975022178577,0.01453260015710911,0.019900497512437942,-0.00405865409793138,-0.014578764030447777
2016-09-27,1474948800,2016-10-03,1475467200,-0.25,75.06694114019623,78.96803978222263,75.88,77.24,75.66,77.2,633039.0,76.97,77.34,76.74,77.13,1060760.0,2.0857246345772325,-3.2785160257350157,0.8142097757033611,-1.9771813820822075,0,5.916022022386038,-1.782758181586662,7.3014793287318565,13.906415283119607,-1.062195017900521,1.3698092924465877,-7.202636187349075,-1.3374134386776093,0,0.05528541083081958,-21.999999999999996,-36.0,14.0,-0.5963956955788916,-0.7053726693847011,-2.3515954915631596,0.0044459288964365795,-0.002074419810709105,0.002722676001555957,-0.005056398288603714,-0.0011655011655011815
2016-09-29,1475121600,2016-10-04,1475553600,0.25,75.06694114019623,78.96803978222263,77.49,77.9,76.07,76.38,598692.0,77.2,77.57,76.31,76.93,739021.0,1.9854584588991742,-2.8810778531537125,0.9989600935915774,-1.8464838164565265,0,4.87762116642606,-2.1495802594759574,7.213342861144052,14.162652362010334,-0.688515984743546,1.3922620558980037,-7.595623411833721,-0.932026172871792,0,0.10747884250361757,-26.0,-36.0,10.0,-0.44780969712728336,-0.4046365501124711,-2.015468468393493,0.00020912644101178657,0.0035096841284283364,0.008319251267385752,-0.008059274665280225,-0.002593024763386298
2016-09-30,1475208000,2016-10-10,1476072000,-0.25,75.0751454027035,78.96803978222263,76.73,77.49,76.19,77.22,841998.0,78.35,78.73,77.88,77.93,434034.0,0.5739919074690363,-3.9962939734257077,-0.3492450489755896,-3.0503870995337934,0,8.72610390180106,0.5678152019615589,11.962528248518204,28.298220762182154,-1.2508148514204862,1.3060798098690656,-9.919191191179412,-0.5516324091646978,0,0.2283869209189747,-42.0,-36.0,-6.0,-1.7111510329783357,-1.1747375541427374,-2.8126420885139396,0.10111245773013094,0.005389452072372514,0.01026562299499556,-0.000641601437187389,-0.0019211065573769837
2016-10-04,1475553600,2016-10-18,1476763200,0.25,75.0751454027035,78.8897072527516,77.2,77.57,76.31,76.93,739021.0,76.2,76.28,75.45,76.2,864545.0,2.7493097892963334,-1.2978662197425308,1.972440944881896,-0.5472440944881924,0,-0.12638852823383928,1.208659848585465,-1.532357805161358,9.706966638645689,0.7757553606664942,1.3053057176474914,-6.42493856708661,1.2153929425854642,0,-0.009710865465865403,22.0,52.0,-30.0,0.7257217847768942,0.49393294143879984,-0.5116914081084332,-0.2143344783021031,0.0,0.0010498687664042272,-0.009842519685039353,0.009137862534763563
2016-10-05,1475640000,2016-10-19,1476849600,-0.25,75.11669671181309,78.8897072527516,77.34,77.68,76.95,77.38,589412.0,75.72,77.4,75.72,77.25,585218.0,1.3788576375439305,-2.475297766993762,0.7169363538295386,-1.875943905070116,1,4.863052178778467,1.9398258115597768,0.1844321093241713,16.249557342435963,-0.5934401893425161,1.3509346684249708,-7.680363197559114,0.8266276662583564,0,0.0869513003450528,18.0,52.0,-34.0,-0.54822006472493,-0.7889560101000939,-1.7908632221829208,-0.11857403062328749,-0.019805825242718456,0.001941747572815622,-0.019805825242718456,0.013779527559055094
2016-10-11,1476158400,2016-10-25,1477368000,0.25,75.11669671181309,78.88154101843263,77.71,77.76,76.49,76.85,426748.0,76.85,77.13,76.13,76.47,573590.0,2.371484748911712,-1.419477425778453,1.741423651976831,-0.7811342138529227,1,0.6551330696178397,-0.945595854922285,0.16867448110973493,6.712873779084148,0.22790221087431917,1.3122837100801568,-10.155889151147177,-0.8355446908250117,0,-0.044420660390517834,2.0,-24.0,26.0,0.47600366156663654,0.21405657936487898,-0.6431467906075028,-0.04872764731985766,0.004969268994376774,0.008630835621812327,-0.004446188047600441,-0.006237816764132598
2016-10-19,1476849600,2016-10-26,1477454400,-0.25,75.17005418100314,78.88154101843263,75.72,77.4,75.72,77.25,585218.0,76.2,77.19,76.04,77.03,806671.0,1.5571762523536279,-2.1283822759807833,0.9909559046259062,-1.5716820286468476,1,3.2811135133089735,-0.6192749322668094,1.032011989064015,8.692294595860446,-0.5489607220673776,1.3163279232838634,-10.301664082894277,1.1750469154383,0,-0.01811992637055423,-2.0,-24.0,22.0,-0.2856030118135777,-0.465490114638925,-1.3119131885998314,-0.012467018052581116,-0.010775022718421345,0.0020771128131895633,-0.01285213553161102,0.007323133254871328
2016-10-20,1476936000,2016-10-31,1477886400,0.25,75.00743513743413,78.82820768073772,77.26,77.3,76.61,76.75,328065.0,75.77,75.87,75.03,75.2,906690.0,4.194268724689067,-0.5998538310720534,3.195700354609926,0.512189716312065,0,-4.673880859845347,-2.5022688966679536,-6.1534925477360485,-8.628308460959573,1.2350716361577696,1.4409710045681456,-7.882306366532596,-1.289074149352382,0,-0.15133440348996474,-14.0,-56.0,42.0,1.797207446808514,1.4466808167219227,0.9648059938646156,-0.1827484267298466,0.007579787234042401,0.008909574468085157,-0.002260638297872375,-0.001990710019907027
2016-10-26,1477454400,2016-11-03,1478145600,-0.25,75.00743513743413,79.26810054578661,76.2,77.19,76.04,77.03,806671.0,78.39,78.75,77.89,78.23,599862.0,0.7669796612985067,-4.696418495505313,-0.5441220333205621,-3.2630278239379606,0,6.9678929485287995,0.5656254017225835,4.870171754489617,8.135820146272316,-1.771639189638961,1.564666347610728,-7.5668173672985475,-0.8162027169420972,0,0.036827528811995754,46.0,16.0,30.0,-1.964719417103396,-1.8115905436193884,-2.600938075754044,0.2002043639136612,0.0020452511824107233,0.006647066342835073,-0.00434615876262312,-0.0038201961033998977
2016-10-27,1477540800,2016-11-04,1478232000,0.75,75.00743513743413,81.56470772574514,77.22,77.27,74.93,75.01,748268.0,78.21,79.8,77.85,79.45,1193682.0,-0.38325067263407675,-6.384527804395518,-1.9335011537654765,-4.750367107195288,0,10.829535453712111,1.7546106557377108,8.700875438884063,16.239158559311903,-2.8818541586098263,1.6059067057957694,-6.70911679821867,1.6043006712037193,1,0.12309707796375864,50.0,24.0,26.0,-3.383889238514797,-3.0032028747157966,-3.9359068837586193,0.3053564109539408,-0.015607300188798079,0.004405286343612369,-0.02013845185651364,0.015595040265882654
2016-11-01,1477972800,2016-11-08,1478581200,0.75,77.0030663619877,84.0187001071352,77.79,78.73,76.67,78.17,1554246.0,81.74,82.57,81.49,82.16,813282.0,-1.2416383128677637,-10.788546692000807,-4.641350210970458,-7.412771827328768,0,17.667788744639665,6.90956408588159,20.05962946574664,18.68937684918589,-4.940760963155157,1.6347265188168862,-2.7876534282494347,1.0739743436865272,0,0.11476417957344255,50.0,32.0,18.0,-6.015092502434285,-5.120400355123053,-6.577035723644073,0.621649098161447,-0.005111976630963966,0.0049902629016551625,-0.008154819863680607,0.005015290519877702
