start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-11,1462939200,2016-06-01,1464753600,-0.25,68.76329600593077,71.77669659018706,72.04,72.04,71.24,71.28,6374722.0,71.26,71.59,71.09,71.54,3836017.0,1.448205357292622,-2.795703260563556,0.24089087689868904,-1.6293914826204485,0,3.6992948393939145,-0.4868549172346561,0.5760815334761096,-17.947700986635652,-1.2930159972630122,1.002910835694712,-12.099586766159685,-0.6404586194991665,0,0.0379163059795967,-10.0,-28.0,18.0,-0.67374895163546,-0.5990754142768537,-1.0883338256395518,0.09949715886069754,-0.003913894324853229,0.0006989097008665013,-0.006290187307799844,-0.0006984215672579674
2016-05-17,1463457600,2016-06-02,1464840000,0.75,68.76329600593077,73.04150345867944,70.9,71.06,70.0,70.21,6957798.0,71.35,71.96,71.33,71.96,4158544.0,0.9339719659457586,-3.3853338336500087,-0.3307392996108689,-2.19010561423012,0,6.016327236041498,0.5589714924538729,2.5862166617583093,-11.675432799714123,-1.8585991470931873,0.9883736355641982,-12.279304304904684,0.69583350316946,0,0.06873952637860958,-14.0,-28.0,14.0,-1.225680933852118,-1.0669282191229996,-1.600320083168839,0.1312626779341465,-0.008476931628682571,0.0,-0.008754863813229541,0.005870841487279677
2016-05-24,1464062400,2016-06-07,1465272000,0.25,70.2859029021331,73.04150345867944,70.23,70.99,70.2,70.8,4203740.0,71.65,72.05,71.64,71.74,4867685.0,1.27034875303751,-3.0726905428339677,-0.01556546789332458,-1.84439178515008,0,4.3335652866461345,-0.11138958507379323,4.626225062615589,-2.9815421083746614,-1.3048275782318086,0.9649562443104873,-13.88467114589245,0.8414334233583614,0,0.2157564852004711,-26.0,-28.0,2.0,-0.9011708948982289,-0.6056520926752711,-1.1700562492468691,0.10423398420458484,-0.0012545302481180576,0.00432115974351821,-0.0013939224979090392,0.0012561060711790972
2016-06-02,1464840000,2016-06-08,1465358400,-0.25,70.44650658209466,73.04150345867944,71.35,71.96,71.33,71.96,4158544.0,71.77,71.94,71.54,71.82,3983121.0,0.8763786956140365,-3.0303747969785206,-0.20258980785295932,-1.9820384294068418,0,4.815277526402383,-1.2919186366135402,5.544022130831223,2.4050591148134686,-1.073815809690032,0.9348147079691748,-14.243721840339699,0.6924961205835046,0,0.2607044949376469,-30.0,-28.0,-2.0,-1.0769980506822492,-0.6481416115964151,-1.2299408463226484,0.10125331318495343,-0.0006961849067111947,0.001670843776107045,-0.0038986354775826237,0.001115137998327187
2016-06-03,1464926400,2016-06-10,1465531200,0.25,70.44650658209466,72.96977391788008,71.68,71.75,70.98,71.47,5746938.0,71.09,71.2,70.71,70.91,5069731.0,2.1803214186811033,-1.8150696911391293,1.0033845719926688,-0.6959526159920983,0,-1.5673324197213105,-0.7279854402912085,3.918801881566324,-3.9213794979322927,0.6028563543438281,0.9532339285464252,-14.596813600369218,-0.8788080539421937,0,0.20496473430745726,-38.0,-28.0,-10.0,0.1826258637709799,0.6042797526968826,0.07455244099175218,0.018916312333029775,0.002538428994500075,0.004089691157805664,-0.0028204766605556264,-0.010466089868825024
2016-06-08,1465358400,2016-06-15,1465963200,-0.75,69.34604448552726,72.96977391788008,71.77,71.94,71.54,71.82,3983121.0,70.4,71.12,70.4,70.54,5747402.0,2.697016400971421,-1.3318335260068608,1.4717418013420343,-0.16987997353749051,0,-3.6151705165275843,0.47001851588094645,-3.09226187715503,-13.085225972715023,0.9903076949167939,0.9854251060099868,-12.457027564193139,1.0333785469703,0,0.07726613046316179,14.0,36.0,-21.999999999999996,0.6825914374822872,0.8150516607274199,0.5215029318942328,-0.11430715949063588,-0.0019846895378509144,0.008222285228239201,-0.0019846895378509144,0.0028433323855558967
2016-06-09,1465444800,2016-06-23,1466654400,-0.25,69.34604448552726,71.8832398380397,71.45,71.74,71.38,71.66,6622637.0,71.68,71.74,71.4,71.74,4590297.0,0.6853082236852828,-1.9983832167156947,0.11801877148964479,-1.4487501161601983,1,4.933243593161201,0.786737847710014,-0.1214166651836373,-7.641737646889702,-0.9600484809608361,0.9964160266861464,-13.83563524827811,0.8380220248682482,0,-0.04800485206520138,-10.0,36.0,-46.0,-0.6565374965151989,-0.8478945169116088,-1.0960062643837034,0.03625111057221964,-0.0008363534987453347,0.0,-0.004739336492890822,0.009995776432493164
2016-06-13,1465790400,2016-06-24,1466740800,0.25,69.02132720808373,71.8832398380397,70.79,71.3,70.47,70.55,6616618.0,69.21,70.28,68.89,69.04,16008092.0,5.04192871388571,1.0835058168211447,3.9592989571262933,2.1907589803012826,0,-10.657546203781095,-3.2104303939436316,-6.2825261460459,-17.935792233001152,2.445104836433927,1.2562877781079633,-12.054316053585024,-2.7954317068922463,-1,-0.2044097327266852,-14.0,-64.0,50.0,3.0627172653534274,2.741177578062718,2.6632054787967547,-0.10451729381586876,0.0024623406720740704,0.017960602549246696,-0.0021726535341831665,-0.037635907443545946
2016-06-16,1466049600,2016-06-27,1467000000,-0.75,67.34277139958843,71.8832398380397,70.29,70.86,69.78,70.77,6599809.0,68.42,68.53,67.26,67.79,11194016.0,7.60214245571575,1.7532196920936371,5.667994296110507,3.7281801642326826,0,-15.437857442505887,-5.4005023723136905,-13.713855481194267,-25.150583447603367,3.7525669485364688,1.375617354653509,-9.471926861597114,-1.9092346375029179,-1,-0.18399336542748648,-18.0,-68.0,50.0,4.677681073904694,4.1941620127983015,4.377566708766196,-0.26647753755235737,0.009293406107095281,0.01091606431627068,-0.007818262280572363,-0.018105446118192314
2016-06-24,1466740800,2016-06-29,1467172800,-0.25,67.34277139958843,70.75355760168651,69.21,70.28,68.89,69.04,16008092.0,69.97,70.38,69.58,70.26,7393225.0,3.7199782742013667,-2.2554180692483214,1.7062814308757908,-0.24361893917829036,0,-1.985875751245466,-1.7892088342186203,-12.621102931344572,-10.840889927819958,-0.291035737304739,1.3979253428781624,-7.8036943186044745,1.233383634991694,0,-0.0942201903802825,-26.0,-68.0,42.0,0.7322801024765226,0.2974804199233745,0.593644698920869,-0.17959894410983396,-0.004127526330771514,0.0017079419299741438,-0.009678337603188258,0.016199016488284812
2016-06-27,1467000000,2016-07-07,1467864000,0.75,67.34277139958843,72.49549095127259,68.42,68.53,67.26,67.79,11194016.0,71.43,71.84,71.36,71.84,13438863.0,1.1266946918572671,-4.371405159563309,-0.6294079435783289,-2.717381217520426,0,4.522245551501442,0.02784739626846315,0.4556351028291775,12.632795333029222,-2.047184546417,1.3152515401296596,-11.845900696240744,2.0688744707817035,0,0.26792793224074934,-46.0,-68.0,22.0,-1.6223552338530283,-1.4141951890767075,-1.4501763653068593,0.1827573765579721,-0.005707126948774954,0.0,-0.006681514476614803,0.004193458205199896
2016-06-28,1467086400,2016-08-10,1470801600,0.75,69.02132720808373,74.24321344630417,68.58,69.14,68.38,69.14,8142834.0,73.52,73.87,73.49,73.65,3457488.0,0.9089082705168892,-0.7527643465521692,0.8542656709662708,-0.7221090744512395,1,5.527751521533709,0.27229407760381596,13.726478851048812,-3.2441217634780557,0.08057254266937264,0.9061026240052574,-11.932252427057099,0.6245787533622776,0,0.08301990890614719,22.0,68.0,-46.0,0.07807196198234578,-0.3392398475504308,-1.4666957558727773,-0.12202482813990179,-0.0017651052274271217,0.0029871011541071635,-0.0021724372029872097,0.0021771669614916167
2016-06-30,1467259200,2016-08-15,1471233600,0.75,70.75355760168651,75.4640608200448,70.48,70.8,70.02,70.77,6950204.0,74.55,74.69,74.45,74.49,3228399.0,0.14520383597738373,-1.930678396321042,-0.18033740546829335,-1.6892647782700294,1,10.111076893905967,1.0719131614653894,17.086181877330677,0.6623235635114781,-0.9919204631136864,0.8809154182004102,-11.427708212391448,0.592108286463765,0,0.07264270975251676,50.0,36.0,14.0,-0.8927372801718292,-1.1113142218422354,-2.2987156541597926,-0.01212378942169956,0.000805477245267916,0.002684924150892831,-0.0005369848301783886,0.001882985877605936
2016-07-08,1467950400,2016-08-30,1472529600,0.25,72.49549095127259,75.4640608200448,72.31,73.15,72.31,73.1,7819982.0,73.57,73.66,73.11,73.23,2617669.0,1.7862154513424287,-0.2513253789677208,1.4083481269060911,0.10014110792479869,1,-1.026359821245137,0.30132858512532373,4.375860024374878,-7.473482668980786,0.8914741128103145,0.7812621717547372,-11.792802342603938,-0.5176984603354309,0,0.018378905785073122,6.000000000000007,36.00000000000001,-30.0,0.7674450361873539,0.6210021857958878,-0.15126343999641279,-0.13911811848360484,0.004642905912877193,0.005871910419227078,-0.0016386726751331793,-0.005567626290059691
2016-08-11,1470888000,2016-08-31,1472616000,-0.75,72.06160593977506,75.4640608200448,74.05,74.47,74.01,74.38,3858220.0,73.18,73.29,72.77,73.04,3818213.0,2.0812232646456863,-0.046721621710332784,1.667123037604938,0.3678349762686821,1,-2.5339467432925673,-0.24583447145587628,1.6472748224831406,-14.492149769666156,1.0337419690392693,0.7781976362157655,-10.36488082061021,-0.7525759258557358,0,-0.021856700100492538,2.0,36.0,-34.0,1.0172508214676839,0.7986777051392551,0.10422060868179983,-0.15805956246826713,0.00191675794085433,0.003422782037239891,-0.0036966046002191444,-0.00259456506896083
2016-08-16,1471320000,2016-09-07,1473220800,-0.25,72.06160593977506,74.24321344630417,74.4,74.4,74.01,74.07,2364730.0,73.32,73.52,73.19,73.49,5782636.0,1.4362692446132144,-0.7572652984981119,0.942305075520494,-0.30140155123145007,0,1.4091719012699357,0.0,-0.9981798129819746,-2.84274074051536,0.08847544864707402,0.7327350238900122,-7.532323372624923,1.2007131958592767,0,0.1956861753478718,-14.0,-48.0,34.0,0.33950197305756546,0.07348217073162289,-0.45662019478984917,-0.08616220979740863,-0.002313239896584607,0.0004082188052796365,-0.004082188052796254,0.00027221995372261887
2016-08-31,1472616000,2016-09-08,1473307200,0.25,72.06160593977506,74.10546478975442,73.18,73.29,72.77,73.04,3818213.0,73.12,73.27,72.78,72.87,4697284.0,2.361885513219704,-0.0824838390053344,1.7608984035496889,0.4915145693243659,0,-4.102046593952132,-1.0590631364562133,-3.497425310758749,-10.007505839820006,0.8531011046639065,0.7557813912974184,-6.440405217763129,-0.9895080903078889,0,0.15797693037857857,-18.0,-68.0,50.0,1.1397008371071706,0.8368483272979859,0.37501812584856964,-0.10752116686612752,0.0034307671195279443,0.005489227391244578,-0.001235076163030091,-0.008436521975778932
2016-09-01,1472702400,2016-09-09,1473393600,-0.75,70.94658494090724,74.10546478975442,73.12,73.34,72.79,73.19,5565444.0,72.35,72.5,71.11,71.11,10402312.0,5.369734188966262,1.456309967973695,4.154127408240754,2.722542539727172,0,-15.23764546831687,-4.396343102984669,-11.893638148172098,-13.470953234298918,2.936502340989051,0.8959552301162765,-3.8266079319990283,-2.163870169204371,0,-0.013826361390483995,-21.999999999999996,-72.0,50.0,3.4130220784699787,3.0152089081261693,2.7472077148352554,-0.22794238899332925,0.017437772465194623,0.019547180424694055,0.0,-0.02415260052147672
2016-09-08,1473307200,2016-09-12,1473652800,-0.25,70.94658494090724,73.35885129354969,73.12,73.27,72.78,72.87,4697284.0,70.83,72.29,70.73,72.11,11899296.0,3.862173908446053,-0.21496825042360967,2.5937225535062254,1.0641150094762537,0,-6.970858461099091,-3.012777404169462,-13.782094522446005,-3.0452792341557355,1.1789240925659072,0.9749468999508584,-1.157777992587647,2.425332427066826,0,0.08779244294413681,-26.0,-72.0,46.0,1.8236028290112358,1.4355175648844494,1.2704835720739283,-0.22748496130436888,-0.017750658715850798,0.002496186381916621,-0.019137428928026612,0.014062719729995843
2016-09-09,1473393600,2016-09-20,1474344000,0.25,70.757603966096,73.35885129354969,72.35,72.5,71.11,71.11,10402312.0,71.69,71.79,71.27,71.45,3461454.0,4.581480782154898,-1.282670425261955,2.5581992069045896,0.7653370655470013,0,-8.868216503740143,-3.210512056353279,-22.535481827455754,-3.4762142278755874,0.8511098159822836,0.9871299111816908,7.914461007927436,0.7545766340468979,0,0.10021235116173738,-26.0,-56.0,30.0,1.6494051784464716,1.2491139098750352,1.7068889246688599,-0.15746883723040972,0.0033589923023091828,0.00475857242827149,-0.002519244226732109,0.0007002801120448154
2016-09-12,1473652800,2016-09-23,1474603200,-0.25,70.757603966096,73.37896979663863,70.83,72.29,70.73,72.11,11899296.0,72.47,72.75,72.47,72.51,3979777.0,2.368225741732857,-2.633016805034444,0.7571369466280515,-1.04537305199284,0,-0.9511020830987107,-1.4675907052588644,-14.09200231985869,-2.348222432245045,-0.7774995761821089,0.9372506347882266,3.636948669440933,-0.8557365163653126,0,0.12336090037298791,-38.0,-56.0,18.0,-0.13239553165080054,-0.1907891746551087,0.1855218356707269,0.06386143537065914,-0.0005516480485451281,0.003309888291270102,-0.0005516480485451281,-0.0022017338654189977
2016-09-13,1473739200,2016-09-26,1474862400,0.25,70.757603966096,73.37896979663863,71.58,71.79,70.86,71.08,9876995.0,72.31,72.31,71.62,71.71,6309535.0,3.346688202608533,-1.617501199401147,1.7528935992191066,-0.03625714684143588,0,-5.879171027304835,-2.289140209837862,-14.151595488258812,-1.3749326900569159,0.1563933306900651,0.9686640295938265,3.282415589905355,-1.3406885228940373,0,-0.013667588711633037,-42.0,-56.0,14.0,0.8645935016036788,0.8348119489009349,1.2520903166402206,0.04491748287794439,0.008367033886487407,0.008367033886487407,-0.0012550550829729668,-0.011032960970900674
2016-09-21,1474430400,2016-10-10,1476072000,-0.25,70.84305756023237,73.37896979663863,71.56,72.18,71.35,72.15,6298217.0,72.92,73.01,72.64,72.68,3636200.0,1.017826986095912,-2.3813382684294453,0.15799853237939487,-1.5233443404879807,0,0.39636796787326034,0.7904590209402405,-0.1362702645698718,-10.481291305049872,-0.14576378037374127,0.9177186269773305,-9.065614125592308,0.6556577992083783,0,-0.04997857555155458,-42.0,-16.0,-26.0,-0.6817556411667738,-0.19033117663724397,-0.07296722440416659,0.10388360709919305,0.003302146395156802,0.004540451293340686,-0.0005503577325262077,0.0015157778696432977
2016-09-26,1474862400,2016-10-11,1476158400,0.25,70.838407515263,73.35212671846209,72.31,72.31,71.62,71.71,6309535.0,72.75,72.75,71.66,71.81,8726454.0,2.1629148115818424,-1.0182274421346875,1.4403750638258401,-0.2836188088938343,0,-5.404695525888499,1.0270118176702363,-2.2967844531323696,-17.54542742634382,1.062877317883931,0.9709125942599133,-8.29802990611076,-1.5411259917025402,0,-0.16819444296785507,-46.0,-16.0,-30.0,0.5723436847235917,0.9218558706892708,1.0930643130660798,0.03430956618500518,0.013090098872023281,0.013090098872023281,-0.0020888455646846937,-0.011970280682443657
2016-09-27,1474948800,2016-10-12,1476244800,-0.25,70.838407515263,73.35212671846209,71.8,72.44,71.68,72.44,5473937.0,71.88,72.41,71.79,72.15,3886103.0,1.584318593045225,-1.240590249316881,1.0279510279510333,-0.6865326865326864,0,-2.899751247166037,1.4910676607117768,-3.0037082147753322,-18.428414509308837,0.5571935127105689,0.9586932324714939,-7.585273130877891,0.6875817693704361,0,-0.1755358256350104,34.0,68.0,-34.0,0.17186417186417202,0.4037692184996473,0.5924896301937537,0.011446354078785373,-0.003742203742203909,0.003603603603603567,-0.00498960498960499,0.004734716613285173
2016-10-11,1476158400,2016-10-20,1476936000,0.25,70.80998159398438,73.33844461736221,72.75,72.75,71.66,71.81,8726454.0,71.84,72.04,71.57,71.88,5403380.0,1.8576840556059295,-0.8031487189336701,1.4227416063810097,-0.2856612873307256,1,-3.4330027097367193,-1.0871060960506485,-8.337663765655236,-20.18321624524218,0.7328962262157717,0.9406126852641838,-2.5044745264273693,-0.9595849639196032,0,-0.2199894782926953,10.0,-28.0,38.0,0.5272676683361226,0.34603250861444224,0.7223449596793756,-0.04137278068571468,-0.0005564830272675181,0.0022259321090707385,-0.004312743461324486,-0.0016666666666667052
2016-10-12,1476244800,2016-10-25,1477368000,-0.25,70.80998159398438,73.35589186757497,71.88,72.41,71.79,72.15,3886103.0,72.63,72.63,72.06,72.1,4856336.0,1.6219981056919437,-1.0644391597834613,1.1742949607027384,-0.5594082293111455,1,-1.7629380100434702,-0.46935394809497993,-3.27780304690915,-14.323504027797256,0.22456817240004057,0.9794710025630831,-5.232546477346656,-0.8504193602994866,0,-0.1493431313103081,46.0,20.0,26.0,0.2787794729542554,0.16905435074625075,0.4300866511162553,0.05693232937754897,0.0073509015256587595,0.0073509015256587595,-0.0005547850208043048,-0.011787280701754388
2016-10-13,1476331200,2016-10-31,1477886400,0.25,70.80998159398438,73.35589186757497,71.64,72.07,71.16,71.88,4137539.0,71.13,71.26,70.94,71.08,6183839.0,3.0120004655520347,-0.34599033612038,2.278418683173882,0.5113956105796262,0,-7.570701851979884,-2.3626373626373613,-10.24727766334275,-12.426945761424953,0.9819329572312085,0.9653811771390165,-2.2479858525207526,1.057413081391245,0,-0.1242437876868342,30.0,-16.0,46.0,1.3330050647158345,1.1529590565689176,1.6322428894016667,-0.09555145539442308,0.0007034327518289363,0.002532357906584126,-0.0019696117051209994,0.0007039279177811775
2016-10-21,1477022400,2016-11-04,1478232000,-0.75,69.53210672454674,73.35589186757497,71.52,72.55,71.52,72.44,4991594.0,69.91,70.43,69.73,69.83,10903616.0,4.835318554165696,-0.025065081446214776,3.472003436918243,1.5100959473005844,0,-14.166778031524146,-3.775664875292814,-21.411499515179653,-32.778545749429455,1.7225114881026968,1.0565824142721585,4.527804056727472,-1.6832145731452928,-1,-0.28634417433121195,14.0,-36.0,50.0,2.4051267363597333,2.1146976687483914,3.0026293765599945,-0.21216123155733702,0.0011456394099955691,0.00859229557496799,-0.001432049262494517,-0.002000857510361609
2016-10-26,1477454400,2016-11-10,1478754000,-0.25,69.53210672454674,72.29665700382972,71.78,72.09,71.65,71.79,4502265.0,72.16,72.95,71.6,72.15,16935022.0,1.2493638119712784,-3.2050117676192684,0.12081312081311069,-2.0441210441210558,0,2.383248537762462,0.3756260434056904,-7.798913961123813,-20.363139535138885,-1.4007350705039414,1.2681773507490954,0.6425597201849413,2.42589577736137,0,-0.12906359060146308,-2.0,-36.0,34.0,-0.9778239778240021,-0.9282073806100186,-0.3321004187975518,0.13110242731619753,0.0001386001386001201,0.01108801108801094,-0.007623007623007827,0.0037562604340568573
2016-11-01,1477972800,2016-11-16,1479272400,0.75,69.53210672454674,73.93271164886059,71.26,71.39,70.02,70.58,14066189.0,72.69,73.25,72.59,73.25,4134345.0,0.5083539841886306,-4.818251595110141,-1.0901023890785098,-3.288054607508542,0,8.85365908428492,1.7361111111111112,6.112674863318584,-5.527840062062737,-2.668962989956185,1.1560292073477796,-5.002727032550155,0.5914436269803887,0,-0.011096775928831473,50.0,32.0,18.0,-2.154948805460748,-1.8074749889478312,-1.6464150601355811,0.2837121256900387,-0.007645051194539287,0.0,-0.009010238907849799,0.005904971161768913
2016-11-07,1478494800,2016-11-17,1479358800,0.75,70.85517206830556,75.47149155089949,70.84,71.45,70.62,71.45,8529589.0,73.31,74.13,73.17,74.11,6010884.0,-0.14185132394302968,-6.138002946735682,-2.0716952278145015,-4.3102595241307995,0,13.259449000134062,3.1023928770172566,11.344817365203081,-1.04300553994009,-3.6275894088268643,1.1535254666778367,-5.0233105237290445,0.8566744377321672,0,0.045558243981582223,50.0,36.0,14.0,-3.139927135339363,-2.6662768445028036,-2.6784232380038304,0.3449237029481263,-0.010794764539198476,0.0002698691134799258,-0.012683848333558179,0.011740614334470933
2016-11-11,1478840400,2016-11-18,1479445200,0.25,72.29665700382972,75.47149155089949,71.87,72.66,71.83,72.58,6167109.0,74.08,74.25,73.81,73.9,4417114.0,0.47196772991246405,-6.003767459276503,-1.7104194857916184,-3.8755074424898766,0,11.565018284505783,2.0154610712313747,14.799266651987663,3.2258968635082113,-3.2092360618137405,1.1167031126632783,-4.922478471493118,-0.6404558269065267,0,0.03151823568836006,46.0,36.0,10.0,-2.7658998646820265,-2.162096631210744,-2.3076758105162583,0.3519637415743463,0.002435723951285329,0.004736129905277275,-0.0012178619756427755,-0.002833625691539554
2016-11-17,1479358800,2016-11-23,1479877200,-0.25,72.4472731683959,75.47149155089949,73.31,74.13,73.17,74.11,6010884.0,75.14,75.38,75.09,75.34,4570526.0,0.28574793060471393,-8.454051620543652,-3.0758339969914203,-5.220776922396254,0,17.98799729095751,4.944978409249194,27.661902487665962,28.94512313822007,-3.8487374332248123,1.0273737626390975,-2.5782078839972087,0.6909255451106993,0,0.31636392436884975,50.0,52.0,-2.0,-4.084151844969469,-3.093656748210634,-3.752376068721574,0.4231248829817968,-0.0026546323334218913,0.0005309264666841784,-0.0033182904167772254,0.000929985385944132
2016-11-18,1479445200,2016-11-25,1480050000,0.75,72.4472731683959,76.7009150514972,74.08,74.25,73.81,73.9,4417114.0,75.46,75.6,75.34,75.51,4410509.0,0.673939993048748,-8.70201574460485,-3.0768551626716203,-5.11632013419856,0,18.68239507060602,6.068268015170681,31.176103250951552,38.42114062605667,-3.5206185769257274,0.9764368112113666,-1.4275540244441807,0.6699218356148319,0,0.4313108019203048,50.0,56.0,-6.0,-4.014037875778058,-2.996415415677262,-3.8134143089362738,0.41416010037338624,-0.0006621639517946365,0.0011918951132299238,-0.0022513574361011646,0.0022564374834086465
