start,start_unix,bottom,top,end,end_unix,direction
2016-09-26,1474862400,70.84305756023237,72.09338971635148,2016-09-26,1474862400,-1.0
2016-09-27,1474948800,72.09338971635148,73.35212671846209,2016-10-10,1476072000,1.0
2016-10-11,1476158400,70.838407515263,72.09338971635148,2016-10-11,1476158400,-1.0
2016-10-12,1476244800,72.09338971635148,73.33844461736221,2016-10-12,1476244800,1.0
2016-10-13,1476331200,70.80998159398438,72.09338971635148,2016-10-20,1476936000,-1.0
2016-10-21,1477022400,72.09338971635148,73.35589186757497,2016-10-25,1477368000,1.0
2016-10-26,1477454400,70.85517206830556,72.09338971635148,2016-10-31,1477886400,-1.0
2016-11-01,1477972800,69.53210672454674,70.85517206830556,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,70.85517206830556,72.29665700382972,2016-11-10,1478754000,1.0
2016-11-11,1478840400,72.29665700382972,73.93271164886059,2016-11-16,1479272400,1.0
2016-11-17,1479358800,73.93271164886059,75.47149155089949,2016-11-17,1479358800,1.0
2016-11-18,1479445200,72.4472731683959,73.93271164886059,2016-11-18,1479445200,-1.0
2016-11-21,1479704400,73.93271164886059,75.37376166643494,2016-11-23,1479877200,1.0
2016-11-25,1480050000,75.37376166643494,76.7009150514972,2016-11-25,1480050000,1.0
2016-11-28,1480309200,74.04626209459141,75.37376166643494,2016-12-06,1481000400,-1.0
2016-12-07,1481086800,75.37376166643494,76.72478473941159,2016-12-08,1481173200,1.0
2016-12-09,1481259600,76.72478473941159,77.98529953192717,2016-12-09,1481259600,1.0
2016-12-12,1481518800,75.45144957493284,76.72478473941159,2016-12-12,1481518800,-1.0
2016-12-13,1481605200,76.72478473941159,78.03188167785615,2016-12-13,1481605200,1.0
2016-12-14,1481691600,75.40819472514164,76.72478473941159,2016-12-27,1482814800,-1.0
2016-12-28,1482901200,74.18750379237211,75.40819472514164,2017-01-03,1483419600,-1.0
2017-01-04,1483506000,75.40819472514164,76.73744638410744,2017-01-12,1484197200,1.0
2017-01-13,1484283600,76.73744638410744,77.93354355457902,2017-01-18,1484715600,1.0
2017-01-19,1484802000,75.55925123704985,76.73744638410744,2017-01-19,1484802000,-1.0
2017-01-20,1484888400,76.73744638410744,77.88934187780379,2017-01-24,1485234000,1.0
2017-01-25,1485320400,77.88934187780379,79.02619697971737,2017-01-26,1485406800,1.0
2017-01-27,1485493200,76.7594923256436,77.88934187780379,2017-02-08,1486530000,-1.0
2017-02-09,1486616400,77.88934187780379,78.94345311628376,2017-02-13,1486962000,1.0
2017-02-14,1487048400,78.94345311628376,79.94655384184517,2017-03-14,1489464000,1.0
2017-03-15,1489550400,79.94655384184517,80.89279128760573,2017-03-20,1489982400,1.0
2017-03-21,1490068800,78.93906644887434,79.94655384184517,2017-03-27,1490587200,-1.0
2017-03-28,1490673600,79.94655384184517,81.05352188826615,2017-04-12,1491969600,1.0
2017-04-13,1492056000,78.87324087886546,79.94655384184517,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,79.94655384184517,81.04734445032634,2017-04-19,1492574400,1.0
2017-04-20,1492660800,81.04734445032634,82.18646506506144,2017-04-20,1492660800,1.0
2017-04-21,1492747200,79.94073245092946,81.04734445032634,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,81.04734445032634,82.18805559262344,2017-04-24,1493006400,1.0
2017-04-25,1493092800,82.18805559262344,83.3450016533279,2017-05-08,1494216000,1.0
2017-05-09,1494302400,83.3450016533279,84.44220179713884,2017-05-09,1494302400,1.0
2017-05-10,1494388800,82.25031580550346,83.3450016533279,2017-05-16,1494907200,-1.0
2017-05-17,1494993600,81.09229779869031,82.25031580550346,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,82.25031580550346,83.43160208865525,2017-05-22,1495425600,1.0
2017-05-23,1495512000,81.0659785425768,82.25031580550346,2017-05-23,1495512000,-1.0
2017-05-24,1495598400,82.25031580550346,83.43362897822108,2017-05-30,1496116800,1.0
2017-05-31,1496203200,83.43362897822108,84.56864916579886,2017-06-01,1496289600,1.0
2017-06-02,1496376000,84.56864916579886,85.70683493978174,2017-06-02,1496376000,1.0
2017-06-05,1496635200,83.44104808995762,84.56864916579886,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,82.3136276950512,83.44104808995762,2017-06-12,1497240000,-1.0
2017-06-13,1497326400,83.44104808995762,84.63561390905726,2017-06-13,1497326400,1.0
2017-06-14,1497412800,82.21609411507939,83.44104808995762,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,83.44104808995762,84.7293169976863,2017-06-19,1497844800,1.0
2017-06-20,1497931200,82.10722696135242,83.44104808995762,2017-06-26,1498449600,-1.0
2017-06-27,1498536000,80.90539662595793,82.10722696135242,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,82.10722696135242,83.34021227279017,2017-07-05,1499227200,1.0
2017-07-06,1499313600,80.76681441144827,82.10722696135242,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,82.10722696135242,83.45346718626342,2017-07-17,1500264000,1.0
2017-07-18,1500350400,83.45346718626342,84.62190892935273,2017-07-26,1501041600,1.0
2017-07-27,1501128000,84.62190892935273,85.76811457252866,2017-07-27,1501128000,1.0
2017-07-28,1501214400,83.43286083211792,84.62190892935273,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,82.1759178362001,83.43286083211792,2017-08-16,1502856000,-1.0
2017-08-17,1502942400,80.8131307092156,82.1759178362001,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,82.1759178362001,83.52316758765234,2017-08-22,1503374400,1.0
2017-08-23,1503460800,80.81690020985158,82.1759178362001,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,82.1759178362001,83.47481705516358,2017-09-07,1504756800,1.0
2017-09-08,1504843200,80.88199726523982,82.1759178362001,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,82.1759178362001,83.44298693780607,2017-09-12,1505188800,1.0
2017-09-13,1505275200,83.44298693780607,84.67510264276224,2017-09-13,1505275200,1.0
2017-09-14,1505361600,82.23587949748962,83.44298693780607,2017-10-02,1506916800,-1.0
2017-10-03,1507003200,83.44298693780607,84.4267919629968,2017-10-04,1507089600,1.0
2017-10-05,1507176000,84.4267919629968,85.39896058165617,2017-10-11,1507694400,1.0
2017-10-12,1507780800,83.46877731335698,84.4267919629968,2017-10-13,1507867200,-1.0
2017-10-16,1508126400,84.4267919629968,85.34871275783931,2017-10-17,1508212800,1.0
2017-10-18,1508299200,83.54379903274996,84.4267919629968,2017-10-19,1508385600,-1.0
2017-10-20,1508472000,84.4267919629968,85.30900525489332,2017-10-20,1508472000,1.0
2017-10-23,1508731200,83.5047367633786,84.4267919629968,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,84.4267919629968,85.49727864969753,2017-11-01,1509508800,1.0
2017-11-02,1509595200,83.35578586504649,84.4267919629968,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,84.4267919629968,85.50229762537924,2017-11-10,1510290000,1.0
2017-11-13,1510549200,85.50229762537924,86.65536559115277,2017-11-14,1510635600,1.0
2017-11-15,1510722000,84.3258665732582,85.50229762537924,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,85.50229762537924,86.6962693166345,2017-11-20,1511154000,1.0
2017-11-21,1511240400,86.6962693166345,87.83212493095222,2017-11-27,1511758800,1.0
2017-11-28,1511845200,87.83212493095222,88.92000899489767,2017-11-29,1511931600,1.0
2017-11-30,1512018000,88.92000899489767,90.0536437235037,2017-12-01,1512104400,1.0
2017-12-04,1512363600,90.0536437235037,91.42573693337317,2017-12-04,1512363600,1.0
2017-12-05,1512450000,88.6857000286249,90.0536437235037,2017-12-08,1512709200,-1.0
2017-12-11,1512968400,90.0536437235037,91.32116199374093,2017-12-15,1513314000,1.0
2017-12-18,1513573200,91.32116199374093,92.52381257294749,2017-12-29,1514523600,1.0
2018-01-02,1514869200,92.52381257294749,93.7082671541895,2018-01-04,1515042000,1.0
2018-01-05,1515128400,93.7082671541895,94.8873672689813,2018-01-10,1515560400,1.0
2018-01-11,1515646800,94.8873672689813,96.13438237671163,2018-01-11,1515646800,1.0
2018-01-12,1515733200,96.13438237671163,97.45689640531836,2018-01-18,1516251600,1.0
2018-01-19,1516338000,97.45689640531836,98.88561285604298,2018-01-19,1516338000,1.0
2018-01-22,1516597200,98.88561285604298,100.36399241743014,2018-01-25,1516856400,1.0
2018-01-26,1516942800,100.36399241743014,101.98736259268989,2018-01-29,1517202000,1.0
2018-01-30,1517288400,98.7274946642725,100.36399241743014,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,96.79267412357012,98.7274946642725,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,94.38405505006077,96.79267412357012,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,96.79267412357012,99.63867754897166,2018-02-06,1517893200,1.0
2018-02-07,1517979600,93.92367094284012,96.79267412357012,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,90.70545370359083,93.92367094284012,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,93.92367094284012,97.44400111341731,2018-02-14,1518584400,1.0
2018-02-15,1518670800,97.44400111341731,100.8382924343933,2018-02-15,1518670800,1.0
2018-02-16,1518757200,94.16487345822533,97.44400111341731,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,97.44400111341731,100.50100504302837,2018-02-26,1519621200,1.0
2018-02-27,1519707600,94.42607425574248,97.44400111341731,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,97.44400111341731,100.27991190762661,2018-03-16,1521172800,1.0
2018-03-19,1521432000,94.90231528354856,97.44400111341731,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,92.24065225286131,94.90231528354856,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,94.90231528354856,97.73900238347244,2018-03-26,1522036800,1.0
2018-03-27,1522123200,91.8722486907621,94.90231528354856,2018-03-29,1522296000,-1.0
2018-04-02,1522641600,88.50217204923446,91.8722486907621,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,91.8722486907621,95.23689128646635,2018-04-04,1522814400,1.0
2018-04-05,1522900800,95.23689128646635,98.74461883072154,2018-04-05,1522900800,1.0
2018-04-06,1522987200,91.6402871382294,95.23689128646635,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,95.23689128646635,98.38863221967654,2018-04-23,1524456000,1.0
2018-04-24,1524542400,92.1950046129181,95.23689128646635,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,95.23689128646635,98.27190581620948,2018-05-22,1526961600,1.0
2018-05-23,1527048000,98.27190581620948,100.31423160161027,2018-05-25,1527220800,1.0
2018-05-29,1527566400,96.30013039692174,98.27190581620948,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,98.27190581620948,100.23269727697667,2018-06-04,1528084800,1.0
2018-06-05,1528171200,100.23269727697667,102.1158064218895,2018-06-07,1528344000,1.0
2018-06-08,1528430400,102.1158064218895,103.96759534002854,2018-06-13,1528862400,1.0
2018-06-14,1528948800,103.96759534002854,105.71067794339612,2018-06-21,1529553600,1.0
2018-06-22,1529640000,102.23794353762291,103.96759534002854,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,100.26669543538911,102.23794353762291,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,102.23794353762291,104.20467391826858,2018-06-26,1529985600,1.0
2018-06-27,1530072000,100.13783675559479,102.23794353762291,2018-07-05,1530763200,-1.0
2018-07-06,1530849600,102.23794353762291,104.34129340120738,2018-07-11,1531281600,1.0
2018-07-12,1531368000,104.34129340120738,106.29549429286284,2018-07-23,1532318400,1.0
2018-07-24,1532404800,102.54825340211082,104.34129340120738,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,104.34129340120738,106.18625911465419,2018-07-26,1532577600,1.0
2018-07-27,1532664000,102.33684847481702,104.34129340120738,2018-08-03,1533268800,-1.0
2018-08-06,1533528000,104.34129340120738,106.32515036964544,2018-08-14,1534219200,1.0
2018-08-15,1534305600,102.35852504392362,104.34129340120738,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,104.34129340120738,106.31357830439944,2018-08-20,1534737600,1.0
2018-08-21,1534824000,106.31357830439944,108.24098425640854,2018-08-28,1535428800,1.0
2018-08-29,1535515200,108.24098425640854,110.00624198063099,2018-09-04,1536033600,1.0
2018-09-05,1536120000,106.46323233373263,108.24098425640854,2018-09-10,1536552000,-1.0
2018-09-11,1536638400,108.24098425640854,110.13493720995776,2018-09-14,1536897600,1.0
2018-09-17,1537156800,106.35491016471968,108.24098425640854,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,108.24098425640854,110.18391019869105,2018-10-01,1538366400,1.0
2018-10-02,1538452800,106.37327862690415,108.24098425640854,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,104.37760387493354,106.37327862690415,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,101.85406606279712,104.37760387493354,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,99.06978095152758,101.85406606279712,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,101.85406606279712,104.81178267703152,2018-10-17,1539748800,1.0
2018-10-18,1539835200,98.78748388011542,101.85406606279712,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,95.42134795447059,98.78748388011542,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,98.78748388011542,102.3593243824999,2018-10-25,1540440000,1.0
2018-10-26,1540526400,94.93848912790125,98.78748388011542,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,98.78748388011542,102.8778613561147,2018-11-06,1541480400,1.0
2018-11-07,1541566800,102.8778613561147,106.77185643868488,2018-11-09,1541739600,1.0
2018-11-12,1541998800,99.07847243614142,102.8778613561147,2018-11-16,1542344400,-1.0
2018-11-19,1542603600,95.21927145912359,99.07847243614142,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,91.21529912332132,95.21927145912359,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,95.21927145912359,99.16867434236856,2018-11-27,1543294800,1.0
2018-11-28,1543381200,99.16867434236856,102.92606250741332,2018-12-06,1544072400,1.0
2018-12-07,1544158800,95.01938293111407,99.16867434236856,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,90.87275864915753,95.01938293111407,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,86.46033461582718,90.87275864915753,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,81.88872409729233,86.46033461582718,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,86.46033461582718,91.3662586687524,2018-12-26,1545800400,1.0
2018-12-27,1545886800,91.3662586687524,96.39104528932582,2019-01-04,1546578000,1.0
2019-01-07,1546837200,96.39104528932582,101.32349774393435,2019-01-30,1548824400,1.0
2019-01-31,1548910800,101.32349774393435,104.69642868490446,2019-01-31,1548910800,1.0
2019-02-01,1548997200,97.97291901303353,101.32349774393435,2019-02-01,1548997200,-1.0
2019-02-04,1549256400,101.32349774393435,104.56203513691368,2019-02-06,1549429200,1.0
2019-02-07,1549515600,98.25666587353508,101.32349774393435,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,101.32349774393435,104.18820605999382,2019-02-21,1550725200,1.0
2019-02-22,1550811600,104.18820605999382,106.60361475402887,2019-02-22,1550811600,1.0
2019-02-25,1551070800,101.7974694155327,104.18820605999382,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,104.18820605999382,106.4406533033938,2019-03-01,1551416400,1.0
2019-03-04,1551675600,101.87550504826525,104.18820605999382,2019-03-04,1551675600,-1.0
2019-03-05,1551762000,104.18820605999382,106.4257141423132,2019-03-05,1551762000,1.0
2019-03-06,1551848400,101.97166284069725,104.18820605999382,2019-03-07,1551934800,-1.0
2019-03-08,1552021200,99.68806179956908,101.97166284069725,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,101.97166284069725,104.28372095031625,2019-03-15,1552622400,1.0
2019-03-18,1552881600,104.28372095031625,106.34438291351383,2019-03-20,1553054400,1.0
2019-03-21,1553140800,106.34438291351383,108.54693769964541,2019-03-21,1553140800,1.0
2019-03-22,1553227200,104.0214391835345,106.34438291351383,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,106.34438291351383,108.671302474945,2019-04-02,1554177600,1.0
2019-04-03,1554264000,108.671302474945,110.81764081298215,2019-04-05,1554436800,1.0
2019-04-08,1554696000,110.81764081298215,112.82682861497473,2019-04-08,1554696000,1.0
2019-04-09,1554782400,108.80025213970332,110.81764081298215,2019-04-11,1554955200,-1.0
2019-04-12,1555041600,110.81764081298215,112.67556024271742,2019-04-22,1555905600,1.0
2019-04-23,1555992000,112.67556024271742,114.42414307872765,2019-04-30,1556596800,1.0
2019-05-01,1556683200,110.8788780405074,112.67556024271742,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,112.67556024271742,114.57197499870465,2019-05-03,1556856000,1.0
2019-05-06,1557115200,110.65360368358644,112.67556024271742,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,108.3921370070519,110.65360368358644,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,105.67214788289712,108.3921370070519,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,108.3921370070519,111.16732150696087,2019-05-21,1558411200,1.0
2019-05-22,1558497600,105.7515933970146,108.3921370070519,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,103.06306116965425,105.7515933970146,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,105.7515933970146,108.38308760813493,2019-05-30,1559188800,1.0
2019-05-31,1559275200,103.09206305811715,105.7515933970146,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,105.7515933970146,108.5950455769823,2019-06-06,1559793600,1.0
2019-06-07,1559880000,108.5950455769823,111.58727751553515,2019-06-13,1560398400,1.0
2019-06-14,1560484800,111.58727751553515,114.28613189384683,2019-06-24,1561348800,1.0
2019-06-25,1561435200,109.18709809863601,111.58727751553515,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,111.58727751553515,113.91887268837006,2019-07-01,1561953600,1.0
2019-07-02,1562040000,113.91887268837006,116.14606338316749,2019-07-11,1562817600,1.0
2019-07-12,1562904000,116.14606338316749,118.14102732823034,2019-07-18,1563422400,1.0
2019-07-19,1563508800,114.21906796820977,116.14606338316749,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,116.14606338316749,118.02296249096266,2019-07-29,1564372800,1.0
2019-07-30,1564459200,114.32162789045873,116.14606338316749,2019-07-30,1564459200,-1.0
2019-07-31,1564545600,112.32022350437202,114.32162789045873,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,110.02568604902176,112.32022350437202,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,107.40775841191079,110.02568604902176,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,110.02568604902176,112.68804742633908,2019-08-07,1565150400,1.0
2019-08-08,1565236800,112.68804742633908,115.53715494045453,2019-08-08,1565236800,1.0
2019-08-09,1565323200,109.8251618775176,112.68804742633908,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,106.44701262432488,109.8251618775176,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,109.8251618775176,113.14241548876555,2019-08-21,1566360000,1.0
2019-08-22,1566446400,113.14241548876555,116.3302012700745,2019-08-22,1566446400,1.0
2019-08-23,1566532800,109.73490012040725,113.14241548876555,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,113.14241548876555,116.40452066462149,2019-08-29,1567051200,1.0
2019-08-30,1567137600,109.93074639689932,113.14241548876555,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,113.14241548876555,116.21058934858898,2019-09-06,1567742400,1.0
2019-09-09,1568001600,116.21058934858898,119.09862286536452,2019-09-09,1568001600,1.0
2019-09-10,1568088000,113.31927251158312,116.21058934858898,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,116.21058934858898,119.02395498295157,2019-09-13,1568347200,1.0
2019-09-16,1568606400,113.51917670329212,116.21058934858898,2019-09-23,1569211200,-1.0
2019-09-24,1569297600,110.8280918044308,113.51917670329212,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,113.51917670329212,116.22889839509192,2019-10-01,1569902400,1.0
2019-10-02,1569988800,110.71768576180675,113.51917670329212,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,113.51917670329212,116.25895598359325,2019-10-18,1571371200,1.0
2019-10-21,1571630400,116.25895598359325,118.554212732239,2019-10-21,1571630400,1.0
2019-10-22,1571716800,114.02350328842222,116.25895598359325,2019-11-19,1574139600,-1.0
2019-11-20,1574226000,112.23223863995258,114.02350328842222,2019-11-21,1574312400,-1.0
2019-11-22,1574398800,114.02350328842222,115.77877739858226,2019-11-25,1574658000,1.0
2019-11-26,1574744400,115.77877739858226,117.54250864662842,2019-11-29,1575003600,1.0
2019-12-02,1575262800,113.95058222658612,115.77877739858226,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,115.77877739858226,117.59180395183726,2019-12-16,1576472400,1.0
2019-12-17,1576558800,117.59180395183726,119.31136785034354,2019-12-24,1577163600,1.0
2019-12-26,1577336400,119.31136785034354,120.87223546707122,2019-12-27,1577422800,1.0
2019-12-30,1577682000,117.70672179306305,119.31136785034354,2019-12-30,1577682000,-1.0
2019-12-31,1577768400,119.31136785034354,120.87853918924687,2020-01-08,1578459600,1.0
2020-01-09,1578546000,120.87853918924687,122.68351861788106,2020-01-09,1578546000,1.0
2020-01-10,1578632400,119.08162971980083,120.87853918924687,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,120.87853918924687,122.59057327287994,2020-01-23,1579755600,1.0
2020-01-24,1579842000,118.90624434369447,120.87853918924687,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,116.71225627282438,118.90624434369447,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,118.90624434369447,121.14923326664527,2020-02-03,1580706000,1.0
2020-02-04,1580792400,121.14923326664527,123.81538780822238,2020-02-10,1581310800,1.0
2020-02-11,1581397200,123.81538780822238,126.31891173464774,2020-02-21,1582261200,1.0
2020-02-24,1582520400,120.8448478719744,123.81538780822238,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,117.4719179311727,120.8448478719744,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,113.95548298614256,117.4719179311727,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,110.08207910861456,113.95548298614256,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,113.95548298614256,118.40157102339883,2020-03-02,1583125200,1.0
2020-03-03,1583211600,109.09925838011887,113.95548298614256,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,113.95548298614256,118.97140583459313,2020-03-04,1583298000,1.0
2020-03-05,1583384400,108.63569748400988,113.95548298614256,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,102.1998824337016,108.63569748400988,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,95.08435823216028,102.1998824337016,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,87.01780004501478,95.08435823216028,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,95.08435823216028,103.35773369165254,2020-03-13,1584072000,1.0
2020-03-16,1584331200,85.73050959120319,95.08435823216028,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,75.34926254874529,85.73050959120319,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,85.73050959120319,96.45666755919981,2020-03-19,1584590400,1.0
2020-03-20,1584676800,74.93736290663489,85.73050959120319,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,85.73050959120319,96.59669219167279,2020-03-25,1585108800,1.0
2020-03-26,1585195200,96.59669219167279,107.23077820942464,2020-03-26,1585195200,1.0
2020-03-27,1585281600,86.16161231804607,96.59669219167279,2020-04-06,1586145600,-1.0
2020-04-07,1586232000,96.59669219167279,106.05689451604125,2020-04-16,1587009600,1.0
2020-04-17,1587096000,106.05689451604125,114.12740734344972,2020-04-20,1587355200,1.0
2020-04-21,1587441600,98.36463600669416,106.05689451604125,2020-04-23,1587614400,-1.0
2020-04-24,1587700800,106.05689451604125,113.06966490417375,2020-05-15,1589515200,1.0
2020-05-18,1589774400,113.06966490417375,118.8851137577043,2020-05-26,1590465600,1.0
2020-05-27,1590552000,118.8851137577043,124.11824178700928,2020-05-27,1590552000,1.0
2020-05-28,1590638400,113.69663773049254,118.8851137577043,2020-05-29,1590724800,-1.0
2020-06-01,1590984000,118.8851137577043,123.76917727096343,2020-06-04,1591243200,1.0
2020-06-05,1591329600,123.76917727096343,128.48400734182437,2020-06-10,1591761600,1.0
2020-06-11,1591848000,118.7500496768917,123.76917727096343,2020-06-22,1592798400,-1.0
2020-06-23,1592884800,123.76917727096343,128.74862722903598,2020-06-23,1592884800,1.0
2020-06-24,1592971200,118.60154516703892,123.76917727096343,2020-07-01,1593576000,-1.0
2020-07-02,1593662400,123.76917727096343,128.71548858920556,2020-07-14,1594699200,1.0
2020-07-15,1594785600,128.71548858920556,133.76726101940315,2020-07-16,1594872000,1.0
2020-07-17,1594958400,123.97877664684131,128.71548858920556,2020-07-17,1594958400,-1.0
