unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,69.66,70.11,69.66,70.08,4591559.0,68.099,70.92327264972782,65.27472735027219,68.84766666666667,67.12466666666667,67.98616666666666,68.099,0.45000000000000284,69.53375000000001,66.66425,0,62.92224269472582,8.516568597088883,24.302275716787946,67.26499197287906,68.74115992100289,1.036037924969255,17.02566920083301,-41587669.0,10371154.74,0,0.2996019157372135,96.0,84.0,12.0,68.099,68.2122882697753,67.47381458114039,0.20227019307617478,1.0419418453523406,0.8396716522761658
1458100800,2016-03-16,70.0,70.8,69.8,70.65,7416341.0,68.333,71.18825550520451,65.47774449479549,69.08233333333334,67.35533333333333,68.21883333333332,68.333,1.0,69.72575,66.94024999999999,0,64.95072401000981,7.094133697135072,26.46244827532159,67.88852654973518,68.93020684039963,1.0334637874714512,17.79684340838363,-34171328.0,10242085.38,0,0.2923983850421712,100.0,92.0,8.0,68.333,68.44445129170147,67.59837087207606,0.21080391643598706,1.1031765478211497,0.8923726313851627
1458187200,2016-03-17,70.5,71.01,70.28,70.75,6249055.0,68.59349999999999,71.33014959393795,65.85685040606204,69.33616666666667,67.60716666666666,68.47166666666666,68.59349999999999,0.730000000000004,69.98774999999999,67.19924999999999,0,65.30129211104139,7.9493439121147285,28.39859328648397,67.74086324049662,69.11225564735348,1.0117878026520621,18.66810432303053,-27922273.0,10216175.32,0,0.3485548366159372,100.0,96.0,4.0,68.59349999999999,68.66402735915847,67.72196417121035,0.20334817471604805,1.1465578497802227,0.9432096750641746
1458273600,2016-03-18,70.59,70.89,70.42,70.55,10917438.0,68.83500000000001,71.35891362768238,66.31108637231763,69.57033333333334,67.89533333333333,68.73283333333333,68.83500000000001,0.46999999999999886,70.18875000000001,67.48125,0,63.9545902626856,7.349360925136943,29.497361412603862,66.21610415825461,69.39260430234684,0.9730886738912005,19.477132315202653,-38839711.0,10226680.04,-1,0.3792847167024261,96.0,92.0,4.0,68.83500000000001,68.84364380114337,67.83286753704523,0.16665261758395788,1.151525447044122,0.9848728294601642
1458532800,2016-03-21,70.53,70.67,70.14,70.59,4107459.0,69.015,71.5001036195702,66.5298963804298,69.73933333333335,68.09533333333334,68.91733333333333,69.015,0.5300000000000011,70.30575,67.72425,0,64.11041075055998,5.373936408419181,30.481291087965307,60.143734274631356,69.5183817842012,0.941439482898972,19.81543753259988,-34732252.0,10039354.98,0,0.3374921295355915,92.0,88.0,4.0,69.015,69.00996343912972,67.94099037872974,0.12849015665268082,1.1454855252760154,1.0169953686233346
1458619200,2016-03-22,70.08,70.67,70.05,70.47,4815311.0,69.20750000000001,71.51047959174652,66.9045204082535,69.90983333333334,68.28683333333333,69.09833333333333,69.20750000000001,0.6200000000000045,70.48250000000002,67.9325,0,63.247010353378585,5.7790453317322035,30.976601434737294,53.78628872561206,69.62044282818393,0.91847951983476,19.995066474857058,-39547563.0,9916256.2,0,0.30291409456081236,88.0,80.0,8.0,69.20750000000001,69.14901454016498,68.04016722662269,0.08090512683249318,1.1181267771639511,1.037221650331458
1458705600,2016-03-23,70.14,70.32,69.9,69.97,9757722.0,69.3555,71.44513609272069,67.26586390727932,70.02016666666667,68.53416666666666,69.27716666666666,69.3555,0.5699999999999932,70.53900000000002,68.172,0,59.719525281492224,4.41725115654379,29.932912347026537,43.55435015523854,69.71465576244614,0.8935881255608481,19.930392645318907,-49305285.0,9842445.6,0,0.1355403472990295,84.0,80.0,4.0,69.3555,69.22720363157784,68.11584694322572,0.005473587871747121,1.0440636351711419,1.0385900472993947
1458792000,2016-03-24,69.4,70.07,69.2,70.06,9311786.0,69.4745,71.43606544627015,67.51293455372986,70.1345,68.6615,69.398,69.4745,0.8699999999999903,70.64825,68.30075000000001,0,60.14073978513407,3.5165484633569664,29.198948430785443,34.0695314035855,69.75908887236963,0.8919032594493582,18.870914851809154,-39993499.0,9850466.28,0,0.22849473883673016,80.0,76.0,4.0,69.4745,69.30651757142756,68.19208823956981,-0.04581741138627038,0.9813182830665568,1.0271356944528272
1459137600,2016-03-28,70.16,70.69,70.11,70.38,5318789.0,69.613,71.41292333170084,67.81307666829916,70.26466666666667,68.79766666666666,69.53116666666668,69.613,0.6299999999999955,70.786,68.44,0,61.64197531543484,4.097027067001917,29.119139074588173,40.51421773788046,69.85628584256042,0.8731958837744037,18.570237637216785,-34674710.0,9649904.9,0,0.2241004369062215,76.0,68.0,8.0,69.613,69.40875399319637,68.27788870076316,-0.06450633927659344,0.9465027703570854,1.0110091096336788
1459224000,2016-03-29,70.28,71.16,70.28,71.09,5641109.0,69.805,71.35800354152884,68.25199645847117,70.42833333333333,68.96333333333334,69.69583333333334,69.805,0.8799999999999955,70.9765,68.63350000000001,0,64.74329205783525,5.710037174721195,30.27422162983633,46.81290952719575,69.99645855814441,0.8736818920762317,18.754402274533458,-29033601.0,9441367.24,0,0.33263696222492123,100.0,96.0,4.0,69.805,69.568872660511,68.38816757524303,-0.03674530407432952,0.9650774795407671,1.0018227836150966
1459310400,2016-03-30,71.38,71.71,71.25,71.54,5409674.0,69.9305,71.61298001474049,68.2480199852595,70.5235,69.16049999999998,69.842,69.9305,0.6199999999999903,71.0105,68.8505,0,66.54774613192615,3.6361002462697454,31.993711812868874,53.3119236205584,70.19210359017023,0.8555617569279288,19.41779935442821,-23623927.0,9255369.44,0,0.3214297518233491,100.0,96.0,4.0,69.9305,69.75659907379567,68.51176884680214,0.0021655461589833447,1.0045297163138258,1.0023641701548425
1459396800,2016-03-31,71.44,71.73,71.35,71.46,5430679.0,70.055,71.80202604445418,68.30797395554583,70.64866666666666,69.30366666666666,69.97616666666667,70.055,0.38000000000000966,71.12150000000001,68.9885,0,65.91642318331408,3.6102653327533636,33.13955521047255,52.072060496885996,70.41193661108042,0.821593060004506,20.05134746908974,-29054606.0,9128768.92,0,0.2749115906038508,96.0,84.0,12.0,70.055,69.91882773343417,68.62738575477069,0.012196815838483754,1.017610189952947,1.0054133741144633
