start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-11,1460347200,2016-04-18,1460952000,0.75,0,68.74841247078994,73.21884472124877,70.57,70.89,70.05,70.09,5990168.0,71.82,72.49,71.62,72.49,4605346.0,-0.19516976301962075,-3.9916146210333494,-1.2155699636731612,-3.1358348277923227,0,14.962839415482733,2.74982282069454,23.558656734772526,7.818420659917216,-1.862389643421153,1.1120267110626283,-8.764279365338595,0.5757336835724722,0,0.08890039495654023,50.0,68.0,-18.0,-2.093392192026485,-2.2351316858064507,-3.975395121935378,0.009421079471035765,-0.009242654159194341,0.0,-0.012001655400744826,0.009328877749930298
2016-04-11,1460347200,2016-04-19,1461038400,0.75,0,68.74841247078994,73.21884472124877,70.57,70.89,70.05,70.09,5990168.0,72.58,72.69,71.82,72.1,4372138.0,0.5487198665577608,-3.466889075989073,-0.5372168284789609,-2.5150254276467905,0,12.088716974568712,2.139113188836933,23.998232214767864,7.343908622431741,-1.2893618669860132,1.1243715194215271,-7.6355213010624325,-0.5587656786464258,0,0.05650965847843073,46.0,68.0,-21.999999999999996,-1.4590846047156703,-1.5438010845902426,-3.3204544959521627,0.018725469216630652,0.006657420249653212,0.00818307905686555,-0.003883495145631133,-0.005380052421023573
2016-04-11,1460347200,2016-04-20,1461124800,0.75,0,68.74841247078994,73.21884472124877,70.57,70.89,70.05,70.09,5990168.0,72.28,72.43,71.84,72.19,4851907.0,0.6196817606946041,-3.5452947264793693,-0.5416262640254672,-2.5128134090594187,0,12.491824130245469,2.4407549311763854,24.5257430094727,1.5120179803591896,-1.3667937339984206,1.1011353226147247,-6.587388812805994,0.6340081402612829,0,0.0930457019280128,42.0,68.0,-26.0,-1.4628064828923897,-1.507828617458017,-3.306045237037708,0.022905735716867714,0.001246710070647028,0.0033245601883917786,-0.004848316941404529,0.0012482662968100744
2016-04-11,1460347200,2016-04-21,1461211200,0.75,0,68.74841247078994,73.21884472124877,70.57,70.89,70.05,70.09,5990168.0,72.38,72.51,71.91,71.93,4214899.0,1.033384248609309,-2.9741600028148127,-0.026877983224437685,-2.0302145604522934,0,10.534502323774412,2.8012005145062284,24.10413381920761,-6.695299768687761,-1.0002358137712264,1.0857604280096138,-5.525764351727847,-0.56613022310761,0,-0.02452414281226343,38.0,68.0,-30.0,-0.9703878771027519,-1.0421195275774835,-2.840590355390688,0.0012667754189288338,0.006256082302238175,0.008063394967329218,-0.0002780481023217929,-0.003601606870757612
2016-04-11,1460347200,2016-04-22,1461297600,0.75,0,68.74841247078994,73.21884472124877,70.57,70.89,70.05,70.09,5990168.0,71.91,72.2,71.35,71.79,4833139.0,1.2301515233083649,-2.5437049430047267,0.3062172075962337,-1.6982402377304169,0,9.478583021762745,2.4693120182700596,23.299463492199056,-2.765885070280298,-0.7996654229713158,1.0947443124067324,-5.688587714460876,-0.6643559583985968,0,0.09554137489617136,34.0,68.0,-34.0,-0.6567767098481738,-0.7682682259462723,-2.5471512906378138,-0.027765593558352064,0.0016715419974926427,0.00571110182476664,-0.006128987324140023,-0.001946336716251884
2016-04-11,1460347200,2016-04-25,1461556800,0.75,0,68.74841247078994,73.21884472124877,70.57,70.89,70.05,70.09,5990168.0,71.65,71.88,71.36,71.87,3931863.0,1.1491238094188532,-2.476520497884138,0.2815268308519876,-1.7123510041278251,0,9.899326857032918,2.117078715544202,22.804853158202,1.0866643281178412,-0.7658051815723468,1.0670973627381095,-5.839780836998688,0.5553726723134687,0,0.2088356265647657,30.0,68.0,-38.0,-0.6636983442326425,-0.7950370330510452,-2.5514858163267604,-0.04580691366218925,-0.0030610825100876315,0.0001391401140946602,-0.007096145818839661,0.0011143613316617618
2016-04-11,1460347200,2016-04-26,1461643200,0.75,0,68.74841247078994,73.21884472124877,70.57,70.89,70.05,70.09,5990168.0,72.0,72.27,71.66,72.04,3959001.0,1.0061331416025183,-2.6704862787485695,0.10572829909307302,-1.8459652045160198,0,10.809551727985514,1.3363342242228202,22.76042523021986,-1.7694481219289315,-0.8970314797513197,1.0490201247123057,-5.454951969581707,0.5712081209724481,0,0.1370868254837278,26.0,68.0,-42.0,-0.8321765685730327,-0.9311274951364368,-2.672368563039811,-0.05016550848684964,-0.0005552470849529145,0.003192670738478398,-0.005274847307051744,0.0023653819396132203
2016-04-11,1460347200,2016-04-27,1461729600,0.75,1,68.74841247078994,73.21884472124877,70.57,70.89,70.05,70.09,5990168.0,72.01,72.15,71.62,71.97,5781427.0,1.1614545028691055,-2.5731538220298518,0.23667268769393957,-1.7266453614931976,0,10.21711429971787,0.6010623427453069,22.477075066798704,-2.1544231473922224,-0.6500432750463858,1.0276388249028054,-5.1840205778723885,-0.8462335062301283,0,0.19682157552749957,22.0,68.0,-46.0,-0.705849659580366,-0.7552684453462462,-2.4766185618702536,-0.06092145341696731,0.0005557871335279962,0.002501042100875539,-0.004863137418368635,-0.0009716823986675172
2016-04-12,1460433600,2016-04-28,1461816000,0.25,0,70.25596719936622,73.21884472124877,69.96,70.73,69.79,70.62,5827304.0,71.62,72.25,71.04,71.19,7484945.0,2.258213663829906,-1.5319880703476798,1.3918153298684217,-0.7096034087184506,0,4.0416164566670645,-0.3778337531486091,19.472928950148393,-3.7710070089676577,0.552395736921568,1.0860967240255586,-6.092679792082986,-1.1039275926255963,-1,0.13059237447188743,18.0,64.0,-46.0,0.3631127967411061,0.3004858024335846,-1.3528749788586367,-0.12029497804438782,0.006040174181767277,0.014889731703890963,-0.0021070375052675283,-0.010837849103793262
2016-04-12,1460433600,2016-04-29,1461902400,0.25,1,70.25596719936622,73.21884472124877,69.96,70.73,69.79,70.62,5827304.0,71.78,71.9,71.01,71.55,8536882.0,1.7197960300732404,-2.032863814839132,0.8725832750990321,-1.208478919170716,0,6.222762186421164,-0.2926421404682385,17.89261572986389,-5.474389313566732,0.17548766787574266,1.092293037020998,-6.992143320774343,1.2535152322971446,0,0.22719234817059847,14.0,20.0,-6.0,-0.1565338923829387,-0.1847258984861213,-1.7766945691350742,-0.1340022881357099,0.0032145352900070367,0.004891684136967278,-0.007547169811320642,0.005056890012642201
2016-04-15,1460692800,2016-05-02,1462161600,-0.25,0,70.38495052608623,73.2192633495393,71.63,71.86,71.42,71.82,4365413.0,71.75,72.61,71.66,72.56,7119696.0,0.5082380997627496,-3.4134200181751027,-0.4621462697537453,-2.533535464902613,0,11.604206526473845,1.9101123595505607,19.046773359929876,-4.3666277122840285,-0.9950286808083888,1.1045010714138854,-6.77973875536647,1.0471244537667077,0,0.2493451030663325,50.0,60.0,-10.0,-1.4525909592061765,-1.424191226109727,-3.0206245337622306,-0.07658144001012934,-0.011163175303197437,0.0006890848952589845,-0.012403528114663831,0.01411600279524805
2016-04-15,1460692800,2016-05-03,1462248000,-0.25,1,70.38495052608623,73.2192633495393,71.63,71.86,71.42,71.82,4365413.0,72.01,72.31,71.74,71.89,6151711.0,1.4592686464603162,-2.3481266239258645,0.5589558121203737,-1.5359113460379348,0,6.734244274269756,1.8271954674221054,17.661484338370524,-11.987003557587897,-0.012211766106588584,1.116640274470213,-6.5825059446305865,-0.9040287727668159,0,0.1400087897107772,46.0,60.0,-14.0,-0.44442898873276704,-0.4573435552755427,-2.033785083507084,-0.08462806665886446,0.0016692168590903833,0.0058422590068158975,-0.002086521073862979,-0.009233737596471947
2016-04-28,1461816000,2016-05-04,1462334400,0.25,0,70.35138137421497,73.2192633495393,71.62,72.25,71.04,71.19,7484945.0,71.3,71.87,71.24,71.56,8192892.0,1.9377905833091233,-1.8665217180212466,1.045975405254353,-1.0320011179429827,0,4.500510904492735,0.4209935447656429,15.501206522315162,-18.746577781983802,0.41890525435579207,1.1065424631793774,-7.379025379149937,-1.19992190694566,0,0.12944497294519608,42.0,60.0,-18.0,0.03563443264391708,0.0015370813793254001,-1.5199727290448521,-0.11139573053460405,-0.0036333147009502964,0.00433202906651764,-0.0044717719396312194,-0.004590346362498221
2016-04-28,1461816000,2016-05-05,1462420800,0.25,0,70.35138137421497,73.2192633495393,71.62,72.25,71.04,71.19,7484945.0,71.54,71.62,71.05,71.1,6417456.0,2.530388767710832,-1.074692565179177,1.7119081106423266,-0.3120018752930065,0,1.5239453261129725,0.9083167754754479,12.348169837260635,-24.94393375683582,1.0131230866223149,1.0914148308685074,-8.458349781845065,-0.9589607186016595,0,0.01597648258556283,38.0,60.0,-21.999999999999996,0.7278481012658204,0.5867590096621882,-0.8482096952737095,-0.15653657557903156,0.0061884669479608245,0.007313642756680894,-0.0007032348804499877,-0.006428172163219781
2016-04-28,1461816000,2016-05-06,1462507200,0.25,1,70.35138137421497,73.2192633495393,71.62,72.25,71.04,71.19,7484945.0,70.96,71.63,70.72,71.63,5496228.0,1.66662117616994,-1.5228266766585392,1.035180790171708,-0.998883149518349,1,4.535441348069028,1.8194740582800302,11.190032870767103,-24.179800178059594,0.189138147517383,1.0967020284515276,-9.25849447516016,0.8217159021669391,0,0.026753514158480308,34.0,60.0,-26.0,0.07189724975569334,-0.1424963295821442,-1.519813901329556,-0.1472907512440365,-0.009353622783749849,0.0,-0.012704174228675091,0.007454289732770736
2016-05-02,1462161600,2016-05-09,1462766400,-0.25,0,70.35138137421497,73.2192633495393,71.75,72.61,71.66,72.56,7119696.0,71.6,72.03,71.57,71.82,5323798.0,1.151127829374417,-1.2959342899703188,0.843311983662872,-1.1324607815835606,1,5.5768437266474535,2.4682551005849476,10.751337457119881,-23.343043445352166,-0.10459176438233442,1.061421372751103,-10.08050143646525,0.7999947057695515,0,0.05099978059340679,30.0,60.0,-30.0,-0.07240323029795093,-0.3679391797426206,-1.7105261022544198,-0.1258033978586076,-0.0030632135895293233,0.0029239766081872176,-0.0034809245335560846,0.0026525198938991412
2016-05-02,1462161600,2016-05-10,1462852800,-0.25,1,70.35138137421497,73.2192633495393,71.75,72.61,71.66,72.56,7119696.0,72.03,72.76,72.02,72.76,5006014.0,-0.10009629884739013,-2.3325590062653134,-0.32664467656221063,-2.2494044346710638,1,10.311231795022337,3.030303030303031,12.672948493880801,-17.266577635680733,-1.3640691112878187,1.0651522411085328,-9.807169599190232,0.7611684438764813,0,0.1006488306735426,50.0,84.0,-34.0,-1.2163276525563589,-1.4974753566148138,-2.8634698144131505,-0.04961971453845132,-0.010032985156679497,0.0,-0.01017042330951079,0.01308827624617126
2016-05-04,1462334400,2016-05-11,1462939200,0.25,0,70.2859029021331,73.14885968402477,71.3,71.87,71.24,71.56,8192892.0,72.04,72.04,71.24,71.28,6374722.0,1.9982096171408301,-0.3764363287009189,1.7573887018331504,-0.21651702207259405,1,1.2575975658295064,-0.47472772968445043,9.795020773066144,-18.086132539538212,0.6333641046285976,1.1619230016631996,-10.81279504609349,-0.9811006956065651,0,0.0767659193909934,46.0,84.0,-38.0,0.8108866442199485,0.4955842605963312,-0.8134056031827726,-0.09747275889870932,0.010662177328844002,0.010662177328844002,-0.0005611672278339475,-0.02034084661902147
2016-05-04,1462334400,2016-05-12,1463025600,0.25,0,70.2859029021331,73.14885968402477,71.3,71.87,71.24,71.56,8192892.0,71.55,71.69,70.91,71.43,5698389.0,1.7911747422947144,-0.619398177826028,1.547669046619049,-0.46689066218675634,1,2.0259092484920345,-0.2652890254118929,8.006516155842956,-18.39658210935052,0.38197100593635014,1.1546612370364464,-11.448085393073251,0.884522870082699,0,0.09621557654202746,42.0,84.0,-42.0,0.5858882822343361,0.25744796824784544,-0.9816268823031464,-0.11631613336249302,0.0016799664006719173,0.0036399272014557837,-0.007279854402912123,0.002104377104377164
2016-05-04,1462334400,2016-05-13,1463112000,0.25,0,70.2859029021331,73.14885968402477,71.3,71.87,71.24,71.56,8192892.0,71.07,71.38,70.53,70.57,7742825.0,3.176752578449708,0.26947102931565325,2.752349912616353,0.6551414671012452,1,-2.493361820036185,-1.7404622667780565,4.394178343540557,-19.713396606511125,1.4975752859344311,1.1763465637965087,-11.545149835198927,-1.211657861148789,0,-0.028791722312484818,38.0,84.0,-46.0,1.7231118038826736,1.3383541225982896,0.2162328596157579,-0.18017974037885914,0.007085163667280625,0.011477965140994861,-0.0005668130933823567,-0.012039759204816147
2016-05-04,1462334400,2016-05-16,1463371200,0.25,1,70.2859029021331,73.14885968402477,71.3,71.87,71.24,71.56,8192892.0,70.51,71.24,70.42,71.01,4748948.0,2.4328203188175763,-0.45563400703049695,2.019903300004671,-0.057268929258810886,1,-0.14736483975362802,-2.0416609187473993,2.6885658818007028,-19.154942194991264,0.7914800134446409,1.168036796721341,-11.495997137165926,0.7539421924076335,0,-0.016200977361777804,34.0,-12.0,46.0,0.9885931558935255,0.6427702055400886,-0.3888659447989795,-0.18553969212502874,-0.0070412617941134625,0.0032389804252921373,-0.008308688917053941,0.0062349440272071455
2016-05-09,1462766400,2016-05-17,1463457600,-0.75,0,68.76329600593077,73.14885968402477,71.6,72.03,71.57,71.82,5323798.0,70.9,71.06,70.0,70.21,6957798.0,3.7121454407896977,0.29725492952792365,3.0691259554669585,0.9412239472060122,1,-4.0754565135163645,-2.621359223300972,-0.5124217678532341,-19.506048765130103,1.7843903220805117,1.2048037603082307,-10.937211596748583,-1.1074936462591503,0,-0.08235049905167842,30.0,-20.0,50.0,2.0047001851588107,1.6191012904230462,0.7168815217460889,-0.23266072926928347,0.009827659877510442,0.01210653753026647,-0.0029910269192421346,-0.011266018870581762
2016-05-09,1462766400,2016-05-18,1463544000,-0.75,0,68.76329600593077,73.14885968402477,71.6,72.03,71.57,71.82,5323798.0,69.73,70.25,69.32,69.8,11453652.0,4.446108786975046,0.4192207259189331,3.5296084049665666,1.3404966571155796,0,-5.947989569143587,-3.310707854273446,-3.86960352678275,-20.693502337302164,2.090554254268895,1.2204876546726686,-9.702873188989757,-1.7945307189828887,0,-0.01592113547772959,26.0,-24.0,50.0,2.4326647564469965,2.004956290361193,1.2571718440496369,-0.2780674733101245,-0.0010028653295127699,0.006446991404011504,-0.006876790830945612,-0.005839623985187226
2016-05-09,1462766400,2016-05-19,1463630400,-0.75,0,68.76329600593077,73.14885968402477,71.6,72.03,71.57,71.82,5323798.0,69.49,69.85,69.25,69.74,7912592.0,4.634563875178088,0.09299563156122304,3.439202753082867,1.248207628333816,0,-6.2229529736380655,-3.0446267204226496,-6.596273409134258,-20.4344582589963,1.951548334786878,1.1957377379757252,-8.488447248757705,-1.2355723793194613,0,0.01768350113576497,22.0,-28.0,50.0,2.3637797533696556,1.893408873965214,1.291570129112202,-0.2970494807363089,-0.003584743332377349,0.001577287066246047,-0.007026096931459613,-0.0008595988538682153
2016-05-09,1462766400,2016-05-20,1463716800,-0.75,0,68.76329600593077,73.14885968402477,71.6,72.03,71.57,71.82,5323798.0,69.82,70.42,69.77,70.2,4050713.0,3.9346913823633543,-0.7751472228192,2.629629629629619,0.48148148148148096,0,-3.5266883484464486,-2.214793146677815,-7.623008149287572,-22.934060673583915,1.0920013806940716,1.1722423158359305,-8.388678457936276,0.6406816095296398,0,-0.03702441767148935,18.0,-28.0,46.0,1.57977207977207,1.1089949549154312,0.603215166585656,-0.26461168595037915,-0.005413105413105579,0.0031339031339030488,-0.006125356125356252,0.00659592773157458
2016-05-09,1462766400,2016-05-23,1463976000,-0.75,1,68.76329600593077,73.14885968402477,71.6,72.03,71.57,71.82,5323798.0,70.1,70.42,69.88,69.95,4315990.0,4.28272727409842,-0.6715764520827179,2.8820586132952286,0.7233738384560269,0,-4.767645060767613,-2.6714901906219586,-8.960690244264335,-22.336441287446505,1.2931746270549809,1.1475424664881761,-8.296036009316378,-0.6860775037800001,0,-0.040938118957088446,14.0,-28.0,42.0,1.805575411007851,1.3303226596318467,0.9250135334822858,-0.24635283586141665,0.0021443888491778917,0.00671908506075769,-0.0010007147962831642,-0.0035612535612535856
2016-05-11,1462939200,2016-05-24,1464062400,-0.25,0,68.76329600593077,71.77669659018706,72.04,72.04,71.24,71.28,6374722.0,70.23,70.99,70.2,70.8,4203740.0,2.894580142649005,-1.9030547189201883,1.565913370998146,-0.5922787193973562,0,0.009774857192304864,-1.7212659633537046,-7.919911936114577,-16.120448965461733,-0.030963621830991883,1.1577055507476013,-9.153454107825846,0.6712769960664375,0,-0.018904624928325314,10.0,-28.0,38.0,0.49576271186440124,0.10294950953976922,-0.27541538255033515,-0.16717731456525461,-0.008050847457627075,0.002683615819208951,-0.008474576271186307,0.012151536812008423
2016-05-11,1462939200,2016-05-25,1464148800,-0.25,0,68.76329600593077,71.77669659018706,72.04,72.04,71.24,71.28,6374722.0,70.85,71.34,70.85,71.18,4546401.0,2.2310565137033223,-2.4235263085895298,0.9653929006275206,-1.1756579563547973,0,1.980944611957689,-1.0976795887175101,-6.177967406017243,-9.904443130005724,-0.5898214825441244,1.1234618360977127,-10.105296161550177,0.7260997633257708,0,0.06261022879174927,6.000000000000007,-27.999999999999993,34.0,-0.09623489744311087,-0.3903666892567088,-0.7761243368493211,-0.08358418664406897,-0.004636133745434257,0.002247822422028589,-0.004636133745434257,0.005367231638418124
2016-05-11,1462939200,2016-05-26,1464235200,-0.25,0,68.76329600593077,71.77669659018706,72.04,72.04,71.24,71.28,6374722.0,71.38,71.64,71.22,71.33,3600328.0,2.0293215607050996,-2.622339926049264,0.6909201364549773,-1.334875461470162,0,2.7550119360518934,0.1966568338249762,-4.433836943568322,-11.29925201803605,-0.8129360060520128,1.0870843518201687,-10.572413880036619,0.5820988892485824,0,-0.023944825908877657,2.0,-28.0,30.0,-0.29650918267208226,-0.5427087499980132,-0.9461635053176565,-0.01609183577969145,0.0007009673349220868,0.004345997476517649,-0.0015421281368288575,0.002107333520651844
2016-05-11,1462939200,2016-05-27,1464321600,-0.25,0,68.76329600593077,71.77669659018706,72.04,72.04,71.24,71.28,6374722.0,71.44,71.77,71.44,71.66,3328511.0,1.5760782379745422,-3.0720313498919296,0.1976928086333487,-1.7406270350730324,0,4.455222773059951,0.15373864430468126,-2.2463201884133035,-12.859469357795689,-1.3171524338451661,1.0486448393199277,-10.828297200946292,0.5432823479646308,0,-0.01645441755552043,-2.0,-28.0,26.0,-0.7479765559587008,-0.9054110599057736,-1.347321583644188,0.04929465542723975,-0.003070053028188635,0.0015350265140943176,-0.003070053028188635,0.0046263844104863505
2016-05-11,1462939200,2016-05-31,1464667200,-0.25,0,68.76329600593077,71.77669659018706,72.04,72.04,71.24,71.28,6374722.0,71.77,71.82,71.31,71.59,4329668.0,1.4431477973539444,-2.8804993827708927,0.21581226428268963,-1.6629417516412843,0,4.021141264007866,-1.3368246968026445,-0.6327359135868622,-18.989421683176516,-1.3138041912008305,1.025578751435413,-11.290998783754233,-0.7222236128455954,0,-0.07439559608407677,-6.0,-28.0,22.0,-0.7186757927084813,-0.7315156908747014,-1.2018066302154011,0.08429414866495256,0.002514317642128727,0.0032127392093865836,-0.003911160776644773,-0.000976835054423586
2016-05-11,1462939200,2016-06-01,1464753600,-0.25,1,68.76329600593077,71.77669659018706,72.04,72.04,71.24,71.28,6374722.0,71.26,71.59,71.09,71.54,3836017.0,1.448205357292622,-2.795703260563556,0.24089087689868904,-1.6293914826204485,0,3.6992948393939145,-0.4868549172346561,0.5760815334761096,-17.947700986635652,-1.2930159972630122,1.002910835694712,-12.099586766159685,-0.6404586194991665,0,0.0379163059795967,-10.0,-28.0,18.0,-0.67374895163546,-0.5990754142768537,-1.0883338256395518,0.09949715886069754,-0.003913894324853229,0.0006989097008665013,-0.006290187307799844,-0.0006984215672579674
2016-05-17,1463457600,2016-06-02,1464840000,0.75,1,68.76329600593077,73.04150345867944,70.9,71.06,70.0,70.21,6957798.0,71.35,71.96,71.33,71.96,4158544.0,0.9339719659457586,-3.3853338336500087,-0.3307392996108689,-2.19010561423012,0,6.016327236041498,0.5589714924538729,2.5862166617583093,-11.675432799714123,-1.8585991470931873,0.9883736355641982,-12.279304304904684,0.69583350316946,0,0.06873952637860958,-14.0,-28.0,14.0,-1.225680933852118,-1.0669282191229996,-1.600320083168839,0.1312626779341465,-0.008476931628682571,0.0,-0.008754863813229541,0.005870841487279677
2016-05-24,1464062400,2016-06-03,1464926400,0.25,0,70.2859029021331,73.04150345867944,70.23,70.99,70.2,70.8,4203740.0,71.68,71.75,70.98,71.47,5746938.0,1.6649979241835808,-2.7101917117867487,0.37661489669325476,-1.523483046499706,0,2.773079506683459,0.5203938115330584,2.9949063205939064,-10.6523029649152,-1.1305379270010434,1.0220110022163096,-13.053444917701187,-0.9746960411439258,0,0.18786304931252798,-18.0,-28.0,10.0,-0.522596893801591,-0.3516273483471224,-0.8893880130856076,0.11337080743437647,0.002938295788442735,0.003917727717923647,-0.006856023506366271,-0.006809338521400754
