start,start_unix,end,end_unix,reward
2022-01-10,1641790800,2022-02-11,1644555600,-1.4807340999999998
2022-01-11,1641877200,2022-02-14,1644814800,-1.0124459000000003
2022-01-12,1641963600,2022-02-18,1645160400,-1.7577541
2022-01-13,1642050000,2022-02-28,1646024400,-1.3202459000000002
2022-01-19,1642568400,2022-03-01,1646110800,-3.0563479
2022-01-20,1642654800,2022-03-02,1646197200,-1.8065341
2022-01-28,1643346000,2022-03-03,1646283600,-1.3744459
2022-01-31,1643605200,2022-03-08,1646715600,-0.8943479000000001
2022-02-14,1644814800,2022-03-09,1646802000,-1.6265341000000002
2022-02-15,1644901200,2022-03-15,1647316800,-1.1744459000000003
2022-02-22,1645506000,2022-03-28,1648440000,-1.9377540999999998
2022-03-01,1646110800,2022-03-29,1648526400,-0.5636521000000001
2022-03-02,1646197200,2022-04-04,1649044800,0.006534100000000043
2022-03-03,1646283600,2022-04-18,1650254400,-1.5821479000000003
2022-03-04,1646370000,2022-04-25,1650859200,-0.16853409999999996
2022-03-09,1646802000,2022-05-02,1651464000,0.4455541000000001
2022-03-10,1646888400,2022-05-06,1651809600,-0.13775409999999993
2022-03-16,1647403200,2022-05-12,1652328000,0.4797540999999996
2022-03-29,1648526400,2022-05-13,1652414400,-0.0997540999999999
2022-03-30,1648612800,2022-05-16,1652673600,-1.7002459
2022-04-05,1649131200,2022-05-23,1653278400,-0.29975409999999986
2022-04-19,1650340800,2022-05-24,1653364800,0.29975409999999986
2022-04-26,1650945600,2022-05-27,1653624000,-0.29975409999999986
2022-05-03,1651550400,2022-06-02,1654142400,1.2563479
2022-05-09,1652068800,2022-06-09,1654747200,-0.1934658999999999
2022-05-13,1652414400,2022-06-10,1654833600,0.4178520999999998
2022-05-16,1652673600,2022-06-14,1655179200,-1.1251279
2022-05-17,1652760000,2022-06-15,1655265600,0.3392659000000002
2022-05-24,1653364800,2022-06-23,1655956800,-1.2124459
2022-05-25,1653451200,2022-06-28,1656388800,0.24224589999999985
2022-05-31,1653969600,2022-07-05,1656993600,-1.3202459000000002
2022-06-03,1654228800,2022-07-06,1657080000,-3.0563479
2022-06-10,1654833600,2022-07-13,1657684800,-1.8065341
2022-06-13,1655092800,2022-07-14,1657771200,-1.3744459
2022-06-15,1655265600,2022-07-18,1658116800,0.06224590000000002
2022-06-16,1655352000,2022-07-27,1658894400,-0.5636521000000001
2022-06-24,1656043200,2022-08-04,1659585600,0.9631279000000001
2022-06-29,1656475200,2022-08-05,1659672000,-0.5192659
2022-07-06,1657080000,2022-08-08,1659931200,1.0124459000000003
2022-07-07,1657166400,2022-08-09,1660017600,1.7577541
2022-07-14,1657771200,2022-08-19,1660881600,1.3202459000000002
2022-07-15,1657857600,2022-08-24,1661313600,2.0997540999999997
2022-07-19,1658203200,2022-08-25,1661400000,1.7002459
2022-07-28,1658980800,2022-08-26,1661486400,0.29975409999999986
2022-08-05,1659672000,2022-08-30,1661832000,-0.29975409999999986
2022-08-08,1659931200,2022-09-08,1662609600,0.29975409999999986
2022-08-09,1660017600,2022-09-13,1663041600,-0.29975409999999986
2022-08-10,1660104000,2022-09-20,1663646400,0.29975409999999986
2022-08-22,1661140800,2022-09-22,1663819200,-1.2563479
2022-08-25,1661400000,2022-09-29,1664424000,-0.7631279000000002
2022-08-26,1661486400,2022-09-30,1664510400,-2.4373279
2022-08-29,1661745600,2022-10-03,1664769600,-1.1187341000000002
2022-08-31,1661918400,2022-10-06,1665028800,-1.8758521
2022-09-09,1662696000,2022-10-17,1665979200,-1.4514659
2022-09-14,1663128000,2022-10-19,1666152000,-2.2455541
2022-09-21,1663732800,2022-10-20,1666238400,-1.8622459
2022-09-23,1663905600,2022-10-24,1666584000,-0.4797540999999996
2022-09-30,1664510400,2022-11-03,1667448000,1.0563479
2022-10-03,1664769600,2022-11-09,1667970000,2.7631279
2022-10-04,1664856000,2022-11-10,1668056400,2.4373279
2022-10-07,1665115200,2022-11-11,1668142800,2.0753279000000004
2022-10-18,1666065600,2022-11-14,1668402000,2.9387341
2022-10-20,1666238400,2022-11-15,1668488400,2.6324459
2022-10-21,1666324800,2022-11-21,1669006800,3.5577541000000004
2022-10-25,1666670400,2022-11-22,1669093200,3.3202459
2022-11-04,1667534400,2022-11-29,1669698000,2.0997540999999997
2022-11-10,1668056400,2022-12-02,1669957200,1.7002459
2022-11-11,1668142800,2022-12-21,1671598800,0.29975409999999986
2022-11-14,1668402000,2022-12-28,1672203600,-1.2563479
2022-11-15,1668488400,2023-01-05,1672894800,0.1934658999999999
2022-11-16,1668574800,2023-01-11,1673413200,-0.4178520999999998
2022-11-22,1669093200,2023-01-17,1673931600,1.1251279
2022-11-23,1669179600,2023-01-19,1674104400,-0.3392659000000002
2022-11-30,1669784400,2023-01-27,1674795600,1.2124459
2022-12-05,1670216400,2023-01-31,1675141200,0.7143479000000004
2022-12-22,1671685200,2023-02-02,1675314000,2.3831279000000003
2022-12-29,1672290000,2023-02-08,1675832400,3.2807340999999997
2023-01-06,1672981200,2023-02-15,1676437200,3.0124459
2023-01-12,1673499600,2023-02-17,1676610000,2.7143479000000004
2023-01-18,1674018000,2023-02-24,1677214800,1.4265341
2023-01-20,1674190800,2023-03-08,1678251600,3.1744459
2023-01-30,1675054800,2023-03-09,1678338000,1.9377540999999998
2023-02-01,1675227600,2023-03-14,1678766400,0.5636521000000001
2023-02-03,1675400400,2023-03-15,1678852800,-0.9631279000000001
2023-02-09,1675918800,2023-03-16,1678939200,0.5192659
2023-02-16,1676523600,2023-03-17,1679025600,-1.0124459000000003
2023-02-21,1676955600,2023-03-30,1680148800,-1.7577541
2023-02-27,1677474000,2023-04-03,1680494400,-0.3636521
2023-03-09,1678338000,2023-04-05,1680667200,-1.9934659
2023-03-10,1678424400,2023-04-06,1680753600,-1.5821479000000003
2023-03-15,1678852800,2023-04-13,1681358400,-0.16853409999999996
2023-03-16,1678939200,2023-04-25,1682395200,1.4021479000000003
2023-03-17,1679025600,2023-05-02,1683000000,-0.03146589999999999
2023-03-20,1679284800,2023-05-03,1683086400,0.5978520999999994
2023-03-31,1680235200,2023-05-04,1683172800,-0.9251279000000001
2023-04-04,1680580800,2023-05-08,1683518400,-1.6607340999999995
2023-04-06,1680753600,2023-05-10,1683691200,-1.2124459
2023-04-10,1681099200,2023-05-11,1683777600,0.24224589999999985
2023-04-14,1681444800,2023-05-17,1684296000,-1.3202459000000002
2023-04-26,1682481600,2023-05-19,1684468800,-2.0997540999999997
2023-05-03,1683086400,2023-05-22,1684728000,-0.7436520999999998
2023-05-04,1683172800,2023-05-24,1684900800,-0.1934658999999999
2023-05-05,1683259200,2023-05-26,1685073600,1.3744459
2023-05-09,1683604800,2023-05-30,1685419200,-0.06224590000000002
2023-05-11,1683777600,2023-05-31,1685505600,0.5636521000000001
2023-05-12,1683864000,2023-06-01,1685592000,-0.006534100000000043
2023-05-18,1684382400,2023-06-06,1686024000,1.5821479000000003
2023-05-22,1684728000,2023-06-13,1686628800,0.16853409999999996
2023-05-23,1684814400,2023-06-16,1686888000,-0.4455541000000001
2023-05-25,1684987200,2023-06-27,1687838400,0.13775409999999993
2023-05-30,1685419200,2023-06-30,1688097600,-0.4797540999999996
2023-05-31,1685505600,2023-07-03,1688356800,1.0563479
2023-06-01,1685592000,2023-07-05,1688529600,1.8065341
2023-06-02,1685678400,2023-07-11,1689048000,0.4178520999999998
2023-06-07,1686110400,2023-07-13,1689220800,-0.16853409999999996
2023-06-14,1686715200,2023-07-19,1689739200,0.4455541000000001
2023-06-20,1687233600,2023-07-24,1690171200,-0.13775409999999993
2023-06-28,1687924800,2023-07-25,1690257600,0.4797540999999996
2023-07-03,1688356800,2023-07-26,1690344000,-0.0997540999999999
2023-07-05,1688529600,2023-07-27,1690430400,-1.7002459
2023-07-06,1688616000,2023-08-01,1690862400,-0.29975409999999986
2023-07-12,1689134400,2023-08-02,1690948800,0.29975409999999986
2023-07-14,1689307200,2023-08-09,1691553600,-1.2563479
2023-07-20,1689825600,2023-08-16,1692158400,-0.7631279000000002
2023-07-25,1690257600,2023-08-17,1692244800,-2.4373279
2023-07-26,1690344000,2023-08-21,1692590400,-1.1187341000000002
2023-07-27,1690430400,2023-08-22,1692676800,-2.8324459
2023-07-28,1690516800,2023-09-11,1694404800,-1.5577541
2023-08-02,1690948800,2023-09-12,1694491200,-2.3636521
2023-08-03,1691035200,2023-10-02,1696219200,-1.9934659
2023-08-10,1691640000,2023-10-05,1696478400,-1.5821479000000003
2023-08-17,1692244800,2023-10-06,1696564800,-0.16853409999999996
2023-08-18,1692331200,2023-10-09,1696824000,0.4455541000000001
2023-08-22,1692676800,2023-10-11,1696996800,-0.13775409999999993
2023-08-23,1692763200,2023-10-26,1698292800,0.4797540999999996
2023-09-12,1694491200,2023-11-01,1698811200,-1.0563479
2023-09-13,1694577600,2023-11-02,1698897600,-2.7631279
2023-10-03,1696305600,2023-11-13,1699851600,-2.4373279
2023-10-06,1696564800,2023-12-04,1701666000,-1.1187341000000002
2023-10-09,1696824000,2023-12-12,1702357200,-2.8324459
2023-10-10,1696910400,2023-12-13,1702443600,-1.5577541
2023-10-12,1697083200,2023-12-14,1702530000,-2.3636521
2023-10-27,1698379200,2023-12-18,1702875600,-1.9934659
2023-11-02,1698897600,2024-01-02,1704171600,-0.6255541
2023-11-03,1698984000,2024-01-04,1704344400,-0.06224590000000002
2023-11-14,1699938000,2024-01-08,1704690000,1.5202459000000004
2023-12-05,1701752400,2024-01-11,1704949200,0.0997540999999999
2023-12-13,1702443600,2024-01-19,1705640400,0.7436520999999998
2023-12-14,1702530000,2024-02-07,1707282000,0.1934658999999999
2023-12-15,1702616400,2024-02-12,1707714000,-1.3744459
2023-12-19,1702962000,2024-02-14,1707886800,-0.8943479000000001
2024-01-03,1704258000,2024-02-15,1707973200,-1.6265341000000002
2024-01-05,1704430800,2024-03-04,1709528400,-1.1744459000000003
2024-01-09,1704776400,2024-03-19,1710820800,-1.9377540999999998
2024-01-12,1705035600,2024-03-26,1711425600,-0.5636521000000001
2024-01-22,1705899600,2024-04-08,1712548800,0.9631279000000001
2024-02-08,1707368400,2024-04-09,1712635200,0.43732790000000016
2024-02-13,1707800400,2024-04-11,1712808000,1.1187341000000002
2024-02-15,1707973200,2024-04-15,1713153600,1.8758521
2024-02-16,1708059600,2024-04-18,1713412800,0.49487209999999987
2024-03-05,1709614800,2024-05-01,1714536000,2.1392659000000003
2024-03-20,1710907200,2024-05-02,1714622400,1.7441479000000002
2024-03-27,1711512000,2024-05-08,1715140800,1.3051279
2024-04-09,1712635200,2024-05-09,1715227200,0.8173279000000002
2024-04-10,1712721600,2024-05-10,1715313600,-0.6812658999999999
2024-04-12,1712894400,2024-05-13,1715572800,0.8324459000000004
2024-04-16,1713240000,2024-05-15,1715745600,1.5577541
2024-04-19,1713499200,2024-05-16,1715832000,3.3202459
2024-05-02,1714622400,2024-05-21,1716264000,2.0997540999999997
2024-05-03,1714708800,2024-06-07,1717732800,0.7436520999999998
2024-05-09,1715227200,2024-06-13,1718251200,-0.7631279000000002
2024-05-10,1715313600,2024-06-14,1718337600,-2.4373279
2024-05-13,1715572800,2024-06-17,1718596800,-1.1187341000000002
2024-05-14,1715659200,2024-06-21,1718942400,-2.8324459
2024-05-16,1715832000,2024-06-24,1719201600,-1.5577541
2024-05-17,1715918400,2024-06-28,1719547200,-3.3202459
2024-05-22,1716350400,2024-07-01,1719806400,-3.0563479
2024-06-10,1717992000,2024-07-03,1719979200,-1.8065341
2024-06-14,1718337600,2024-07-09,1720497600,-1.3744459
2024-06-17,1718596800,2024-07-10,1720584000,0.06224590000000002
2024-06-18,1718683200,2024-07-15,1721016000,-0.5636521000000001
2024-06-24,1719201600,2024-07-16,1721102400,0.9631279000000001
2024-06-25,1719288000,2024-07-18,1721275200,-0.5192659
2024-07-01,1719806400,2024-07-30,1722312000,0.05585210000000013
2024-07-02,1719892800,2024-08-02,1722571200,1.6514659000000003
2024-07-05,1720152000,2024-08-16,1723780800,0.24555409999999994
2024-07-10,1720584000,2024-08-19,1724040000,1.8622459
2024-07-11,1720670400,2024-08-20,1724126400,0.4797540999999996
2024-07-16,1721102400,2024-08-21,1724212800,-0.0997540999999999
2024-07-17,1721188800,2024-08-22,1724299200,-1.7002459
2024-07-19,1721361600,2024-09-05,1725508800,-0.29975409999999986
2024-07-31,1722398400,2024-09-06,1725595200,0.29975409999999986
2024-08-05,1722830400,2024-09-09,1725854400,-0.29975409999999986
2024-08-19,1724040000,2024-09-16,1726459200,0.29975409999999986
2024-08-20,1724126400,2024-09-17,1726545600,-0.29975409999999986
2024-08-21,1724212800,2024-09-18,1726632000,0.29975409999999986
2024-08-22,1724299200,2024-09-23,1727064000,-0.29975409999999986
2024-08-23,1724385600,2024-09-26,1727323200,1.2563479
2024-09-06,1725595200,2024-09-30,1727668800,0.7631279000000002
2024-09-09,1725854400,2024-10-21,1729483200,1.4807340999999998
2024-09-10,1725940800,2024-10-25,1729828800,0.05585210000000013
2024-09-17,1726545600,2024-10-28,1730088000,1.6514659000000003
2024-09-18,1726632000,2024-11-05,1730782800,0.24555409999999994
2024-09-19,1726718400,2024-11-07,1730955600,1.8622459
2024-09-24,1727150400,2024-11-08,1731042000,0.4797540999999996
2024-09-27,1727409600,2024-11-18,1731906000,-0.0997540999999999
2024-10-01,1727755200,2024-11-22,1732251600,-1.7002459
2024-10-22,1729569600,2024-11-25,1732510800,-0.29975409999999986
2024-10-28,1730088000,2024-11-26,1732597200,0.29975409999999986
2024-10-29,1730174400,2024-12-02,1733115600,-0.29975409999999986
2024-11-06,1730869200,2024-12-03,1733202000,0.29975409999999986
2024-11-08,1731042000,2024-12-04,1733288400,-0.29975409999999986
2024-11-11,1731301200,2024-12-06,1733461200,0.29975409999999986
2024-11-19,1731992400,2024-12-12,1733979600,-0.29975409999999986
2024-11-25,1732510800,2024-12-17,1734411600,0.29975409999999986
2024-11-26,1732597200,2025-01-17,1737090000,-1.2563479
2024-11-27,1732683600,2025-01-21,1737435600,0.1934658999999999
2024-12-03,1733202000,2025-01-23,1737608400,-1.3744459
2024-12-04,1733288400,2025-01-30,1738213200,0.06224590000000002
2024-12-05,1733374800,2025-02-05,1738731600,-1.5202459000000004
2024-12-09,1733720400,2025-02-11,1739250000,-1.0563479
