start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-29,1459224000,0.25,30.65,34.58502000579031,30.61,30.9,30.4,30.8,1199859.0,31.52,32.5,31.13,32.34,2007766.0,3.047789455287358,-10.070052906122243,-0.8364254792826387,-6.921768707482983,0,10.938138418327803,14.518413597733728,25.669012688632947,7.438656578379209,-2.2977984295308715,3.1935623792774175,-4.40724070951595,0.754732695450735,0,0.4343163497530758,26.0,72.0,-46.0,-3.5111317254174423,-3.7518152500285993,-5.881582514358158,0.010390230870522044,-0.02535559678416832,0.0049474335188619545,-0.03741496598639471,0.00841908325537899
2016-03-18,1458273600,2016-03-31,1459396800,-0.25,30.702631891611077,34.58502000579031,32.56,33.32,32.34,32.81,3974598.0,32.67,33.32,32.6,33.18,2433657.0,1.4012040265043453,-11.37407925254412,-2.5894112919429375,-8.095740405866962,0,14.428775992052778,10.563145618127285,27.93021417038586,15.390721180336413,-3.345396811009593,3.0148305841737626,-5.3407739918019885,0.9558607842427809,0,0.4400906193745099,50.0,96.0,-46.0,-4.986437613019888,-5.174924897529905,-7.676547630205462,0.03531799057371354,-0.015370705244122873,0.00421940928270037,-0.01748040988547317,0.012820512820512775
2016-03-22,1458619200,2016-04-01,1459483200,0.25,30.702631891611077,34.44841087860825,32.29,32.66,31.92,32.45,1208768.0,32.82,33.02,32.19,32.56,2856426.0,3.57878164269934,-9.239101053018771,-0.41513104013105817,-5.971027846027852,0,10.145839856631852,7.458745874587463,27.282124814148105,5.958019155213513,-1.0842081912659722,3.0699741667635814,-6.207091238531859,-1.1265768659033613,0,0.3498595246237878,46.0,88.0,-42.0,-2.8301597051597014,-3.048403173483109,-5.6864459388041695,-0.0023986443859537188,0.007985257985257954,0.014127764127764175,-0.011363636363636465,-0.0186859553948161
2016-03-30,1459310400,2016-04-12,1460433600,-0.75,28.844608212204093,34.44841087860825,32.69,33.22,32.44,32.76,1336457.0,30.2,30.46,29.77,30.17,1251754.0,12.3563785399935,-3.569504161471798,7.599712738923884,1.0766766103192964,0,-1.9820454428704366,-2.8341384863123964,-1.2663390405846695,-25.702217988296695,3.426396871622913,3.485917516860367,-4.309429009672332,0.5393834216744392,0,-0.11532521957885258,18.0,-20.0,38.0,4.393437189260865,2.0018080196728647,1.2160584643343242,-0.3818893961318956,0.0009943652635067135,0.009612197547232304,-0.013258203513423994,0.0033255736614565823
2016-04-01,1459483200,2016-04-18,1460952000,-0.25,28.844608212204093,32.7964701223983,32.82,33.02,32.19,32.56,2856426.0,32.18,32.64,31.97,32.31,1361588.0,4.685146017708021,-9.674313458128978,0.5075827917053459,-5.518415351284446,0,8.049043304580543,-1.5239256324291373,7.82083161461088,-5.729821343570848,-3.314251539039489,3.1981526684058776,-7.488338180979145,0.6015777540665375,0,-0.10445179638101083,2.0,-20.0,22.0,-2.4945837202104713,-3.3990251481982057,-4.778370508007455,0.03929551731740294,-0.004023522129371737,0.01021355617455888,-0.010523057876818398,0.002171215880893307
2016-04-04,1459742400,2016-04-27,1461729600,0.75,28.844608212204093,34.67145306351183,32.44,32.55,30.27,30.48,3686942.0,34.46,34.73,33.15,33.37,4684269.0,4.808545673878513,-13.489996078433492,-1.32004794725799,-7.235540905004484,0,9.163148803464239,1.8620268620268603,22.736321736337963,9.011716571030377,-2.5937465522410434,3.051387606828576,-3.835585254181172,-2.2740036011274487,-1,0.053586007282246245,46.0,52.0,-6.0,-4.340725202277497,-3.011186041838542,-5.81664340399027,0.1806425848520955,0.0326640695235243,0.04075516931375489,-0.0065927479772249775,-0.03275362318840591
2016-04-13,1460520000,2016-05-03,1462248000,0.25,30.80976935331398,34.67145306351183,30.52,31.95,30.5,31.75,2267095.0,30.54,31.47,29.79,30.92,3073027.0,12.356346227736779,-6.635130186339637,6.065653298835684,-0.2441785252263884,0,-3.0204104876800812,1.710526315789484,4.5154440003283955,-12.825159822828262,4.896966783888288,3.5597519464917413,-7.147238949232477,1.454073618404903,0,-0.11318248106434667,30.0,52.0,-21.999999999999996,2.860608020698578,3.2674298794631085,1.4699639432059115,-0.27934314594564846,-0.012289780077619716,0.017787839586028475,-0.036545924967658516,0.0025940337224383825
2016-04-19,1461038400,2016-05-12,1463025600,-0.75,28.833126815088136,34.67145306351183,32.62,33.46,32.61,33.27,1667901.0,29.6,29.87,28.96,29.16,1214249.0,19.90535438174406,-4.294929141689181,11.02537722908093,4.9794238683127645,0,-9.591997747776475,-8.903467666354258,-17.440340921543847,-31.832545203110726,7.214900053686705,3.322209092626606,-5.440563886626261,-0.5848801622068985,0,-0.3048382469241112,2.0,-48.0,50.0,7.805212620027419,5.061190776673442,5.914950916748765,-0.34151907348650046,0.015089163237311354,0.024348422496570654,-0.006858710562414272,-0.0074880871341047595
2016-04-28,1461816000,2016-05-13,1463112000,-0.75,27.089205785731558,32.7964701223983,32.46,32.63,31.33,31.49,4234071.0,29.03,29.44,28.47,28.49,1847331.0,22.775876808936644,-3.4111874442472754,13.115128115128115,6.779571779571782,0,-12.416010613299953,-11.63151364764269,-20.141075049456642,-31.519662020206724,8.898495373500097,3.4006494078947345,-4.80757855647467,-0.889909866115252,0,-0.37801563657214843,-2.0,-52.0,50.0,9.682344682344677,6.814591816524015,8.076117845193224,-0.34294588620758054,0.01895401895401916,0.03334503334503336,-0.0007020007020006602,-0.022976680384087844
2016-05-04,1462334400,2016-05-18,1463544000,-0.25,27.089205785731558,30.832255533903336,30.62,30.69,29.68,29.7,2402905.0,28.7,29.24,28.41,28.88,1922208.0,18.9611717206823,-6.8039695046158215,9.46849030470915,3.2046398891966845,0,-9.791603602075696,-13.377324535092994,-22.929593785005213,-26.33373343519365,3.1627018993956426,3.1850687332312737,-3.6698463411145106,-0.9280125211937635,0,-0.2992561066947236,-14.0,-52.0,38.0,6.07860110803324,3.985042483465577,5.871000801406453,-0.20079237900588032,-0.006232686980609414,0.012465373961218829,-0.016274238227146798,-0.0010377032168800149
