unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,32.69,33.22,32.44,32.76,1336457.0,31.367,33.44144546807094,29.292554531929063,32.159,30.329,31.244,31.367,0.8799999999999955,32.786,29.948,0,62.72037940619003,11.013215859030824,26.533617981163864,56.405225290153346,31.786862397922047,1.021883925354151,20.062017845744688,-11257454.0,2593938.82,0,0.3832518601909142,72.0,68.0,4.0,31.367,31.282218857841638,30.528959108391614,0.015165489077055838,0.9857854206684245,0.9706199315913686
1459396800,2016-03-31,32.67,33.32,32.6,33.18,2433657.0,31.5255,33.64491949599414,29.40608050400586,32.32083333333333,30.49383333333334,31.407333333333334,31.5255,0.7199999999999989,32.94225,30.10875,0,64.42877599205278,10.563145618127285,27.93021417038586,65.39072118033641,32.069997338107015,1.0003207878288545,19.65922600819801,-8823797.0,2546037.08,0,0.4400906193745099,100.0,96.0,4.0,31.5255,31.462959918999577,30.632921496297826,0.03531799057371354,1.0147674198085106,0.979449429234797
1459483200,2016-04-01,32.82,33.02,32.19,32.56,2856426.0,31.6385,33.72525130286291,29.55174869713709,32.42483333333333,30.615833333333335,31.520333333333333,31.6385,0.990000000000002,33.05375,30.22325,0,60.14583985663185,7.458745874587463,27.282124814148105,55.95801915521351,32.2069818129238,0.9995835886982222,18.79290876146814,-11680223.0,2535491.44,0,0.3498595246237878,96.0,88.0,8.0,31.6385,31.567439926713902,30.708493202325364,-0.0023986443859537188,0.976451123752355,0.9788497681383087
1459742400,2016-04-04,32.44,32.55,30.27,30.48,3686942.0,31.6505,33.70749270781402,29.593507292185983,32.537166666666664,30.608166666666666,31.57266666666667,31.6505,2.2900000000000027,33.1565,30.1445,0,48.71085677573305,0.7936507936508002,20.97428281404451,46.09871616967731,32.13598708149236,1.0917561895054921,18.702210687724726,-15367165.0,2523606.52,-1,0.1719420335273959,92.0,88.0,4.0,31.6505,31.463874219407817,30.699532684587115,-0.16757768681463714,0.7693776596200124,0.9369553464346495
1459828800,2016-04-05,30.08,30.92,29.87,30.4,2000711.0,31.6385,33.72156768973071,29.555432310269286,32.554500000000004,30.589500000000005,31.572000000000003,31.6385,1.0500000000000007,33.1715,30.1055,0,48.3387833143389,-0.7832898172323824,15.95971276621887,44.87742799322662,32.073730011010504,1.088773604540814,18.910649828569497,-17367876.0,2472586.84,0,0.14222691356880224,88.0,84.0,4.0,31.6385,31.3625528651785,30.687786304799385,-0.27597146745712176,0.5919910121132475,0.8679624795703692
1459915200,2016-04-06,30.28,30.46,29.61,30.05,1888184.0,31.653999999999996,33.684274858239654,29.623725141760342,32.540333333333336,30.62233333333333,31.581333333333333,31.653999999999996,0.8500000000000014,33.146499999999996,30.161499999999997,0,46.69615793968059,1.0423671822461409,11.184411190258277,38.27375854855246,31.969478968377086,1.0717183470736131,19.29234221551883,-19256060.0,2431281.48,0,0.08241296265108125,84.0,64.0,20.0,31.653999999999996,31.237547830399595,30.662775077160195,-0.35969293946498604,0.41834630523913674,0.7780392447041228
1460001600,2016-04-07,29.95,30.59,29.28,29.42,3136282.0,31.608000000000004,33.79120498350477,29.42479501649524,32.54966666666667,30.569666666666667,31.559666666666665,31.608000000000004,1.3099999999999987,33.144000000000005,30.072000000000006,0,43.871449083113326,-3.032300593276197,5.954209677959103,31.039565947900215,31.722155637502212,1.0887384651397836,19.88437861460189,-22392342.0,2443249.34,0,-0.04695042177070705,80.0,-20.0,100.0,31.608000000000004,31.064448037028207,30.6140387996245,-0.4406106013983969,0.22727599295612677,0.6678865943545237
1460088000,2016-04-08,29.83,30.32,29.35,29.53,1823966.0,31.5885,33.837635611740666,29.339364388259337,32.5295,30.5705,31.55,31.5885,0.9699999999999989,33.10875,30.06825,0,44.48861668910026,-1.3034759358288788,2.0538135680746614,18.691182028266553,31.431266764995065,1.0802571462012274,20.43412669946473,-20568376.0,2414100.32,0,-0.08640927110406912,76.0,-20.0,96.0,31.5885,30.918310128739805,30.57152747414903,-0.46729974003530095,0.08376191931039756,0.5510616593456985
1460347200,2016-04-11,29.82,30.6,29.74,30.07,1680556.0,31.539499999999997,33.874490149872166,29.204509850127828,32.4945,30.5425,31.5185,31.539499999999997,1.0700000000000003,33.052249999999994,30.026749999999996,0,47.47316098098606,-3.15619967793881,0.08974075916689536,24.25957592175878,31.300937176788093,1.0795244929011398,20.567097813245514,-18887820.0,2395771.76,0,-0.10394418554001017,72.0,-20.0,92.0,31.539499999999997,30.83751868790744,30.551859730064756,-0.43009373602783096,0.013444489310909802,0.44353822533874077
1460433600,2016-04-12,30.2,30.46,29.77,30.17,1251754.0,31.495500000000003,33.89791940551604,29.09308059448396,32.462833333333336,30.494833333333332,31.47883333333333,31.495500000000003,0.6900000000000013,33.020250000000004,29.970750000000002,0,48.01795455712956,-2.8341384863123964,-1.2663390405846695,24.297782011703305,31.20374393616864,1.0517013148367729,20.690570990327668,-17636066.0,2320712.78,0,-0.11532521957885258,68.0,-20.0,88.0,31.495500000000003,30.773945479535303,30.53688483868967,-0.3818893961318956,-0.033823519826128745,0.34806587630576685
1460520000,2016-04-13,30.52,31.95,30.5,31.75,2267095.0,31.543,33.926024129126695,29.159975870873303,32.54533333333333,30.482333333333333,31.51383333333333,31.543,1.7799999999999976,33.152499999999996,29.9335,0,55.66555920045891,3.084415584415582,1.091240896898082,31.23434073745055,31.190125457974712,1.1037226494912888,19.398719890920436,-15368971.0,2319666.58,0,-0.027936462458174,64.0,-20.0,84.0,31.543,30.866903052912896,30.584457982270468,-0.2339979178932845,0.05556847893916128,0.2895663968324458
1460606400,2016-04-14,31.95,32.37,31.31,32.01,1670749.0,31.541500000000003,33.923308346613986,29.159691653386016,32.54116666666667,30.515166666666666,31.52816666666667,31.541500000000003,1.0599999999999987,33.12325,29.959750000000003,0,56.76729417705522,-0.09363295880150167,3.4644238801961817,36.944021066855946,31.209695827068387,1.100599603099054,18.604098790746118,-13698222.0,2305130.7,0,-0.06294788896230648,60.0,-20.0,80.0,31.541500000000003,30.975769428825952,30.64036159080888,-0.11508317592214967,0.14571242692975872,0.2607956028519084
1460692800,2016-04-15,32.05,32.44,31.89,32.24,1933771.0,31.529000000000003,33.89332569668395,29.164674303316055,32.51533333333334,30.537333333333333,31.526333333333334,31.529000000000003,0.5499999999999972,33.07475,29.983250000000005,0,57.74508073196377,-0.7694675284702985,5.805285454915266,38.61584530860803,31.24096698064214,1.0612710600205497,17.933981819872397,-11764451.0,2295110.6,0,-0.05154079740939953,56.00000000000001,-19.999999999999993,76.0,31.529000000000003,31.096172340366337,30.703092508816376,-0.022216430219897387,0.23302506507703669,0.2552414952969341
1460952000,2016-04-18,32.18,32.64,31.97,32.31,1361588.0,31.503999999999998,33.823770678321466,29.18422932167853,32.474000000000004,30.526999999999997,31.500500000000006,31.503999999999998,0.6700000000000017,33.0265,29.981499999999997,0,58.04904330458054,-1.5239256324291373,7.82083161461088,44.27017865642915,31.23916532773634,1.0333231271619392,17.511661819020855,-10402863.0,2263361.62,0,-0.10445179638101083,52.0,-20.0,72.0,31.503999999999998,31.21177497461716,30.76610848886279,0.03929551731740294,0.30436089194368776,0.2650653746262848
1461038400,2016-04-19,32.62,33.46,32.61,33.27,1667901.0,31.534999999999997,33.93053334353752,29.139466656462478,32.49633333333333,30.55433333333333,31.525333333333332,31.534999999999997,1.1499999999999986,33.076249999999995,29.99375,0,61.99566550781786,1.898928024502311,11.3320404213485,44.95420939598307,31.27392740070758,1.0416571895075148,17.872541151444725,-8734962.0,2234376.22,0,-0.06410234169847058,100.0,32.0,68.0,31.534999999999997,31.407796405606003,30.864300312828956,0.13463848523979655,0.4333634811760305,0.298724995936234
1461124800,2016-04-20,33.26,33.7,33.13,33.34,1468984.0,31.579500000000003,34.07245387041158,29.086546129588427,32.54016666666667,30.615166666666664,31.57766666666667,31.579500000000003,0.5700000000000003,33.108000000000004,30.051000000000002,0,62.268120846348964,2.742681047765795,14.264370571831714,43.029178716025775,31.233038134511364,1.0079673902569781,18.408951749856353,-7265978.0,2215295.86,0,-0.13155846670129664,100.0,36.0,64.0,31.579500000000003,31.59181579554829,30.96138657507096,0.1890834562583698,0.5350793162591962,0.34599586000082644
1461211200,2016-04-21,33.44,33.79,33.15,33.32,1383893.0,31.658500000000004,34.26437240669993,29.05262759330008,32.605500000000006,30.6995,31.652500000000003,31.658500000000004,0.6400000000000006,33.17125,30.145750000000003,0,62.13415289312605,4.97794580970385,16.594797291701937,50.847172204920554,31.201830721290946,0.9816840052386225,18.98425129603521,-8649871.0,2164642.14,0,-0.1511266001969927,96.0,36.0,60.0,31.658500000000004,31.75640476740083,31.053881219185826,0.2088657106085975,0.6070779982615733,0.3982122876529758
1461297600,2016-04-22,33.1,33.68,32.8,33.25,1388837.0,31.726000000000006,34.42178485788464,29.030215142115374,32.68466666666667,30.78666666666667,31.735666666666667,31.726000000000006,0.8800000000000026,33.23275,30.219250000000006,0,61.64552176016833,4.231974921630099,18.331556830416247,55.30711724732434,31.33065127240833,0.9744208620072925,19.001811019645196,-10038708.0,2097727.5,0,-0.04311829955657559,92.0,35.99999999999999,56.00000000000001,31.726000000000006,31.898651932410278,31.140003524315794,0.2022180968233061,0.6509849086821085,0.44876681185880235
1461556800,2016-04-25,33.09,33.4,32.81,33.21,2190472.0,31.782999999999998,34.55266496168761,29.013335038312384,32.739666666666665,30.842666666666663,31.79116666666667,31.782999999999998,0.5899999999999963,33.288999999999994,30.276999999999997,0,61.355292543357514,3.5547240411599645,19.670464350962188,54.48537861935877,31.562870495532803,0.9469622290067713,19.018116477283037,-12229180.0,2043284.98,0,-0.012506436571384201,88.0,36.0,52.0,31.782999999999998,32.02354222456168,31.221179856695567,0.18080686658893874,0.6747753950949757,0.493968528506037
1461643200,2016-04-26,33.36,34.53,33.19,34.5,2908171.0,31.891,34.89745239443435,28.884547605565643,32.842333333333336,30.94833333333333,31.895333333333337,31.891,1.3400000000000034,33.394749999999995,30.387249999999998,0,66.68058093006135,6.67903525046381,23.187708125199954,63.587399929954444,31.952260084834258,0.9750363555062879,20.050872256235657,-9321009.0,2026974.72,1,0.09172816288090582,100.0,52.0,48.0,31.891,32.259395346032,31.349761038785935,0.23572989710741643,0.7886308998903075,0.5529010027828911
1461729600,2016-04-27,34.46,34.73,33.15,33.37,4684269.0,31.921499999999998,34.974611691373255,28.86838830862674,32.929500000000004,30.9555,31.942500000000003,31.921499999999998,1.5799999999999983,33.47775,30.36525,0,59.16314880346424,1.8620268620268603,22.736321736337963,59.01171657103038,32.50446677551716,1.0182480443986957,21.164414745818828,-14005278.0,2059921.54,-1,0.053586007282246245,96.0,52.0,44.0,31.921499999999998,32.365167217838476,31.428986096088448,0.1806425848520955,0.7787042338480106,0.5980616489959151
1461816000,2016-04-28,32.46,32.63,31.33,31.49,4234071.0,31.837,34.839233168826176,28.834766831173823,32.897666666666666,30.865666666666662,31.881666666666668,31.837,2.039999999999999,33.49225,30.18175,0,49.408200390484396,-5.093429776974085,17.281576237498292,54.16677960061338,32.57565681882537,1.091230326941646,19.856569365683747,-18239349.0,2081087.82,-1,-0.018657374964817258,92.0,52.0,40.0,31.837,32.28181795899671,31.431378798202626,0.01121572008219196,0.612081299098655,0.6008655790164631
1461902400,2016-04-29,31.54,31.68,30.88,31.03,3297838.0,31.7605,34.76311535998204,28.757884640017963,32.826499999999996,30.797499999999996,31.812,31.7605,0.8000000000000007,33.4015,30.119500000000002,0,47.395464201564025,-4.699017199017202,12.101678434117643,46.521253099661024,32.561502445347976,1.0704281607315285,18.678597157587145,-21537187.0,2082919.44,0,-0.07038171849160602,88.0,52.0,36.0,31.7605,32.16259720099703,31.41563845317507,-0.13039980513645388,0.4378658225958958,0.5682656277323497
1462161600,2016-05-02,31.24,31.41,30.54,30.84,2669924.0,31.778499999999998,34.75439163109144,28.802608368908558,32.7475,30.859499999999997,31.803499999999996,31.778499999999998,0.870000000000001,33.312999999999995,30.243999999999996,0,46.57061985533869,1.1811023622047225,7.740779406956733,44.58412197600422,32.52176160669189,1.0561118635364193,17.908458540887395,-24207111.0,2092951.56,0,-0.09840487392994249,84.0,52.0,32.0,31.778499999999998,32.036635562806836,31.393064396187814,-0.2296320249151832,0.28122559658837076,0.510857621503554
1462248000,2016-05-03,30.54,31.47,29.79,30.92,3073027.0,31.8045,34.74058225361622,28.868417746383788,32.7955,30.8445,31.82,31.8045,1.6799999999999997,33.386250000000004,30.22275,0,46.97958951231992,1.710526315789484,4.5154440003283955,37.17484017717174,32.43414212957826,1.1006753018552464,17.852761050767523,-21134084.0,2113391.62,0,-0.11318248106434667,80.0,52.0,28.000000000000004,31.8045,31.930289318729994,31.37451285123927,-0.27934314594564846,0.1616786890714934,0.44102183501714187
1462334400,2016-05-04,30.62,30.69,29.68,29.7,2402905.0,31.787,34.768523771496724,28.805476228503274,32.80266666666667,30.83566666666667,31.819166666666668,31.787,1.240000000000002,33.397999999999996,30.176,0,41.838730555889214,-1.1647254575707202,-0.6234038820698783,31.788339783484403,32.29293728336445,1.1106270660084434,17.893297496762305,-23536989.0,2117686.12,0,-0.1928225211599421,76.0,52.0,24.0,31.787,31.71788081218428,31.308845680602438,-0.3777357459837014,-0.03114784746248489,0.3465878985212165
1462420800,2016-05-05,29.95,30.27,29.22,29.25,1825333.0,31.778499999999998,34.78780739539849,28.769192604601503,32.7805,30.839499999999997,31.810000000000002,31.778499999999998,1.0500000000000007,33.37,30.186999999999998,0,40.13357729079816,-0.5778382053025211,-5.486118517618772,26.42260967573442,32.1553985062395,1.1062965612935547,18.31311155425251,-25362322.0,2111570.7,0,-0.25849129012581645,72.0,-28.0,100.0,31.778499999999998,31.482844544357206,31.228106634304307,-0.4514825139539017,-0.2177652439211606,0.23371727003274112
1462507200,2016-05-06,29.19,29.64,29.01,29.32,2770667.0,31.768,34.80990466648777,28.726095333512234,32.743,30.836000000000002,31.789500000000004,31.768,0.629999999999999,33.334,30.202,0,40.530441157789966,-0.7111412123264506,-9.137014054113102,21.735228437383853,31.93150346505927,1.0722753783440149,18.87302289815981,-22591655.0,2132738.44,0,-0.25015199292014084,68.0,-28.0,96.0,31.768,31.27685934965652,31.153278923155117,-0.47170161925531573,-0.35590975403640357,0.11579186521891217
1462766400,2016-05-09,29.25,29.53,29.09,29.24,1668786.0,31.726500000000005,34.88051506020502,28.572484939794986,32.679500000000004,30.8145,31.747000000000003,31.726500000000005,0.4400000000000013,33.245250000000006,30.207750000000004,0,40.20977125794598,-2.760226139008985,-12.20371967379288,17.02039718691769,31.753984894709234,1.0271128513194425,19.39294057464516,-24260441.0,2126581.84,0,-0.29055013482321884,64.0,-36.0,100.0,31.726500000000005,31.082872744927325,31.078248377149038,-0.4658082498556403,-0.4664684471006382,-0.0006601972449978982
1462852800,2016-05-10,29.44,29.73,29.13,29.58,1403512.0,31.696999999999996,34.919000000000004,28.474999999999987,32.64233333333333,30.786333333333328,31.714333333333336,31.696999999999996,0.6000000000000014,33.208999999999996,30.184999999999995,0,42.253702736082715,-1.9555850182300412,-13.88445931818424,16.459081066114777,31.598147028486068,0.9966047905109111,19.575194093101373,-22856929.0,2106325.4,0,-0.26076581571038154,60.0,-36.0,96.0,31.696999999999996,30.939742007315196,31.01949353882947,-0.41599193733012435,-0.5206501189076533,-0.104658181577529
1462939200,2016-05-11,29.4,29.97,29.3,29.38,2287279.0,31.5785,34.954629588745085,28.202370411254915,32.51083333333334,30.732833333333332,31.621833333333335,31.5785,0.6699999999999982,33.00725,30.149749999999997,0,41.37784916956148,-7.464566929133862,-15.61750023965823,18.001530952835594,31.402360710189075,0.9732758769029888,19.38452113052632,-25144208.0,2085888.28,0,-0.28404496175193494,56.00000000000001,-35.99999999999999,92.0,31.5785,30.791195149475655,30.955199674561648,-0.374770437092131,-0.5731212279426927,-0.19835079085056176
1463025600,2016-05-12,29.6,29.87,28.96,29.16,1214249.0,31.436,34.964401337716566,27.907598662283434,32.375,30.612000000000002,31.4935,31.436,0.9100000000000001,32.8535,30.0185,0,40.408002252223525,-8.903467666354258,-17.440340921543847,18.167454796889274,31.26386485565504,0.9687561714099182,19.55943611337374,-26358457.0,2076064.6,0,-0.3048382469241112,52.0,-48.0,100.0,31.436,30.635843230477974,30.884799687323937,-0.34151907348650046,-0.6252496327086874,-0.28373055922218693
1463112000,2016-05-13,29.03,29.44,28.47,28.49,1847331.0,31.2485,34.97884730286605,27.51815269713395,32.2265,30.421499999999998,31.324,31.2485,0.9700000000000024,32.6975,29.7995,0,37.58398938670005,-11.63151364764269,-20.141075049456642,18.480337979793276,31.025181331910172,0.9688450163092099,20.19242144352533,-28205788.0,2075863.04,0,-0.37801563657214843,48.0,-52.0,100.0,31.2485,30.43147720852769,30.79088597409555,-0.34294588620758054,-0.7124129169816626,-0.3694670307740821
1463371200,2016-05-16,28.62,29.06,28.51,28.87,1214640.0,31.0765,34.91098184243973,27.242018157560267,32.045833333333334,30.252833333333335,31.149333333333335,31.0765,0.5700000000000003,32.518,29.634999999999998,0,40.0839195414466,-10.646858557722071,-21.317530929875286,13.559250199857146,30.691273638740192,0.9403560865728379,20.780193535808955,-26991148.0,2062365.32,0,-0.46597066546909766,44.0,-52.0,96.0,31.0765,30.282765093429813,30.715557112366312,-0.29824332208775106,-0.742271183383771,-0.4440278612960199
1463457600,2016-05-17,28.68,29.23,28.48,28.91,2320027.0,30.858500000000003,34.66502216596725,27.051977834032755,31.828833333333336,30.045833333333338,30.93733333333334,30.858500000000003,0.75,32.27,29.447000000000003,0,40.34865062064197,-13.104899308686512,-22.169161597664665,21.733430964825985,30.115853093772518,0.9267592232462066,21.025115987010963,-24671121.0,2078791.64,0,-0.38472879068400073,40.0,-52.0,92.0,30.858500000000003,30.152025560722212,30.644750951097045,-0.24798938935577552,-0.7540145979907393,-0.5060252086349638
1463544000,2016-05-18,28.7,29.24,28.41,28.88,1922208.0,30.6355,34.35598639293305,26.915013607066953,31.6145,29.805500000000002,30.709999999999997,30.6355,0.8299999999999983,32.0665,29.2045,0,40.208396397924304,-13.377324535092994,-22.929593785005213,23.66626656480635,29.793388308545463,0.9198478501571917,21.33015365888549,-26593329.0,2071316.88,0,-0.2992561066947236,36.0,-52.0,88.0,30.6355,30.03088026922486,30.575545031446183,-0.20079237900588032,-0.7570156823923142,-0.5562233033864339
1463630400,2016-05-19,28.61,28.87,27.82,27.92,2090210.0,30.365499999999997,34.05113413810974,26.67986586189026,31.374166666666667,29.524166666666666,30.449166666666667,30.365499999999997,1.0599999999999987,31.827999999999996,28.903,0,35.993930211111035,-16.20648259303721,-25.291993587441297,24.893137632472488,29.51643580550184,0.9298587180031065,22.227810311966596,-28683539.0,2071980.28,0,-0.29898846795382866,32.0,-68.0,100.0,30.365499999999997,29.829844053108207,30.471406010605154,-0.2168783145570995,-0.8273211965828082,-0.6104428820257087
1463716800,2016-05-20,27.94,28.48,27.86,28.37,1110575.0,30.121499999999997,33.653934146590686,26.58906585340931,31.11083333333333,29.286833333333334,30.198833333333333,30.121499999999997,0.620000000000001,31.5645,28.678499999999996,0,39.1414267630655,-14.676691729323304,-25.860529720642422,30.433173558889322,29.325082389071476,0.9077259524314562,23.06134863268477,-27572964.0,2053524.54,0,-0.25925218904185676,28.000000000000004,-68.0,96.0,30.121499999999997,29.690811286145518,30.388997931757896,-0.18130830775065165,-0.8370782667140233,-0.6557699589633716
1463976000,2016-05-23,28.26,28.41,27.83,28.05,1174883.0,29.863500000000005,33.20450149655756,26.522498503442446,30.85816666666667,29.03516666666667,29.94666666666667,29.863500000000005,0.5800000000000018,31.305750000000007,28.421250000000004,0,37.751807852847456,-15.537488708220415,-26.886782528906362,32.97679073499057,29.097369205540044,0.8843169558292094,23.86719260760774,-28747847.0,2046423.66,0,-0.33198196973132504,24.0,-68.0,92.0,29.863500000000005,29.53454354460785,30.297272522669353,-0.163952358381093,-0.860710406939738,-0.696758048558645
1464062400,2016-05-24,28.27,28.84,27.93,28.62,1786999.0,29.569500000000005,32.182234008658334,26.95676599134168,30.556166666666666,28.776166666666665,29.666166666666662,29.569500000000005,0.9100000000000001,30.979500000000005,28.159500000000005,0,41.63687788258217,-17.043478260869563,-25.970824720531247,41.08901982493544,28.96106745090593,0.8861514589842658,23.71068714038378,-26960848.0,2048816.2,0,-0.2091478885109575,20.0,-68.0,88.0,29.569500000000005,29.4474441594071,30.231497129623495,-0.10175105350672964,-0.823946865442057,-0.7221958119353273
1464148800,2016-05-25,28.69,29.19,28.69,29.1,1593652.0,29.356,31.305198809767692,27.40680119023231,30.264333333333337,28.59233333333333,29.42833333333333,29.356,0.5700000000000003,30.690250000000002,28.02175,0,44.69649806924879,-12.795924483068614,-23.778412589447594,48.089746941380746,28.916882381320104,0.8635692119139612,22.901872366309256,-25367196.0,2056692.06,0,-0.09882180945685695,16.0,-68.0,84.0,29.356,29.41435423946357,30.18712469316767,-0.020213922295682862,-0.7474632148049309,-0.7272492925092481
1464235200,2016-05-26,29.14,29.19,28.68,28.81,1298509.0,29.222,30.917990566011433,27.52600943398857,30.07866666666667,28.485666666666663,29.282166666666665,29.222,0.5100000000000016,30.4415,28.0025,0,43.254407540927275,-8.51063829787234,-22.562691093705848,51.26625581117111,28.866443016556445,0.8383142682058212,22.16549543764024,-26665705.0,2043647.7,0,-0.131003861573531,12.0,-68.0,80.0,29.222,29.356796692847993,30.133119803239527,0.020074689592350703,-0.7021559305188099,-0.7222306201111606
1464321600,2016-05-27,28.81,29.21,28.68,29.14,1831531.0,29.127499999999998,30.606768400257288,27.648231599742708,29.955833333333334,28.389833333333332,29.172833333333337,29.127499999999998,0.5300000000000011,30.326749999999997,27.92825,0,45.36583269656109,-6.0908797937479875,-20.593106292002048,58.913391029785785,28.847463895692126,0.816291820476834,21.44132781700779,-24834174.0,2047748.58,0,-0.04873591727942277,8.0,-68.0,76.0,29.127499999999998,29.336149388767232,30.094173928602686,0.07191873036506868,-0.6323322071548247,-0.7042509375198934
