unix,date,open,high,low,close,volume_base
1456290000,2016-02-24,81.44,81.83,79.85,81.65,3731335.0
1456376400,2016-02-25,82.0,82.5,80.91,82.3,2010682.0
1456462800,2016-02-26,82.25,82.36,81.37,81.63,1636545.0
1456722000,2016-02-29,81.42,81.9,80.23,80.25,4063857.0
1456808400,2016-03-01,79.5,82.81,77.75,82.03,8445559.0
1456894800,2016-03-02,81.09,81.37,77.9,78.77,6013515.0
1456981200,2016-03-03,78.4,78.7533,76.47,77.45,4747297.0
1457067600,2016-03-04,77.7,79.16,76.69,78.39,3392206.0
1457326800,2016-03-07,77.73,78.27,76.47,76.82,3098322.0
1457413200,2016-03-08,76.41,76.945,75.24,75.96,2811392.0
1457499600,2016-03-09,76.21,77.37,75.9701,76.73,2136809.0
1457586000,2016-03-10,78.19,80.41,77.5,79.82,4111093.0
1457672400,2016-03-11,80.26,80.73,79.31,80.02,2773191.0
1457928000,2016-03-14,79.62,81.23,79.16,80.96,2041835.0
1458014400,2016-03-15,80.34,82.08,80.23,81.18,2072976.0
1458100800,2016-03-16,81.05,81.61,80.22,81.43,2063710.0
1458187200,2016-03-17,81.05,81.41,80.16,80.42,1986486.0
1458273600,2016-03-18,80.77,81.16,79.75,80.02,3151096.0
1458532800,2016-03-21,79.95,80.83,79.5301,80.46,1657877.0
1458619200,2016-03-22,80.24,80.49,78.845,79.01,1713130.0
1458705600,2016-03-23,79.1,79.905,78.71,78.96,1335681.0
1458792000,2016-03-24,78.85,79.26,78.22,78.52,1406394.0
1459137600,2016-03-28,78.52,81.29,78.52,80.84,2205131.0
1459224000,2016-03-29,81.12,81.94,80.125,81.35,1602985.0
1459310400,2016-03-30,81.42,83.59,81.11,83.2,2774204.0
1459396800,2016-03-31,83.25,83.55,81.8395,82.46,2400240.0
1459483200,2016-04-01,82.26,83.72,82.0,83.31,2172612.0
1459742400,2016-04-04,83.47,83.68,81.34,82.54,2114602.0
1459828800,2016-04-05,81.73,81.79,80.17,80.4,2619312.0
1459915200,2016-04-06,80.37,81.19,79.82,80.96,1901117.0
1460001600,2016-04-07,80.3,80.9525,79.58,80.64,2957491.0
1460088000,2016-04-08,80.94,80.98,79.42,79.66,1610072.0
1460347200,2016-04-11,79.53,80.44,78.87,78.91,1221949.0
1460433600,2016-04-12,78.84,80.36,77.64,80.16,1682158.0
1460520000,2016-04-13,80.41,80.59,79.57,80.43,1663502.0
1460606400,2016-04-14,80.37,80.7494,79.695,80.25,1067689.0
1460692800,2016-04-15,80.29,81.88,79.9,81.75,2034121.0
1460952000,2016-04-18,81.67,82.64,81.33,82.56,1692159.0
1461038400,2016-04-19,82.55,83.69,81.96,82.72,1993787.0
1461124800,2016-04-20,82.69,82.9,81.15,81.82,1665672.0
1461211200,2016-04-21,81.83,82.5625,81.63,81.9,1060997.0
1461297600,2016-04-22,81.84,81.95,79.46,80.95,1764127.0
1461556800,2016-04-25,80.93,81.18,80.38,80.92,1415053.0
1461643200,2016-04-26,81.09,82.1,80.81,82.05,1847262.0
1461729600,2016-04-27,81.96,82.31,81.24,82.07,1239457.0
1461816000,2016-04-28,81.63,81.9812,79.8675,80.07,1513543.0
1461902400,2016-04-29,79.44,79.93,78.26,79.71,2361881.0
1462161600,2016-05-02,80.06,81.13,79.9,80.88,1489575.0
1462248000,2016-05-03,80.46,81.0756,79.7512,80.61,1252391.0
1462334400,2016-05-04,80.03,81.049,79.64,80.61,1127770.0
1462420800,2016-05-05,80.61,81.5,80.33,80.62,2003416.0
1462507200,2016-05-06,80.31,81.23,79.11,81.19,1268767.0
1462766400,2016-05-09,81.49,82.44,81.06,82.11,1976530.0
1462852800,2016-05-10,82.05,82.24,81.29,81.69,1340967.0
1462939200,2016-05-11,80.85,80.95,78.86,79.03,2316478.0
1463025600,2016-05-12,79.55,80.87,79.075,80.29,1920677.0
1463112000,2016-05-13,79.43,80.26,77.42,77.63,3148273.0
1463371200,2016-05-16,77.78,80.39,77.13,80.03,2627152.0
1463457600,2016-05-17,79.08,79.57,77.08,77.51,2802576.0
1463544000,2016-05-18,76.13,76.46,73.02,75.33,4710506.0
1463630400,2016-05-19,76.3,77.1,75.65,76.91,3472926.0
1463716800,2016-05-20,76.86,77.19,75.56,76.89,3201704.0
1463976000,2016-05-23,77.11,77.4,75.49,75.56,2448256.0
1464062400,2016-05-24,75.97,78.0,75.695,77.53,3115299.0
1464148800,2016-05-25,77.7,78.98,77.55,78.36,3447151.0
1464235200,2016-05-26,85.49,89.16,84.8,88.37,11915830.0
1464321600,2016-05-27,88.97,89.59,87.38,88.94,6109688.0
1464667200,2016-05-31,89.39,90.86,88.71,90.54,6125169.0
1464753600,2016-06-01,90.54,90.9966,89.79,90.81,2859083.0
1464840000,2016-06-02,90.96,91.77,90.12,91.05,2426282.0
1464926400,2016-06-03,90.91,91.91,90.76,91.08,1962885.0
1465185600,2016-06-06,91.48,91.48,90.19,90.62,1374044.0
1465272000,2016-06-07,90.43,92.12,90.43,91.25,1487016.0
1465358400,2016-06-08,91.19,91.63,90.79,91.57,1902700.0
1465444800,2016-06-09,91.48,92.17,91.03,91.97,1307496.0
1465531200,2016-06-10,91.41,91.81,90.8793,91.34,1095096.0
1465790400,2016-06-13,91.2,91.57,90.04,90.17,1615046.0
1465876800,2016-06-14,90.04,90.46,89.275,90.05,2281666.0
1465963200,2016-06-15,90.49,91.78,90.04,91.05,1684254.0
1466049600,2016-06-16,90.7,91.89,90.34,91.84,1758457.0
1466136000,2016-06-17,91.75,91.97,91.16,91.58,3371475.0
1466395200,2016-06-20,92.33,92.97,92.14,92.48,2711493.0
1466481600,2016-06-21,92.31,93.33,92.18,92.63,1656251.0
1466568000,2016-06-22,92.48,92.69,91.71,91.92,1812664.0
1466654400,2016-06-23,92.46,92.78,91.66,92.38,2246378.0
1466740800,2016-06-24,90.23,93.06,90.23,91.89,2763456.0
1467000000,2016-06-27,91.46,92.79,90.86,92.56,2655945.0
1467086400,2016-06-28,93.25,93.35,91.51,92.31,2272838.0
1467172800,2016-06-29,92.6,94.85,92.6,94.42,1872333.0
1467259200,2016-06-30,94.79,94.82,93.55,94.24,2123813.0
1467345600,2016-07-01,94.69,94.69,93.67,93.78,1567149.0
1467691200,2016-07-05,93.63,95.23,93.59,94.98,1928236.0
1467777600,2016-07-06,94.96,95.28,94.0,94.86,1742746.0
1467864000,2016-07-07,94.63,94.8515,93.7,94.63,1070706.0
1467950400,2016-07-08,95.45,96.0,94.75,95.08,2201912.0
1468209600,2016-07-11,95.18,95.66,94.85,94.87,1187550.0
1468296000,2016-07-12,95.06,95.345,94.33,94.44,1680560.0
1468382400,2016-07-13,94.68,95.09,94.24,94.36,973313.0
1468468800,2016-07-14,95.0,95.52,94.53,95.0,1502978.0
1468555200,2016-07-15,95.69,95.69,94.3,94.34,1705990.0
1468814400,2016-07-18,94.58,96.27,94.58,95.73,1831184.0
1468900800,2016-07-19,95.0,95.54,94.9,95.36,1275616.0
1468987200,2016-07-20,95.79,96.05,94.99,95.45,1569655.0
1469073600,2016-07-21,95.01,95.56,93.97,94.66,1273423.0
1469160000,2016-07-22,95.06,96.14,94.67,96.13,1967447.0
1469419200,2016-07-25,95.87,96.45,95.81,96.39,1046199.0
1469505600,2016-07-26,96.45,97.45,96.25,96.65,1209853.0
1469592000,2016-07-27,96.73,96.76,95.27,95.72,1538462.0
1469678400,2016-07-28,95.32,96.27,94.68,96.12,1339045.0
1469764800,2016-07-29,96.27,96.5528,95.64,96.29,1176906.0
1470024000,2016-08-01,97.48,97.84,96.5,97.1,1592637.0
1470110400,2016-08-02,97.15,97.41,95.71,96.23,1910465.0
1470196800,2016-08-03,95.88,96.77,95.02,96.77,1427269.0
1470283200,2016-08-04,96.78,97.44,95.72,96.07,1579794.0
1470369600,2016-08-05,96.41,97.3802,96.16,97.02,1296954.0
1470628800,2016-08-08,96.97,97.03,95.61,95.9,1137652.0
1470715200,2016-08-09,95.79,96.14,95.03,95.95,970487.0
1470801600,2016-08-10,96.39,99.0005,96.11,98.12,2337592.0
1470888000,2016-08-11,99.0,99.93,97.07,97.37,2020195.0
1470974400,2016-08-12,96.96,97.39,96.0,96.28,1952463.0
1471233600,2016-08-15,96.35,96.95,95.67,96.26,2366915.0
1471320000,2016-08-16,95.69,96.2,94.81,95.51,1642994.0
1471406400,2016-08-17,94.94,96.13,94.63,95.49,1838806.0
1471492800,2016-08-18,95.72,96.01,95.09,95.86,1357188.0
1471579200,2016-08-19,95.82,96.4,95.0,95.57,1384268.0
1471838400,2016-08-22,95.32,95.93,95.06,95.76,1353930.0
1471924800,2016-08-23,96.02,96.35,95.26,95.51,2610139.0
1472011200,2016-08-24,95.82,96.0,94.06,94.93,3686058.0
1472097600,2016-08-25,88.0,89.5758,85.38,85.5,15685077.0
1472184000,2016-08-26,85.14,86.49,84.57,85.5,5600523.0
1472443200,2016-08-29,85.75,86.32,85.15,85.53,4164098.0
1472529600,2016-08-30,85.35,85.35,83.4644,84.11,4393162.0
1472616000,2016-08-31,83.76,84.16,82.13,82.7,4581373.0
1472702400,2016-09-01,82.39,83.75,82.21,83.18,3039713.0
1472788800,2016-09-02,83.11,83.83,82.55,83.11,1926243.0
1473134400,2016-09-06,83.56,83.75,82.71,83.28,3131677.0
1473220800,2016-09-07,83.01,83.02,81.74,82.5,2877080.0
1473307200,2016-09-08,82.55,82.55,81.4,81.84,3279449.0
1473393600,2016-09-09,81.51,82.37,81.432,81.63,4884499.0
1473652800,2016-09-12,81.34,82.68,81.25,82.38,2897834.0
1473739200,2016-09-13,81.73,82.1,79.655,80.18,4065265.0
1473825600,2016-09-14,80.48,82.0,80.48,81.45,3724646.0
1473912000,2016-09-15,81.14,82.1,80.89,81.99,2317109.0
1473998400,2016-09-16,81.47,81.62,80.53,81.1,3927825.0
1474257600,2016-09-19,81.27,81.55,80.15,80.22,2367087.0
1474344000,2016-09-20,80.33,80.57,79.295,79.7,2966197.0
1474430400,2016-09-21,79.98,80.3599,79.03,79.89,2017524.0
1474516800,2016-09-22,80.43,80.81,78.65,80.07,3560229.0
1474603200,2016-09-23,79.53,80.76,79.06,80.09,2857234.0
1474862400,2016-09-26,79.61,80.28,79.255,80.0,2299110.0
1474948800,2016-09-27,79.27,80.59,78.27,80.46,3038179.0
1475035200,2016-09-28,80.65,80.65,79.095,79.4,2572502.0
1475121600,2016-09-29,79.26,79.2978,77.34,77.36,3774512.0
1475208000,2016-09-30,77.47,79.32,77.28,78.93,4649034.0
1475467200,2016-10-03,78.46,79.89,78.331,79.53,2551850.0
1475553600,2016-10-04,77.84,78.0,76.05,76.43,4915490.0
1475640000,2016-10-05,76.5,76.63,74.52,75.12,5225758.0
1475726400,2016-10-06,75.45,78.3072,75.13,78.09,5820551.0
1475812800,2016-10-07,78.55,78.83,77.575,77.97,1962802.0
1476072000,2016-10-10,78.09,78.56,77.77,77.92,1629440.0
1476158400,2016-10-11,77.56,77.91,77.0,77.24,2678395.0
1476244800,2016-10-12,77.38,78.06,77.01,77.47,1345725.0
1476331200,2016-10-13,77.15,78.8,76.99,78.23,2273963.0
1476417600,2016-10-14,78.26,78.26,77.09,77.09,1710058.0
1476676800,2016-10-17,77.0,77.365,76.38,76.44,1375883.0
1476763200,2016-10-18,76.84,77.53,76.25,76.25,2335856.0
1476849600,2016-10-19,76.61,77.03,75.94,76.76,1766815.0
1476936000,2016-10-20,77.03,77.04,75.83,75.87,1784850.0
1477022400,2016-10-21,75.33,76.34,75.33,75.71,2546457.0
1477281600,2016-10-24,75.72,76.31,75.72,75.97,1851976.0
1477368000,2016-10-25,75.6,76.13,75.36,75.82,1764436.0
1477454400,2016-10-26,75.75,77.33,75.6,76.8,2419488.0
1477540800,2016-10-27,76.71,76.8079,74.44,74.45,2444751.0
1477627200,2016-10-28,74.37,75.81,74.36,75.21,1659966.0
1477886400,2016-10-31,75.52,75.95,75.28,75.55,1579542.0
1477972800,2016-11-01,75.76,75.97,74.58,74.88,1593266.0
1478059200,2016-11-02,75.06,75.72,74.86,75.36,1206503.0
1478145600,2016-11-03,75.29,75.72,73.84,74.07,1246663.0
1478232000,2016-11-04,73.99,74.91,73.57,73.62,1567522.0
1478494800,2016-11-07,74.76,75.89,74.14,75.54,2063173.0
1478581200,2016-11-08,75.67,76.05,75.0,75.81,2072864.0
1478667600,2016-11-09,72.68,76.19,72.55,76.04,3623356.0
1478754000,2016-11-10,76.47,78.0,76.16,77.2,3455856.0
1478840400,2016-11-11,77.05,78.73,76.93,77.81,2050690.0
1479099600,2016-11-14,78.47,79.51,77.615,78.34,3062688.0
1479186000,2016-11-15,78.69,79.25,77.97,79.17,3031705.0
1479272400,2016-11-16,79.87,81.34,79.65,80.54,3923405.0
1479358800,2016-11-17,79.82,81.925,79.73,81.65,3569093.0
1479445200,2016-11-18,81.53,82.14,80.68,81.91,3941025.0
1479704400,2016-11-21,81.96,83.13,80.88,81.99,7181394.0
1479790800,2016-11-22,88.3301,91.41,87.6,88.68,13010026.0
1479877200,2016-11-23,88.67,89.89,87.51,88.86,4386140.0
1480050000,2016-11-25,88.51,89.54,88.4,89.18,1161897.0
1480309200,2016-11-28,88.77,90.17,88.25,89.59,3518723.0
1480395600,2016-11-29,89.98,90.61,89.29,89.67,3335929.0
1480482000,2016-11-30,89.9,89.96,88.04,88.16,5201005.0
1480568400,2016-12-01,86.96,88.07,86.09,86.57,4479917.0
1480654800,2016-12-02,86.83,88.509,86.05,87.76,2237919.0
1480914000,2016-12-05,88.42,88.76,87.04,88.2,3624432.0
1481000400,2016-12-06,88.96,88.975,87.535,87.93,2385538.0
1481086800,2016-12-07,87.4,88.22,87.03,87.84,4281872.0
1481173200,2016-12-08,87.84,87.875,86.72,87.12,3389503.0
1481259600,2016-12-09,87.02,88.13,86.55,87.76,1833263.0
1481518800,2016-12-12,87.56,87.94,86.06,86.09,2597206.0
1481605200,2016-12-13,86.17,86.81,85.41,86.16,2409277.0
1481691600,2016-12-14,86.4,86.62,84.62,84.72,3215771.0
1481778000,2016-12-15,84.83,86.11,84.32,85.7,2398492.0
1481864400,2016-12-16,85.61,85.85,84.035,84.2,4532006.0
1482123600,2016-12-19,84.2,85.33,83.805,84.27,1917630.0
1482210000,2016-12-20,84.42,85.83,84.35,85.09,1462252.0
1482296400,2016-12-21,84.68,85.05,83.28,84.06,1834816.0
1482382800,2016-12-22,84.02,84.02,78.94,79.31,5784474.0
1482469200,2016-12-23,79.46,80.21,78.38,78.7,2472850.0
1482814800,2016-12-27,78.9,79.7395,74.92,78.12,2507325.0
1482901200,2016-12-28,78.54,79.17,77.4,77.67,1742913.0
1482987600,2016-12-29,77.65,78.0798,76.81,77.34,1987060.0
1483074000,2016-12-30,77.62,77.722,76.42,77.18,1897346.0
1483419600,2017-01-03,77.57,78.14,76.415,77.45,2768463.0
1483506000,2017-01-04,77.52,80.23,77.52,79.45,3411684.0
1483592400,2017-01-05,78.42,79.5847,77.59,78.06,2947010.0
1483678800,2017-01-06,78.17,78.44,76.94,77.09,3191430.0
1483938000,2017-01-09,76.74,77.36,76.66,77.14,2222195.0
1484024400,2017-01-10,77.05,78.4,76.75,77.96,2529407.0
1484110800,2017-01-11,77.9,78.4,77.4358,77.81,1632333.0
1484197200,2017-01-12,77.81,77.81,76.92,77.53,1831328.0
1484283600,2017-01-13,77.49,77.71,76.88,77.13,1859812.0
1484629200,2017-01-17,77.75,81.92,77.24,79.51,5304047.0
1484715600,2017-01-18,78.51,79.12,76.4,77.31,4589375.0
1484802000,2017-01-19,77.15,77.49,76.05,76.26,2258494.0
1484888400,2017-01-20,76.69,77.04,75.6007,76.56,2297436.0
1485147600,2017-01-23,76.58,76.72,75.29,75.55,1801296.0
1485234000,2017-01-24,75.54,76.95,75.54,76.88,1792476.0
1485320400,2017-01-25,77.49,77.82,76.62,76.89,1790360.0
1485406800,2017-01-26,76.66,77.23,76.0,76.17,1993002.0
1485493200,2017-01-27,76.34,76.485,73.92,74.05,3073839.0
1485752400,2017-01-30,73.49,75.46,72.89,75.25,2701784.0
1485838800,2017-01-31,74.8,77.22,74.37,77.19,4000180.0
1485925200,2017-02-01,77.01,77.4,76.04,76.39,2008325.0
1486011600,2017-02-02,76.76,78.62,76.44,77.2,3176876.0
1486098000,2017-02-03,77.08,78.15,76.56,76.69,1879934.0
1486357200,2017-02-06,76.71,76.85,74.96,75.12,3173800.0
1486443600,2017-02-07,74.5,75.405,74.47,75.21,1718184.0
1486530000,2017-02-08,75.35,76.88,75.22,76.66,2773744.0
1486616400,2017-02-09,76.58,79.85,76.57,79.39,4648103.0
1486702800,2017-02-10,79.73,79.9,77.93,78.02,3624633.0
1486962000,2017-02-13,78.43,78.54,77.13,77.7,1762084.0
1487048400,2017-02-14,77.5,79.9,77.5,79.8,2897015.0
1487134800,2017-02-15,79.4,79.99,78.35,78.74,2272625.0
1487221200,2017-02-16,78.53,79.55,77.51,78.0,1899721.0
1487307600,2017-02-17,77.93,80.2,77.67,80.0,2876538.0
1487653200,2017-02-21,80.5,82.25,79.22,79.76,2856526.0
1487739600,2017-02-22,80.17,80.2,78.3,78.54,2517773.0
1487826000,2017-02-23,78.74,78.92,76.93,77.57,4117418.0
1487912400,2017-02-24,77.67,81.24,77.025,79.41,5950037.0
1488171600,2017-02-27,79.7,79.98,78.405,79.56,4591250.0
1488258000,2017-02-28,78.54,78.54,76.14,76.68,5401221.0
1488344400,2017-03-01,79.0,82.1,74.74,76.84,10835640.0
1488430800,2017-03-02,76.91,79.67,76.6601,77.74,5917148.0
1488517200,2017-03-03,77.47,78.0,76.53,77.13,3035178.0
1488776400,2017-03-06,77.0,77.15,75.64,75.93,2382704.0
1488862800,2017-03-07,75.73,76.43,75.04,75.22,2786808.0
1488949200,2017-03-08,75.31,76.0,75.01,75.6,2610884.0
1489035600,2017-03-09,75.61,75.94,75.1,75.53,2100955.0
1489122000,2017-03-10,75.83,76.1876,75.0,75.06,2775820.0
1489377600,2017-03-13,75.1,75.12,73.81,74.58,3115328.0
1489464000,2017-03-14,74.68,75.14,73.82,74.19,2178134.0
1489550400,2017-03-15,74.11,74.72,73.45,74.55,2705665.0
1489636800,2017-03-16,74.0,76.13,73.68,75.53,3705458.0
1489723200,2017-03-17,76.22,76.48,74.91,75.7,3953000.0
1489982400,2017-03-20,75.79,75.84,74.01,74.3,3671008.0
1490068800,2017-03-21,74.72,74.9,72.91,73.44,3230110.0
1490155200,2017-03-22,73.58,74.17,73.0,73.98,2045347.0
1490241600,2017-03-23,74.64,75.2,74.06,74.38,2196756.0
1490328000,2017-03-24,74.51,75.45,73.95,74.93,2007160.0
1490587200,2017-03-27,74.89,76.57,74.56,76.13,3198479.0
1490673600,2017-03-28,75.83,76.78,75.81,76.55,2659296.0
1490760000,2017-03-29,76.32,78.87,76.22,78.51,4559530.0
1490846400,2017-03-30,78.21,79.51,78.03,79.44,2975500.0
1490932800,2017-03-31,79.4,79.88,78.44,78.46,2827831.0
1491192000,2017-04-03,78.46,78.885,77.22,77.72,2527180.0
1491278400,2017-04-04,77.76,77.96,76.9,77.67,2292687.0
1491364800,2017-04-05,77.68,78.63,76.98,77.05,2334656.0
1491451200,2017-04-06,77.02,79.07,77.02,78.05,3375322.0
1491537600,2017-04-07,78.05,78.21,77.4301,77.61,2175551.0
1491796800,2017-04-10,77.67,78.65,77.42,77.74,1637747.0
1491883200,2017-04-11,77.68,77.7502,76.41,77.08,2421734.0
1491969600,2017-04-12,76.8,77.52,76.54,77.14,1997759.0
1492056000,2017-04-13,77.19,77.6,76.45,76.46,1946735.0
1492401600,2017-04-17,76.67,76.945,76.17,76.83,1883048.0
1492488000,2017-04-18,76.73,77.81,76.53,77.43,2254495.0
1492574400,2017-04-19,77.81,78.9,77.49,78.02,2313779.0
1492660800,2017-04-20,78.45,80.505,78.45,79.57,4273927.0
1492747200,2017-04-21,79.73,79.79,78.68,78.81,2441954.0
1493006400,2017-04-24,80.02,80.5,79.45,79.79,2367686.0
1493092800,2017-04-25,80.28,80.82,79.37,80.69,2026949.0
1493179200,2017-04-26,81.0,82.42,80.69,81.73,3065802.0
1493265600,2017-04-27,81.73,83.14,81.4858,83.13,3148996.0
1493352000,2017-04-28,82.98,83.21,82.23,82.77,2667881.0
1493611200,2017-05-01,83.07,83.21,80.663,80.75,3733770.0
1493697600,2017-05-02,80.75,82.1,80.4996,81.7,3458727.0
1493784000,2017-05-03,81.73,82.39,81.41,81.92,2586073.0
1493870400,2017-05-04,82.1,82.56,81.7,81.96,2497316.0
1493956800,2017-05-05,82.38,82.68,81.65,82.0,1713888.0
1494216000,2017-05-08,82.13,82.37,81.685,82.29,1376125.0
1494302400,2017-05-09,82.46,83.48,82.33,82.78,1944629.0
1494388800,2017-05-10,82.53,83.33,82.33,83.02,1306196.0
1494475200,2017-05-11,82.35,83.04,81.15,81.49,1508581.0
1494561600,2017-05-12,81.31,81.35,80.33,81.29,1703132.0
1494820800,2017-05-15,81.5,82.05,80.78,80.94,1698697.0
1494907200,2017-05-16,80.78,81.1308,78.88,79.1,2702472.0
1494993600,2017-05-17,79.16,79.6,77.66,78.08,2907147.0
1495080000,2017-05-18,78.34,79.45,77.83,79.0,1966835.0
1495166400,2017-05-19,78.97,80.0,78.32,79.68,2366218.0
1495425600,2017-05-22,79.62,81.1,79.35,80.92,2218783.0
1495512000,2017-05-23,80.85,80.91,78.59,78.85,3687423.0
1495598400,2017-05-24,78.86,79.14,76.72,78.08,5196765.0
1495684800,2017-05-25,76.02,81.0,76.0,78.8,6547565.0
1495771200,2017-05-26,79.15,80.46,77.71,78.28,2273823.0
1496116800,2017-05-30,78.08,78.99,77.82,78.17,2126781.0
1496203200,2017-05-31,78.27,78.38,76.43,77.7,3615620.0
1496289600,2017-06-01,78.03,80.58,78.01,80.56,4065218.0
1496376000,2017-06-02,80.49,80.93,79.85,80.43,2027360.0
1496635200,2017-06-05,80.15,80.34,78.49,79.28,2369878.0
1496721600,2017-06-06,78.61,78.61,76.25,76.88,4317335.0
1496808000,2017-06-07,77.33,77.33,75.0,75.41,7463235.0
1496894400,2017-06-08,75.79,77.09,74.66,74.84,3037219.0
1496980800,2017-06-09,74.85,75.88,74.4,75.38,2355479.0
1497240000,2017-06-12,75.43,76.77,74.95,75.35,2123607.0
1497326400,2017-06-13,75.27,75.875,74.87,75.5,1504332.0
1497412800,2017-06-14,75.52,75.85,74.695,75.27,3144623.0
1497499200,2017-06-15,74.82,75.5799,72.34,72.73,4028218.0
1497585600,2017-06-16,69.67,70.6338,65.63,70.07,12283334.0
1497844800,2017-06-19,70.53,71.0,69.445,70.55,4572061.0
1497931200,2017-06-20,70.62,70.69,68.73,68.94,3602889.0
1498017600,2017-06-21,69.04,69.8765,67.6,68.05,4225234.0
1498104000,2017-06-22,68.1,68.5351,67.61,67.68,2992255.0
1498190400,2017-06-23,67.35,67.67,66.172,66.6,5880273.0
1498449600,2017-06-26,66.81,68.53,66.53,68.49,6493129.0
1498536000,2017-06-27,68.3,70.3,68.25,69.22,7139065.0
1498622400,2017-06-28,70.48,70.81,69.37,69.97,4162217.0
1498708800,2017-06-29,69.83,70.42,69.3375,69.73,2933504.0
1498795200,2017-06-30,70.01,70.41,69.2301,69.92,3101733.0
1499054400,2017-07-03,70.03,70.66,69.34,69.89,999196.0
1499227200,2017-07-05,69.96,70.06,67.705,68.21,4562181.0
1499313600,2017-07-06,68.06,68.29,67.55,67.93,2946819.0
1499400000,2017-07-07,68.0,68.69,67.67,67.98,1904060.0
1499659200,2017-07-10,67.9,68.02,66.01,66.39,3245210.0
1499745600,2017-07-11,66.53,67.42,66.39,66.87,2950934.0
1499832000,2017-07-12,67.35,68.07,67.0,67.4,1612725.0
1499918400,2017-07-13,68.05,68.92,67.85,68.57,3018786.0
1500004800,2017-07-14,68.79,69.15,68.2,69.11,2494573.0
1500264000,2017-07-17,69.11,70.88,69.11,69.87,2653820.0
1500350400,2017-07-18,69.87,70.01,68.82,69.28,1760834.0
1500436800,2017-07-19,69.53,70.39,69.31,70.35,2437207.0
1500523200,2017-07-20,70.6,71.15,70.09,70.77,3182506.0
1500609600,2017-07-21,70.62,71.36,70.52,70.89,2937975.0
1500868800,2017-07-24,70.6,70.6,68.66,69.28,2983209.0
1500955200,2017-07-25,69.38,71.02,69.17,70.59,2090331.0
1501041600,2017-07-26,70.3,71.0,69.54,70.92,1762118.0
1501128000,2017-07-27,70.97,72.42,70.37,72.24,3392018.0
1501214400,2017-07-28,71.92,72.38,71.17,71.8,1857025.0
1501473600,2017-07-31,72.0,72.33,71.19,72.08,1583175.0
1501560000,2017-08-01,72.1,73.1399,71.79,73.01,2887517.0
1501646400,2017-08-02,72.74,73.37,72.23,72.97,2412207.0
1501732800,2017-08-03,73.12,74.3,73.08,73.53,2638561.0
1501819200,2017-08-04,73.77,74.21,73.23,74.11,2048561.0
1502078400,2017-08-07,74.57,75.92,74.505,75.53,3975489.0
1502164800,2017-08-08,75.53,76.06,75.32,75.75,2546684.0
1502251200,2017-08-09,75.14,75.57,74.42,74.92,2909459.0
1502337600,2017-08-10,74.26,74.29,72.78,73.08,2773526.0
1502424000,2017-08-11,73.04,73.89,72.85,73.5,1866618.0
1502683200,2017-08-14,74.14,75.7,73.95,74.62,3832239.0
1502769600,2017-08-15,74.57,74.89,73.31,73.44,3359783.0
1502856000,2017-08-16,74.26,75.04,74.22,74.44,4395302.0
