unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,81.42,83.59,81.11,83.2,2774204.0,79.5155,83.11660802392821,75.9143919760718,81.35438,77.58707,79.470725,79.5155,2.480000000000004,82.46074250000001,76.5702575,0,59.3285620503553,1.4263074484944553,9.545859379038761,57.052098502389164,80.35517491545208,2.0318031442241553,13.377985562690842,8045732.0,2956267.54,0,0.141056041212644,100.0,60.0,40.0,79.5155,80.07769315921044,79.38566870001563,0.23060990347700505,0.5881006046701316,0.35749070119312654
1459396800,2016-03-31,83.25,83.55,81.8395,82.46,2400240.0,79.7,83.5019310882761,75.89806891172391,81.42989666666668,77.83853666666667,79.63421666666666,79.7,1.7104999999999961,82.46378,76.93622,0,57.15973726444239,4.684524565189791,10.996516352509781,46.30767655412121,80.69776970703539,2.0088529196367153,14.631478102670737,5645492.0,2951351.44,0,0.04300729693905738,96.0,60.0,36.0,79.7,80.30457952499992,79.50623071177972,0.2770843477786247,0.7038461359164074,0.42676178813778276
1459483200,2016-04-01,82.26,83.72,82.0,83.31,2172612.0,79.993,83.95597918238292,76.03002081761707,81.67434333333333,78.13931333333333,79.90682833333334,79.993,1.7199999999999989,82.71328,77.27271999999999,0,58.97313303799612,7.566171723692704,12.945010545991565,45.34312990710258,80.9392711734802,1.9882205682340928,15.87316616005648,7818104.0,2950048.08,0,0.08368203171981577,100.0,68.0,32.0,79.993,80.59081004642852,79.65539813484719,0.3420427182207495,0.8543151859137197,0.5122724676929702
1459742400,2016-04-04,83.47,83.68,81.34,82.54,2114602.0,80.2005,84.2398686387851,76.16113136121491,81.88984333333333,78.36781333333333,80.12882833333333,80.2005,2.3400000000000034,82.91103000000001,77.48997,0,56.68512383262799,5.2940426074754505,13.594782650578823,38.07474318183154,81.0907735833005,2.0133476705030864,16.443412070441784,5703502.0,2935851.46,0,0.03269816056777973,96.0,68.0,28.000000000000004,80.2005,80.7764471848639,79.7685197766179,0.31101703042985185,0.9010437557302851,0.5900267253004332
1459828800,2016-04-05,81.73,81.79,80.17,80.4,2619312.0,80.3795,84.10921031046655,76.64978968953343,82.06084333333334,78.55681333333334,80.30882833333334,80.3795,2.3700000000000045,83.12378,77.63521999999999,0,50.90707564923826,4.66024472793545,11.570980052388464,30.269804795002344,81.05834709971239,2.0388228368957235,16.039306494953603,3084190.0,2944284.3,0,-0.03405582342490743,92.0,68.0,24.0,80.3795,80.74059507201972,79.79328370694661,0.13331774212537062,0.7566739029571465,0.6233561608317759
1459915200,2016-04-06,80.37,81.19,79.82,80.96,1901117.0,80.6295,83.76346537951532,77.49553462048466,82.27450999999999,78.80398,80.539245,80.6295,1.3700000000000045,83.348655,77.91034499999999,0,52.247849833733525,6.582411795681939,10.49443974574699,30.449912298151247,81.03003923709417,1.991049777117458,15.403880256259564,4985307.0,2942403.22,0,-0.0434210896480936,88.0,68.0,20.0,80.6295,80.7614907794464,79.83903728706635,0.04500540709188938,0.6796129196966376,0.6346075126047482
1460001600,2016-04-07,80.3,80.9525,79.58,80.64,2957491.0,80.825,83.3994242074687,78.25057579253131,82.45818,78.99039,80.724285,80.825,1.3799999999999955,83.541905,78.108095,1,51.403413249650626,5.0957904339893085,9.261838045370643,29.478820459365494,80.99132157351153,1.9474033644662108,14.632426917589788,2027816.0,2955421.22,0,0.05030842408228483,84.0,68.0,16.0,80.825,80.74992022902293,79.87044758953434,-0.038913559398681796,0.585965563356396,0.6248791227550778
1460088000,2016-04-08,80.94,80.98,79.42,79.66,1610072.0,80.817,83.40482611471496,78.22917388528502,82.42951333333333,79.09672333333333,80.76311833333332,80.817,1.5600000000000023,83.374905,78.25909499999999,0,48.85784125769114,-0.2004510147832581,7.133701696155059,31.066547625600577,81.01179908146982,1.9197316955757675,13.791046283059728,417744.0,2929096.46,0,0.08217099925881263,80.0,68.0,12.0,80.817,80.64611830244931,79.86219474288593,-0.1577106429536932,0.42774081906296146,0.5854514620166547
1460347200,2016-04-11,79.53,80.44,78.87,78.91,1221949.0,80.7615,83.46053890301728,78.06246109698272,82.40634666666666,79.05855666666666,80.73245166666666,80.7615,1.5699999999999932,83.33065500000001,78.19234499999999,0,46.98349290351872,-1.387153211697075,4.561103138401831,31.559859330195806,80.98550473739536,1.8947508601774978,13.030740419057633,-804205.0,2914775.9,0,0.016611573927035717,76.0,68.0,8.0,80.7615,80.48077370221604,79.82485377257669,-0.27710359802551177,0.23907196448476498,0.5161755625102767
1460433600,2016-04-12,78.84,80.36,77.64,80.16,1682158.0,80.72149999999999,83.4312769280885,78.01172307191149,82.38568000000001,78.97289,80.679285,80.72149999999999,2.719999999999999,83.339405,78.10359499999998,0,50.32670658011251,-0.9881422924901151,3.7822713101856698,31.595546012939636,80.98350059840968,1.9536972273076765,13.176948796179303,877953.0,2873145.04,0,0.11676741269604388,72.0,68.0,4.0,80.72149999999999,80.4502238258145,79.83799676188741,-0.26234435504022124,0.18824511871000027,0.4505894737502215
1460520000,2016-04-13,80.41,80.59,79.57,80.43,1663502.0,80.684,83.38811094446969,77.97988905553031,82.29584666666668,78.96605666666667,80.63095166666666,80.684,1.0200000000000102,83.239655,78.128345,0,51.02884624097594,-0.9238728750923871,3.438823019362681,37.026920538756144,81.02177631351458,1.8870045682142718,13.113743840977898,2541455.0,2838781.7,0,0.1831296249008024,68.0,64.0,4.0,80.684,80.4482977471655,79.86121257514674,-0.22621819186784464,0.16781673391541574,0.3940349257832604
1460606400,2016-04-14,80.37,80.7494,79.695,80.25,1067689.0,80.625,83.31287276484596,77.93712723515404,82.23630666666666,78.94007666666667,80.58819166666666,80.625,1.0544000000000011,83.155485,78.094515,0,50.52764202336702,-1.4490973842564248,2.9519647397640227,41.207000194720514,81.10995555534875,1.8275328133418238,12.912717596844294,1473766.0,2811964.18,0,0.2086123842543237,64.0,20.0,44.0,80.625,80.42941224743545,79.87645914082725,-0.20679580193683555,0.1355401733622159,0.34233597529905146
1460692800,2016-04-15,80.29,81.88,79.9,81.75,2034121.0,80.69149999999999,83.42127856244801,77.96172143755197,82.29847333333333,78.92924333333333,80.61385833333333,80.69149999999999,1.9799999999999898,83.275235,78.10776499999999,0,54.451956839113834,1.6538174583436933,4.186946848846295,40.90076667785327,81.18563355859227,1.83842332667455,12.195165067961652,3507887.0,2797895.7,0,0.2198993496885876,60.0,20.0,40.0,80.69149999999999,80.55518250958447,79.94993133138304,-0.09117616256502348,0.2283657720927721,0.31954193465779557
1460952000,2016-04-18,81.67,82.64,81.33,82.56,1692159.0,80.8185,83.64608748759447,77.99091251240553,82.38680666666667,79.02757666666668,80.70719166666666,80.8185,1.3100000000000023,83.394735,78.242265,0,56.41707105462389,3.174206448387911,6.060166023646342,41.13511733429383,81.24843291463326,1.8006788033406538,12.08072205687107,5200046.0,2747528.94,0,0.2523253623966595,56.00000000000001,20.000000000000007,36.0,80.8185,80.74611750867166,80.05228696544646,0.03485069744092195,0.363105306458948,0.32825460901802606
1461038400,2016-04-19,82.55,83.69,81.96,82.72,1993787.0,80.9315,83.87116171523202,77.99183828476798,82.53414333333333,79.13190333333333,80.83302333333333,80.9315,1.730000000000004,83.5399925,78.3230075,0,56.8045670898092,2.8088491175739563,7.754275209754974,39.420752517351545,81.22010940205092,1.7956303173877504,12.650249037510145,7193833.0,2695455.06,0,0.18057028357826702,52.0,20.0,32.0,80.9315,80.9341063173696,80.15690316287994,0.11923315219744846,0.4772960492648366,0.35806289706738814
1461124800,2016-04-20,82.69,82.9,81.15,81.82,1665672.0,81.072,83.89726175778475,78.24673824221526,82.66481,79.25207,80.95844,81.072,1.75,83.6883675,78.45563250000001,0,53.963696426433074,3.556511833945055,8.005483738210147,40.55796987118453,81.13961272846166,1.792371009002911,12.486137530317396,5528161.0,2661572.54,0,0.1957701218025887,48.0,19.999999999999996,28.000000000000004,81.072,81.01847714428678,80.22212264668858,0.10517175269711426,0.48952758793878104,0.3843558352416668
1461211200,2016-04-21,81.83,82.5625,81.63,81.9,1060997.0,81.219,83.89120433350463,78.54679566649536,82.79364333333334,79.40715333333333,81.10039833333333,81.219,0.9325000000000045,83.81568,78.62231999999999,0,54.17811629163123,3.723404255319164,8.29915375479985,37.8502000434452,81.01629497813981,1.7309516512169891,12.333748273638417,6589158.0,2625537.18,0,0.14175324146129092,44.0,20.0,24.0,81.219,81.10243170197374,80.28792175858315,0.09244637716300053,0.4999138066954174,0.4074674295324169
1461297600,2016-04-22,81.84,81.95,79.46,80.95,1764127.0,81.34049999999999,83.71519555943514,78.96580444056484,82.97214333333334,79.44065333333333,81.20639833333334,81.34049999999999,2.490000000000009,84.04593,78.63506999999998,1,51.19738799149494,3.094752929190024,7.293468107105916,38.450457658530595,80.87252305410976,1.7851693904157762,12.295169699118281,4825031.0,2621214.82,0,0.15549415037794587,40.0,20.0,20.0,81.34049999999999,81.08791439702387,80.31388561118773,0.01528258305529584,0.42657065835153674,0.4112880752962409
1461556800,2016-04-25,80.93,81.18,80.38,80.92,1415053.0,81.34450000000001,83.71607732321785,78.97292267678218,82.90414333333334,79.56965333333333,81.23689833333334,81.34450000000001,0.8000000000000114,83.90218000000002,78.78682,1,51.10392776812643,0.09896091044037393,6.424041733308039,46.35768475368296,80.8792654123894,1.7148001482432214,12.259346737063867,3409978.0,2576949.62,0,0.2632940638870715,36.0,20.0,16.0,81.34450000000001,81.07192254968825,80.33765480290586,-0.03954749122636925,0.36185371126327937,0.4014012024896486
1461643200,2016-04-26,81.09,82.1,80.81,82.05,1847262.0,81.3795,83.77094705147344,78.98805294852654,82.90364333333335,79.62165333333333,81.26264833333333,81.3795,1.289999999999992,83.89780499999999,78.861195,1,54.40411261554316,0.8604794099569796,7.042930598034203,54.287512799438694,80.95753410063793,1.684457280511562,11.508890538995335,5257240.0,2565571.12,0,0.2825311226127285,32.0,20.0,12.0,81.3795,81.16507278305129,80.40480559494877,-0.0033863127402445348,0.39716831156434296,0.4005546243045875
1461729600,2016-04-27,81.96,82.31,81.24,82.07,1239457.0,81.32300000000001,83.58988420524761,79.0561157947524,82.79514333333333,79.65415333333333,81.22464833333333,81.32300000000001,1.0700000000000074,83.735555,78.91044500000001,1,54.46137535865424,-1.3581730769230886,7.577201847874412,64.14215833561818,81.08555603107084,1.6405674747607366,10.718614696442769,6496697.0,2524074.86,0,0.262406741172076,28.000000000000004,20.000000000000004,8.0,81.32300000000001,81.25125632752258,80.47010733632332,0.017080902711588408,0.42190575269407304,0.40482484998248464
1461816000,2016-04-28,81.63,81.9812,79.8675,80.07,1513543.0,81.20349999999999,83.47001516650583,78.93698483349415,82.71645666666667,79.53514666666668,81.12580166666666,81.20349999999999,2.2024999999999864,83.65295499999999,78.75404499999999,1,48.10236800102239,-2.898374969682271,5.21453379299426,64.3875796065933,81.1331556464623,1.6807055122778258,10.868079128881387,4983154.0,2491767.68,0,0.25858530332050583,24.0,20.0,4.0,81.20349999999999,81.13875572490139,80.45441685254595,-0.10231209082240494,0.2769347364544785,0.37924682727688347
1461902400,2016-04-29,79.44,79.93,78.26,79.71,2361881.0,81.0235,83.1603507201021,78.8866492798979,82.52845666666667,79.35214666666666,80.94030166666667,81.0235,1.809999999999988,83.479705,78.567295,1,47.0612192156291,-4.32120993878287,2.8200541068227443,61.269467423029745,81.0366392067274,1.6899408328294088,11.895608162830774,2621273.0,2449830.12,0,0.3718176506975783,20.0,-24.0,44.0,81.0235,81.00268375110124,80.42522403479904,-0.19821381718603265,0.13147955579434267,0.3296933729803753
1462161600,2016-05-02,80.06,81.13,79.9,80.88,1489575.0,80.9405,82.96107887745093,78.91992112254907,82.37879000000001,79.31348,80.84613499999999,80.9405,1.4200000000000017,83.327705,78.553295,1,50.71091645599989,-2.0111461109765094,2.398350559807088,68.20481694475885,81.13220420894397,1.6706593447701654,11.928972463380248,4110848.0,2421144.92,0,0.3508117743498029,16.0,-24.0,40.0,80.9405,80.9909995843297,80.44305838637555,-0.1762715503977596,0.1093539349831758,0.2856254853809354
1462248000,2016-05-03,80.46,81.0756,79.7512,80.61,1252391.0,80.951,82.96239652977746,78.93960347022252,82.34862333333334,79.31287333333333,80.83074833333333,80.951,1.3243999999999971,83.259785,78.642215,1,49.875648620462805,0.2611940298507385,1.6917655737110842,62.090034929608855,81.16515926888789,1.6459265344294391,12.044818577755697,2858457.0,2387972.04,0,0.3228814627307218,12.0,-24.0,36.0,80.951,80.95471390963164,80.4496051163216,-0.17311287898031824,0.0692343866555376,0.24234726563585585
1462334400,2016-05-04,80.03,81.049,79.64,80.61,1127770.0,80.93350000000001,82.95036167101289,78.91663832898713,82.33939000000001,79.29974,80.819565,80.93350000000001,1.409000000000006,83.24521000000001,78.62179,1,49.875648620462805,-0.4323122529644199,1.1158350158556212,57.21904094401474,81.17278183655756,1.6290032105416226,12.219035982724819,3986227.0,2337036.94,0,0.33843575125446956,8.0,-24.0,32.0,80.93350000000001,80.92188401347624,80.45589511175997,-0.16426765551865313,0.037012696237539444,0.20128035175619258
1462420800,2016-05-05,80.61,81.5,80.33,80.62,2003416.0,80.93249999999999,82.94996251514144,78.91503748485854,82.35055666666668,79.33115666666666,80.84085666666667,80.93249999999999,1.1700000000000017,83.22845999999998,78.63654,1,49.90950719174484,-0.024801587301582367,0.6524456860004173,57.14348778479359,81.14061765280887,1.596217266931507,12.01267278788257,5989643.0,2302478.56,0,0.2150629846977951,4.0,-24.000000000000004,28.000000000000004,80.93249999999999,80.89313315504994,80.4623305975733,-0.1513093167793697,0.01214370578198043,0.16345302256135014
1462507200,2016-05-06,80.31,81.23,79.11,81.19,1268767.0,81.009,82.94191386254042,79.07608613745958,82.40305666666667,79.32765666666667,80.86535666666667,81.009,2.1200000000000045,83.34696,78.67104,1,51.860573481167116,1.9206628169721331,1.076076054042781,50.52675847537934,81.02457958817347,1.6336303192935424,12.571941199962115,7258410.0,2287640.26,0,0.2071762129203468,48.0,24.0,24.0,81.009,80.92140618790232,80.49086665257043,-0.10036949832015796,0.03799114966115269,0.13836064798131065
1462766400,2016-05-09,81.49,82.44,81.06,82.11,1976530.0,81.169,82.89961723093263,79.43838276906736,82.51672333333333,79.46032333333332,80.98852333333333,81.169,1.3799999999999955,83.49271,78.84528999999999,1,54.84855392859363,4.05525281966798,2.7504373050569106,50.436487687391384,80.94048805830528,1.615513867915432,12.14800353146818,9234940.0,2294439.96,0,0.26524967149728784,44.0,24.0,20.0,81.169,81.03460559857828,80.55436207795982,-0.005729028928199931,0.13119936182106073,0.13692839074926066
1462852800,2016-05-10,82.05,82.24,81.29,81.69,1340967.0,81.24549999999999,82.92546994020755,79.56553005979244,82.54589,79.66649,81.10619,81.24549999999999,0.9499999999999886,83.43646,79.05453999999999,1,53.25995064317442,1.9086826347305403,3.484966957657202,51.210643909578174,80.9118430261145,1.5679771630643289,11.754347125009525,7893973.0,2239982.16,0,0.2774665786413093,40.0,24.0,16.0,81.24549999999999,81.09702411299939,80.59889689843199,0.025838340154746925,0.16922631594269433,0.1433879757879474
1462939200,2016-05-11,80.85,80.95,78.86,79.03,2316478.0,81.1755,83.08635818416778,79.26464181583222,82.57022333333333,79.58382333333334,81.07702333333334,81.1755,2.8299999999999983,83.50221,78.84879,1,44.640358958513495,-1.7406440382941757,0.038058530312068295,43.81055339309868,80.72878351696455,1.6581216514168768,12.75079376401958,5577495.0,2117400.54,0,0.19711638437550058,36.0,24.0,12.0,81.1755,80.90016467366613,80.53737152986602,-0.12679255951227505,-0.015102723602396395,0.11168983590987866
1463025600,2016-05-12,79.55,80.87,79.075,80.29,1920677.0,81.1775,83.0845592544546,79.27044074554539,82.59959666666666,79.53913666666668,81.06936666666667,81.1775,1.8400000000000034,83.56313,78.79186999999999,1,48.77407857750898,0.0498442367601324,-0.7945103546169168,51.807899493663655,80.67021406297897,1.6711129620299572,13.676065643100344,7498172.0,2035543.78,0,0.2101807210080797,32.0,24.0,8.0,81.1775,80.84205375236459,80.52767068555755,-0.13641997349128043,-0.05883513095422188,0.07758484253705855
1463112000,2016-05-13,79.43,80.26,77.42,77.63,3148273.0,80.9715,83.40430311574958,78.53869688425043,82.50559666666666,79.35913666666667,80.93236666666667,80.9715,2.8700000000000045,83.42388000000001,78.51912,1,41.8326259496835,-5.039755351681963,-5.064500237313506,42.627360122368174,80.377828466605,1.756747750456389,15.272417320856329,4349899.0,2003563.3,-1,0.06738863947671318,28.000000000000004,-72.0,100.0,80.9715,80.53614387118701,80.4140365410259,-0.3057652015803298,-0.30462165943835373,0.001143542141976095
1463371200,2016-05-16,77.78,80.39,77.13,80.03,2627152.0,80.845,83.19598702676147,78.49401297323853,82.45343,79.11197,80.7827,80.845,3.260000000000005,83.44363,78.24637,1,48.75870420281991,-3.0644379844961254,-4.835969460709196,44.227083727005976,80.163096830951,1.864122911138076,16.87146880150102,6977051.0,1988262.22,0,0.07873441602611823,24.0,-72.0,96.0,80.845,80.48793969297871,80.39897628451507,-0.24272682495744782,-0.3022649890548337,-0.05953816409738586
1463457600,2016-05-17,79.08,79.57,77.08,77.51,2802576.0,80.5845,83.18777082724803,77.98122917275198,82.25459666666667,78.83713666666667,80.54586666666667,80.5845,2.950000000000003,83.27463,77.89437000000001,1,43.088081097028635,-6.298355899419722,-7.637521480956258,37.15529044797126,79.86723906549746,1.9416855603424992,18.377322081600653,4174475.0,1982347.3,0,-0.01854472141031957,20.0,-80.0,100.0,80.5845,80.2043263888855,80.28568309688704,-0.35076916523845825,-0.49799962064545866,-0.14723045540700044
1463544000,2016-05-18,76.13,76.46,73.02,75.33,4710506.0,80.25999999999999,83.661834799046,76.85816520095398,81.98809666666668,78.40163666666666,80.19486666666667,80.25999999999999,4.490000000000009,83.15562999999999,77.36437,0,38.96187579470615,-7.932045954534337,-11.944141215079329,33.57905769544388,79.06338778331188,2.1237080203180354,21.070518400953194,-536031.0,2020329.58,0,0.07697184273077634,16.0,-84.0,100.0,80.25999999999999,79.74010482803926,80.09134258328363,-0.5378803469026572,-0.819580889035322,-0.28170054213266477
1463630400,2016-05-19,76.3,77.1,75.65,76.91,3472926.0,80.01050000000001,83.62021730195043,76.40078269804958,81.74009666666667,78.10188666666667,79.92099166666667,80.01050000000001,1.769999999999996,82.96894250000001,77.0520575,0,43.117616600014216,-6.092796092796104,-13.03581421632162,43.2437741868444,78.76851582450261,2.09844316172389,23.04449319348288,2936895.0,2047051.92,0,0.10042125467869564,12.0,-84.0,96.0,80.01050000000001,79.47057103489266,79.96658405060585,-0.523561315131397,-0.9361521860469111,-0.41259087091551405
1463716800,2016-05-20,76.86,77.19,75.56,76.89,3201704.0,79.8075,83.63322803528952,75.98177196471049,81.48509666666666,77.93288666666666,79.70899166666666,79.8075,1.6299999999999955,82.7014425,76.91355750000001,0,43.07853633353148,-5.0154416306361975,-13.850568103801269,36.55291336704498,78.47016145472192,2.064982935886469,24.877469786546158,-264809.0,2028864.14,0,0.12957916612384748,8.0,-84.0,92.0,79.8075,79.22480236490289,79.84593369568013,-0.48465531520256033,-1.0184100149187145,-0.5337546997161542
1463976000,2016-05-23,77.11,77.4,75.49,75.56,2448256.0,79.5395,83.74777981484122,75.33122018515878,81.30676333333334,77.64355333333333,79.47515833333333,79.5395,1.9100000000000108,82.5166925,76.5623075,0,40.508457103139904,-6.623826000988629,-15.658054751403927,35.38850482558401,78.23166650327842,2.053912726180293,26.391876965050507,-2713065.0,2022365.44,0,0.04823180706292238,4.0,-84.0,88.0,79.5395,78.87577356824548,79.67785786447699,-0.5148747088687636,-1.1773480858021088,-0.6624733769333452
1464062400,2016-05-24,75.97,78.0,75.695,77.53,3115299.0,79.3135,83.44295650176872,75.18404349823129,81.12859666666665,77.36388666666667,79.24624166666666,79.3135,2.4399999999999977,82.3769425,76.25005750000001,0,45.57140733125224,-5.508836075563676,-14.6995094525639,41.986337655719794,78.06425606525973,2.0814903885959866,27.260189396527384,402234.0,2043834.72,0,0.08465123779059511,56.00000000000001,-27.999999999999993,84.0,79.3135,78.747604656984,79.59362814430143,-0.3750646152995075,-1.1313041460577296,-0.756239530758222
1464148800,2016-05-25,77.7,78.98,77.55,78.36,3447151.0,79.128,83.07476373754496,75.18123626245504,80.96776333333334,77.16705333333334,79.06740833333333,79.128,1.4500000000000028,82.2199425,76.0360575,0,47.55099148796354,-4.520531253807718,-13.030582439166642,44.113005476099325,77.939562668146,2.036383932267702,27.24367961083785,3849385.0,2071318.22,0,0.1202641010179909,52.0,-28.0,80.0,79.128,78.71068992774742,79.54525057001511,-0.20790969790585911,-1.016126653140546,-0.8082169552346868
1464235200,2016-05-26,85.49,89.16,84.8,88.37,11915830.0,79.543,85.18157109558797,73.90442890441204,81.42026666666666,77.39492666666666,79.40759666666666,79.543,10.799999999999997,83.27975500000001,75.806245,0,64.11830770425588,10.365929811415027,-1.6667053614497236,60.258838328521165,80.20988080227491,2.6623565085342946,27.739495298404222,15765215.0,2268360.62,1,0.22546444510554278,100.0,24.0,76.0,79.543,79.63062422034291,79.89131917511257,0.5539419104269677,-0.11578956720097722,-0.6697314776279449
1464321600,2016-05-27,88.97,89.59,87.38,88.94,6109688.0,80.00450000000001,86.97563326511553,73.03336673488448,81.91409999999999,77.83476,79.87442999999999,80.00450000000001,2.210000000000008,83.77125500000001,76.237745,0,64.78505169012902,11.57947559904655,6.439423916215703,63.796732849638325,81.12669450894026,2.630045329353274,28.300735650627484,21874903.0,2350824.66,0,0.23597542114201692,100.0,28.0,72.0,80.00450000000001,80.5172314374531,80.24616940353953,1.044899071138579,0.6363923612952789,-0.4085067098433002
1464667200,2016-05-31,89.39,90.86,88.71,90.54,6125169.0,80.4875,88.83672720974825,72.13827279025175,82.43010000000001,78.25876,80.34443,80.4875,2.1500000000000057,84.309005,76.665995,0,66.61787936283767,11.943620178041558,13.332960349660949,69.52367580984242,82.06377756057898,2.595756377256612,29.11570128767873,28000072.0,2410306.12,1,0.29498066878894863,100.0,32.0,68.0,80.4875,81.47178082436234,80.64984903477327,1.4036787119337464,1.346091680073883,-0.05758703185986358
