start,start_unix,end,end_unix,reward
2016-09-22,1474516800,2016-11-15,1479186000,-0.21785210000000005
2016-09-28,1475035200,2016-11-21,1479704400,-0.8748720999999997
2016-10-04,1475553600,2016-11-22,1479790800,0.6173279
2016-10-06,1475726400,2016-11-30,1480482000,2.2753279
2016-10-17,1476676800,2016-12-01,1480568400,0.9387341000000002
2016-11-04,1478232000,2016-12-09,1481259600,2.6324459
2016-11-07,1478494800,2016-12-21,1482296400,3.5577541000000004
2016-11-10,1478754000,2016-12-22,1482382800,2.3636521
2016-11-16,1479272400,2017-01-20,1484888400,1.0368720999999996
2016-11-22,1479790800,2017-01-23,1485147600,-0.43732790000000016
2016-11-23,1479877200,2017-01-26,1485406800,-1.1187341000000002
2016-12-01,1480568400,2017-01-30,1485752400,-2.8324459
2016-12-02,1480654800,2017-02-03,1486098000,-1.5577541
2016-12-12,1481518800,2017-02-07,1486443600,-3.3202459
2016-12-22,1482382800,2017-02-08,1486530000,-2.0997540999999997
2016-12-23,1482469200,2017-02-09,1486616400,-0.7436520999999998
2017-01-23,1485147600,2017-02-13,1486962000,-0.1934658999999999
2017-01-24,1485234000,2017-02-14,1487048400,1.3744459
2017-01-27,1485493200,2017-02-16,1487221200,-0.06224590000000002
2017-01-31,1485838800,2017-02-21,1487653200,1.5202459000000004
2017-02-06,1486357200,2017-02-23,1487826000,0.0997540999999999
2017-02-08,1486530000,2017-02-27,1488171600,1.7002459
2017-02-09,1486616400,2017-03-09,1489035600,0.29975409999999986
2017-02-10,1486702800,2017-03-15,1489550400,-1.2563479
2017-02-14,1487048400,2017-03-17,1489723200,0.1934658999999999
2017-02-15,1487134800,2017-03-24,1490328000,-1.3744459
2017-02-17,1487307600,2017-03-28,1490673600,0.06224590000000002
2017-02-22,1487739600,2017-03-31,1490932800,-0.5636521000000001
2017-02-24,1487912400,2017-04-19,1492574400,0.006534100000000043
2017-02-28,1488258000,2017-04-25,1493092800,-0.6255541
2017-03-10,1489122000,2017-04-28,1493352000,0.8943479000000001
2017-03-16,1489636800,2017-05-01,1493611200,1.6265341000000002
2017-03-20,1489982400,2017-05-12,1494561600,1.1744459000000003
2017-03-27,1490587200,2017-05-16,1494907200,1.9377540999999998
2017-03-29,1490760000,2017-05-17,1494993600,0.5636521000000001
2017-04-03,1491192000,2017-05-23,1495512000,-0.006534100000000043
2017-04-20,1492660800,2017-05-24,1495598400,0.6255541
2017-04-26,1493179200,2017-05-25,1495684800,0.06224590000000002
2017-05-01,1493611200,2017-05-31,1496203200,-1.5202459000000004
2017-05-02,1493697600,2017-06-05,1496635200,-0.0997540999999999
2017-05-15,1494820800,2017-06-07,1496808000,-1.7002459
2017-05-17,1494993600,2017-06-08,1496894400,-1.2563479
2017-05-18,1495080000,2017-06-14,1497412800,0.1934658999999999
2017-05-24,1495598400,2017-06-15,1497499200,-1.3744459
2017-05-25,1495684800,2017-06-22,1498104000,-0.8943479000000001
2017-05-26,1495771200,2017-06-23,1498190400,-2.5831279000000005
2017-06-01,1496289600,2017-07-07,1499400000,-1.2807341
2017-06-06,1496721600,2017-07-12,1499832000,-3.0124459
2017-06-08,1496894400,2017-07-19,1500436800,-1.7577541
2017-06-09,1496980800,2017-07-21,1500609600,-0.3636521
2017-06-15,1497499200,2017-07-24,1500868800,-1.9934659
2017-06-16,1497585600,2017-08-02,1501646400,-0.6255541
2017-06-23,1498190400,2017-08-09,1502251200,0.8943479000000001
2017-06-26,1498449600,2017-08-10,1502337600,1.6265341000000002
2017-07-10,1499659200,2017-08-23,1503460800,1.1744459000000003
2017-07-13,1499918400,2017-08-24,1503547200,2.8943479
2017-07-20,1500523200,2017-09-05,1504584000,2.5831279000000005
2017-07-24,1500868800,2017-09-28,1506571200,2.2373279000000004
2017-07-25,1500955200,2017-10-03,1507003200,4.0753279
2017-08-03,1501732800,2017-10-06,1507262400,3.8953279000000003
2017-08-10,1502337600,2017-10-09,1507521600,2.7387341
2017-08-11,1502424000,2017-10-12,1507780800,4.6324459000000004
2017-08-24,1503547200,2017-10-30,1509336000,4.514347900000001
2017-08-25,1503633600,2017-11-01,1509508800,3.4265341
2017-09-06,1504670400,2017-11-09,1510203600,3.1744459
2017-09-29,1506657600,2017-11-10,1510290000,2.8943479
2017-10-04,1507089600,2017-11-15,1510722000,1.6265341000000002
2017-10-09,1507521600,2017-11-20,1511154000,1.1744459000000003
2017-10-10,1507608000,2017-11-28,1511845200,2.8943479
2017-10-13,1507867200,2017-12-01,1512104400,2.5831279000000005
2017-10-31,1509422400,2017-12-13,1513141200,2.2373279000000004
2017-11-02,1509595200,2017-12-14,1513227600,3.1187340999999997
2017-11-10,1510290000,2018-01-04,1515042000,2.8324459
2017-11-13,1510549200,2018-01-05,1515128400,2.5143479
2017-11-16,1510808400,2018-01-08,1515387600,3.4265341
2017-11-21,1511240400,2018-01-09,1515474000,3.1744459
2017-11-29,1511931600,2018-01-10,1515560400,1.9377540999999998
2017-12-04,1512363600,2018-01-11,1515646800,1.5202459000000004
2017-12-14,1513227600,2018-01-12,1515733200,1.0563479
2017-12-15,1513314000,2018-01-18,1516251600,1.8065341
2018-01-05,1515128400,2018-02-01,1517461200,1.3744459
2018-01-08,1515387600,2018-02-02,1517547600,-0.06224590000000002
2018-01-09,1515474000,2018-02-07,1517979600,0.5636521000000001
2018-01-10,1515560400,2018-02-08,1518066000,-0.9631279000000001
2018-01-11,1515646800,2018-02-27,1519707600,0.5192659
2018-01-12,1515733200,2018-02-28,1519794000,-1.0124459000000003
2018-01-16,1516078800,2018-03-02,1519966800,-1.7577541
2018-01-19,1516338000,2018-03-05,1520226000,-1.3202459000000002
2018-02-02,1517547600,2018-03-06,1520312400,-2.0997540999999997
2018-02-05,1517806800,2018-03-07,1520398800,-1.7002459
2018-02-08,1518066000,2018-04-03,1522728000,-1.2563479
2018-02-09,1518152400,2018-04-27,1524801600,0.1934658999999999
2018-02-28,1519794000,2018-04-30,1525060800,-1.3744459
2018-03-01,1519880400,2018-05-02,1525233600,0.06224590000000002
2018-03-05,1520226000,2018-05-29,1527566400,-1.5202459000000004
2018-03-06,1520312400,2018-05-30,1527652800,-0.0997540999999999
2018-03-07,1520398800,2018-05-31,1527739200,-1.7002459
2018-03-08,1520485200,2018-06-01,1527825600,-1.2563479
2018-04-04,1522814400,2018-06-11,1528689600,-0.7631279000000002
2018-04-30,1525060800,2018-06-25,1529899200,-1.4807340999999998
2018-05-01,1525147200,2018-07-09,1531108800,-1.0124459000000003
2018-05-03,1525320000,2018-07-10,1531195200,-1.7577541
2018-05-30,1527652800,2018-07-11,1531281600,-1.3202459000000002
2018-05-31,1527739200,2018-07-24,1532404800,-2.0997540999999997
2018-06-01,1527825600,2018-07-26,1532577600,-0.7436520999999998
2018-06-04,1528084800,2018-07-27,1532664000,-0.1934658999999999
2018-06-12,1528776000,2018-08-06,1533528000,1.3744459
2018-06-26,1529985600,2018-08-07,1533614400,0.8943479000000001
2018-07-10,1531195200,2018-08-08,1533700800,1.6265341000000002
2018-07-11,1531281600,2018-08-16,1534392000,1.1744459000000003
2018-07-12,1531368000,2018-08-17,1534478400,2.8943479
2018-07-25,1532491200,2018-08-29,1535515200,1.6265341000000002
2018-07-27,1532664000,2018-08-30,1535601600,0.21785210000000005
2018-07-30,1532923200,2018-08-31,1535688000,0.8748720999999997
2018-08-07,1533614400,2018-09-07,1536292800,-0.6173279
2018-08-08,1533700800,2018-09-26,1537934400,-1.3187341
2018-08-09,1533787200,2018-10-09,1539057600,-0.8324459000000004
2018-08-17,1534478400,2018-10-10,1539144000,-1.5577541
2018-08-20,1534737600,2018-10-15,1539576000,-3.3202459
2018-08-30,1535601600,2018-10-23,1540267200,-2.0997540999999997
2018-08-31,1535688000,2018-10-25,1540440000,-1.7002459
2018-09-04,1536033600,2018-11-07,1541566800,-0.29975409999999986
2018-09-10,1536552000,2018-11-08,1541653200,1.2563479
2018-09-27,1538020800,2018-11-19,1542603600,-0.1934658999999999
2018-10-10,1539144000,2018-11-28,1543381200,0.4178520999999998
2018-10-11,1539230400,2018-12-06,1544072400,-0.16853409999999996
2018-10-16,1539662400,2018-12-07,1544158800,0.4455541000000001
2018-10-24,1540353600,2018-12-20,1545282000,-0.13775409999999993
2018-10-26,1540526400,2018-12-24,1545627600,0.4797540999999996
2018-11-08,1541653200,2018-12-28,1545973200,-0.0997540999999999
2018-11-09,1541739600,2019-01-03,1546491600,-0.7436520999999998
2018-11-20,1542690000,2019-01-04,1546578000,0.7631279000000002
2018-11-29,1543467600,2019-01-09,1547010000,2.4373279
2018-12-07,1544158800,2019-01-10,1547096400,1.1187341000000002
2018-12-10,1544418000,2019-01-14,1547442000,2.8324459
2018-12-21,1545368400,2019-01-24,1548306000,1.5577541
2018-12-26,1545800400,2019-01-25,1548392400,3.3202459
2018-12-31,1546232400,2019-01-30,1548824400,2.0997540999999997
2019-01-04,1546578000,2019-01-31,1548910800,1.7002459
2019-01-07,1546837200,2019-02-01,1548997200,0.29975409999999986
2019-01-10,1547096400,2019-02-25,1551070800,-0.29975409999999986
2019-01-11,1547182800,2019-03-05,1551762000,0.29975409999999986
2019-01-15,1547528400,2019-03-06,1551848400,-0.29975409999999986
2019-01-25,1548392400,2019-03-14,1552536000,1.2563479
2019-01-28,1548651600,2019-03-15,1552622400,-0.1934658999999999
2019-01-31,1548910800,2019-03-26,1553572800,1.3744459
2019-02-01,1548997200,2019-03-27,1553659200,0.8943479000000001
2019-02-04,1549256400,2019-03-28,1553745600,1.6265341000000002
2019-02-26,1551157200,2019-03-29,1553832000,1.1744459000000003
2019-03-06,1551848400,2019-04-01,1554091200,1.9377540999999998
2019-03-07,1551934800,2019-04-05,1554436800,1.5202459000000004
2019-03-15,1552622400,2019-04-10,1554868800,0.0997540999999999
2019-03-18,1552881600,2019-04-16,1555387200,1.7002459
2019-03-27,1553659200,2019-04-26,1556251200,1.2563479
2019-03-28,1553745600,2019-04-30,1556596800,0.7631279000000002
2019-03-29,1553832000,2019-05-06,1557115200,1.4807340999999998
2019-04-01,1554091200,2019-05-09,1557374400,0.05585210000000013
2019-04-02,1554177600,2019-05-10,1557460800,0.6948721
2019-04-08,1554696000,2019-05-15,1557892800,-0.8173279000000002
2019-04-11,1554955200,2019-05-16,1557979200,0.6812658999999999
2019-04-17,1555473600,2019-05-28,1559016000,-0.8324459000000004
2019-04-29,1556510400,2019-05-29,1559102400,-2.5143479
2019-05-01,1556683200,2019-05-30,1559188800,-3.4265341
2019-05-07,1557201600,2019-05-31,1559275200,-2.2178520999999995
2019-05-10,1557460800,2019-06-05,1559707200,-1.8314659
2019-05-13,1557720000,2019-06-10,1560139200,-0.4455541000000001
2019-05-16,1557979200,2019-06-13,1560398400,1.0943479
2019-05-17,1558065600,2019-06-14,1560484800,0.5831279000000005
2019-05-29,1559102400,2019-06-19,1560916800,1.2807341
2019-05-30,1559188800,2019-06-24,1561348800,3.0124459
2019-05-31,1559275200,2019-06-28,1561694400,1.7577541
2019-06-03,1559534400,2019-07-01,1561953600,1.3202459000000002
2019-06-06,1559793600,2019-07-02,1562040000,2.0997540999999997
2019-06-11,1560225600,2019-07-18,1563422400,1.7002459
2019-06-14,1560484800,2019-07-22,1563768000,0.29975409999999986
2019-06-17,1560744000,2019-07-23,1563854400,-1.2563479
2019-06-20,1561003200,2019-07-26,1564113600,0.1934658999999999
2019-06-25,1561435200,2019-07-29,1564372800,-1.3744459
2019-07-01,1561953600,2019-07-31,1564545600,-0.8943479000000001
2019-07-02,1562040000,2019-08-02,1564718400,-2.5831279000000005
2019-07-03,1562126400,2019-08-12,1565582400,-2.2373279000000004
2019-07-19,1563508800,2019-08-13,1565668800,-3.1187340999999997
2019-07-23,1563854400,2019-08-16,1565928000,-2.8324459
2019-07-24,1563940800,2019-08-19,1566187200,-1.5577541
2019-07-29,1564372800,2019-08-20,1566273600,-3.3202459
2019-07-30,1564459200,2019-08-27,1566878400,-2.0997540999999997
2019-08-01,1564632000,2019-08-28,1566964800,-0.7436520999999998
2019-08-05,1564977600,2019-08-29,1567051200,-0.1934658999999999
2019-08-13,1565668800,2019-09-03,1567483200,1.3744459
2019-08-14,1565755200,2019-09-10,1568088000,0.8943479000000001
2019-08-19,1566187200,2019-09-13,1568347200,2.5831279000000005
2019-08-20,1566273600,2019-09-16,1568606400,1.2807341
2019-08-21,1566360000,2019-10-03,1570075200,3.0124459
2019-08-28,1566964800,2019-10-04,1570161600,2.7143479000000004
2019-08-29,1567051200,2019-10-14,1571025600,1.4265341
2019-08-30,1567137600,2019-10-24,1571889600,3.1744459
2019-09-04,1567569600,2019-10-30,1572408000,1.9377540999999998
2019-09-11,1568174400,2019-10-31,1572494400,0.5636521000000001
2019-09-16,1568606400,2019-11-07,1573102800,-0.006534100000000043
2019-09-17,1568692800,2019-11-11,1573448400,0.6255541
2019-10-04,1570161600,2019-11-12,1573534800,-0.8943479000000001
2019-10-07,1570420800,2019-11-18,1574053200,-1.6265341000000002
2019-10-15,1571112000,2019-11-20,1574226000,-1.1744459000000003
2019-10-25,1571976000,2019-11-22,1574398800,-1.9377540999999998
2019-10-31,1572494400,2019-11-25,1574658000,-0.5636521000000001
2019-11-01,1572580800,2019-11-26,1574744400,0.006534100000000043
2019-11-08,1573189200,2019-11-27,1574830800,-1.5821479000000003
2019-11-12,1573534800,2019-11-29,1575003600,-1.1251279
2019-11-13,1573621200,2019-12-06,1575608400,-0.6173279
2019-11-19,1574139600,2019-12-09,1575867600,-1.3187341
2019-11-21,1574312400,2019-12-12,1576126800,-0.8324459000000004
2019-11-25,1574658000,2019-12-16,1576472400,-1.5577541
2019-11-26,1574744400,2019-12-19,1576731600,-3.3202459
2019-11-27,1574830800,2019-12-20,1576818000,-2.0997540999999997
2019-11-29,1575003600,2019-12-23,1577077200,-1.7002459
2019-12-02,1575262800,2019-12-24,1577163600,-0.29975409999999986
2019-12-09,1575867600,2019-12-27,1577422800,0.29975409999999986
2019-12-10,1575954000,2020-01-02,1577941200,-0.29975409999999986
2019-12-13,1576213200,2020-01-17,1579237200,0.29975409999999986
2019-12-17,1576558800,2020-01-21,1579582800,-1.2563479
2019-12-20,1576818000,2020-01-22,1579669200,0.1934658999999999
2019-12-23,1577077200,2020-01-28,1580187600,-1.3744459
2019-12-24,1577163600,2020-01-29,1580274000,-0.8943479000000001
2019-12-26,1577336400,2020-02-14,1581656400,-1.6265341000000002
2019-12-30,1577682000,2020-02-19,1582088400,-0.21785210000000005
2020-01-03,1578027600,2020-02-21,1582261200,-0.8748720999999997
2020-01-21,1579582800,2020-02-24,1582520400,-0.3392659000000002
2020-01-22,1579669200,2020-02-26,1582693200,0.25585209999999986
2020-01-23,1579755600,2020-03-02,1583125200,-1.3051279
2020-01-29,1580274000,2020-03-06,1583470800,-0.8173279000000002
2020-01-30,1580360400,2020-03-11,1583899200,0.6812658999999999
2020-02-18,1582002000,2020-03-13,1584072000,-0.8324459000000004
2020-02-20,1582174800,2020-03-16,1584331200,-2.5143479
2020-02-24,1582520400,2020-03-17,1584417600,-3.4265341
2020-02-25,1582606800,2020-03-19,1584590400,-3.1744459
2020-02-27,1582779600,2020-03-30,1585540800,-1.9377540999999998
2020-03-03,1583211600,2020-04-03,1585886400,-1.5202459000000004
2020-03-09,1583726400,2020-04-23,1587614400,-0.0997540999999999
2020-03-12,1583985600,2020-04-24,1587700800,-1.7002459
2020-03-16,1584331200,2020-05-12,1589256000,-0.29975409999999986
2020-03-17,1584417600,2020-05-13,1589342400,0.29975409999999986
2020-03-18,1584504000,2020-05-20,1589947200,-0.29975409999999986
2020-03-20,1584676800,2020-05-26,1590465600,1.2563479
2020-03-31,1585627200,2020-05-27,1590552000,0.7631279000000002
2020-04-06,1586145600,2020-06-09,1591675200,2.4373279
2020-04-24,1587700800,2020-06-24,1592971200,1.1187341000000002
2020-04-27,1587960000,2020-07-02,1593662400,2.8324459
2020-05-13,1589342400,2020-07-09,1594267200,1.5577541
2020-05-14,1589428800,2020-07-17,1594958400,3.3202459
2020-05-21,1590033600,2020-07-20,1595217600,3.0563479
2020-05-27,1590552000,2020-07-21,1595304000,1.8065341
2020-05-28,1590638400,2020-07-22,1595390400,1.3744459
2020-06-10,1591761600,2020-08-07,1596772800,-0.06224590000000002
2020-06-25,1593057600,2020-08-10,1597032000,1.5202459000000004
2020-07-06,1594008000,2020-08-11,1597118400,0.0997540999999999
2020-07-10,1594353600,2020-08-14,1597377600,1.7002459
2020-07-20,1595217600,2020-08-17,1597636800,1.2563479
2020-07-21,1595304000,2020-08-21,1597982400,-0.1934658999999999
2020-07-22,1595390400,2020-08-26,1598414400,1.3744459
2020-07-23,1595476800,2020-08-27,1598500800,-0.06224590000000002
2020-08-10,1597032000,2020-08-28,1598587200,0.5636521000000001
2020-08-11,1597118400,2020-08-31,1598846400,-0.006534100000000043
2020-08-12,1597204800,2020-09-04,1599192000,0.6255541
2020-08-17,1597636800,2020-09-08,1599537600,-0.8943479000000001
2020-08-18,1597723200,2020-09-09,1599624000,-1.6265341000000002
2020-08-24,1598241600,2020-09-18,1600401600,-1.1744459000000003
2020-08-27,1598500800,2020-09-21,1600660800,-2.8943479
2020-08-28,1598587200,2020-09-25,1601006400,-1.6265341000000002
2020-08-31,1598846400,2020-09-28,1601265600,-0.21785210000000005
2020-09-01,1598932800,2020-09-29,1601352000,-1.8314659
2020-09-08,1599537600,2020-10-02,1601611200,-0.4455541000000001
2020-09-09,1599624000,2020-10-06,1601956800,0.13775409999999993
2020-09-10,1599710400,2020-10-09,1602216000,-0.4797540999999996
2020-09-21,1600660800,2020-10-21,1603252800,1.0563479
2020-09-22,1600747200,2020-10-22,1603339200,1.8065341
2020-09-28,1601265600,2020-10-23,1603425600,1.3744459
2020-09-29,1601352000,2020-10-29,1603944000,-0.06224590000000002
2020-09-30,1601438400,2020-10-30,1604030400,0.5636521000000001
2020-10-05,1601870400,2020-11-03,1604379600,-0.006534100000000043
2020-10-07,1602043200,2020-11-10,1604984400,1.5821479000000003
2020-10-12,1602475200,2020-11-12,1605157200,0.16853409999999996
2020-10-22,1603339200,2020-11-16,1605502800,-0.4455541000000001
2020-10-23,1603425600,2020-11-18,1605675600,0.13775409999999993
2020-10-26,1603684800,2020-11-23,1606107600,-0.4797540999999996
2020-10-30,1604030400,2020-11-24,1606194000,1.0563479
2020-11-02,1604293200,2020-11-30,1606712400,2.7631279
2020-11-04,1604466000,2020-12-07,1607317200,2.4373279
2020-11-11,1605070800,2020-12-08,1607403600,1.1187341000000002
2020-11-13,1605243600,2020-12-09,1607490000,2.8324459
2020-11-17,1605589200,2020-12-15,1608008400,1.5577541
2020-11-19,1605762000,2020-12-21,1608526800,3.3202459
2020-11-24,1606194000,2021-01-05,1609822800,2.0997540999999997
2020-11-25,1606280400,2021-01-13,1610514000,1.7002459
2020-12-01,1606798800,2021-01-25,1611550800,0.29975409999999986
2020-12-08,1607403600,2021-01-29,1611896400,-1.2563479
2020-12-09,1607490000,2021-02-01,1612155600,-0.7631279000000002
2020-12-10,1607576400,2021-02-05,1612501200,-1.4807340999999998
2020-12-16,1608094800,2021-02-19,1613710800,-0.05585210000000013
2020-12-22,1608613200,2021-02-23,1614056400,-1.6514659000000003
2021-01-06,1609909200,2021-03-02,1614661200,-1.2021479000000002
2021-01-14,1610600400,2021-03-05,1614920400,-1.9685340999999998
2021-01-26,1611637200,2021-03-17,1615953600,-0.5978520999999994
2021-02-01,1612155600,2021-03-18,1616040000,-0.03146589999999999
2021-02-02,1612242000,2021-03-25,1616644800,1.5544458999999997
2021-02-08,1612760400,2021-04-01,1617249600,1.0943479
2021-02-22,1613970000,2021-04-05,1617595200,0.5831279000000005
2021-02-24,1614142800,2021-05-10,1620619200,1.2807341
2021-03-03,1614747600,2021-05-18,1621310400,2.0558520999999996
2021-03-08,1615179600,2021-05-26,1622001600,0.6948721
2021-03-18,1616040000,2021-05-27,1622088000,-0.8173279000000002
2021-03-19,1616126400,2021-06-02,1622606400,-0.27532790000000024
2021-03-26,1616731200,2021-06-04,1622779200,-0.9387341000000002
2021-04-05,1617595200,2021-06-07,1623038400,-2.6324459
2021-04-06,1617681600,2021-06-08,1623124800,-3.5577541000000004
2021-05-11,1620705600,2021-06-10,1623297600,-3.3202459
2021-05-19,1621396800,2021-06-11,1623384000,-2.0997540999999997
2021-05-27,1622088000,2021-06-14,1623643200,-1.7002459
2021-05-28,1622174400,2021-06-17,1623902400,-0.29975409999999986
2021-06-03,1622692800,2021-06-18,1623988800,0.29975409999999986
2021-06-07,1623038400,2021-06-23,1624420800,-0.29975409999999986
2021-06-08,1623124800,2021-07-23,1627012800,0.29975409999999986
2021-06-09,1623211200,2021-07-26,1627272000,-0.29975409999999986
2021-06-11,1623384000,2021-08-03,1627963200,0.29975409999999986
2021-06-14,1623643200,2021-08-04,1628049600,-1.2563479
2021-06-15,1623729600,2021-08-09,1628481600,0.1934658999999999
2021-06-18,1623988800,2021-08-16,1629086400,-0.4178520999999998
2021-06-21,1624248000,2021-08-17,1629172800,0.16853409999999996
2021-06-24,1624507200,2021-08-23,1629691200,-0.4455541000000001
2021-07-26,1627272000,2021-08-25,1629864000,1.0943479
2021-07-27,1627358400,2021-08-26,1629950400,-0.37346589999999963
2021-08-04,1628049600,2021-08-27,1630036800,0.21785210000000005
2021-08-05,1628136000,2021-09-10,1631246400,0.8748720999999997
2021-08-10,1628568000,2021-09-21,1632196800,-0.6173279
2021-08-17,1629172800,2021-09-24,1632456000,-2.2753279
2021-08-18,1629259200,2021-09-28,1632801600,-0.9387341000000002
2021-08-24,1629777600,2021-09-29,1632888000,-1.6758520999999997
2021-08-26,1629950400,2021-10-15,1634270400,-2.4948721000000003
2021-08-27,1630036800,2021-10-18,1634529600,-1.1826721
2021-08-30,1630296000,2021-10-19,1634616000,-0.6812658999999999
2021-09-13,1631505600,2021-10-27,1635307200,0.8324459000000004
2021-09-22,1632283200,2021-10-29,1635480000,2.5143479
2021-09-27,1632715200,2021-11-03,1635912000,4.3831279
2021-09-29,1632888000,2021-11-04,1635998400,3.2807340999999997
2021-09-30,1632974400,2021-11-12,1636693200,3.0124459
2021-10-18,1634529600,2021-11-15,1636952400,2.7143479000000004
2021-10-19,1634616000,2021-11-16,1637038800,2.3831279000000003
2021-10-20,1634702400,2021-11-22,1637557200,4.2373278999999995
2021-10-28,1635393600,2021-11-29,1638162000,4.0753279
2021-11-01,1635739200,2021-12-07,1638853200,2.9387341
2021-11-04,1635998400,2021-12-15,1639544400,2.6324459
2021-11-05,1636084800,2021-12-23,1640235600,3.5577541000000004
2021-11-15,1636952400,2022-01-07,1641531600,3.3202459
2021-11-16,1637038800,2022-01-13,1642050000,2.0997540999999997
2021-11-17,1637125200,2022-01-21,1642741200,0.7436520999999998
2021-11-23,1637643600,2022-01-24,1643000400,0.1934658999999999
2021-11-30,1638248400,2022-01-31,1643605200,-1.3744459
2021-12-08,1638939600,2022-02-02,1643778000,0.06224590000000002
2021-12-16,1639630800,2022-02-03,1643864400,-1.5202459000000004
2021-12-27,1640581200,2022-02-07,1644210000,-0.0997540999999999
2022-01-10,1641790800,2022-02-09,1644382800,-0.7436520999999998
2022-01-14,1642136400,2022-02-17,1645074000,-0.1934658999999999
2022-01-24,1643000400,2022-02-22,1645506000,1.3744459
2022-01-25,1643086800,2022-02-24,1645678800,-0.06224590000000002
2022-02-01,1643691600,2022-03-07,1646629200,1.5202459000000004
2022-02-03,1643864400,2022-03-17,1647489600,1.0563479
2022-02-04,1643950800,2022-03-18,1647576000,2.7631279
2022-02-08,1644296400,2022-03-23,1648008000,1.4807340999999998
2022-02-10,1644469200,2022-03-24,1648094400,1.0124459000000003
2022-02-18,1645160400,2022-03-25,1648180800,1.7577541
2022-02-23,1645592400,2022-04-04,1649044800,1.3202459000000002
2022-02-25,1645765200,2022-04-06,1649217600,2.0997540999999997
2022-03-08,1646715600,2022-04-08,1649390400,1.7002459
2022-03-18,1647576000,2022-04-12,1649736000,1.2563479
2022-03-21,1647835200,2022-04-21,1650513600,0.7631279000000002
2022-03-24,1648094400,2022-04-28,1651118400,1.4807340999999998
2022-03-25,1648180800,2022-05-02,1651464000,0.05585210000000013
2022-03-28,1648440000,2022-05-04,1651636800,1.6514659000000003
2022-04-05,1649131200,2022-05-05,1651723200,0.24555409999999994
2022-04-07,1649304000,2022-05-06,1651809600,1.8622459
2022-04-11,1649649600,2022-05-17,1652760000,0.4797540999999996
2022-04-13,1649822400,2022-05-18,1652846400,-1.0563479
2022-04-22,1650600000,2022-05-19,1652932800,-2.7631279
2022-04-29,1651204800,2022-05-24,1653364800,-2.4373279
2022-05-03,1651550400,2022-05-25,1653451200,-1.1187341000000002
2022-05-05,1651723200,2022-05-26,1653537600,-1.8758521
2022-05-06,1651809600,2022-06-09,1654747200,-0.49487209999999987
2022-05-09,1652068800,2022-07-01,1656648000,-2.1392659000000003
2022-05-18,1652846400,2022-07-06,1657080000,-0.7875540999999999
2022-05-19,1652932800,2022-07-07,1657166400,0.7143479000000004
2022-05-20,1653019200,2022-07-13,1657684800,1.4265341
2022-05-25,1653451200,2022-07-14,1657771200,3.1744459
2022-05-26,1653537600,2022-07-15,1657857600,1.9377540999999998
2022-05-27,1653624000,2022-07-22,1658462400,1.5202459000000004
2022-06-10,1654833600,2022-07-25,1658721600,0.0997540999999999
2022-07-05,1656993600,2022-07-26,1658808000,0.7436520999999998
2022-07-07,1657166400,2022-08-24,1661313600,0.1934658999999999
2022-07-08,1657252800,2022-08-25,1661400000,-1.3744459
2022-07-14,1657771200,2022-08-26,1661486400,-0.8943479000000001
2022-07-15,1657857600,2022-09-06,1662436800,-2.5831279000000005
2022-07-18,1658116800,2022-09-12,1662955200,-1.2807341
