start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-13,1463112000,2016-05-24,1464062400,0.25,74.67534701883312,81.52580226749816,79.43,80.26,77.42,77.63,3148273.0,75.97,78.0,75.695,77.53,3115299.0,7.62666903362404,-3.0258693431816255,4.641553807128403,-0.21425684681197765,0,-4.428592668747761,-5.508836075563676,-14.6995094525639,-8.013662344280206,0.6890959180442735,2.6847547898826085,2.260189396527384,1.5242421363700094,0,0.08465123779059511,6.000000000000007,-27.999999999999993,34.0,2.3003998452212073,1.5704948497149473,2.661715651104643,-0.3750646152995075,-0.020121243389655596,0.0060621694827809325,-0.02366825744872958,0.02607199576495489
2016-05-16,1463371200,2016-05-25,1464148800,-0.25,74.67534701883312,81.83587210553148,77.78,80.39,77.13,80.03,2627152.0,77.7,78.98,77.55,78.36,3447151.0,6.016799052507608,-4.05661528527942,3.3279266632635824,-1.5223923770631131,0,-2.449008512036457,-4.520531253807718,-13.030582439166642,-5.886994523900675,-0.5365458548417621,2.598754380127236,2.2436796108378516,1.6642305207936616,0,0.1202641010179909,2.0,-28.0,30.0,0.9800918836140937,0.4475369164719467,1.5125709163031047,-0.20790969790585911,-0.008422664624808562,0.007912200102093037,-0.010336906584992422,0.010705533341932139
2016-05-17,1463457600,2016-05-26,1464235200,0.75,74.67534701883312,86.6281138208932,79.08,79.57,77.08,77.51,2802576.0,85.49,89.16,84.8,88.37,11915830.0,-3.608044477098602,-16.369323407930253,-7.864358190939626,-12.419456074836859,0,14.118307704255884,10.365929811415027,-1.6667053614497236,10.258838328521165,-9.234037793057709,3.012737929766091,2.739495298404222,5.253058043301774,1,0.22546444510554278,50.0,24.0,26.0,-9.988683942514427,-9.88952787106156,-9.594523961624347,0.5539419104269677,-0.032590245558447584,0.008939685413601905,-0.04039832522349218,0.12774374680959677
2016-05-25,1464148800,2016-06-07,1465272000,0.75,78.17038102744962,91.3621954137291,77.7,78.98,77.55,78.36,3447151.0,90.43,92.12,90.43,91.25,1487016.0,4.5341761319971425,-22.67992955665467,-6.911298630136969,-11.436953424657531,0,16.89578180136715,11.131409085373281,29.957856455031123,30.296505294813684,-7.4759153997536885,2.441153219713449,7.773974005939273,0.607906030888669,0,0.3945087726609367,50.0,52.0,-2.0,-9.072876712328764,-6.617032358910137,-9.567110835678122,1.232369333640355,-0.008986301369862892,0.00953424657534252,-0.008986301369862892,0.0069521077024938815
2016-05-26,1464235200,2016-06-09,1465444800,0.75,81.83587210553148,95.1933899940099,85.49,89.16,84.8,88.37,11915830.0,91.48,92.17,91.03,91.97,1307496.0,5.9016392475318185,-22.989820176095492,-6.517951505925836,-10.892921604871148,0,17.88566570950266,16.373529039605213,33.54232458852493,37.03234445117553,-6.127088417463625,2.237510572963345,9.02617502858076,0.5396658279910724,0,0.39980244533686,50.0,60.0,-10.0,-8.544090464281837,-6.052582886338726,-9.501377665682583,0.9343542194997267,-0.00532782429052947,0.002174622159399897,-0.010220724149179072,0.004368242874303929
2016-05-27,1464321600,2016-06-15,1465963200,0.25,86.6281138208932,95.1933899940099,88.97,89.59,87.38,88.94,6109688.0,90.49,91.78,90.04,91.05,1684254.0,9.09306402535779,-19.154568693122712,-3.263082555372492,-7.133186893648187,0,14.048813838155922,17.468713714359428,32.82778145833429,35.420989830336936,-1.6663017569575516,2.0751499225053816,8.55913818292958,0.7106034893335178,0,0.39478515220290117,34.0,60.0,-26.0,-5.030752333882475,-3.5672281517187656,-7.382450314152962,0.14047244802041314,-0.006150466776496444,0.008017572762218705,-0.011092806150466705,0.01110494169905607
2016-06-08,1465358400,2016-07-01,1467345600,-0.25,87.7824325358339,95.1933899940099,91.19,91.63,90.79,91.57,1902700.0,94.69,94.69,93.67,93.78,1567149.0,0.5634695293295238,-4.354256477506112,-0.4705800810407368,-3.4483685220729257,0,15.19648531863092,2.9644268774703586,34.543854863912784,22.760337382184872,-1.6822793420722775,1.8160988882344318,6.70445869586305,-0.6280139197291303,0,0.12398637580044677,42.0,88.0,-46.0,-1.8953934740882943,-2.5579683920737466,-6.6471715755112655,-0.15026489650459984,0.009703561526978044,0.009703561526978044,-0.001172957986777523,-0.0048811544991510525
2016-06-10,1465531200,2016-07-06,1467777600,0.75,87.7824325358339,97.77704827649775,91.41,91.81,90.8793,91.34,1095096.0,94.96,95.28,94.0,94.86,1742746.0,0.31255359632650936,-5.497035991435112,-1.223005833157643,-4.160566448801745,0,17.05375817434006,3.956164383561643,35.86345589225085,29.91355214001618,-2.2384419186541322,1.7591458293977607,7.447471125734616,-0.6956400823917566,0,0.15686265741467462,46.0,56.0,-10.0,-2.592241197554287,-2.991183225188081,-7.112395962928304,-0.0890583643001932,0.001054185114906181,0.0044275774826059155,-0.009065991988193134,-0.0012634238787113672
2016-06-16,1466049600,2016-07-07,1467864000,0.25,91.3621954137291,97.77704827649775,90.7,91.89,90.34,91.84,1758457.0,94.63,94.8515,93.7,94.63,1070706.0,0.8606596012959784,-5.2482745225682805,-0.8045827609285254,-3.7822008524428554,0,16.120348014972535,3.341705798842418,35.861132503946905,25.82892314120724,-1.8518359858438913,1.7250218549665088,7.438029973765204,-0.43005253062023535,0,0.12738379310008907,42.0,56.0,-14.0,-2.193807460636151,-2.4929822788934786,-6.616566932744334,-0.11410678775924366,0.0,0.0023406953397442365,-0.00982775018493065,-0.0024246257642842606
2016-07-05,1467691200,2016-07-11,1468209600,-0.25,91.78121966614208,97.77704827649775,93.63,95.23,93.59,94.98,1928236.0,95.18,95.66,94.85,94.87,1187550.0,1.225232671412968,-5.407798287519228,-0.6694072590562712,-3.638364779874209,0,16.158824601318997,3.8646814101160514,36.16700291391132,19.102122971677616,-1.5826790909672042,1.6403951414124294,8.629793077993398,-0.47455701458365995,0,0.07351541303466165,46.0,68.0,-21.999999999999996,-2.091282808053137,-2.2235903579635306,-6.317529781271233,-0.1441546100204527,0.003267629387583071,0.008327184568356572,-0.0002108147991990439,-0.002208666386200986
2016-07-07,1467864000,2016-07-13,1468382400,0.25,91.78121966614208,97.62408149570234,94.63,94.8515,93.7,94.63,1070706.0,94.68,95.09,94.24,94.36,973313.0,1.695857107514982,-3.9107786844543426,0.2858909142291708,-2.6090327822523847,0,13.933272867554322,4.786229872293173,34.39727200342507,14.809157941147703,-0.7773533444654674,1.557755605654838,8.307951803009892,-0.3927044405608392,0,0.052249518515886925,38.0,68.0,-30.0,-1.1074607884696661,-1.3803140726753185,-5.361154442703963,-0.2519872842545299,0.003391267486223093,0.007736328952946181,-0.0012717253073336598,-0.0008470986869970609
2016-07-08,1467950400,2016-07-14,1468468800,-0.25,91.98786959448098,97.62408149570234,95.45,96.0,94.75,95.08,2201912.0,95.0,95.52,94.53,95.0,1502978.0,1.093624370467893,-4.2252033178363035,-0.21550877192983364,-3.0119824561403448,0,15.532293614453266,4.338275672707307,34.26743448120136,13.862493193376203,-1.2344337096262308,1.5239606363493807,8.393313443770232,0.6051856382377135,0,0.025671835613049282,34.0,68.0,-34.0,-1.5657894736842053,-1.8499660561680145,-5.763477425689118,-0.24824779056992075,0.0,0.005473684210526297,-0.004947368421052589,0.006782534972445964
2016-07-12,1468296000,2016-07-15,1468555200,0.25,91.98786959448098,97.32549108073817,95.06,95.345,94.33,94.44,1680560.0,95.69,95.69,94.3,94.34,1705990.0,1.829618753357252,-3.318912796181081,0.6553600452264874,-2.1437177584623015,0,12.523244824212888,2.7221254355400695,32.81143564575457,16.40588555378011,-0.2220632862870957,1.530248785465554,8.167357249014877,-0.6837461196178284,0,-0.05842229477640892,30.0,68.0,-38.0,-0.7446470214119216,-1.052519625762585,-4.90403659200615,-0.29332919592643614,0.0143099427602289,0.0143099427602289,-0.00042399830400685623,-0.006947368421052591
2016-07-14,1468468800,2016-07-20,1468987200,-0.25,92.12097232500597,97.38059688390017,95.0,95.52,94.53,95.0,1502978.0,95.79,96.05,94.99,95.45,1569655.0,1.126282382576946,-3.8921283752432885,0.01267679413304279,-2.816710319539027,0,14.549657914178056,3.0443700744899145,32.112259490106396,7.759718859132079,-0.637250861701105,1.472486411285434,9.030202080108971,0.632003300217188,0,-0.14766305364938562,42.0,88.0,-46.0,-1.3829229963331642,-1.6170113985615302,-5.323168485670394,-0.2209834995525226,0.003562074384494629,0.0062860136196960514,-0.004819277108433773,0.0009437919463086697
2016-07-15,1468555200,2016-07-21,1469073600,0.25,92.12097232500597,97.38059688390017,95.69,95.69,94.3,94.34,1705990.0,95.01,95.56,93.97,94.66,1273423.0,1.8849199843159852,-2.7152601491162898,1.0181350799352202,-1.8993062891752999,0,10.935272213310725,2.9808529155787586,30.12678655849666,0.2065740627531767,0.2515953338285186,1.4986981704774467,8.102954448527235,-0.5130079696326683,0,-0.1698708094457755,38.0,80.0,-42.0,-0.4151700824001523,-0.7201367409481918,-4.355262211072159,-0.2720819008674811,0.0036974434819354585,0.009507711810690989,-0.007289245721529669,-0.008276584599266723
2016-07-18,1468814400,2016-08-09,1470715200,-0.25,92.16591655386763,97.38059688390017,94.58,96.27,94.58,95.73,1831184.0,95.79,96.14,95.03,95.95,970487.0,1.544715093865861,-1.7281439630685895,1.2244571825603714,-1.461629320826816,1,7.67112669599689,1.5988987717069094,20.441428504166336,0.8432607357430726,0.2199570329398881,1.4615480907977885,-2.1974131469538136,0.5328245863721487,0,0.16821120522984154,26.0,44.0,-18.0,-0.0917144346013572,-0.2736545342485073,-3.191598226544343,-0.2388088772761563,-0.0016675351745700784,0.001980198019801982,-0.009588327253778006,0.0005213764337852478
2016-07-21,1469073600,2016-08-11,1470888000,0.75,92.16591655386763,100.01714982845857,95.01,95.56,93.97,94.66,1273423.0,99.0,99.93,97.07,97.37,2020195.0,0.5342746889615455,-3.002180614811408,0.27188387936053005,-2.7766423607544937,1,10.589969101848219,2.494736842105268,21.318304794508965,9.818297397024565,-0.7178260368231406,1.6594316306480907,-1.1176800339270763,-1.1685051667756916,0,0.03979273848181036,46.0,72.0,-26.0,-1.2339529629249313,-1.3481742637388834,-4.220414326460926,-0.09501053440378437,0.01674026907671755,0.026291465543802017,-0.0030810311184144012,-0.0076437015898899174
2016-07-22,1469160000,2016-08-24,1472011200,0.25,94.40161633259778,100.01714982845857,95.06,96.14,94.67,96.13,1967447.0,95.82,96.0,94.06,94.93,3686058.0,2.894107251451757,-0.20686401959670775,2.934513150040388,-0.25662769057902324,1,0.46738836185390653,-0.8253238612620059,4.332998571477496,-7.340913729032842,1.2617326718515045,1.5509924440503158,-8.157890943756538,-2.066544535021509,-1,-0.06034002385231042,10.0,56.0,-46.0,1.3436216159275176,0.9063374033927687,-0.9961976197244979,-0.3107097031391132,0.009375329189929227,0.011271463183398112,-0.00916464763509961,-0.006072662548424201
2016-08-10,1470801600,2016-08-25,1472097600,-0.75,90.71281942009743,100.01714982845857,96.39,99.0005,96.11,98.12,2337592.0,88.0,89.5758,85.38,85.5,15685077.0,17.62486353082558,6.175136469174419,13.920998050682272,10.073126705653038,0,-22.025709964228184,-11.048689138576783,-12.087798434288617,-24.840413737211136,8.16978516966904,2.3968790854453257,-5.636679251593332,-7.600469917521665,-1,-0.41853537801539054,6.000000000000007,-43.99999999999999,50.0,11.900000000000006,10.889297457185961,9.534025235183634,-0.9160238217940921,0.029239766081871288,0.04767017543859642,-0.0014035087719298511,-0.09933635310228595
2016-08-12,1470974400,2016-08-26,1472184000,-0.75,87.04065085848995,97.28100581424292,96.96,97.39,96.0,96.28,1952463.0,85.14,86.49,84.57,85.5,5600523.0,18.976132527097775,3.561879168808673,13.357621832358674,9.391949317738792,0,-22.025709964228184,-11.205732682521555,-22.64711824798969,-27.10766639007484,7.04181915480379,2.3860744389912116,-3.12745714310061,2.616407047710642,0,-0.36573448598889563,2.0,-44.0,46.0,11.269005847953224,9.852221508882536,9.160141892627422,-1.2498554011315552,-0.004210526315789442,0.011578947368420911,-0.010877192982456263,0.0
2016-08-25,1472097600,2016-08-30,1472529600,-0.75,83.48035147985445,94.40161633259778,88.0,89.5758,85.38,85.5,15685077.0,85.35,85.35,83.4644,84.11,4393162.0,22.304284085700488,1.0948361140379603,13.827670114532566,9.794606269567623,0,-23.948788040618396,-12.59482489868025,-36.45681404774,-26.323078262541898,7.037194313586198,2.35905984426392,1.7109238086436562,-2.0059867066021533,0,-0.41519849757947,-6.0,-56.0,50.0,11.699560099869231,9.69653288446682,10.184660548458709,-1.4940167998621567,0.014742598977529386,0.014742598977529386,-0.007675662822494322,-0.016602361744417204
2016-08-26,1472184000,2016-09-19,1474257600,-0.75,79.90289415847995,90.71281942009743,85.14,86.49,84.57,85.5,5600523.0,81.27,81.55,80.15,80.22,2367087.0,17.390439356387006,-6.4206063970252245,7.5841519155655135,3.6668744286545376,0,-21.427257372220396,-16.06152558334205,-51.38910245702395,-13.985686892598338,2.4476405155060803,2.1072630373513963,25.176731439630096,-0.9348194017017132,0,-0.11092222653682939,-46.0,-80.0,34.0,5.4849164796808765,5.402841668363038,10.052469403449422,-0.038447172472425795,0.01308900523560208,0.016579406631762605,-0.0008726003490400203,-0.01085080147965467
2016-08-29,1472443200,2016-09-21,1474430400,-0.75,76.91350516130989,87.04065085848995,85.75,86.32,85.15,85.53,4164098.0,79.98,80.3599,79.03,79.89,2017524.0,12.045691754302453,-4.169862489062751,6.086493929152596,2.0723119289022236,0,-21.459297843158623,-16.354308449377033,-50.920476287767926,-10.399887737769966,2.1543113031626575,2.0492401736520103,27.980713599457353,0.7836733255564861,0,-0.05425101814310306,-42.0,-88.0,46.0,3.937914632619851,4.758645208239159,9.69017538678763,0.04018222647660519,0.0011265490048817384,0.0058818375265989875,-0.010764801602203056,0.0023839397741529655
2016-08-31,1472616000,2016-09-27,1474948800,-0.25,76.91350516130989,83.48035147985445,83.76,84.16,82.13,82.7,4581373.0,79.27,80.59,78.27,80.46,3038179.0,4.6071018002985085,-2.036880572359152,3.123224790786324,-0.6113638246747826,0,-18.51935977035926,-5.927744650999657,-47.94863214545443,-15.20840209901597,0.43443259116770605,2.0868590341156468,30.74031169717356,1.1297407784392417,0,0.038947212156378905,-46.0,-76.0,30.0,1.2851106139696782,2.57214248517667,7.540035237650386,0.32495708923038613,-0.014789957742977866,0.0016157096694011663,-0.027218493661446685,0.005749999999999922
2016-09-20,1474344000,2016-10-03,1475467200,0.25,76.89649197097444,82.91696763052965,80.33,80.57,79.295,79.7,2966197.0,78.46,79.89,78.331,79.53,2551850.0,4.806797183776922,-2.1159886838398023,3.2185925646506632,-0.6069701160987648,0,-15.118752081237133,-4.307544218505592,-43.690774379765124,-3.8258462212878825,0.4366223243332996,2.151151541268062,33.81334774248547,0.8990116505089416,0,0.11579216709853424,-46.0,-88.0,42.0,1.345404249968567,2.2380712437720405,7.363755847821878,0.30975686866589225,-0.013454042499685737,0.004526593738211959,-0.015076071922544898,0.007601672367920864
2016-09-22,1474516800,2016-10-05,1475640000,-0.75,73.58956531340091,82.91696763052965,80.43,80.81,78.65,80.07,3560229.0,76.5,76.63,74.52,75.12,5225758.0,11.125104058716602,1.5705828422418335,8.500949591764268,4.219173766418166,0,-22.803638060779036,-8.94545454545454,-44.725389540442315,-20.687091120604677,4.972740220614739,2.471603452912162,35.62092499332853,-1.7441227650147721,0,-0.06941090642464193,-34.0,-84.0,50.0,6.347843450479203,6.895535970027879,12.681488143578946,0.012473727160517534,0.018370607028753927,0.020101171458998923,-0.007987220447284504,-0.017139866544550575
2016-09-28,1475035200,2016-10-14,1476417600,-0.25,73.58956531340091,80.4095636298006,80.65,80.65,79.095,79.4,2572502.0,78.26,78.26,77.09,77.09,1710058.0,5.6626989345993195,-1.8476775310450364,4.01624940545679,-0.20529683919228603,0,-13.260645256341533,-4.944512946979027,-28.79757753406019,-7.708728409938182,0.8433828748024297,2.1739337069532882,27.69666067157327,-0.5457625388967088,0,-0.05856330744756165,-46.0,-68.0,22.0,1.9075107017771415,2.448477702533907,7.600860616975069,0.3462051114378166,0.015177065767284947,0.015177065767284947,0.0,-0.014572414674677292
2016-10-04,1475553600,2016-11-03,1478145600,0.25,73.58956531340091,80.4095636298006,77.84,78.0,76.05,76.43,4915490.0,75.29,75.72,73.84,74.07,1246663.0,6.047837434791532,-0.15341324146088198,4.777948787183291,1.5016020881148506,0,-14.373550319878518,-5.147906262005391,-25.274000913951934,-22.36073652937121,2.422348042598685,1.9165481085722316,18.304434334247162,-0.39883601818480047,0,-0.31461138105946135,-42.0,-92.0,50.0,2.947212096665325,3.0030205319553858,7.708678961754245,0.1122232167194448,0.016470905899824695,0.02227622519238559,-0.0031051707843929854,-0.017117834394904552
2016-10-06,1475726400,2016-11-04,1478232000,-0.75,71.42370192227386,80.4095636298006,75.45,78.3072,75.13,78.09,5820551.0,73.99,74.91,73.57,73.62,1567522.0,6.5754260221731755,-0.01335049921748066,5.146282713030885,1.8383636692927467,0,-15.371412993078565,-5.579068872643317,-26.18596127519118,-22.509212912876166,2.834443884572238,1.9205411371378969,18.683900372576886,-0.5512839513171931,0,-0.3216739220825109,-46.0,-96.0,50.0,3.2810377614778616,3.286659218662578,8.038925559486614,0.052895950272308756,0.005025808204292215,0.017522412387938058,-0.0006791632708504913,-0.006075334143377686
2016-10-17,1476676800,2016-11-09,1478667600,-0.25,71.42370192227386,76.89649197097444,77.0,77.365,76.38,76.44,1375883.0,72.68,76.19,72.55,76.04,3623356.0,2.3622414640734917,-3.063188334141941,1.5663159740487202,-2.1215982816061683,1,-6.300640917535176,-1.8458758228991772,-18.89168255914503,-9.294608925016021,-0.8588384817973349,2.106127174606649,16.94006226351724,1.3343559321484622,1,0.018457511058556822,-26.0,-64.0,38.0,-0.3504734350342318,-0.07767884278510451,4.045055160402683,0.3011088980888581,-0.0441872698579695,0.0019726459758020454,-0.045896896370331564,0.0030339005408257513
2016-11-04,1478232000,2016-11-15,1479186000,0.75,71.42370192227386,79.55261156101527,73.99,74.91,73.57,73.62,1567522.0,78.69,79.25,77.97,79.17,3031705.0,-0.6101989335730877,-7.40041114600254,-2.1392446633825983,-5.879664014146783,0,3.8884218474901076,3.8295081967213136,-2.956800223804796,11.100813907236684,-3.7444389481778586,2.059782490090216,8.755904644962897,1.125407520130143,1,0.08092232775578331,50.0,28.0,22.0,-4.005305039787814,-3.099009132971304,-0.24650362115227153,0.6747260072540906,-0.0060629026146268306,0.0010104837691045088,-0.015157256536566965,0.010594842992085685
2016-11-07,1478494800,2016-11-21,1479704400,0.75,73.96872621556352,82.55725993667696,74.76,75.89,74.14,75.54,2063173.0,81.96,83.13,80.88,81.99,7181394.0,0.3613973963716859,-12.318953195859422,-4.025255112412069,-8.08768955563687,0,11.355669038440162,7.924180597604312,16.888126363015548,35.45936816552101,-4.0355075546709855,2.109077898732601,5.663919319346274,2.5763826670283327,0,0.26950634537088053,50.0,43.99999999999999,6.000000000000007,-5.978777899743875,-4.47544983594112,-3.213863458576327,0.9107593112971206,-0.00036589828027810967,0.013904134650567057,-0.013538236370289058,0.0009766817238432424
2016-11-10,1478754000,2016-11-22,1479790800,0.75,76.62382020218963,86.65869218514825,76.47,78.0,76.16,77.2,3455856.0,88.3301,91.41,87.6,88.68,13010026.0,-4.221144405472671,-20.47213480066175,-10.335257855961515,-14.4340287174861,0,23.450175442200617,16.961223951464014,26.98059109921956,39.016212267040586,-8.313313345031588,2.56943332360503,7.849949553399789,4.385959808142522,0,0.10199918006301706,50.0,48.0,2.0,-12.346639603067203,-10.569248721420763,-10.103020462085539,1.278390177863634,-0.003945647271087149,0.030784844384303067,-0.012178619756427755,0.08159531650201268
2016-11-16,1479272400,2016-11-30,1480482000,0.75,79.55261156101527,90.77316498730016,79.87,81.34,79.65,80.54,3923405.0,89.9,89.96,88.04,88.16,5201005.0,4.897683224806286,-20.77903531192061,-5.887023593466424,-10.131578947368396,0,18.80408588556955,17.73504273504274,48.29359647027302,33.48200326587309,-3.962305287637321,2.390618890287514,15.88330507530857,-1.726585889525074,0,-0.022418737529949665,46.0,64.0,-18.0,-7.940676043557161,-5.681762695266357,-7.647289338742837,1.1037911007714558,0.019736842105263275,0.02041742286751358,-0.0013611615245008313,-0.01683952269432365
2016-11-22,1479790800,2016-12-01,1480568400,0.25,82.55725993667696,90.77316498730016,88.3301,91.41,87.6,88.68,13010026.0,86.96,88.07,86.09,86.57,4479917.0,7.362668453744888,-18.567473813569308,-3.4240113973277744,-7.875900042354928,0,13.211508465281014,14.875265392781309,45.73664822493417,26.483061963113386,-1.5236778759727514,2.431426671876362,15.165705678373868,-1.4632821221265866,0,-0.06664639873629685,42.0,64.0,-21.999999999999996,-5.602402679912203,-3.5733151730110677,-5.71770467446153,0.7682536243563698,0.004505024835393279,0.01732701859766661,-0.0055446459512532575,-0.01803539019963707
