unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,81.42,83.59,81.11,83.2,2774204.0,-0.02139423076923075,0.004687499999999956,-0.025120192307692357,0.022741241548863034,-4.42848557692308,-0.10023074047090574,-8.75674041337524,-2.21829326923077,-6.746310096153849,-4.482301682692309,0,9.328562050355302,1.4263074484944553,9.545859379038761,7.052098502389164,-3.4192609189277903,2.4420710868078785,-11.622014437309158,0.9384143899235858,0,0.141056041212644,50.0,60.0,-10.0,-4.42848557692308,-3.7527726451797605,-4.584532812481228,0.23060990347700505
1459396800,2016-03-31,83.25,83.55,81.8395,82.46,2400240.0,0.009580402619451922,0.01321853019645891,-0.0075248605384428124,-0.008894230769230904,-3.3470773708464634,1.2635594085327568,-7.957714150225669,-1.2492157813889406,-5.604491066375601,-3.4268534238822923,0,7.159737264442391,4.684524565189791,10.996516352509781,-3.6923234458787917,-2.1370728752905706,2.4361544016938095,-10.368521897329263,-0.8132681074402986,0,0.04300729693905738,46.0,60.0,-14.0,-3.3470773708464634,-2.6138982233811134,-3.582063167863538,0.2770843477786247
1459483200,2016-04-01,82.26,83.72,82.0,83.31,2172612.0,-0.012603528988116675,0.0049213779858359175,-0.015724402832793194,0.01030802813485332,-3.9815148241507643,0.7753921286555112,-8.738421776957068,-1.9633377345656982,-6.206561837314453,-4.0849497859400685,0,8.97313303799612,7.566171723692704,12.945010545991565,-4.656870092897421,-2.8456713798101276,2.3865329110960185,-9.12683383994352,0.7364666409097983,0,0.08368203171981577,50.0,68.0,-18.0,-3.9815148241507643,-3.2639418480032276,-4.386750528331305,0.3420427182207495
1459742400,2016-04-04,83.47,83.68,81.34,82.54,2114602.0,0.011267264356675355,0.013811485340440965,-0.01453840562151687,-0.00924258792461885,-2.8343833292948943,2.059448314496109,-7.728214973085883,-0.7876867781277781,-5.054745174057032,-2.9212159760924123,0,6.685123832627987,5.2940426074754505,13.594782650578823,-11.925256818168457,-1.7557867902828974,2.4392387575758256,-8.556587929558216,-0.720268729127052,0,0.03269816056777973,46.0,68.0,-21.999999999999996,-2.8343833292948943,-2.1366038467847233,-3.3577419716284425,0.31101703042985185
1459828800,2016-04-05,81.73,81.79,80.17,80.4,2619312.0,0.016542288557213958,0.0172885572139303,-0.0028606965174129417,-0.02592682335837171,-0.02549751243782339,4.613445659784247,-4.664440684659908,2.0657255389717903,-2.2925207296849095,-0.11339759535655958,0,0.9070756492382586,4.66024472793545,11.570980052388464,-19.730195204997656,0.8188396762592021,2.5358492996215465,-8.960693505046397,-0.8896260459630206,0,-0.03405582342490743,42.0,68.0,-26.0,-0.02549751243782339,0.4236257114672952,-0.7546222550415393,0.13331774212537062
1459915200,2016-04-06,80.37,81.19,79.82,80.96,1901117.0,-0.007287549407114513,0.0028409090909091717,-0.014081027667984247,0.006965174129353047,-0.408226284584984,3.4627783837887023,-4.279230952958656,1.6236536561264927,-2.66306818181819,-0.5197072628458415,0,2.2478498337335253,6.582411795681939,10.49443974574699,-19.550087701848753,0.08651091538311562,2.4593006140284808,-9.596119743740436,0.6461102907574985,0,-0.0434210896480936,38.0,68.0,-30.0,-0.408226284584984,-0.24519419534780695,-1.3845883311927452,0.04500540709188938
1460001600,2016-04-07,80.3,80.9525,79.58,80.64,2957491.0,-0.004216269841269882,0.003875248015873023,-0.013144841269841279,-0.0039525691699603405,0.22941468253966946,3.421905019182404,-2.9630756541030365,2.254687500000003,-2.045647321428561,0.10452008928569967,1,1.403413249650626,5.0957904339893085,9.261838045370643,-20.521179540634506,0.43566663381886883,2.414934727760678,-10.367573082410212,-1.0007003333352258,0,0.05030842408228483,34.0,68.0,-34.0,0.22941468253966946,0.1363098078161329,-0.9543060645655572,-0.038913559398681796
1460088000,2016-04-08,80.94,80.98,79.42,79.66,1610072.0,0.01606829023349232,0.016570424303289144,-0.003012804418779713,-0.01215277777777779,1.4524227968867507,4.701011944156377,-1.7961663503828476,3.476667503556797,-0.7071010126370396,1.3847832454598574,0,-1.1421587423088582,-0.2004510147832581,7.133701696155059,-18.933452374399423,1.696960935814488,2.4099067230426408,-11.208953716940272,-0.5496821364496818,0,0.08217099925881263,30.0,68.0,-38.0,1.4524227968867507,1.2379089912745656,0.2538221728420069,-0.1577106429536932
1460347200,2016-04-11,79.53,80.44,78.87,78.91,1221949.0,0.00785705233810674,0.019389177544037572,-0.0005069066024584457,-0.009415013808686923,2.3463439361297844,5.766745536709266,-1.0740576644497253,4.430803024542726,0.18826088793140627,2.309531956237066,0,-3.016507096481277,-1.387153211697075,4.561103138401831,-18.440140669804194,2.6302176370490002,2.4011543025947253,-11.969259580942367,-0.4192257113145474,0,0.016611573927035717,26.0,68.0,-42.0,2.3463439361297844,1.9905889015537213,1.1593635440079595,-0.27710359802551177
1460433600,2016-04-12,78.84,80.36,77.64,80.16,1682158.0,-0.01646706586826341,0.0024950099800400416,-0.03143712574850299,0.01584083132682812,0.7004740518961938,4.080934291527555,-2.6799861877351674,2.7765469061876473,-1.4809256487025806,0.647810628742505,0,0.3267065801125071,-0.9881422924901151,3.7822713101856698,-18.404453987060364,1.0273211058005103,2.437247040054487,-11.823051203820697,0.5854761860542899,0,0.11676741269604388,22.0,68.0,-46.0,0.7004740518961938,0.36205567092628144,-0.4017006463480328,-0.26234435504022124
1460520000,2016-04-13,80.41,80.59,79.57,80.43,1663502.0,-0.0002486634340421734,0.001989307472336055,-0.010692527663807239,0.0033682634730540784,0.3158025612333546,3.6778701286456226,-3.0462650061789134,2.3198391976460044,-1.8201458825479762,0.24984665754898572,0,1.0288462409759376,-0.9238728750923871,3.438823019362681,-12.973079461243856,0.7357656515163171,2.3461451799257387,-11.886256159022102,0.5859915188265444,0,0.1831296249008024,18.0,64.0,-46.0,0.3158025612333546,0.022749903227008872,-0.7071831715196595,-0.22621819186784464
1460606400,2016-04-14,80.37,80.7494,79.695,80.25,1067689.0,0.0014953271028037562,0.0062230529595015405,-0.006915887850467373,-0.0022379709063783393,0.46728971962618004,3.816663881427985,-2.8820844421756533,2.475148494288675,-1.6323032191069586,0.4214226375908652,0,0.5276420233670223,-1.4490973842564248,2.9519647397640227,-8.792999805279486,1.0715957075996982,2.277299455877662,-12.087282403155706,-0.3796950927020699,0,0.2086123842543237,14.0,20.0,-6.0,0.46728971962618004,0.22356666347096166,-0.46547147560467295,-0.20679580193683555
1460692800,2016-04-15,80.29,81.88,79.9,81.75,2034121.0,-0.017859327217125354,0.0015902140672783283,-0.022629969418960227,0.01869158878504673,-1.2948012232416062,2.0443774464195883,-4.6339798929027864,0.6709153924566778,-3.450466870540268,-1.389775739041795,0,4.4519568391138336,1.6538174583436933,4.186946848846295,-9.09923332214673,-0.6903565032510386,2.2488358736080123,-12.804834932038348,0.727018165830842,0,0.2198993496885876,10.0,20.0,-10.0,-1.2948012232416062,-1.461550446991481,-2.2019188606935245,-0.09117616256502348
1460952000,2016-04-18,81.67,82.64,81.33,82.56,1692159.0,-0.010780038759689914,0.0009689922480620172,-0.014898255813953543,0.009908256880734045,-2.109375,1.3155129452452314,-5.534262945245246,-0.20977874677001296,-4.278613533591724,-2.2441961401808896,0,6.417071054623889,3.174206448387911,6.060166023646342,-8.864882665706169,-1.5886229231670796,2.18105475210835,-12.91927794312893,0.6158839586235623,0,0.2523253623966595,6.000000000000007,20.000000000000007,-14.0,-2.109375,-2.1970475912407323,-3.0374431135580693,0.03485069744092195
1461038400,2016-04-19,82.55,83.69,81.96,82.72,1993787.0,-0.0020551257253385025,0.011726305609284227,-0.00918762088974856,0.0019379844961240345,-2.1621131528046504,1.3916365029400737,-5.715862808549346,-0.22468165699548592,-4.33764103803999,-2.281161347517738,0,6.804567089809197,2.8088491175739563,7.754275209754974,-10.579247482648455,-1.8132139723755643,2.1707329755654623,-12.349750962489855,0.7396847491866549,0,0.18057028357826702,2.0,20.0,-18.0,-2.1621131528046504,-2.1589623822901416,-3.0985213214700877,0.11923315219744846
1461124800,2016-04-20,82.69,82.9,81.15,81.82,1665672.0,0.010633097042288098,0.013199706673185263,-0.008188706917623856,-0.01088007736943919,-0.9142019066242852,2.538819063535499,-4.3672228767840835,1.032522610608666,-3.1385113664140647,-1.0529943779027064,0,3.9636964264330743,3.556511833945055,8.005483738210147,-9.442030128815468,-0.8315659637476642,2.19062699707029,-12.513862469682604,-0.6258225071708923,0,0.1957701218025887,-2.0,19.999999999999996,-21.999999999999996,-0.9142019066242852,-0.9796172765989013,-1.9529178114292591,0.10517175269711426
1461211200,2016-04-21,81.83,82.5625,81.63,81.9,1060997.0,-0.0008547008547009627,0.00808913308913306,-0.003296703296703396,0.000977756049865608,-0.8315018315018392,2.4312629224720723,-4.094266585475765,1.0911396011396022,-3.0437688237688434,-0.9763146113146206,0,4.178116291631227,3.723404255319164,8.29915375479985,-12.149799956554801,-1.079004910696213,2.1134940796300232,-12.666251726361583,0.4041066369511476,0,0.14175324146129092,-6.0,20.0,-26.0,-0.8315018315018392,-0.9738318657219338,-1.9683495011194765,0.09244637716300053
1461297600,2016-04-22,81.84,81.95,79.46,80.95,1764127.0,0.010994441012970979,0.012353304508956109,-0.018406423718344778,-0.01159951159951167,0.48239654107472063,3.4159302772515616,-2.4511371951021204,2.49801523574223,-1.8645418982911366,0.3167366687255537,1,1.1973879914949421,3.094752929190024,7.293468107105916,-11.549542341469405,-0.09570963050060755,2.2052741079873703,-12.704830300881719,-0.6730188561958459,0,0.15549415037794587,-10.0,20.0,-30.0,0.48239654107472063,0.17036985426048545,-0.7858114747526486,0.01528258305529584
1461556800,2016-04-25,80.93,81.18,80.38,80.92,1415053.0,0.00012357884330205238,0.0032130499258526957,-0.006673257538309496,-0.00037059913526871213,0.5245921898171133,3.4553600138628866,-2.40617563422866,2.4519813807876147,-1.668742791234152,0.3916192947767314,1,1.1039277681264323,0.09896091044037393,6.424041733308039,-3.6423152463170396,-0.050339332193033215,2.119130188140412,-12.740653262936133,-0.5491193886824998,0,0.2632940638870715,-14.0,20.0,-34.0,0.5245921898171133,0.18774412961968778,-0.7196554585938486,-0.03954749122636925
1461643200,2016-04-26,81.09,82.1,80.81,82.05,1847262.0,-0.011700182815356452,0.0006093845216330607,-0.015112736136502103,0.013964409293129032,-0.8171846435100605,2.097436991436254,-3.731806278456375,1.0403940686573492,-2.959593743652249,-0.9595998374974641,1,4.404112615543163,0.8604794099569796,7.042930598034203,4.287512799438694,-1.3314636189665663,2.0529643881920316,-13.491109461004665,0.7200197981648624,0,0.2825311226127285,-18.0,20.0,-38.0,-0.8171846435100605,-1.07852189756089,-2.0051120110313576,-0.0033863127402445348
1461729600,2016-04-27,81.96,82.31,81.24,82.07,1239457.0,-0.001340319239673482,0.0029243328865604656,-0.010113317899354213,0.00024375380865326868,-0.9101986109418618,1.8519364021537967,-3.6723336240375204,0.8835668738069131,-2.9436416067584616,-1.0300373664757672,1,4.461375358654237,-1.3581730769230886,7.577201847874412,14.142158335618177,-1.1995174472147596,1.998985591276638,-14.281385303557231,0.4910539776938312,0,0.262406741172076,-21.999999999999996,20.000000000000004,-42.0,-0.9101986109418618,-0.9976162696203374,-1.9494244713984017,0.017080902711588408
1461816000,2016-04-28,81.63,81.9812,79.8675,80.07,1513543.0,0.019482952416635557,0.023869114524790902,-0.0025290370925438177,-0.0243694407213354,1.4156363182215443,4.246303442620004,-1.415030806176901,3.305178801881709,-0.6679821822571625,1.318598309812245,1,-1.8976319989776087,-2.898374969682271,5.21453379299426,14.387579606593306,1.3277827481732203,2.0990452257747294,-14.131920871118613,-0.6074173817038995,0,0.25858530332050583,-26.0,20.0,-46.0,1.4156363182215443,1.3347767264910715,0.4801009773272966,-0.10231209082240494
1461902400,2016-04-29,79.44,79.93,78.26,79.71,2361881.0,-0.0033872788859615754,0.0027600050181910696,-0.018190942165349222,-0.004496065942300453,1.6478484506335462,4.3286296827275095,-1.032932781460417,3.5358884288880574,-0.44894408898925064,1.5434721699494105,1,-2.9387807843708984,-4.32120993878287,2.8200541068227443,11.269467423029745,1.664332212680236,2.120111445024977,-13.104391837169226,-0.9640999107317694,0,0.3718176506975783,-30.0,-24.0,-6.0,1.6478484506335462,1.6217334727151496,0.8972826932618858,-0.19821381718603265
1462161600,2016-05-02,80.06,81.13,79.9,80.88,1489575.0,-0.010138476755687353,0.00309099901088028,-0.01211671612265075,0.014678208505833679,0.07480217606330086,2.5730451007059116,-2.4234407485792815,1.8531033630069516,-1.9368447082096907,-0.04187067260139088,1,0.7109164559998931,-2.0111461109765094,2.398350559807088,18.204816944758846,0.31182518415427296,2.065602552881016,-13.071027536619752,0.6152357868772267,0,0.3508117743498029,-34.0,-24.0,-10.0,0.07480217606330086,0.13723984214850304,-0.5402344382102342,-0.1762715503977596
1462248000,2016-05-03,80.46,81.0756,79.7512,80.61,1252391.0,-0.0018608113137328353,0.005775958317826513,-0.010653765041558128,-0.003338278931750649,0.4230244386552471,2.918244051330433,-2.0721951740199387,2.1568333126576533,-1.6091386511185561,0.2738473307695415,1,-0.12435137953719533,0.2611940298507385,1.6917655737110842,12.090034929608855,0.6886977656468218,2.0418391445595327,-12.955181422244303,-0.5244579831847612,0,0.3228814627307218,-38.0,-24.0,-14.0,0.4230244386552471,0.4276316953623933,-0.19897640947573336,-0.17311287898031824
1462334400,2016-05-04,80.03,81.049,79.64,80.61,1127770.0,-0.007195137079766711,0.005445974444858059,-0.012033246495471994,0.0,0.4013149733283825,2.9033143170982214,-2.1006843704414564,2.1453789852375706,-1.6254310879543397,0.2599739486416155,1,-0.12435137953719533,-0.4323122529644199,1.1158350158556212,7.219040944014743,0.6981538724197662,2.0208450695219238,-12.780964017275181,0.48256404539330905,0,0.33843575125446956,-42.0,-24.0,-18.0,0.4013149733283825,0.3869048672326585,-0.19117341302570878,-0.16426765551865313
1462420800,2016-05-05,80.61,81.5,80.33,80.62,2003416.0,-0.00012403870007449136,0.010915405606549244,-0.003597122302158362,0.00012405408758220382,0.38762093773254946,2.8900552160027644,-2.1148133405376512,2.1465599933845994,-1.5986645166625522,0.2739477383610307,1,-0.09049280825516348,-0.024801587301582367,0.6524456860004173,7.143487784793592,0.6457673689020993,1.9799271482653271,-12.98732721211743,0.8701127709957915,0,0.2150629846977951,-46.0,-24.000000000000004,-21.999999999999996,0.38762093773254946,0.33879081499618735,-0.19557107718519262,-0.1513093167793697
1462507200,2016-05-06,80.31,81.23,79.11,81.19,1268767.0,-0.010838773247936917,0.0004926715112698599,-0.025618918586032713,0.007070205904242011,-0.2229338588496006,2.1577951256810195,-2.603662843380235,1.494096153056617,-2.293808761341694,-0.3998563041425456,1,1.8605734811671155,1.9206628169721331,1.076076054042781,0.5267584753793386,-0.20374481072364858,2.012107795656537,-12.428058800037885,0.5546182335504097,0,0.2071762129203468,-2.0,24.0,-26.0,-0.2229338588496006,-0.3308212983097292,-0.861107707143205,-0.10036949832015796
1462766400,2016-05-09,81.49,82.44,81.06,82.11,1976530.0,-0.007550846425526836,0.004018998903909443,-0.012787723785166238,0.011331444759206777,-1.1460236268420374,0.961657813826136,-3.253705067510211,0.4953395851094058,-3.2269841269841493,-1.3658222709373575,1,4.848553928593631,4.05525281966798,2.7504373050569106,0.4364876873913843,-1.4243233975090988,1.9674995346674364,-12.85199646853182,0.8614433301623635,0,0.26524967149728784,-6.0,24.0,-30.0,-1.1460236268420374,-1.3096996729043013,-1.8945779101695024,-0.005729028928199931
1462852800,2016-05-10,82.05,82.24,81.29,81.69,1340967.0,0.0044069041498346895,0.0067327702289141644,-0.004896560166482988,-0.005115089514066473,-0.5441302485004229,1.5123882240268642,-2.6006487210277385,1.0477292202228057,-2.4770596156200213,-0.714665197698622,1,3.2599506431744203,1.9086826347305403,3.484966957657202,1.2106439095781738,-0.9525731103996833,1.9194236296539708,-13.245652874990475,-0.5986507499684729,0,0.2774665786413093,-10.0,24.0,-34.0,-0.5441302485004229,-0.7258855269930251,-1.3356629961660076,0.025838340154746925
1462939200,2016-05-11,80.85,80.95,78.86,79.03,2316478.0,0.023029229406554386,0.024294571681639843,-0.0021510818676452326,-0.032562125107112205,2.7147918511957414,5.132681493316184,0.29690220907532705,4.479594246910452,0.7007760765954032,2.5901851617529275,1,-5.359641041486505,-1.7406440382941757,0.038058530312068295,-6.1894466069013205,2.1495426002335165,2.098091422772209,-12.24920623598042,-1.0940197455508347,0,0.19711638437550058,-14.0,24.0,-38.0,2.7147918511957414,2.366398422961069,1.9073409209996441,-0.12679255951227505
1463025600,2016-05-12,79.55,80.87,79.075,80.29,1920677.0,-0.009216589861751223,0.007223813675426571,-0.015132644164902231,0.01594331266607618,1.1053680408519,3.4805819584687896,-1.2698458767650038,2.8765682733424427,-0.9351891061568409,0.9706895835928151,1,-1.2259214224910195,0.0498442367601324,-0.7945103546169168,1.8078994936636548,0.47355095650635803,2.0813463221197623,-11.323934356899656,0.9435694868719552,0,0.2101807210080797,-18.0,24.0,-42.0,1.1053680408519,0.687574732052056,0.2960153014790734,-0.13641997349128043
1463112000,2016-05-13,79.43,80.26,77.42,77.63,3148273.0,0.02318691227618208,0.03387865515908817,-0.0027051397655544207,-0.03312990409764616,4.304392631714563,7.4382366556094155,1.1705486078196827,6.280557344669148,2.2274077890849924,4.2539825668770845,1,-8.167374050316504,-5.039755351681963,-5.064500237313506,-7.372639877631826,3.5396476447314313,2.262975332289565,-9.727582679143671,-1.5713369275630074,-1,0.06738863947671318,-21.999999999999996,-72.0,50.0,4.304392631714563,3.7435835001764985,3.586289502802913,-0.3057652015803298
1463371200,2016-05-16,77.78,80.39,77.13,80.03,2627152.0,-0.0281144570785955,0.004498313132575316,-0.0362364113457454,0.03091588303490922,1.0183681119580115,3.956000283345574,-1.9192640594295654,3.0281519430213706,-1.147107334749478,0.9405223041359534,1,-1.2412957971800935,-3.0644379844961254,-4.835969460709196,-5.772916272994024,0.1663086729364096,2.329280158863021,-8.12853119849898,1.3213307447948188,0,0.07873441602611823,-26.0,-72.0,46.0,1.0183681119580115,0.5722100374593566,0.4610474628452721,-0.24272682495744782
1463457600,2016-05-17,79.08,79.57,77.08,77.51,2802576.0,0.020255450909560047,0.026577215843116786,-0.005547671268223531,-0.03148819192802699,3.9665849567797693,7.325210717646783,0.6079591959127413,6.12127037371522,1.7122134778308151,3.9167419257730103,1,-6.911918902971365,-6.298355899419722,-7.637521480956258,-12.844709552028739,3.0412063804637484,2.5050774872177772,-6.622677918399347,-1.4137663970385008,0,-0.01854472141031957,-30.0,-80.0,50.0,3.9665849567797693,3.4761016499619473,3.5810645037892357,-0.35076916523845825
1463544000,2016-05-18,76.13,76.46,73.02,75.33,4710506.0,0.01061993893535118,0.015000663746183474,-0.030665073675826382,-0.02812540317378409,6.544537368910113,11.060447098162768,2.028627639657472,8.838572503208127,4.077574228948194,6.458073366078153,0,-11.038124205293848,-7.932045954534337,-11.944141215079329,-16.42094230455612,4.956043785094749,2.81920618653662,-3.929481599046806,-2.3315532508314805,0,0.07697184273077634,-34.0,-84.0,50.0,6.544537368910113,5.854380496534262,6.3206459355948965,-0.5378803469026572
1463630400,2016-05-19,76.3,77.1,75.65,76.91,3472926.0,-0.007931348329215937,0.002470419971395188,-0.016382785073462358,0.0209743793973185,4.031335327005621,8.724765702705014,-0.6620950486938142,6.28019329952761,1.5497161184068204,3.914954708967187,0,-6.882383399985784,-6.092796092796104,-13.03581421632162,-6.756225813155602,2.416481373686935,2.7284399450317123,-1.9555068065171213,1.6965500318135556,0,0.10042125467869564,-38.0,-84.0,46.0,4.031335327005621,3.3293083277761752,3.9742348857181753,-0.523561315131397
1463716800,2016-05-20,76.86,77.19,75.56,76.89,3201704.0,-0.0003901677721420693,0.003901677721420249,-0.017297437898296297,-0.00026004420751524204,3.794381584081165,8.7699675319151,-1.1812043637527694,5.976195430701864,1.3563358910998318,3.666265660900848,0,-6.921463666468519,-5.0154416306361975,-13.850568103801269,-13.44708663295502,2.055093581378472,2.685632638687045,-0.12253021345384241,-1.5780770811001668,0,0.12957916612384748,-42.0,-84.0,42.0,3.794381584081165,3.0365487903536064,3.8443668821434898,-0.48465531520256033
1463976000,2016-05-23,77.11,77.4,75.49,75.56,2448256.0,0.020513499205929042,0.024351508734780314,-0.0009264160931711229,-0.017297437898296297,5.26667548967707,10.836129982584993,-0.30277900323083884,7.605562908064229,2.757481912828652,5.1815224104464335,0,-9.491542896860096,-6.623826000988629,-15.658054751403927,-14.611495174415992,3.5358212060328356,2.718254005003035,1.391876965050507,-1.2105903075558886,0,0.04823180706292238,-46.0,-84.0,38.0,5.26667548967707,4.3882657070480064,5.449785421488855,-0.5148747088687636
1464062400,2016-05-24,75.97,78.0,75.695,77.53,3115299.0,-0.020121243389655596,0.0060621694827809325,-0.02366825744872958,0.02607199576495489,2.3003998452212073,7.62666903362404,-3.0258693431816255,4.641553807128403,-0.21425684681197765,2.213648480158213,0,-4.428592668747761,-5.508836075563676,-14.6995094525639,-8.013662344280206,0.6890959180442735,2.6847547898826085,2.260189396527384,1.5242421363700094,0,0.08465123779059511,6.000000000000007,-27.999999999999993,34.0,2.3003998452212073,1.5704948497149473,2.661715651104643,-0.3750646152995075
1464148800,2016-05-25,77.7,78.98,77.55,78.36,3447151.0,-0.008422664624808562,0.007912200102093037,-0.010336906584992422,0.010705533341932139,0.9800918836140937,6.016799052507608,-4.05661528527942,3.3279266632635824,-1.5223923770631131,0.9027671431002204,0,-2.449008512036457,-4.520531253807718,-13.030582439166642,-5.886994523900675,-0.5365458548417621,2.598754380127236,2.2436796108378516,1.6642305207936616,0,0.1202641010179909,2.0,-28.0,30.0,0.9800918836140937,0.4475369164719467,1.5125709163031047,-0.20790969790585911
