unix,date,open,high,low,close,volume_base
1455598800,2016-02-16,45.62,45.75,45.05,45.68,3424066.0
1455685200,2016-02-17,45.75,46.07,45.51,45.77,2924552.0
1455771600,2016-02-18,45.69,46.34,45.31,46.12,3256173.0
1455858000,2016-02-19,46.07,46.46,45.74,46.27,3710074.0
1456117200,2016-02-22,46.48,46.9,46.39,46.84,2806896.0
1456203600,2016-02-23,46.84,47.36,46.81,46.94,1886046.0
1456290000,2016-02-24,46.73,46.91,45.95,46.77,2809236.0
1456376400,2016-02-25,46.9,47.11,46.67,46.83,2643568.0
1456462800,2016-02-26,47.11,47.11,46.67,46.73,2409335.0
1456722000,2016-02-29,46.78,46.83,46.27,46.57,3395948.0
1456808400,2016-03-01,46.85,47.68,46.74,47.57,2699515.0
1456894800,2016-03-02,47.44,47.6,47.13,47.59,2272285.0
1456981200,2016-03-03,47.63,48.13,47.35,48.09,1894434.0
1457067600,2016-03-04,48.08,48.28,47.79,47.99,2308886.0
1457326800,2016-03-07,47.84,47.94,47.56,47.82,1559867.0
1457413200,2016-03-08,47.66,48.38,47.36,48.13,3285679.0
1457499600,2016-03-09,48.24,48.67,48.24,48.42,1871060.0
1457586000,2016-03-10,48.52,48.68,48.02,48.43,2237298.0
1457672400,2016-03-11,48.71,49.05,48.65,49.04,1974552.0
1457928000,2016-03-14,49.03,49.16,48.68,48.89,2618966.0
1458014400,2016-03-15,48.55,49.42,48.45,49.27,2397734.0
1458100800,2016-03-16,49.2,49.6,48.88,49.4,2499816.0
1458187200,2016-03-17,49.46,49.52,49.17,49.36,2953432.0
1458273600,2016-03-18,49.43,49.55,49.08,49.21,10429277.0
1458532800,2016-03-21,49.07,49.46,49.03,49.32,2917497.0
1458619200,2016-03-22,49.13,49.34,48.94,49.09,3138612.0
1458705600,2016-03-23,49.12,49.53,48.92,49.47,2386340.0
1458792000,2016-03-24,49.34,49.65,49.19,49.64,2296737.0
1459137600,2016-03-28,49.64,49.96,49.62,49.86,1854292.0
1459224000,2016-03-29,49.66,50.38,49.66,50.14,3189464.0
1459310400,2016-03-30,50.17,50.23,49.9,50.07,1469626.0
1459396800,2016-03-31,49.98,50.23,49.5,49.55,2288435.0
1459483200,2016-04-01,49.46,49.77,49.34,49.69,3527698.0
1459742400,2016-04-04,49.6,49.65,49.14,49.28,2694573.0
1459828800,2016-04-05,48.92,49.06,48.81,48.92,4946298.0
1459915200,2016-04-06,48.92,49.08,48.25,48.46,5300920.0
1460001600,2016-04-07,48.29,48.47,48.18,48.36,2953902.0
1460088000,2016-04-08,48.57,48.77,48.35,48.43,1835206.0
1460347200,2016-04-11,48.57,48.71,48.09,48.11,2024844.0
1460433600,2016-04-12,48.18,48.29,47.93,48.04,1636695.0
1460520000,2016-04-13,48.16,48.26,47.41,47.87,2493902.0
1460606400,2016-04-14,47.87,48.07,47.74,47.83,1447273.0
1460692800,2016-04-15,47.93,47.97,47.72,47.78,2116495.0
1460952000,2016-04-18,47.82,48.08,47.71,48.01,1939149.0
1461038400,2016-04-19,48.08,48.31,47.94,47.97,1582035.0
1461124800,2016-04-20,48.1,48.24,47.64,47.65,3992940.0
1461211200,2016-04-21,47.53,47.77,47.31,47.32,2022822.0
1461297600,2016-04-22,47.29,47.55,47.18,47.35,3338100.0
1461556800,2016-04-25,47.19,47.39,47.07,47.32,1869722.0
1461643200,2016-04-26,47.4,47.82,47.35,47.47,2062046.0
1461729600,2016-04-27,47.52,47.66,47.08,47.36,6345409.0
1461816000,2016-04-28,47.36,49.51,47.36,48.97,5303073.0
1461902400,2016-04-29,49.04,49.49,48.71,49.37,2972987.0
1462161600,2016-05-02,49.49,50.37,49.49,50.37,3276144.0
1462248000,2016-05-03,50.17,50.37,49.94,50.25,2667561.0
1462334400,2016-05-04,50.25,50.77,49.91,50.73,2370238.0
1462420800,2016-05-05,50.96,51.18,50.57,50.64,3094977.0
1462507200,2016-05-06,50.63,50.98,50.49,50.96,3125199.0
1462766400,2016-05-09,50.97,51.45,50.82,51.39,3490139.0
1462852800,2016-05-10,51.41,51.64,51.25,51.52,1594166.0
1462939200,2016-05-11,51.48,51.69,51.28,51.49,1718017.0
1463025600,2016-05-12,51.48,51.95,51.33,51.88,1668994.0
1463112000,2016-05-13,51.78,52.11,51.44,51.61,2240746.0
1463371200,2016-05-16,51.43,51.75,51.22,51.6,1609928.0
1463457600,2016-05-17,51.45,51.8,50.86,51.0,1943296.0
1463544000,2016-05-18,51.02,51.41,50.73,51.06,1630912.0
1463630400,2016-05-19,50.91,51.09,50.78,51.02,1715641.0
1463716800,2016-05-20,51.28,51.43,50.86,51.0,1782433.0
1463976000,2016-05-23,51.0,51.05,50.74,50.8,1285001.0
1464062400,2016-05-24,51.19,51.46,51.12,51.26,2351295.0
1464148800,2016-05-25,51.27,51.38,50.85,50.92,2404227.0
1464235200,2016-05-26,50.96,51.42,50.92,51.32,2240526.0
1464321600,2016-05-27,51.33,51.6,51.26,51.5,1659005.0
1464667200,2016-05-31,51.51,51.75,50.88,51.18,3712504.0
1464753600,2016-06-01,51.24,51.65,51.22,51.55,2291465.0
1464840000,2016-06-02,51.55,51.92,51.53,51.92,1535355.0
1464926400,2016-06-03,51.8,52.12,51.61,51.97,1468617.0
1465185600,2016-06-06,51.92,52.34,51.92,52.27,1448349.0
1465272000,2016-06-07,52.11,52.55,52.11,52.47,2666778.0
1465358400,2016-06-08,52.56,52.62,52.43,52.6,1290278.0
1465444800,2016-06-09,52.45,52.96,52.43,52.94,2002044.0
1465531200,2016-06-10,52.94,53.19,52.75,52.94,1341195.0
1465790400,2016-06-13,52.96,53.2,52.87,52.89,1950826.0
1465876800,2016-06-14,52.81,53.28,52.63,53.24,1681885.0
1465963200,2016-06-15,53.37,53.43,53.01,53.09,1439686.0
1466049600,2016-06-16,53.07,53.67,53.03,53.61,2027639.0
1466136000,2016-06-17,53.58,53.62,52.85,52.96,2785812.0
1466395200,2016-06-20,53.18,53.19,52.86,52.9,1967596.0
1466481600,2016-06-21,53.19,53.27,52.92,53.03,1307778.0
1466568000,2016-06-22,53.22,53.56,53.17,53.31,1354205.0
1466654400,2016-06-23,53.61,53.7,53.45,53.64,1164865.0
1466740800,2016-06-24,52.39,54.11,52.18,53.85,8931040.0
1467000000,2016-06-27,53.68,53.92,53.3,53.81,3221718.0
1467086400,2016-06-28,53.89,54.33,53.57,54.27,2267220.0
1467172800,2016-06-29,54.53,54.93,54.5,54.76,2244079.0
1467259200,2016-06-30,54.84,56.02,54.83,56.02,2634712.0
1467345600,2016-07-01,56.01,56.31,55.8,56.19,2674298.0
1467691200,2016-07-05,56.06,59.6,55.93,56.7,4340593.0
1467777600,2016-07-06,56.77,56.95,56.01,56.82,3004662.0
1467864000,2016-07-07,56.9,57.17,56.54,56.89,1717689.0
1467950400,2016-07-08,57.01,57.46,56.94,57.16,2213948.0
1468209600,2016-07-11,57.16,57.38,57.05,57.24,1809391.0
1468296000,2016-07-12,57.48,57.64,56.89,57.04,2662378.0
1468382400,2016-07-13,57.16,57.44,56.77,57.33,3359845.0
1468468800,2016-07-14,57.59,57.88,57.22,57.4,2586536.0
1468555200,2016-07-15,57.55,57.56,56.8,57.02,2510218.0
1468814400,2016-07-18,57.3,57.39,56.74,56.84,1598617.0
1468900800,2016-07-19,56.89,57.2,56.81,57.17,1647642.0
1468987200,2016-07-20,57.12,57.34,57.07,57.29,1175461.0
1469073600,2016-07-21,57.17,57.28,56.71,56.79,1727259.0
1469160000,2016-07-22,56.91,57.06,56.68,56.81,2533487.0
1469419200,2016-07-25,56.7,56.93,56.57,56.83,2381201.0
1469505600,2016-07-26,56.89,56.98,56.48,56.94,2285563.0
1469592000,2016-07-27,57.71,57.74,55.5,55.88,4396063.0
1469678400,2016-07-28,56.15,56.51,55.95,56.1,2303064.0
1469764800,2016-07-29,56.11,56.13,55.67,55.9,2357143.0
1470024000,2016-08-01,56.01,56.34,55.91,56.2,1798992.0
1470110400,2016-08-02,56.08,56.19,55.61,55.89,2275621.0
1470196800,2016-08-03,55.81,55.99,55.47,55.64,1705170.0
1470283200,2016-08-04,55.8,56.02,55.53,55.61,1418760.0
1470369600,2016-08-05,55.84,56.04,55.67,55.77,2096776.0
1470628800,2016-08-08,55.84,55.95,55.37,55.38,1722308.0
1470715200,2016-08-09,55.59,55.9,55.51,55.59,2262637.0
1470801600,2016-08-10,55.74,56.29,55.58,56.26,1806981.0
1470888000,2016-08-11,56.36,56.84,56.25,56.49,1804450.0
1470974400,2016-08-12,56.19,56.6,56.19,56.36,1190150.0
1471233600,2016-08-15,56.35,56.55,55.98,55.99,1478772.0
1471320000,2016-08-16,55.79,55.79,54.84,54.93,2384270.0
1471406400,2016-08-17,55.11,55.31,54.83,55.3,2522883.0
1471492800,2016-08-18,55.17,55.23,54.69,54.88,2224628.0
1471579200,2016-08-19,54.76,55.02,54.68,54.93,1635580.0
1471838400,2016-08-22,54.95,55.53,54.87,55.38,2373488.0
1471924800,2016-08-23,55.38,55.48,55.06,55.19,1460433.0
1472011200,2016-08-24,55.14,55.31,55.0,55.2,1399881.0
1472097600,2016-08-25,55.24,55.48,55.08,55.13,1719405.0
1472184000,2016-08-26,54.94,55.22,53.91,54.08,2737934.0
1472443200,2016-08-29,54.19,54.58,54.09,54.42,2725620.0
1472529600,2016-08-30,54.55,54.55,53.97,54.15,1746168.0
1472616000,2016-08-31,54.0,54.14,53.78,54.05,1746765.0
1472702400,2016-09-01,54.09,54.22,53.83,54.11,2324343.0
1472788800,2016-09-02,54.38,54.63,54.17,54.4,1708143.0
1473134400,2016-09-06,54.54,54.82,54.27,54.65,2702901.0
1473220800,2016-09-07,54.62,54.71,54.31,54.55,2186025.0
1473307200,2016-09-08,54.41,54.83,54.33,54.72,1904069.0
1473393600,2016-09-09,54.34,54.34,53.38,53.39,2823929.0
1473652800,2016-09-12,53.51,54.08,53.29,53.89,3947955.0
1473739200,2016-09-13,53.6,53.79,53.26,53.34,3886966.0
1473825600,2016-09-14,53.34,53.55,53.1,53.3,2251909.0
1473912000,2016-09-15,53.24,53.72,53.13,53.46,2847318.0
1473998400,2016-09-16,53.18,53.52,53.16,53.44,3927727.0
1474257600,2016-09-19,53.31,53.75,53.23,53.59,2611913.0
1474344000,2016-09-20,54.01,54.2,53.75,53.79,3153567.0
1474430400,2016-09-21,53.91,54.49,53.81,54.45,2658464.0
1474516800,2016-09-22,54.62,54.66,54.19,54.46,5386680.0
1474603200,2016-09-23,53.7,54.23,53.7,53.91,2030242.0
1474862400,2016-09-26,53.86,54.17,53.68,54.03,1622275.0
1474948800,2016-09-27,54.2,54.48,54.2,54.36,2835290.0
1475035200,2016-09-28,54.42,54.59,54.21,54.32,1556858.0
1475121600,2016-09-29,54.22,54.26,53.78,53.83,1750379.0
1475208000,2016-09-30,54.02,54.49,53.94,54.25,3084778.0
1475467200,2016-10-03,54.2,54.25,53.92,53.99,1349049.0
1475553600,2016-10-04,54.0,54.09,53.07,53.3,2001837.0
1475640000,2016-10-05,53.46,53.57,52.97,53.1,1894900.0
1475726400,2016-10-06,53.06,53.6,52.8,53.41,2993211.0
1475812800,2016-10-07,53.37,53.47,52.99,52.99,2630944.0
1476072000,2016-10-10,53.04,53.48,53.04,53.41,3247687.0
1476158400,2016-10-11,53.27,53.47,52.93,53.12,1552087.0
1476244800,2016-10-12,53.21,53.72,53.06,53.45,1985614.0
1476331200,2016-10-13,52.83,52.94,51.97,52.49,2732599.0
1476417600,2016-10-14,52.62,53.14,52.53,52.65,2038301.0
1476676800,2016-10-17,52.64,53.45,52.59,53.29,1916215.0
1476763200,2016-10-18,53.64,53.73,53.13,53.21,1049278.0
1476849600,2016-10-19,53.22,53.25,52.73,53.12,1545970.0
1476936000,2016-10-20,53.09,53.25,52.89,53.12,1100020.0
1477022400,2016-10-21,52.77,52.96,52.4,52.93,1362383.0
1477281600,2016-10-24,53.09,53.35,53.09,53.24,1404509.0
1477368000,2016-10-25,53.16,53.93,53.03,53.38,2559540.0
1477454400,2016-10-26,54.49,54.66,53.57,54.43,2435780.0
1477540800,2016-10-27,54.61,54.83,53.79,53.91,2247707.0
1477627200,2016-10-28,54.03,54.82,54.03,54.43,2702813.0
1477886400,2016-10-31,55.24,56.04,55.23,55.86,3903348.0
1477972800,2016-11-01,55.23,55.3,54.27,54.41,2893258.0
1478059200,2016-11-02,54.51,54.69,54.03,54.15,1978700.0
1478145600,2016-11-03,54.15,54.15,53.76,53.95,1193390.0
1478232000,2016-11-04,53.95,54.21,53.9,53.92,1281321.0
1478494800,2016-11-07,54.67,55.09,54.49,55.05,2232109.0
1478581200,2016-11-08,55.04,55.8,54.89,55.56,1822126.0
1478667600,2016-11-09,55.03,56.24,54.72,56.12,2764882.0
1478754000,2016-11-10,56.14,56.71,55.78,56.61,2947527.0
1478840400,2016-11-11,56.49,57.74,56.49,57.52,2620102.0
1479099600,2016-11-14,57.56,57.85,57.12,57.62,2102439.0
1479186000,2016-11-15,57.72,58.43,57.64,58.41,3160154.0
1479272400,2016-11-16,58.42,59.09,58.11,58.46,2693349.0
1479358800,2016-11-17,58.35,58.63,58.21,58.51,1995011.0
1479445200,2016-11-18,58.5,58.68,58.3,58.62,2470540.0
1479704400,2016-11-21,58.7,59.2,58.54,59.16,1757120.0
1479790800,2016-11-22,59.28,59.47,59.12,59.19,1772038.0
1479877200,2016-11-23,59.16,59.49,59.02,59.16,1528917.0
1480050000,2016-11-25,59.21,59.67,59.16,59.58,815102.0
1480309200,2016-11-28,59.56,59.86,59.35,59.75,1662044.0
1480395600,2016-11-29,59.57,60.12,59.47,59.89,2695530.0
1480482000,2016-11-30,60.22,60.22,59.5,59.5,3706204.0
1480568400,2016-12-01,59.58,59.74,58.99,59.3,2576431.0
1480654800,2016-12-02,59.55,60.26,59.4,59.8,2048722.0
1480914000,2016-12-05,59.82,60.1,58.95,59.05,2843350.0
1481000400,2016-12-06,58.96,59.51,58.91,59.49,2394910.0
1481086800,2016-12-07,59.45,59.86,59.03,59.86,2745097.0
1481173200,2016-12-08,59.83,60.14,59.73,59.96,1530615.0
1481259600,2016-12-09,59.97,60.1,59.7,59.92,1868898.0
1481518800,2016-12-12,59.86,60.56,59.8,60.51,1532896.0
1481605200,2016-12-13,60.56,60.91,60.24,60.62,1896555.0
1481691600,2016-12-14,60.79,60.85,59.9,59.94,2524527.0
1481778000,2016-12-15,59.81,60.26,59.8,59.99,3616399.0
1481864400,2016-12-16,60.2,60.6,59.91,59.98,4709406.0
1482123600,2016-12-19,60.54,61.07,60.47,60.84,2548821.0
1482210000,2016-12-20,60.98,61.43,60.85,60.88,1562121.0
1482296400,2016-12-21,60.85,61.06,60.49,60.5,1654046.0
1482382800,2016-12-22,60.5,60.7,60.43,60.58,1733625.0
1482469200,2016-12-23,60.73,60.86,60.56,60.69,969077.0
1482814800,2016-12-27,60.73,60.86,60.63,60.73,798853.0
1482901200,2016-12-28,60.76,61.11,60.68,60.73,1205332.0
1482987600,2016-12-29,60.76,60.97,60.7,60.77,942789.0
1483074000,2016-12-30,60.99,61.19,60.55,60.69,1489817.0
1483419600,2017-01-03,60.76,61.0,60.07,60.35,1871625.0
1483506000,2017-01-04,60.55,60.92,60.18,60.18,1783374.0
1483592400,2017-01-05,60.22,60.85,60.16,60.41,2644086.0
1483678800,2017-01-06,60.26,60.59,60.06,60.07,1670658.0
1483938000,2017-01-09,60.21,60.32,59.62,59.72,2499961.0
1484024400,2017-01-10,59.55,59.89,59.21,59.47,2345627.0
1484110800,2017-01-11,59.45,60.14,59.35,60.02,1842895.0
1484197200,2017-01-12,59.87,60.0,59.39,59.81,1447431.0
1484283600,2017-01-13,60.0,60.16,59.67,59.73,1530235.0
1484629200,2017-01-17,59.51,59.67,59.38,59.46,1969606.0
1484715600,2017-01-18,59.42,59.63,59.42,59.56,1553128.0
1484802000,2017-01-19,59.37,59.64,59.27,59.54,1298099.0
1484888400,2017-01-20,59.67,59.76,59.44,59.62,1652279.0
1485147600,2017-01-23,59.64,59.8,59.25,59.34,1117133.0
1485234000,2017-01-24,59.35,59.58,59.05,59.53,1180020.0
1485320400,2017-01-25,59.53,59.89,59.53,59.63,2044530.0
1485406800,2017-01-26,59.64,59.78,59.57,59.68,1208468.0
1485493200,2017-01-27,59.78,59.78,59.51,59.6,1340799.0
1485752400,2017-01-30,59.64,59.64,59.37,59.57,1308661.0
1485838800,2017-01-31,59.66,59.89,59.34,59.48,1532696.0
1485925200,2017-02-01,59.33,59.57,59.05,59.21,1875055.0
1486011600,2017-02-02,59.18,59.65,59.1,59.6,1765681.0
1486098000,2017-02-03,59.72,59.9,59.55,59.61,1466725.0
1486357200,2017-02-06,59.74,59.85,59.32,59.41,1130993.0
1486443600,2017-02-07,59.46,59.98,59.45,59.82,1705326.0
1486530000,2017-02-08,59.78,60.02,59.69,59.92,1710994.0
1486616400,2017-02-09,59.81,60.17,59.68,60.12,1626766.0
1486702800,2017-02-10,60.04,60.62,59.94,60.37,1765879.0
1486962000,2017-02-13,60.41,60.75,60.34,60.63,1661442.0
1487048400,2017-02-14,60.58,60.81,60.52,60.64,1323416.0
1487134800,2017-02-15,60.46,61.14,60.34,61.06,1619259.0
1487221200,2017-02-16,59.57,60.96,59.52,60.92,2367484.0
1487307600,2017-02-17,60.91,62.02,60.89,62.0,2832427.0
1487653200,2017-02-21,61.92,62.65,61.8,62.32,1878792.0
1487739600,2017-02-22,62.35,62.65,62.11,62.48,1444548.0
1487826000,2017-02-23,62.59,62.73,62.12,62.4,1592020.0
1487912400,2017-02-24,62.46,62.6,62.27,62.6,1325215.0
1488171600,2017-02-27,62.53,62.86,62.47,62.68,1216892.0
1488258000,2017-02-28,62.65,62.93,62.59,62.75,2543838.0
1488344400,2017-03-01,62.77,63.03,62.35,62.79,1903315.0
1488430800,2017-03-02,62.6,62.95,62.53,62.71,1233977.0
1488517200,2017-03-03,62.71,62.73,62.2,62.33,2300099.0
1488776400,2017-03-06,62.12,62.54,61.99,62.48,2159671.0
1488862800,2017-03-07,62.3,62.7,62.2,62.22,1872618.0
1488949200,2017-03-08,62.16,62.48,61.99,62.15,1672540.0
1489035600,2017-03-09,62.16,62.33,61.93,62.24,1738399.0
1489122000,2017-03-10,62.45,62.93,62.42,62.84,1796379.0
1489377600,2017-03-13,62.73,62.97,62.56,62.93,1495891.0
1489464000,2017-03-14,62.92,63.03,62.6,62.83,1217674.0
1489550400,2017-03-15,62.87,63.59,62.72,63.51,1713125.0
1489636800,2017-03-16,63.4,63.62,62.79,62.94,1648583.0
1489723200,2017-03-17,63.15,63.52,62.99,63.31,4089359.0
1489982400,2017-03-20,63.34,63.37,62.9,62.94,1506303.0
1490068800,2017-03-21,63.14,63.16,62.33,62.43,2317719.0
1490155200,2017-03-22,62.65,62.8,62.45,62.54,1509421.0
1490241600,2017-03-23,62.46,62.75,62.38,62.46,1318292.0
1490328000,2017-03-24,62.5,62.73,62.11,62.26,1712727.0
1490587200,2017-03-27,62.14,62.14,61.6,61.88,1799758.0
1490673600,2017-03-28,61.65,62.38,61.58,62.27,1772407.0
1490760000,2017-03-29,61.85,62.35,61.83,62.11,1864963.0
1490846400,2017-03-30,62.15,62.79,62.11,62.78,1485341.0
1490932800,2017-03-31,62.6,62.96,62.57,62.77,1598324.0
1491192000,2017-04-03,62.91,62.92,62.41,62.49,1731619.0
1491278400,2017-04-04,62.56,62.77,62.35,62.44,2799170.0
1491364800,2017-04-05,62.65,63.47,62.65,63.08,1667693.0
1491451200,2017-04-06,62.97,63.07,62.62,62.92,1418161.0
1491537600,2017-04-07,63.01,63.29,62.89,63.02,1407813.0
1491796800,2017-04-10,62.94,63.05,62.64,62.75,1364071.0
1491883200,2017-04-11,62.74,62.82,62.42,62.73,1361008.0
1491969600,2017-04-12,62.58,62.69,62.11,62.24,1650856.0
1492056000,2017-04-13,62.09,62.31,61.9,62.0,2036578.0
1492401600,2017-04-17,62.17,62.59,62.17,62.41,1503692.0
1492488000,2017-04-18,62.33,62.46,62.18,62.37,1433446.0
1492574400,2017-04-19,62.51,62.71,62.41,62.59,1557425.0
1492660800,2017-04-20,62.73,62.82,62.58,62.71,1255375.0
1492747200,2017-04-21,62.76,63.33,62.71,63.17,1511000.0
1493006400,2017-04-24,63.55,63.88,63.46,63.79,1507814.0
1493092800,2017-04-25,63.88,64.2,63.81,63.9,1721684.0
1493179200,2017-04-26,63.77,63.94,62.12,62.24,3126829.0
1493265600,2017-04-27,62.71,63.38,62.51,62.71,1745231.0
1493352000,2017-04-28,62.65,62.93,62.46,62.65,1760980.0
1493611200,2017-05-01,62.91,62.94,62.21,62.85,1849225.0
1493697600,2017-05-02,63.02,63.09,62.46,62.72,1388853.0
1493784000,2017-05-03,62.7,62.8,62.41,62.74,1495386.0
1493870400,2017-05-04,62.89,62.95,62.52,62.8,1511300.0
1493956800,2017-05-05,62.87,63.21,62.78,63.18,1056312.0
1494216000,2017-05-08,63.22,63.38,62.94,63.07,1340790.0
1494302400,2017-05-09,63.2,63.22,62.44,62.64,1414113.0
1494388800,2017-05-10,62.52,63.05,62.44,62.92,1719330.0
1494475200,2017-05-11,62.71,62.77,62.33,62.46,1550841.0
1494561600,2017-05-12,62.64,62.64,61.87,61.95,1350017.0
1494820800,2017-05-15,61.85,62.21,61.62,62.13,1478239.0
1494907200,2017-05-16,62.14,62.24,61.26,61.34,1999252.0
1494993600,2017-05-17,61.07,61.32,60.85,60.89,1789653.0
1495080000,2017-05-18,60.83,61.28,60.48,61.09,2342179.0
1495166400,2017-05-19,61.0,61.11,60.33,60.69,3423897.0
1495425600,2017-05-22,60.85,61.21,60.79,61.1,2450731.0
1495512000,2017-05-23,61.23,61.55,60.88,61.14,1687157.0
1495598400,2017-05-24,61.38,61.53,61.21,61.45,1646482.0
1495684800,2017-05-25,61.54,61.76,61.41,61.61,1383581.0
1495771200,2017-05-26,61.44,61.92,61.36,61.84,1201053.0
1496116800,2017-05-30,61.79,62.2,61.65,62.1,1444460.0
1496203200,2017-05-31,62.11,62.83,62.08,62.77,3131783.0
1496289600,2017-06-01,62.81,63.27,62.6,63.24,1847685.0
1496376000,2017-06-02,63.45,64.07,63.35,63.92,2062359.0
1496635200,2017-06-05,63.73,64.13,63.47,63.63,1658554.0
1496721600,2017-06-06,63.67,63.78,63.06,63.2,2022481.0
1496808000,2017-06-07,63.38,63.64,63.31,63.49,1849041.0
1496894400,2017-06-08,63.48,63.66,62.61,62.81,2393812.0
1496980800,2017-06-09,62.75,63.01,62.55,62.9,2268191.0
1497240000,2017-06-12,62.9,63.21,62.77,63.1,2272736.0
1497326400,2017-06-13,63.1,63.74,63.0,63.53,1605111.0
1497412800,2017-06-14,63.75,63.97,63.44,63.57,1588214.0
1497499200,2017-06-15,63.34,64.22,63.34,64.12,2727520.0
1497585600,2017-06-16,64.25,64.49,64.02,64.19,3201117.0
1497844800,2017-06-19,64.24,64.52,63.99,64.23,2616848.0
1497931200,2017-06-20,64.13,64.45,63.87,63.87,1380674.0
1498017600,2017-06-21,63.87,64.1,63.31,63.55,2715316.0
1498104000,2017-06-22,63.5,63.69,63.22,63.52,1186672.0
1498190400,2017-06-23,63.44,63.72,63.38,63.58,1930702.0
1498449600,2017-06-26,63.73,63.9,63.49,63.61,1485663.0
1498536000,2017-06-27,63.41,63.67,63.3,63.3,1168825.0
1498622400,2017-06-28,63.67,64.2,63.6,63.66,1446946.0
1498708800,2017-06-29,63.63,63.81,62.84,63.22,2416469.0
1498795200,2017-06-30,63.54,63.77,63.4,63.51,1708801.0
1499054400,2017-07-03,63.59,63.93,63.48,63.55,883329.0
1499227200,2017-07-05,63.9,63.94,63.55,63.83,1595302.0
1499313600,2017-07-06,63.56,63.71,63.36,63.54,1773447.0
1499400000,2017-07-07,63.68,64.24,63.63,64.06,1563655.0
1499659200,2017-07-10,63.87,64.32,63.87,64.06,1636206.0
1499745600,2017-07-11,64.07,64.25,63.85,63.95,1339157.0
1499832000,2017-07-12,64.26,64.53,64.21,64.22,1336052.0
1499918400,2017-07-13,64.22,64.26,63.84,64.06,1146347.0
1500004800,2017-07-14,64.15,64.33,64.08,64.31,895206.0
1500264000,2017-07-17,64.25,64.61,64.1,64.51,1301310.0
1500350400,2017-07-18,64.58,64.91,64.42,64.76,1502157.0
1500436800,2017-07-19,64.78,64.99,64.7,64.87,2565363.0
1500523200,2017-07-20,64.77,65.18,64.64,64.94,2485216.0
1500609600,2017-07-21,64.84,65.3,64.82,65.26,1479640.0
1500868800,2017-07-24,65.22,65.34,64.96,65.02,1706930.0
1500955200,2017-07-25,65.22,65.78,65.04,65.49,2409515.0
1501041600,2017-07-26,65.8,65.8,63.62,64.64,4412018.0
1501128000,2017-07-27,64.9,65.36,64.5,65.33,2012728.0
1501214400,2017-07-28,65.33,65.49,64.6,64.77,1601175.0
1501473600,2017-07-31,64.89,65.23,64.77,65.07,1637278.0
1501560000,2017-08-01,65.22,65.37,65.07,65.13,1635066.0
1501646400,2017-08-02,64.93,65.3,64.78,65.16,1455769.0
1501732800,2017-08-03,65.15,65.57,65.15,65.48,2029198.0
1501819200,2017-08-04,65.51,65.76,65.27,65.39,1500015.0
1502078400,2017-08-07,65.51,65.53,65.17,65.28,931255.0
1502164800,2017-08-08,65.17,65.41,65.09,65.23,1458360.0
1502251200,2017-08-09,65.15,65.34,65.05,65.14,1519311.0
1502337600,2017-08-10,64.99,65.3,64.73,64.77,1765671.0
1502424000,2017-08-11,64.9,65.13,64.6,64.6,1084634.0
1502683200,2017-08-14,65.05,65.52,65.02,65.41,1224486.0
1502769600,2017-08-15,65.41,65.69,65.35,65.54,1245085.0
1502856000,2017-08-16,65.67,66.02,65.57,65.8,1782069.0
1502942400,2017-08-17,65.8,66.09,65.36,65.4,1562050.0
