start,start_unix,bottom,top,end,end_unix,direction,finished
2016-07-27,1469592000,55.16255996078635,56.52323145558017,2016-07-28,1469678400,-1.0,0
2016-07-27,1469592000,55.16255996078635,56.52323145558017,2016-07-29,1469764800,-1.0,0
2016-07-27,1469592000,55.16255996078635,56.52323145558017,2016-08-01,1470024000,-1.0,0
2016-07-27,1469592000,55.16255996078635,56.52323145558017,2016-08-02,1470110400,-1.0,0
2016-07-27,1469592000,55.16255996078635,56.52323145558017,2016-08-03,1470196800,-1.0,0
2016-07-27,1469592000,55.16255996078635,56.52323145558017,2016-08-04,1470283200,-1.0,0
2016-07-27,1469592000,55.16255996078635,56.52323145558017,2016-08-05,1470369600,-1.0,0
2016-07-27,1469592000,55.16255996078635,56.52323145558017,2016-08-08,1470628800,-1.0,0
2016-07-27,1469592000,55.16255996078635,56.52323145558017,2016-08-09,1470715200,-1.0,0
2016-07-27,1469592000,55.16255996078635,56.52323145558017,2016-08-10,1470801600,-1.0,0
2016-07-27,1469592000,55.16255996078635,56.52323145558017,2016-08-11,1470888000,-1.0,0
2016-07-27,1469592000,55.16255996078635,56.52323145558017,2016-08-12,1470974400,-1.0,0
2016-07-27,1469592000,55.16255996078635,56.52323145558017,2016-08-15,1471233600,-1.0,1
2016-08-16,1471320000,53.97805209453936,55.16255996078635,2016-08-16,1471320000,-1.0,1
2016-08-17,1471406400,55.16255996078635,56.32417440801571,2016-08-17,1471406400,1.0,1
2016-08-18,1471492800,54.005489402644805,55.16255996078635,2016-08-18,1471492800,-1.0,0
2016-08-18,1471492800,54.005489402644805,55.16255996078635,2016-08-19,1471579200,-1.0,1
2016-08-22,1471838400,55.16255996078635,56.285687125714524,2016-08-22,1471838400,1.0,0
2016-08-22,1471838400,55.16255996078635,56.285687125714524,2016-08-23,1471924800,1.0,0
2016-08-22,1471838400,55.16255996078635,56.285687125714524,2016-08-24,1472011200,1.0,1
2016-08-25,1472097600,54.12832148361901,55.16255996078635,2016-08-25,1472097600,-1.0,1
2016-08-26,1472184000,52.99952861196362,54.12832148361901,2016-08-26,1472184000,-1.0,1
2016-08-29,1472443200,54.12832148361901,55.240772007299014,2016-08-29,1472443200,1.0,0
2016-08-29,1472443200,54.12832148361901,55.240772007299014,2016-08-30,1472529600,1.0,1
2016-08-31,1472616000,53.05230036881329,54.12832148361901,2016-08-31,1472616000,-1.0,0
2016-08-31,1472616000,53.05230036881329,54.12832148361901,2016-09-01,1472702400,-1.0,1
2016-09-02,1472788800,54.12832148361901,55.16953356730353,2016-09-02,1472788800,1.0,0
2016-09-02,1472788800,54.12832148361901,55.16953356730353,2016-09-06,1473134400,1.0,0
2016-09-02,1472788800,54.12832148361901,55.16953356730353,2016-09-07,1473220800,1.0,0
2016-09-02,1472788800,54.12832148361901,55.16953356730353,2016-09-08,1473307200,1.0,1
2016-09-09,1473393600,53.02127399501755,54.12832148361901,2016-09-09,1473393600,-1.0,0
2016-09-09,1473393600,53.02127399501755,54.12832148361901,2016-09-12,1473652800,-1.0,0
2016-09-09,1473393600,53.02127399501755,54.12832148361901,2016-09-13,1473739200,-1.0,0
2016-09-09,1473393600,53.02127399501755,54.12832148361901,2016-09-14,1473825600,-1.0,0
2016-09-09,1473393600,53.02127399501755,54.12832148361901,2016-09-15,1473912000,-1.0,0
2016-09-09,1473393600,53.02127399501755,54.12832148361901,2016-09-16,1473998400,-1.0,0
2016-09-09,1473393600,53.02127399501755,54.12832148361901,2016-09-19,1474257600,-1.0,0
2016-09-09,1473393600,53.02127399501755,54.12832148361901,2016-09-20,1474344000,-1.0,1
2016-09-21,1474430400,54.12832148361901,55.206492018460075,2016-09-21,1474430400,1.0,0
2016-09-21,1474430400,54.12832148361901,55.206492018460075,2016-09-22,1474516800,1.0,1
2016-09-23,1474603200,53.04484791021014,54.12832148361901,2016-09-23,1474603200,-1.0,0
2016-09-23,1474603200,53.04484791021014,54.12832148361901,2016-09-26,1474862400,-1.0,1
2016-09-27,1474948800,54.12832148361901,55.17889818722156,2016-09-27,1474948800,1.0,0
2016-09-27,1474948800,54.12832148361901,55.17889818722156,2016-09-28,1475035200,1.0,1
2016-09-29,1475121600,53.107671162655585,54.12832148361901,2016-09-29,1475121600,-1.0,1
2016-09-30,1475208000,54.12832148361901,55.16092535308505,2016-09-30,1475208000,1.0,1
2016-10-03,1475467200,53.12704646197198,54.12832148361901,2016-10-03,1475467200,-1.0,0
2016-10-03,1475467200,53.12704646197198,54.12832148361901,2016-10-04,1475553600,-1.0,1
2016-10-05,1475640000,52.064783815755916,53.12704646197198,2016-10-05,1475640000,-1.0,1
2016-10-06,1475726400,53.12704646197198,54.21629034774404,2016-10-06,1475726400,1.0,1
2016-10-07,1475812800,52.053891425183636,53.12704646197198,2016-10-07,1475812800,-1.0,1
2016-10-10,1476072000,53.12704646197198,54.186547567561156,2016-10-10,1476072000,1.0,1
2016-10-11,1476158400,52.07379543535346,53.12704646197198,2016-10-11,1476158400,-1.0,1
2016-10-12,1476244800,53.12704646197198,54.189922415260604,2016-10-12,1476244800,1.0,1
2016-10-13,1476331200,51.949804505346826,53.12704646197198,2016-10-13,1476331200,-1.0,0
2016-10-13,1476331200,51.949804505346826,53.12704646197198,2016-10-14,1476417600,-1.0,1
2016-10-17,1476676800,53.12704646197198,54.33029080212326,2016-10-17,1476676800,1.0,0
2016-10-17,1476676800,53.12704646197198,54.33029080212326,2016-10-18,1476763200,1.0,1
2016-10-19,1476849600,51.951065372759906,53.12704646197198,2016-10-19,1476849600,-1.0,0
2016-10-19,1476849600,51.951065372759906,53.12704646197198,2016-10-20,1476936000,-1.0,0
2016-10-19,1476849600,51.951065372759906,53.12704646197198,2016-10-21,1477022400,-1.0,1
2016-10-24,1477281600,53.12704646197198,54.24847155417275,2016-10-24,1477281600,1.0,0
2016-10-24,1477281600,53.12704646197198,54.24847155417275,2016-10-25,1477368000,1.0,1
2016-10-26,1477454400,54.24847155417275,55.48743502652954,2016-10-26,1477454400,1.0,1
2016-10-27,1477540800,52.964291186984305,54.24847155417275,2016-10-27,1477540800,-1.0,1
2016-10-28,1477627200,54.24847155417275,55.55792475227631,2016-10-28,1477627200,1.0,1
2016-10-31,1477886400,55.55792475227631,56.980845579086754,2016-10-31,1477886400,1.0,1
2016-11-01,1477972800,54.03221255595232,55.55792475227631,2016-11-01,1477972800,-1.0,0
2016-11-01,1477972800,54.03221255595232,55.55792475227631,2016-11-02,1478059200,-1.0,1
2016-11-03,1478145600,52.58773622340766,54.03221255595232,2016-11-03,1478145600,-1.0,0
2016-11-03,1478145600,52.58773622340766,54.03221255595232,2016-11-04,1478232000,-1.0,1
2016-11-07,1478494800,54.03221255595232,55.46514367942195,2016-11-07,1478494800,1.0,1
2016-11-08,1478581200,55.46514367942195,56.9127225797866,2016-11-08,1478581200,1.0,0
2016-11-08,1478581200,55.46514367942195,56.9127225797866,2016-11-09,1478667600,1.0,0
2016-11-08,1478581200,55.46514367942195,56.9127225797866,2016-11-10,1478754000,1.0,1
2016-11-11,1478840400,56.9127225797866,58.511987464663115,2016-11-11,1478840400,1.0,0
2016-11-11,1478840400,56.9127225797866,58.511987464663115,2016-11-14,1479099600,1.0,0
2016-11-11,1478840400,56.9127225797866,58.511987464663115,2016-11-15,1479186000,1.0,0
2016-11-11,1478840400,56.9127225797866,58.511987464663115,2016-11-16,1479272400,1.0,0
2016-11-11,1478840400,56.9127225797866,58.511987464663115,2016-11-17,1479358800,1.0,1
2016-11-18,1479445200,58.511987464663115,59.976863496414126,2016-11-18,1479445200,1.0,0
2016-11-18,1479445200,58.511987464663115,59.976863496414126,2016-11-21,1479704400,1.0,0
2016-11-18,1479445200,58.511987464663115,59.976863496414126,2016-11-22,1479790800,1.0,0
2016-11-18,1479445200,58.511987464663115,59.976863496414126,2016-11-23,1479877200,1.0,0
2016-11-18,1479445200,58.511987464663115,59.976863496414126,2016-11-25,1480050000,1.0,0
2016-11-18,1479445200,58.511987464663115,59.976863496414126,2016-11-28,1480309200,1.0,0
2016-11-18,1479445200,58.511987464663115,59.976863496414126,2016-11-29,1480395600,1.0,0
2016-11-18,1479445200,58.511987464663115,59.976863496414126,2016-11-30,1480482000,1.0,0
2016-11-18,1479445200,58.511987464663115,59.976863496414126,2016-12-01,1480568400,1.0,0
2016-11-18,1479445200,58.511987464663115,59.976863496414126,2016-12-02,1480654800,1.0,0
2016-11-18,1479445200,58.511987464663115,59.976863496414126,2016-12-05,1480914000,1.0,0
2016-11-18,1479445200,58.511987464663115,59.976863496414126,2016-12-06,1481000400,1.0,0
2016-11-18,1479445200,58.511987464663115,59.976863496414126,2016-12-07,1481086800,1.0,0
2016-11-18,1479445200,58.511987464663115,59.976863496414126,2016-12-08,1481173200,1.0,0
2016-11-18,1479445200,58.511987464663115,59.976863496414126,2016-12-09,1481259600,1.0,1
2016-12-12,1481518800,59.976863496414126,61.25756544566319,2016-12-12,1481518800,1.0,0
2016-12-12,1481518800,59.976863496414126,61.25756544566319,2016-12-13,1481605200,1.0,1
2016-12-14,1481691600,58.67045212180651,59.976863496414126,2016-12-14,1481691600,-1.0,1
2016-12-15,1481778000,59.976863496414126,61.24910262997834,2016-12-15,1481778000,1.0,0
2016-12-15,1481778000,59.976863496414126,61.24910262997834,2016-12-16,1481864400,1.0,0
2016-12-15,1481778000,59.976863496414126,61.24910262997834,2016-12-19,1482123600,1.0,0
2016-12-15,1481778000,59.976863496414126,61.24910262997834,2016-12-20,1482210000,1.0,0
2016-12-15,1481778000,59.976863496414126,61.24910262997834,2016-12-21,1482296400,1.0,0
2016-12-15,1481778000,59.976863496414126,61.24910262997834,2016-12-22,1482382800,1.0,0
2016-12-15,1481778000,59.976863496414126,61.24910262997834,2016-12-23,1482469200,1.0,0
2016-12-15,1481778000,59.976863496414126,61.24910262997834,2016-12-27,1482814800,1.0,0
2016-12-15,1481778000,59.976863496414126,61.24910262997834,2016-12-28,1482901200,1.0,0
2016-12-15,1481778000,59.976863496414126,61.24910262997834,2016-12-29,1482987600,1.0,0
2016-12-15,1481778000,59.976863496414126,61.24910262997834,2016-12-30,1483074000,1.0,0
2016-12-15,1481778000,59.976863496414126,61.24910262997834,2017-01-03,1483419600,1.0,0
2016-12-15,1481778000,59.976863496414126,61.24910262997834,2017-01-04,1483506000,1.0,0
2016-12-15,1481778000,59.976863496414126,61.24910262997834,2017-01-05,1483592400,1.0,0
2016-12-15,1481778000,59.976863496414126,61.24910262997834,2017-01-06,1483678800,1.0,1
2017-01-09,1483938000,58.850245815364964,59.976863496414126,2017-01-09,1483938000,-1.0,0
2017-01-09,1483938000,58.850245815364964,59.976863496414126,2017-01-10,1484024400,-1.0,1
2017-01-11,1484110800,59.976863496414126,61.13103894589019,2017-01-11,1484110800,1.0,1
2017-01-12,1484197200,58.82412915047207,59.976863496414126,2017-01-12,1484197200,-1.0,0
2017-01-12,1484197200,58.82412915047207,59.976863496414126,2017-01-13,1484283600,-1.0,0
2017-01-12,1484197200,58.82412915047207,59.976863496414126,2017-01-17,1484629200,-1.0,0
2017-01-12,1484197200,58.82412915047207,59.976863496414126,2017-01-18,1484715600,-1.0,0
2017-01-12,1484197200,58.82412915047207,59.976863496414126,2017-01-19,1484802000,-1.0,0
2017-01-12,1484197200,58.82412915047207,59.976863496414126,2017-01-20,1484888400,-1.0,0
2017-01-12,1484197200,58.82412915047207,59.976863496414126,2017-01-23,1485147600,-1.0,0
2017-01-12,1484197200,58.82412915047207,59.976863496414126,2017-01-24,1485234000,-1.0,0
2017-01-12,1484197200,58.82412915047207,59.976863496414126,2017-01-25,1485320400,-1.0,0
2017-01-12,1484197200,58.82412915047207,59.976863496414126,2017-01-26,1485406800,-1.0,0
2017-01-12,1484197200,58.82412915047207,59.976863496414126,2017-01-27,1485493200,-1.0,0
2017-01-12,1484197200,58.82412915047207,59.976863496414126,2017-01-30,1485752400,-1.0,0
2017-01-12,1484197200,58.82412915047207,59.976863496414126,2017-01-31,1485838800,-1.0,0
2017-01-12,1484197200,58.82412915047207,59.976863496414126,2017-02-01,1485925200,-1.0,0
2017-01-12,1484197200,58.82412915047207,59.976863496414126,2017-02-02,1486011600,-1.0,0
2017-01-12,1484197200,58.82412915047207,59.976863496414126,2017-02-03,1486098000,-1.0,0
2017-01-12,1484197200,58.82412915047207,59.976863496414126,2017-02-06,1486357200,-1.0,0
2017-01-12,1484197200,58.82412915047207,59.976863496414126,2017-02-07,1486443600,-1.0,0
2017-01-12,1484197200,58.82412915047207,59.976863496414126,2017-02-08,1486530000,-1.0,1
2017-02-09,1486616400,59.976863496414126,60.83940599278971,2017-02-09,1486616400,1.0,0
2017-02-09,1486616400,59.976863496414126,60.83940599278971,2017-02-10,1486702800,1.0,0
2017-02-09,1486616400,59.976863496414126,60.83940599278971,2017-02-13,1486962000,1.0,0
2017-02-09,1486616400,59.976863496414126,60.83940599278971,2017-02-14,1487048400,1.0,1
2017-02-15,1487134800,60.83940599278971,61.73360966415015,2017-02-15,1487134800,1.0,0
2017-02-15,1487134800,60.83940599278971,61.73360966415015,2017-02-16,1487221200,1.0,1
2017-02-17,1487307600,61.73360966415015,62.833775074659926,2017-02-17,1487307600,1.0,0
2017-02-17,1487307600,61.73360966415015,62.833775074659926,2017-02-21,1487653200,1.0,0
2017-02-17,1487307600,61.73360966415015,62.833775074659926,2017-02-22,1487739600,1.0,0
2017-02-17,1487307600,61.73360966415015,62.833775074659926,2017-02-23,1487826000,1.0,0
2017-02-17,1487307600,61.73360966415015,62.833775074659926,2017-02-24,1487912400,1.0,0
2017-02-17,1487307600,61.73360966415015,62.833775074659926,2017-02-27,1488171600,1.0,0
2017-02-17,1487307600,61.73360966415015,62.833775074659926,2017-02-28,1488258000,1.0,0
2017-02-17,1487307600,61.73360966415015,62.833775074659926,2017-03-01,1488344400,1.0,0
2017-02-17,1487307600,61.73360966415015,62.833775074659926,2017-03-02,1488430800,1.0,0
2017-02-17,1487307600,61.73360966415015,62.833775074659926,2017-03-03,1488517200,1.0,0
2017-02-17,1487307600,61.73360966415015,62.833775074659926,2017-03-06,1488776400,1.0,0
2017-02-17,1487307600,61.73360966415015,62.833775074659926,2017-03-07,1488862800,1.0,0
2017-02-17,1487307600,61.73360966415015,62.833775074659926,2017-03-08,1488949200,1.0,0
2017-02-17,1487307600,61.73360966415015,62.833775074659926,2017-03-09,1489035600,1.0,1
2017-03-10,1489122000,62.833775074659926,63.827203886608686,2017-03-10,1489122000,1.0,0
2017-03-10,1489122000,62.833775074659926,63.827203886608686,2017-03-13,1489377600,1.0,1
2017-03-14,1489464000,61.872961456193906,62.833775074659926,2017-03-14,1489464000,-1.0,1
2017-03-15,1489550400,62.833775074659926,63.837816291806945,2017-03-15,1489550400,1.0,0
2017-03-15,1489550400,62.833775074659926,63.837816291806945,2017-03-16,1489636800,1.0,0
2017-03-15,1489550400,62.833775074659926,63.837816291806945,2017-03-17,1489723200,1.0,0
2017-03-15,1489550400,62.833775074659926,63.837816291806945,2017-03-20,1489982400,1.0,1
2017-03-21,1490068800,61.774737506903364,62.833775074659926,2017-03-21,1490068800,-1.0,0
2017-03-21,1490068800,61.774737506903364,62.833775074659926,2017-03-22,1490155200,-1.0,0
2017-03-21,1490068800,61.774737506903364,62.833775074659926,2017-03-23,1490241600,-1.0,0
2017-03-21,1490068800,61.774737506903364,62.833775074659926,2017-03-24,1490328000,-1.0,0
2017-03-21,1490068800,61.774737506903364,62.833775074659926,2017-03-27,1490587200,-1.0,0
2017-03-21,1490068800,61.774737506903364,62.833775074659926,2017-03-28,1490673600,-1.0,0
2017-03-21,1490068800,61.774737506903364,62.833775074659926,2017-03-29,1490760000,-1.0,0
2017-03-21,1490068800,61.774737506903364,62.833775074659926,2017-03-30,1490846400,-1.0,0
2017-03-21,1490068800,61.774737506903364,62.833775074659926,2017-03-31,1490932800,-1.0,0
2017-03-21,1490068800,61.774737506903364,62.833775074659926,2017-04-03,1491192000,-1.0,0
2017-03-21,1490068800,61.774737506903364,62.833775074659926,2017-04-04,1491278400,-1.0,1
2017-04-05,1491364800,62.833775074659926,63.90047097063909,2017-04-05,1491364800,1.0,0
2017-04-05,1491364800,62.833775074659926,63.90047097063909,2017-04-06,1491451200,1.0,0
2017-04-05,1491364800,62.833775074659926,63.90047097063909,2017-04-07,1491537600,1.0,1
2017-04-10,1491796800,61.828253615670775,62.833775074659926,2017-04-10,1491796800,-1.0,0
2017-04-10,1491796800,61.828253615670775,62.833775074659926,2017-04-11,1491883200,-1.0,0
2017-04-10,1491796800,61.828253615670775,62.833775074659926,2017-04-12,1491969600,-1.0,0
2017-04-10,1491796800,61.828253615670775,62.833775074659926,2017-04-13,1492056000,-1.0,0
2017-04-10,1491796800,61.828253615670775,62.833775074659926,2017-04-17,1492401600,-1.0,0
2017-04-10,1491796800,61.828253615670775,62.833775074659926,2017-04-18,1492488000,-1.0,0
2017-04-10,1491796800,61.828253615670775,62.833775074659926,2017-04-19,1492574400,-1.0,0
2017-04-10,1491796800,61.828253615670775,62.833775074659926,2017-04-20,1492660800,-1.0,1
2017-04-21,1492747200,62.833775074659926,63.73895587684782,2017-04-21,1492747200,1.0,1
2017-04-24,1493006400,63.73895587684782,64.67076662173658,2017-04-24,1493006400,1.0,0
2017-04-24,1493006400,63.73895587684782,64.67076662173658,2017-04-25,1493092800,1.0,1
2017-04-26,1493179200,62.652557836612104,63.73895587684782,2017-04-26,1493179200,-1.0,0
2017-04-26,1493179200,62.652557836612104,63.73895587684782,2017-04-27,1493265600,-1.0,1
2017-04-28,1493352000,61.519286057021105,62.652557836612104,2017-04-28,1493352000,-1.0,1
2017-05-01,1493611200,62.652557836612104,63.798738774803745,2017-05-01,1493611200,1.0,0
2017-05-01,1493611200,62.652557836612104,63.798738774803745,2017-05-02,1493697600,1.0,0
2017-05-01,1493611200,62.652557836612104,63.798738774803745,2017-05-03,1493784000,1.0,0
2017-05-01,1493611200,62.652557836612104,63.798738774803745,2017-05-04,1493870400,1.0,0
2017-05-01,1493611200,62.652557836612104,63.798738774803745,2017-05-05,1493956800,1.0,0
2017-05-01,1493611200,62.652557836612104,63.798738774803745,2017-05-08,1494216000,1.0,1
2017-05-09,1494302400,61.57984875837782,62.652557836612104,2017-05-09,1494302400,-1.0,1
2017-05-10,1494388800,62.652557836612104,63.727073409258225,2017-05-10,1494388800,1.0,1
2017-05-11,1494475200,61.57893623344071,62.652557836612104,2017-05-11,1494475200,-1.0,0
2017-05-11,1494475200,61.57893623344071,62.652557836612104,2017-05-12,1494561600,-1.0,0
2017-05-11,1494475200,61.57893623344071,62.652557836612104,2017-05-15,1494820800,-1.0,1
2017-05-16,1494907200,60.43753365976448,61.57893623344071,2017-05-16,1494907200,-1.0,0
2017-05-16,1494907200,60.43753365976448,61.57893623344071,2017-05-17,1494993600,-1.0,0
2017-05-16,1494907200,60.43753365976448,61.57893623344071,2017-05-18,1495080000,-1.0,0
2017-05-16,1494907200,60.43753365976448,61.57893623344071,2017-05-19,1495166400,-1.0,0
2017-05-16,1494907200,60.43753365976448,61.57893623344071,2017-05-22,1495425600,-1.0,0
2017-05-16,1494907200,60.43753365976448,61.57893623344071,2017-05-23,1495512000,-1.0,0
2017-05-16,1494907200,60.43753365976448,61.57893623344071,2017-05-24,1495598400,-1.0,1
2017-05-25,1495684800,61.57893623344071,62.66368918137579,2017-05-25,1495684800,1.0,0
