unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,50.17,50.23,49.9,50.07,1469626.0,48.9615,50.44221975741525,47.48078024258475,49.43516666666667,48.344166666666666,48.88966666666667,48.9615,0.3299999999999983,49.80825,48.11475,0,74.00846546297265,5.2554130754677315,51.12618303651788,49.80609425371813,49.29492112131779,0.5969016643243508,33.91435341896637,37735098.0,2722210.96,0,0.1574312403938694,96.0,80.0,16.0,48.9615,48.861463051302756,47.210573844446536,-0.024373754937198178,0.9543155570517143,0.9786893119889125
1459396800,2016-03-31,49.98,50.23,49.5,49.55,2288435.0,49.0595,50.41860963501841,47.70039036498159,49.56416666666667,48.44716666666667,49.00566666666667,49.0595,0.7299999999999969,49.92575,48.19325,0,66.9340243494846,4.11851229249841,48.281890928368384,49.671954705340504,49.368450010035815,0.6064086883011827,33.924765576818075,35446663.0,2720481.38,0,0.0978912265710473,92.0,80.0,12.0,49.0595,48.92703799879773,47.30231604662511,-0.06726276363680517,0.8946108574429061,0.9618736210797113
1459483200,2016-04-01,49.46,49.77,49.34,49.69,3527698.0,49.1395,50.448354078956044,47.83064592104395,49.63383333333333,48.551833333333335,49.09283333333333,49.1395,0.4299999999999997,49.9795,48.299499999999995,0,67.80616110473619,3.3270950301517868,46.291378502323376,43.43349895898662,49.40746686019865,0.593808067708241,33.49404078351663,38974361.0,2706388.74,0,0.10214893067704692,88.0,80.0,8.0,49.1395,48.99970104653128,47.395950711463335,-0.09045348343865978,0.8488067667813866,0.9392602502200463
1459742400,2016-04-04,49.6,49.65,49.14,49.28,2694573.0,49.204,50.402388918506794,48.00561108149321,49.70166666666667,48.617666666666665,49.159666666666666,49.204,0.5499999999999972,50.0485,48.359500000000004,0,62.707512982463875,2.688060012502603,42.24977120152262,43.3357194801609,49.43393984916393,0.5906789200147949,32.561483350421696,36279788.0,2710184.28,0,0.08181559337558643,84.0,80.0,4.0,49.204,49.02639618495687,47.4698349972883,-0.13497555483991308,0.7705408066701551,0.9055163615100682
1459828800,2016-04-05,48.92,49.06,48.81,48.92,4946298.0,49.259,50.287142013536986,48.230857986463015,49.753,48.682,49.2175,49.259,0.46999999999999886,50.1065,48.411500000000004,0,58.63258476896599,2.300292764533671,36.96612285282364,35.883736932824604,49.400370667011046,0.5820589971565953,30.887984997741277,31333490.0,2760866.28,-1,0.029054825397685762,80.0,76.0,4.0,49.259,49.01626321496098,47.526704213080926,-0.18703526383151947,0.671722281720669,0.8587575455521884
1459915200,2016-04-06,48.92,49.08,48.25,48.46,5300920.0,49.2755,50.23921105628185,48.31178894371815,49.7755,48.7235,49.2495,49.2755,0.8299999999999983,50.10875,48.44225,0,53.91977228014652,0.6856430500727161,30.290554506719978,28.845874347833842,49.319533691691696,0.599769068788267,29.170831208223287,26032570.0,2830610.88,-1,-0.04810036176991663,76.0,72.0,4.0,49.2755,48.96328576591708,47.56330404786207,-0.2470458372486699,0.549950248991351,0.7969960862400209
1460001600,2016-04-07,48.29,48.47,48.18,48.36,2953902.0,49.2725,50.24715634969454,48.29784365030546,49.76316666666666,48.725166666666674,49.244166666666665,49.2725,0.28999999999999915,50.087,48.458,0,52.94592198791403,-0.12391573729864161,24.53417199880931,22.890659276271776,49.25893335605689,0.5776427067319622,27.704952893784473,23078668.0,2847057.56,0,-0.03878981426129796,72.0,60.0,12.0,49.2725,48.90582997868688,47.594547026377285,-0.28535657862293506,0.4403003629613522,0.7256569415842873
1460088000,2016-04-08,48.57,48.77,48.35,48.43,1835206.0,49.2725,50.24715634969454,48.29784365030546,49.75816666666667,48.744166666666665,49.25116666666666,49.2725,0.4200000000000017,50.069,48.476,0,53.56390182422116,0.0,20.160051609296023,32.16800994725698,49.220160374284724,0.566382513393965,25.743953880131787,24913874.0,2821445.42,0,0.03940819260160751,68.0,60.0,8.0,49.2725,48.86051283785956,47.62730988808798,-0.29655858508659527,0.3549587102260432,0.6515172953126385
1460347200,2016-04-11,48.57,48.71,48.09,48.11,2024844.0,49.226,50.321799251687956,48.13020074831204,49.738666666666674,48.70266666666667,49.22066666666667,49.226,0.6199999999999974,50.0225,48.4295,0,50.37997334760979,-1.8964110929853177,15.086957679137946,32.92110711207296,49.169997712344845,0.5702123338658244,24.395737326854224,22889030.0,2831349.64,0,-0.03267856897159244,64.0,60.0,4.0,49.226,48.78903542473007,47.64623891208453,-0.31439510588833885,0.2585234129522149,0.5729185188405538
1460433600,2016-04-12,48.18,48.29,47.93,48.04,1636695.0,49.183499999999995,50.3886103683895,47.97838963161049,49.691500000000005,48.667500000000004,49.179500000000004,49.183499999999995,0.35999999999999943,49.971,48.395999999999994,0,49.69972184093733,-1.7385968500715923,10.676246899321255,34.23805490047623,49.12764333517424,0.5551971671611226,23.44284737543142,21252335.0,2778249.0,0,-0.0300986985294698,60.0,-40.0,100.0,49.183499999999995,48.71769871761292,47.66168052337533,-0.31878400585508876,0.17443851152169287,0.49322251737678163
1460520000,2016-04-13,48.16,48.26,47.41,47.87,2493902.0,49.1135,50.44626066868733,47.780739331312674,49.6255,48.6135,49.1195,49.1135,0.8500000000000014,49.892,48.335,0,48.041452820255195,-2.841485691089924,6.311147493817774,27.977148199782675,49.033600306015934,0.5762545123638996,23.421684885983776,18758433.0,2791512.5,0,-0.07445505929211706,56.00000000000001,-43.99999999999999,100.0,49.1135,48.63696550641169,47.66984991461551,-0.3201693173666534,0.09301087066846492,0.4131801880351183
1460606400,2016-04-14,47.87,48.07,47.74,47.83,1447273.0,49.035000000000004,50.47189248031991,47.5981075196801,49.535333333333334,48.562333333333335,49.048833333333334,49.035000000000004,0.3299999999999983,49.78425000000001,48.28575,0,47.64769392281184,-3.1781376518218627,2.558714089250114,26.243876198184637,48.96123615108832,0.5586649043379066,23.40203400292525,17311160.0,2767746.58,0,-0.1519307571600198,52.0,-48.0,100.0,49.035000000000004,48.5601116486582,47.67613031012078,-0.3105733905709468,0.024963449821434835,0.33553684039238163
1460692800,2016-04-15,47.93,47.97,47.72,47.78,2116495.0,48.956,50.48360466089885,47.42839533910116,49.454,48.491,48.972500000000004,48.956,0.25,49.697750000000006,48.21425,0,47.13931918493222,-3.2009724473257664,-0.7724200309062698,21.13341309575057,48.856071541911305,0.5366174111709132,23.41687382330474,15194665.0,2762724.82,0,-0.2000324520319862,48.0,-52.0,100.0,48.956,48.485815301166944,47.68020363129252,-0.29452798774386996,-0.03262314428745583,0.2619048434564141
1460952000,2016-04-18,47.82,48.08,47.71,48.01,1939149.0,48.896,50.47246947322169,47.31953052677831,49.381666666666675,48.428666666666665,48.905166666666666,48.896,0.36999999999999744,49.630250000000004,48.16175,0,49.73608402552353,-2.438528754318234,-2.4967043471278516,18.187687882756435,48.70258249230666,0.5247161675158478,23.126312106275353,17133814.0,2765874.04,0,-0.2029729087173521,44.0,-52.0,96.0,48.896,48.44049955819867,47.69313682222223,-0.2567410700875091,-0.05902149415297231,0.19771957593453685
1461038400,2016-04-19,48.08,48.31,47.94,47.97,1582035.0,48.828500000000005,50.44174858592837,47.21525141407164,49.31883333333333,48.371833333333335,48.84533333333333,48.828500000000005,0.37000000000000455,49.55825000000001,48.09875,0,49.29279005862761,-2.7372262773722658,-4.107221732418279,18.300867626263027,48.62102778272739,0.5136650126932876,22.242484625882987,15551779.0,2752286.06,0,-0.23959430647215316,40.0,-52.0,92.0,48.828500000000005,48.39569007646546,47.70399420174293,-0.22395344920140742,-0.08222223556722241,0.141731213634185
1461124800,2016-04-20,48.1,48.24,47.64,47.65,3992940.0,48.7565,50.443488737366046,47.06951126263396,49.264833333333335,48.29783333333334,48.781333333333336,48.7565,0.6000000000000014,49.501250000000006,48.01175,0,45.851360821721954,-2.93338765532696,-6.874600087721092,17.54400925732014,48.472639505995154,0.51983179750091,22.007495240129156,11558839.0,2791986.84,-1,-0.2779530365545895,36.0,-64.0,100.0,48.7565,48.324671973944945,47.70187678206673,-0.2133765826013622,-0.12498951461751773,0.08838706798384446
1461211200,2016-04-21,47.53,47.77,47.31,47.32,2022822.0,48.649,50.41268818105692,46.88531181894308,49.165333333333336,48.21333333333333,48.68933333333333,48.649,0.46000000000000085,49.3825,47.9155,0,42.62121847799403,-4.346068324236908,-10.576989648732315,18.31924347704188,48.31009908439856,0.5155580976794165,22.35753237940491,9536017.0,2775278.0,0,-0.4014617717265194,32.0,-68.0,100.0,48.649,48.22898892880733,47.68690122198569,-0.21742729156338722,-0.18339704647038957,0.03403024509299766
1461297600,2016-04-22,47.29,47.55,47.18,47.35,3338100.0,48.534499999999994,50.32313607254238,46.745863927457606,49.05416666666667,48.11116666666667,48.58266666666667,48.534499999999994,0.36999999999999744,49.26125,47.80774999999999,0,43.00544426921398,-4.613215149073326,-13.428045122272836,18.065503461165818,48.150878090614654,0.5051610907023152,22.89128456295703,12874117.0,2806195.42,0,-0.36949590011129163,28.000000000000004,-68.0,96.0,48.534499999999994,48.14527569749235,47.67368940935881,-0.20696401689437902,-0.2246747760249761,-0.01771075913059709
1461556800,2016-04-25,47.19,47.39,47.07,47.32,1869722.0,48.4075,50.162012752874666,46.65298724712533,48.92550000000001,47.9845,48.455,48.4075,0.3200000000000003,49.13275,47.682249999999996,0,42.70443176673873,-5.09426393902928,-15.906867239193783,19.739480229505517,47.991143683344376,0.4919352985092927,23.563082791077864,11004395.0,2768174.42,0,-0.3547800323958351,24.0,-68.0,92.0,48.4075,48.066678012016894,47.65981923644278,-0.1913095075859506,-0.25684764361303536,-0.06553813602708475
1461643200,2016-04-26,47.4,47.82,47.35,47.47,2062046.0,48.274,49.8810146234555,46.6669853765445,48.787333333333336,47.87133333333334,48.32933333333334,48.274,0.5,48.98275,47.56525,0,44.74014787530937,-5.3250897487036335,-17.086280072267282,28.382870643488758,47.859374764763615,0.4925113486157718,22.968853779501615,13066441.0,2751886.36,0,-0.3400793886745505,20.0,-68.0,88.0,48.274,48.00985153468195,47.65237534481757,-0.16129865566936846,-0.26716145561379534,-0.10586279994442688
1461729600,2016-04-27,47.52,47.66,47.08,47.36,6345409.0,48.1385,49.56363543216068,46.71336456783932,48.664833333333334,47.72383333333333,48.19433333333333,48.1385,0.5799999999999983,48.866,47.411,0,43.545828277716396,-5.412422608348314,-18.53495955968366,25.679448289593907,47.7286704336886,0.49876053800035935,22.902437708009767,6721032.0,2810313.22,-1,-0.3336954919467044,16.0,-68.0,84.0,48.1385,47.94796091233129,47.640909645020805,-0.14008770511156743,-0.28097243133388616,-0.14088472622231873
1461816000,2016-04-28,47.36,49.51,47.36,48.97,5303073.0,48.1095,49.43895816030434,46.780041839695656,48.6785,47.5955,48.137,48.1095,2.1499999999999986,48.94349999999999,47.2755,0,59.9977638054069,-1.1705348133198754,-10.297188694068797,32.551049106190476,47.813682577853115,0.6167062138574764,22.932446894081647,12024105.0,2857883.64,0,-0.20448634407626864,12.0,-68.0,80.0,48.1095,48.04529796829974,47.69303083541215,-0.015418605337548796,-0.16015798289425476,-0.14473937755670596
1461902400,2016-04-29,49.04,49.49,48.71,49.37,2972987.0,48.0935,49.352313330085046,46.83468666991495,48.6755,47.5575,48.1165,48.0935,0.7800000000000011,48.95375,47.23325,0,62.83057307098623,-0.6439927550815059,-2.3287437396256867,39.51456590148521,47.892928425669616,0.6283700557247995,22.96031256686268,14997092.0,2852219.92,0,-0.09850392263618428,8.0,-68.0,76.0,48.0935,48.17146006655691,47.75879433206266,0.0903764667327569,-0.03176879414075984,-0.12214526087351674
1462161600,2016-05-02,49.49,50.37,49.49,50.37,3276144.0,48.147999999999996,49.67366837812147,46.62233162187852,48.730000000000004,47.575,48.1525,48.147999999999996,1.0,49.041999999999994,47.254,0,68.66931588445435,2.211850649350642,7.742390581894113,46.167301969803745,48.06066146760474,0.6549150517444567,23.918159333203537,18273236.0,2843541.32,0,0.0014450239909230855,100.0,28.0,72.0,48.147999999999996,48.380844822122924,47.86119455433471,0.21688032343468572,0.1489551434198404,-0.06792518001484532
1462248000,2016-05-03,50.17,50.37,49.94,50.25,2667561.0,48.2145,49.9679135279505,46.4610864720495,48.801833333333335,47.62883333333333,48.215333333333334,48.2145,0.4299999999999997,49.1055,47.3235,0,67.33327164735391,2.718724448078492,14.29875741902521,52.61024175713299,48.21223874925708,0.638849690905567,24.80758847337719,15605675.0,2840754.62,0,0.025215407956934475,96.0,28.0,68.0,48.2145,48.55885960096836,47.95487319926276,0.2777624063386034,0.27927782790840894,0.001515421569805532
1462334400,2016-05-04,50.25,50.77,49.91,50.73,2370238.0,48.327999999999996,50.39595164353517,46.26004835646482,48.897,47.721,48.309,48.327999999999996,0.8600000000000065,49.22125,47.434749999999994,0,69.80673027250232,4.684275691291779,20.676853362508485,53.78871310153275,48.351571044737206,0.6546461415551698,26.00762696852592,17975913.0,2850438.46,0,0.09173270954427715,100.0,36.0,64.0,48.327999999999996,48.76563487706662,48.063701701252455,0.3319800149232383,0.4164904402238534,0.0845104253006151
1462420800,2016-05-05,50.96,51.18,50.57,50.64,3094977.0,48.442,50.74271814875266,46.14128185124734,49.036,47.827999999999996,48.432,48.442,0.6099999999999994,49.35925,47.52475,0,68.77887552305167,4.714640198511169,24.959919627512058,59.89923268941475,48.554327681011294,0.6514571314440862,27.469374338416447,14880936.0,2856153.28,0,0.0596616190266165,96.0,36.0,60.0,48.442,48.94414584115551,48.164733007085694,0.342045565501791,0.5120673821778539,0.17002181667606286
1462507200,2016-05-06,50.63,50.98,50.49,50.96,3125199.0,48.5685,51.11748626908814,46.01951373091186,49.15416666666667,47.939166666666665,48.54666666666667,48.5685,0.4899999999999949,49.491,47.646,0,70.40955928943028,5.224034689242208,29.101979285045342,61.129695560402766,48.74181099679299,0.6399244791980797,28.646733142239775,18006135.0,2865785.9,0,0.09586753286704318,100.0,43.99999999999999,56.00000000000001,48.5685,49.13613195152165,48.27435132053331,0.3492954598285274,0.6066411414617221,0.2573456816331947
1462766400,2016-05-09,50.97,51.45,50.82,51.39,3490139.0,48.7325,51.55027838021373,45.91472161978627,49.3005,48.0845,48.692499999999995,48.7325,0.6300000000000026,49.655750000000005,47.80925,0,72.44525331386916,6.817709415921848,33.37130847215152,62.905299033489236,48.95314329315374,0.6392155878267884,30.132952469815816,21496274.0,2887401.98,0,0.18225544820552617,100.0,48.0,52.0,48.7325,49.35078605137673,48.396533621688874,0.36062433193624943,0.7081260965535066,0.3475017646172571
1462852800,2016-05-10,51.41,51.64,51.25,51.52,1594166.0,48.9065,51.95229890997419,45.86070109002581,49.47116666666667,48.25216666666667,48.861666666666665,48.9065,0.39000000000000057,49.832,47.981,0,73.0355946673854,7.243963363863455,36.957421684222716,69.94471472856652,49.14710586987223,0.6214144744105894,31.660973395070478,23090440.0,2851366.34,0,0.29504848875964584,100.0,52.0,48.0,48.9065,49.55737785600752,48.51902249926971,0.3539487151536198,0.7899376585592819,0.4359889434056621
1462939200,2016-05-11,51.48,51.69,51.28,51.49,1718017.0,49.0875,52.29154041797228,45.88345958202772,49.631166666666665,48.45616666666667,49.04366666666667,49.0875,0.4099999999999966,49.98,48.195,0,72.65746450658966,7.562147482765834,39.61585858400148,74.3418363391142,49.31872317139842,0.6063134405241185,33.11960188151026,21372423.0,2831736.38,0,0.3428582171631336,96.0,52.0,44.0,49.0875,49.741437107816324,48.635531420866975,0.3253206334729831,0.8426397352468911,0.5173191017739079
1463025600,2016-05-12,51.48,51.95,51.33,51.88,1668994.0,49.29,52.65826364763805,45.92173635236195,49.837666666666664,48.63366666666666,49.23566666666667,49.29,0.6200000000000045,50.20425,48.37575,0,74.46646016265572,8.46748902362535,42.58077754387144,81.12172566236882,49.57248802792993,0.6072910519152532,34.68080441598078,23041417.0,2819670.56,0,0.3942325212137965,100.0,60.0,40.0,49.29,49.94510976421477,48.76276548279376,0.3104958507056943,0.9054389151560258,0.5949430644503315
1463112000,2016-05-13,51.78,52.11,51.44,51.61,2240746.0,49.4815,52.91937303430479,46.0436269656952,50.0535,48.8075,49.4305,49.4815,0.6700000000000017,50.42725,48.53574999999999,0,71.04126759268667,8.015906236919209,43.50774248868301,84.75705914956839,49.79037032790953,0.6117702624927353,36.254284658118664,20800671.0,2826596.8,0,0.33933969854996915,96.0,60.0,36.0,49.4815,50.10367073905146,48.87442173837048,0.2622725069221321,0.9227836981029967,0.6605111911808645
1463371200,2016-05-16,51.43,51.75,51.22,51.6,1609928.0,49.661,53.1473499537482,46.174650046251806,50.241,48.979,49.61,49.661,0.5300000000000011,50.618750000000006,48.70325,0,70.91410202862434,7.477608831493446,44.19480700195961,80.40026901116818,49.96917936601795,0.6059295294575399,37.11175645818564,19190743.0,2812617.64,0,0.38421107282005257,92.0,60.0,32.0,49.661,50.24617828771322,48.98130716039517,0.21163835999469272,0.9250591411742306,0.7134207811795379
1463457600,2016-05-17,51.45,51.8,50.86,51.0,1943296.0,49.8125,53.25481244950252,46.37018755049748,50.426833333333335,49.10783333333333,49.76733333333333,49.8125,0.9399999999999977,50.813,48.812,0,63.711278339970804,6.316447779862417,41.548705964219614,89.60607441184675,50.48015669940575,0.6297917059248582,36.98895919368632,17247447.0,2820286.22,0,0.3989298603783796,88.0,60.0,28.000000000000004,49.8125,50.31797083174053,49.060471585477714,0.12401270572770373,0.8684366633391676,0.7444239576114638
1463544000,2016-05-18,51.02,51.41,50.73,51.06,1630912.0,49.983,53.316047254390504,46.64995274560949,50.592,49.265,49.9285,49.983,0.6799999999999997,50.9895,48.976499999999994,0,64.0951619263557,7.156348373557196,39.579112236750426,83.19156880218452,50.80516786393346,0.6333780126445111,36.55920730025185,18878359.0,2787190.88,0,0.3623395549081162,84.0,60.0,24.0,49.983,50.38864027633667,49.138884464478586,0.05963198097419087,0.8189639338292025,0.7593319528550116
1463630400,2016-05-19,50.91,51.09,50.78,51.02,1715641.0,50.16799999999999,53.29355019156629,47.042449808433695,50.75933333333334,49.44733333333333,50.10333333333334,50.16799999999999,0.3100000000000023,51.16324999999999,49.17274999999999,0,63.62285300433764,7.819103972950132,37.77763578522711,76.79892470759523,50.96298640604624,0.6102795831699034,36.16015197063413,17162718.0,2784082.5,0,0.3417522016822936,80.0,60.0,20.0,50.16799999999999,50.44876977382842,49.2126537011657,0.006677991957572571,0.7676794428019775,0.761001450844405
1463716800,2016-05-20,51.28,51.43,50.86,51.0,1782433.0,50.3505,53.211628972975554,47.48937102702444,50.95616666666667,49.62416666666666,50.29016666666667,50.3505,0.5700000000000003,51.360749999999996,49.34025,0,63.37705443528424,7.708553326293556,36.19296335500286,75.63065979736841,51.065490708723566,0.6074024700863389,36.233858198559936,15380285.0,2774985.2,0,0.22193988076937915,76.0,60.0,16.0,50.3505,50.50126789060666,49.28274571288469,-0.03507687208339216,0.7171553607401648,0.752232232823557
1463976000,2016-05-23,51.0,51.05,50.74,50.8,1285001.0,50.5245,53.02821304266288,48.02078695733713,51.13583333333333,49.804833333333335,50.47033333333333,50.5245,0.30999999999999517,51.534000000000006,49.515,0,60.900414599067716,7.3541842772611945,33.81189791055499,69.68825978304376,51.13670924655486,0.5861594365087429,35.977807842826714,14095284.0,2761194.18,0,0.16524553345045795,72.0,60.0,12.0,50.5245,50.52971856769174,49.34224588100686,-0.07903071478342971,0.6534438393442699,0.7324745541276996
1464062400,2016-05-24,51.19,51.46,51.12,51.26,2351295.0,50.714,52.803769365265026,48.62423063473497,51.315999999999995,49.998,50.657,50.714,0.6600000000000037,51.7355,49.692499999999995,0,64.27987956594151,7.983989888350536,33.0785797272967,69.70906619105389,51.20225214089141,0.5914337624724044,36.2625323485622,16446579.0,2755840.76,0,0.07767323409935155,68.0,60.0,8.0,50.714,50.599269180292524,49.417451924888944,-0.07975891653613987,0.6327759084575248,0.7125348249936647
1464148800,2016-05-25,51.27,51.38,50.85,50.92,2404227.0,50.892,52.30586845215537,49.47813154784463,51.49766666666667,50.18466666666667,50.841166666666666,50.892,0.5300000000000011,51.90975,49.87425,0,60.229615253357444,7.5168918918918965,30.681744303612348,59.82438054685357,51.23338761684147,0.5870456365815185,35.811951091278274,14042352.0,2755970.62,0,0.10110317692352967,64.0,60.0,4.0,50.892,50.62981497264562,49.47637537881487,-0.10422829477348938,0.582249456526803,0.6864777513002924
1464235200,2016-05-26,50.96,51.42,50.92,51.32,2240526.0,51.0095,52.123779587895356,49.89522041210465,51.545500000000004,50.397499999999994,50.971500000000006,51.0095,0.5,51.9035,50.115500000000004,0,63.10830210104068,4.7988564427200355,29.883610198354088,58.46706101423163,51.28011427461552,0.5808280911114101,35.44999657683741,16282878.0,2750784.82,0,0.049204163233776785,60.0,52.0,8.0,51.0095,50.6955468800127,49.54867438356723,-0.09483282865539122,0.5679367154810535,0.6627695441364447
1464321600,2016-05-27,51.33,51.6,51.26,51.5,1659005.0,51.116,51.95669970857629,50.27530029142371,51.63666666666667,50.532666666666664,51.08466666666667,51.116,0.3400000000000034,51.977000000000004,50.254999999999995,1,64.33125945897237,4.314360947944101,29.756054303107284,55.260738518116426,51.29935180988024,0.5636260846034525,35.37031992972711,17941883.0,2724896.28,0,-0.03019982408942008,56.00000000000001,52.00000000000001,4.0,51.116,50.77216146286863,49.625196956760675,-0.07852780286620453,0.5646097905536891,0.6431375934198936
1464667200,2016-05-31,51.51,51.75,50.88,51.18,3712504.0,51.1565,51.92443945073831,50.38856054926169,51.69583333333334,50.59283333333333,51.144333333333336,51.1565,0.8699999999999974,52.00775,50.30525,1,60.573579593920485,1.608100059559266,27.990562269058046,44.49650948302165,51.285726064199615,0.5855099357032058,34.28474364559846,14229379.0,2590560.82,-1,-0.09104281834912938,52.0,44.0,8.0,51.1565,50.81100322830971,49.686169625123,-0.09047658649180312,0.5300418603051398,0.6205184467969429
1464753600,2016-06-01,51.24,51.65,51.22,51.55,2291465.0,51.221500000000006,51.88441100458529,50.55858899541472,51.76016666666667,50.65716666666667,51.20866666666667,51.221500000000006,0.46999999999999886,52.075750000000006,50.367250000000006,1,63.190473383198174,2.58706467661691,27.66162493231955,45.711218446485695,51.28869341071122,0.5772592260101196,33.27670852462186,16520844.0,2578040.18,0,-0.04773002176008394,48.0,44.0,4.0,51.221500000000006,50.88138387323259,49.75926101237308,-0.07526753303291667,0.5264340305057971,0.6017015635387137
