unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,50.17,50.23,49.9,50.07,1469626.0,0.0019972039145197407,0.0031955262632314962,-0.0033952466546834925,-0.001396090945352979,-2.2139005392450457,0.7433987565712954,-5.171199835061415,-1.2678916184009097,-3.44684108914187,-2.3573663537713827,0,24.00846546297265,5.2554130754677315,51.12618303651788,-0.19390574628187096,-1.5479905705656307,1.1921343405719007,8.914353418966371,-0.5398648457428884,0,0.1574312403938694,46.0,80.0,-34.0,-2.2139005392450457,-2.4136947247797877,-5.710857111151313,-0.024373754937198178
1459396800,2016-03-31,49.98,50.23,49.5,49.55,2288435.0,0.008678102926336972,0.013723511604439853,-0.0010090817356205317,-0.010385460355502363,-0.9899091826437854,1.7529962361622893,-3.732814601449874,0.02859064917592491,-2.2256979482004624,-1.0985536495122687,0,16.934024349484602,4.11851229249841,48.281890928368384,-0.3280452946594963,-0.36639755794990947,1.2238318633727199,8.924765576818075,-0.841187525422431,0,0.0978912265710473,42.0,80.0,-38.0,-0.9899091826437854,-1.2572391547977162,-4.536193649596143,-0.06726276363680517
1459483200,2016-04-01,49.46,49.77,49.34,49.69,3527698.0,-0.004628697927148262,0.001609981887703782,-0.007043670758703824,0.0028254288597375776,-1.1078687864761463,1.5261704144818822,-3.7419079874341747,-0.11303414503254317,-2.290534648151862,-1.2017843965922026,0,17.80616110473619,3.3270950301517868,46.291378502323376,-6.566501041013382,-0.5685915471952967,1.1950252922282976,8.494040783516631,1.3034705428164026,0,0.10214893067704692,38.0,80.0,-42.0,-1.1078687864761463,-1.3892110152318793,-4.616722255054668,-0.09045348343865978
1459742400,2016-04-04,49.6,49.65,49.14,49.28,2694573.0,0.006493506493506551,0.007508116883116811,-0.0028409090909090606,-0.008251157174481771,-0.15422077922077904,2.277574915801111,-2.586016474242683,0.8556547619047734,-1.3440205627705666,-0.2441829004329037,0,12.707512982463875,2.688060012502603,42.24977120152262,-6.664280519839103,0.3123779406735565,1.1986179383417106,7.561483350421696,-0.9942397717693205,0,0.08181559337558643,34.0,80.0,-46.0,-0.15422077922077904,-0.5146181311751832,-3.673224437320826,-0.13497555483991308
1459828800,2016-04-05,48.92,49.06,48.81,48.92,4946298.0,0.0,0.002861815208503593,-0.0022485690923957913,-0.007305194805194759,0.6929681112019637,2.794648433231785,-1.4087122108278578,1.7027800490596832,-0.4865085854456197,0.6081357318070246,0,8.632584768965991,2.300292764533671,36.96612285282364,-14.116263067175396,0.9819514861223269,1.1898180645065315,5.8879849977412775,-1.7915746357697557,-1,0.029054825397685762,30.0,76.0,-46.0,0.6929681112019637,0.19677680899627603,-2.8481107663922245,-0.18703526383151947
1459915200,2016-04-06,48.92,49.08,48.25,48.46,5300920.0,0.009492364836978906,0.012794056954188893,-0.004333470903838288,-0.009403107113654996,1.6828312009905062,3.6715044496117457,-0.3058420476307333,2.7146099876186582,0.5437474205530322,1.629178704085831,0,3.9197722801465176,0.6856430500727161,30.290554506719978,-21.154125652166158,1.7736972589593307,1.2376580041029035,4.170831208223287,-1.8727123665969942,-1,-0.04810036176991663,26.0,72.0,-46.0,1.6828312009905062,1.0385591537702652,-1.850383722942496,-0.2470458372486699
1460001600,2016-04-07,48.29,48.47,48.18,48.36,2953902.0,-0.0014474772539289082,0.00227460711331684,-0.003722084367245637,-0.0020635575732562694,1.886889991728708,3.90230841541468,-0.12852843195727814,2.901502619244553,0.7551006341329156,1.8283016266887273,0,2.9459219879140335,-0.12391573729864161,24.53417199880931,-27.109340723728224,1.8588365509861262,1.1944638269891692,2.7049528937844727,-1.0375280224401224,0,-0.03878981426129796,22.0,60.0,-38.0,1.886889991728708,1.1286806838025,-1.5828225261015518,-0.28535657862293506
1460088000,2016-04-08,48.57,48.77,48.35,48.43,1835206.0,0.0028907701837703748,0.007020441874870942,-0.0016518686764401824,0.0014474772539287972,1.7396241998761184,3.752129567818585,-0.27288116806636253,2.742446142198361,0.6487025948103735,1.6955743685043672,0,3.563901824221162,0.0,20.160051609296023,-17.831990052743024,1.6315514645565088,1.1694869159487198,0.7439538801317873,0.6504488752435268,0,0.03940819260160751,18.0,60.0,-42.0,1.7396241998761184,0.8889383395819834,-1.6574233159447118,-0.29655858508659527
1460347200,2016-04-11,48.57,48.71,48.09,48.11,2024844.0,0.009561421741841603,0.012471419663271588,-0.0004157139887756012,-0.006607474705760952,2.3196840573685336,4.5973794464517965,0.04198866828527059,3.385297581930317,1.2318991200720717,2.3085983510011943,0,0.3799733476097913,-1.8964110929853177,15.086957679137946,-17.07889288792704,2.2032793854600783,1.1852262188023786,-0.6042626731457759,-0.7151515204600446,0,-0.03267856897159244,14.0,60.0,-46.0,2.3196840573685336,1.411422624672781,-0.9639598584815445,-0.31439510588833885
1460433600,2016-04-12,48.18,48.29,47.93,48.04,1636695.0,0.00291423813488767,0.005203996669442157,-0.002289758534554487,-0.0014549989607149927,2.38030807660283,4.888864213966485,-0.12824806076083917,3.437760199833491,1.3062031640299807,2.3719816819317288,0,-0.3002781590626711,-1.7385968500715923,10.676246899321255,-15.761945099523771,2.264036917515071,1.1556976835160753,-1.5571526245685803,-0.5891102633349279,0,-0.0300986985294698,10.0,-40.0,50.0,2.38030807660283,1.4106967477371342,-0.7875093185359532,-0.31878400585508876
1460520000,2016-04-13,48.16,48.26,47.41,47.87,2493902.0,0.006058073950282017,0.008147064967620743,-0.009609358679757651,-0.003538717735220631,2.5976603300605916,5.381785395210642,-0.1864647350894586,3.6672237309379767,1.5531648213912774,2.61019427616462,0,-1.958547179744805,-2.841485691089924,6.311147493817774,-22.022851800217325,2.4307505870397677,1.203790500029036,-1.578315114016224,-0.8933873661679824,0,-0.07445505929211706,6.000000000000007,-43.99999999999999,50.0,2.5976603300605916,1.6021840535026115,-0.41811173048775174,-0.3201693173666534
1460606400,2016-04-14,47.87,48.07,47.74,47.83,1447273.0,0.0008362952122098477,0.00501777127325953,-0.0018816642274722684,-0.0008355964069354238,2.5193393267823723,5.523505081162256,-0.48482642759752537,3.565405254721597,1.531117151020993,2.548261202871288,0,-2.3523060771881603,-3.1781376518218627,2.558714089250114,-23.756123801815363,2.36511844258483,1.1680219618187468,-1.5979659970747484,-0.5229066166888733,0,-0.1519307571600198,2.0,-48.0,50.0,2.5193393267823723,1.526472190378854,-0.3217012123755296,-0.3105733905709468
1460692800,2016-04-15,47.93,47.97,47.72,47.78,2116495.0,0.0031393888656341407,0.003976559229803112,-0.0012557555462536785,-0.0010453690152623096,2.461280870657177,5.658444246334966,-0.7358825050205979,3.503557974047709,1.488070322310591,2.4958141481791642,0,-2.8606808150677807,-3.2009724473257664,-0.7724200309062698,-28.86658690424943,2.25213801153474,1.123100483823594,-1.5831261766952593,-0.7660896896709387,0,-0.2000324520319862,-2.0,-52.0,50.0,2.461280870657177,1.4772191317851622,-0.2088664058339873,-0.29452798774386996
1460952000,2016-04-18,47.82,48.08,47.71,48.01,1939149.0,-0.003957508852322378,0.001458029577171338,-0.006248698187877433,0.004813729593972305,1.8454488648198293,5.1290761783413785,-1.4381784487017057,2.8570436714573617,0.8720405471082273,1.8645421092827945,0,-0.2639159744764683,-2.438528754318234,-2.4967043471278516,-31.812312117243565,1.4425796548774343,1.0929309883687728,-1.8736878937246466,0.701098087604886,0,-0.2029729087173521,-6.0,-52.0,46.0,1.8454488648198293,0.8966872697327091,-0.6599941215950196,-0.2567410700875091
1461038400,2016-04-19,48.08,48.31,47.94,47.97,1582035.0,0.002293099854075553,0.007087763185324336,-0.000625390869293363,-0.0008331597583836059,1.7896602042943641,5.1526966560941645,-1.5733762475054363,2.8118268362170795,0.8376763254812118,1.8247515808491386,0,-0.7072099413723905,-2.7372262773722658,-4.107221732418279,-31.699132373736973,1.3571561032465809,1.0708046960460447,-2.7575153741170126,-0.5748076201061746,0,-0.23959430647215316,-10.0,-52.0,42.0,1.7896602042943641,0.8874089565675831,-0.5545253246968258,-0.22395344920140742
1461124800,2016-04-20,48.1,48.24,47.64,47.65,3992940.0,0.009443861490031624,0.012381951731374574,-0.00020986358866736943,-0.00667083593912865,2.3221406086044,5.8625157132550925,-1.2182344960462501,3.3889471843301777,1.3595662819167558,2.374256733123474,0,-4.148639178278046,-2.93338765532696,-6.874600087721092,-32.45599074267986,1.7264207890769256,1.0909376652694858,-2.992504759870844,-1.430142844083033,-1,-0.2779530365545895,-14.0,-64.0,50.0,2.3221406086044,1.415890816253821,0.10887047653041293,-0.2133765826013622
1461211200,2016-04-21,47.53,47.77,47.31,47.32,2022822.0,0.004437869822485174,0.009509721048182707,-0.00021132713440397133,-0.00692549842602308,2.808537616229927,6.535689309080553,-0.9186140766206989,3.8996900535362045,1.8878557340095767,2.8937728937728764,0,-7.378781522005973,-4.346068324236908,-10.576989648732315,-31.68075652295812,2.092348022820275,1.0895141540139823,-2.6424676205950917,-0.7288718463519691,0,-0.4014617717265194,-18.0,-68.0,50.0,2.808537616229927,1.9209402552986745,0.7753618385158347,-0.21742729156338722
1461297600,2016-04-22,47.29,47.55,47.18,47.35,3338100.0,-0.0012671594508976147,0.004223864836325086,-0.0035902851108764455,0.000633981403212136,2.5015839493136127,6.279062455210948,-1.2758945565837365,3.5990848292854594,1.6075325589581126,2.603308694121793,0,-6.994555730786018,-4.613215149073326,-13.428045122272836,-31.934496538834182,1.6914004025652503,1.0668660838486066,-2.108715437042971,1.1895465213181768,0,-0.36949590011129163,-21.999999999999996,-68.0,46.0,2.5015839493136127,1.679568526910984,0.6836101570407749,-0.20696401689437902
1461556800,2016-04-25,47.19,47.39,47.07,47.32,1869722.0,-0.0027472527472528485,0.0014792899408284654,-0.005283178360101393,-0.0006335797254488629,2.298182586644117,6.005944110047892,-1.409578936759658,3.392857142857153,1.4042688081149493,2.398562975486044,0,-7.295568233261271,-5.09426393902928,-15.906867239193783,-30.260519770494483,1.4183087137455033,1.0395927694617344,-1.4369172089221358,-0.6754350399639919,0,-0.3547800323958351,-26.0,-68.0,42.0,2.298182586644117,1.5779332460204927,0.7181302545282762,-0.1913095075859506
1461643200,2016-04-26,47.4,47.82,47.35,47.47,2062046.0,-0.0014746155466610622,0.0073730777333052,-0.0025279123657045988,0.003169907016060902,1.6937012850221294,5.079028067106577,-1.691625497062347,2.7750860192402342,0.8454462467523598,1.81026613299629,0,-5.259852124690632,-5.3250897487036335,-17.086280072267282,-21.617129356511242,0.8202544022827567,1.0375212736797383,-2.0311462204983854,0.7493209130917746,0,-0.3400793886745505,-30.0,-68.0,38.0,1.6937012850221294,1.1372478084726225,0.3841907411366634,-0.16129865566936846
1461729600,2016-04-27,47.52,47.66,47.08,47.36,6345409.0,0.0033783783783785104,0.0063344594594594295,-0.005912162162162171,-0.0023172530018958915,1.6437922297297263,4.6529464361500885,-1.3653619766906218,2.755137950450461,0.7682291666666572,1.7616835585585733,0,-6.454171722283604,-5.412422608348314,-18.53495955968366,-24.320551710406093,0.7784426387005965,1.0531261359804887,-2.097562291990233,-2.257900989413557,-1,-0.3336954919467044,-34.0,-68.0,34.0,1.6437922297297263,1.2414715209697817,0.5931369193851452,-0.14008770511156743
1461816000,2016-04-28,47.36,49.51,47.36,48.97,5303073.0,-0.03287727179906064,0.01102715948539923,-0.03287727179906064,0.033994932432432456,-1.757198284664085,0.9576437825287627,-4.472040351856947,-0.595262405554422,-2.8068205023483728,-1.7010414539513903,0,9.997763805406898,-1.1705348133198754,-10.297188694068797,-17.448950893809524,-2.3612771536591453,1.2593551436746504,-2.0675531059183534,1.8555944426064876,0,-0.20448634407626864,-38.0,-68.0,30.0,-1.757198284664085,-1.888303107413222,-2.607656043675405,-0.015418605337548796
1461902400,2016-04-29,49.04,49.49,48.71,49.37,2972987.0,-0.006684221186955552,0.002430625886165716,-0.013368442373911216,0.008168266285480952,-2.5855782864087473,-0.035824731446126634,-5.135331841371368,-1.4067247316183966,-3.67125784889609,-2.538991290257229,0,12.830573070986233,-0.6439927550815059,-2.3287437396256867,-10.485434098514787,-2.991840336905767,1.272777102946728,-2.0396874331373205,1.0423414334754384,0,-0.09850392263618428,-42.0,-68.0,26.0,-2.5855782864087473,-2.427668489858391,-3.263531837021148,0.0903764667327569
1462161600,2016-05-02,49.49,50.37,49.49,50.37,3276144.0,-0.017470716696446176,0.0,-0.017470716696446176,0.020255215718047337,-4.411355965852692,-1.3824332377973576,-7.440278693908027,-3.255906293428609,-5.548937859837196,-4.402422076632902,0,18.66931588445435,2.211850649350642,7.742390581894113,-3.832698030196255,-4.584749915416438,1.3002085601438491,-1.081840666796463,1.1521351833213382,0,0.0014450239909230855,50.0,28.0,22.0,-4.411355965852692,-3.9490871111317745,-4.9807533167863625,0.21688032343468572
1462248000,2016-05-03,50.17,50.37,49.94,50.25,2667561.0,-0.001592039800994982,0.002388059701492473,-0.006169154228855778,-0.002382370458606231,-4.0507462686567095,-0.5613661135313492,-7.540126423782084,-2.8819237147595373,-5.216252072968501,-4.049087893864012,0,17.33327164735391,2.718724448078492,14.29875741902521,2.6102417571329894,-4.055246270135157,1.27134266846879,-0.19241152662280925,-0.939032530729458,0,0.025215407956934475,46.0,28.0,18.0,-4.0507462686567095,-3.365453530411216,-4.56741651888008,0.2777624063386034
1462334400,2016-05-04,50.25,50.77,49.91,50.73,2370238.0,-0.009461856889414477,0.0007884880741180211,-0.016164005519416547,0.009552238805970115,-4.734870885077868,-0.6584828631279862,-8.811258907027735,-3.61324659964518,-5.93140153755175,-4.772324068598465,0,19.80673027250232,4.684275691291779,20.676853362508485,3.7887131015327498,-4.688407165903399,1.2904516884588406,1.0076269685259192,0.8315345282002685,0,0.09173270954427715,50.0,36.0,14.0,-4.734870885077868,-3.872196181615166,-5.255861026508072,0.3319800149232383
1462420800,2016-05-05,50.96,51.18,50.57,50.64,3094977.0,0.006319115323854652,0.010663507109004655,-0.0013823064770932536,-0.0017740981667651035,-4.340442338072677,0.20283994619403245,-8.883724622339372,-3.1674565560821435,-5.552922590837298,-4.360189573459721,0,18.778875523051667,4.714640198511169,24.959919627512058,9.899232689414752,-4.118626222331571,1.2864477319196017,2.469374338416447,-1.0836172630062768,0,0.0596616190266165,46.0,36.0,10.0,-4.340442338072677,-3.3488431256802613,-4.887967995486392,0.342045565501791
1462507200,2016-05-06,50.63,50.98,50.49,50.96,3125199.0,-0.0064756671899528495,0.0003924646781789942,-0.009222919937205587,0.006319115323854652,-4.692896389324957,0.30903898957642184,-9.694831768226337,-3.543628990057556,-5.9278519099947715,-4.735740450026157,0,20.409559289430277,5.224034689242208,29.101979285045342,11.129695560402766,-4.352804166418778,1.255738773936577,3.646733142239775,1.0905207538357977,0,0.09586753286704318,50.0,43.99999999999999,6.000000000000007,-4.692896389324957,-3.5790189334347673,-5.270111223443266,0.3492954598285274
1462766400,2016-05-09,50.97,51.45,50.82,51.39,3490139.0,-0.008172796263864579,0.0011675423234092097,-0.011091652072387603,0.00843799058084782,-5.171239540766678,0.3118863207116789,-10.654365402245048,-4.065966141272625,-6.432185250048647,-5.24907569566065,0,22.44525331386916,6.817709415921848,33.37130847215152,12.905299033489236,-4.741888902211059,1.243852087617802,5.132952469815816,1.2087471797051272,0,0.18225544820552617,50.0,48.0,2.0,-5.171239540766678,-3.968114319173523,-5.824997817301281,0.36062433193624943
1462852800,2016-05-10,51.41,51.64,51.25,51.52,1594166.0,-0.0021350931677019958,0.0023291925465838137,-0.005240683229813747,0.0025296750340533247,-5.0727872670807415,0.8390894991735109,-10.984664033334994,-3.9767727743271166,-6.342844202898561,-5.159808488612853,0,23.035594667385396,7.243963363863455,36.957421684222716,19.944714728566524,-4.605772768105155,1.2061616351137217,6.660973395070478,0.5590884544144545,0,0.29504848875964584,50.0,52.0,-2.0,-5.0727872670807415,-3.8094373912897623,-5.824878689305692,0.3539487151536198
1462939200,2016-05-11,51.48,51.69,51.28,51.49,1718017.0,-0.00019421246844053552,0.003884249368809378,-0.004078461837249914,-0.0005822981366460089,-4.6659545542823935,1.5566914312920517,-10.888600539856824,-3.610086100861011,-5.8920826050365775,-4.751084352948794,0,22.657464506589662,7.562147482765834,39.61585858400148,24.341836339114195,-4.216890325503172,1.177536299328255,8.119601881510263,-0.6067008963595686,0,0.3428582171631336,46.0,52.0,-6.0,-4.6659545542823935,-3.395927155144065,-5.5437338883919836,0.3253206334729831
1463025600,2016-05-12,51.48,51.95,51.33,51.88,1668994.0,-0.007710100231303141,0.0013492675404780385,-0.010601387818041763,0.007574286269178554,-4.992289899768693,1.5001226824172136,-11.484702481954614,-3.93664867643281,-6.257388846055008,-5.097018761243902,0,24.46646016265572,8.46748902362535,42.58077754387144,31.121725662368817,-4.447787147397989,1.1705687199600099,9.68080441598078,0.5919109926090089,0,0.3942325212137965,50.0,60.0,-10.0,-4.992289899768693,-3.7295494136184146,-6.00854764303439,0.3104958507056943
1463112000,2016-05-13,51.78,52.11,51.44,51.61,2240746.0,0.0032939352838596836,0.009688044952528507,-0.0032939352838597946,-0.005204317656129609,-4.124200736291414,2.5370529631947107,-10.785454435777552,-3.0158883937221503,-5.43014919589227,-4.223018794807203,0,21.041267592686665,8.015906236919209,43.50774248868301,34.75705914956839,-3.5257308120334727,1.1853715607299655,11.254284658118664,-0.7927363393321609,0,0.33933969854996915,46.0,60.0,-14.0,-4.124200736291414,-2.918677118675717,-5.3004810339653545,0.2622725069221321
1463371200,2016-05-16,51.43,51.75,51.22,51.6,1609928.0,-0.003294573643410903,0.0029069767441860517,-0.0073643410852713975,-0.0001937608990505435,-3.7577519379844944,2.9987402204422438,-10.514244096411232,-2.6337209302325704,-5.079457364341096,-3.856589147286826,0,20.91410202862434,7.477608831493446,44.19480700195961,30.400269011168177,-3.160505104616391,1.1742820338324416,12.111756458185639,-0.5723949025648577,0,0.38421107282005257,42.0,60.0,-18.0,-3.7577519379844944,-2.623685488927876,-5.074986123265177,0.21163835999469272
1463457600,2016-05-17,51.45,51.8,50.86,51.0,1943296.0,0.008823529411764675,0.015686274509803866,-0.002745098039215743,-0.011627906976744207,-2.3284313725490193,4.4212008813775014,-9.07806362647554,-1.1238562091503184,-3.7101307189542467,-2.4169934640522825,0,13.711278339970804,6.316447779862417,41.548705964219614,39.60607441184675,-1.0193005894005012,1.2348856978918787,11.98895919368632,-0.6890421214056777,0,0.3989298603783796,38.0,60.0,-21.999999999999996,-2.3284313725490193,-1.3373120946264123,-3.802996891220161,0.12401270572770373
1463544000,2016-05-18,51.02,51.41,50.73,51.06,1630912.0,-0.0007833920877399203,0.006854680767724108,-0.006462984723854426,0.0011764705882353343,-2.10928319623973,4.418423921642201,-8.636990314121647,-0.9165687426557128,-3.5154719937328593,-2.216020368194279,0,14.0951619263557,7.156348373557196,39.579112236750426,33.19156880218452,-0.4990836977409714,1.2404583091353527,11.559207300251849,0.5851454278581738,0,0.3623395549081162,34.0,60.0,-26.0,-2.10928319623973,-1.3148447388627602,-3.7624667754042633,0.05963198097419087
1463630400,2016-05-19,50.91,51.09,50.78,51.02,1715641.0,-0.0021560172481380757,0.0013720109760877452,-0.004704037632301095,-0.0007833920877399203,-1.6699333594668957,4.456194025022128,-7.7960607439559055,-0.5109107539527002,-3.0824513262772797,-1.7966810401149758,0,13.622853004337642,7.819103972950132,37.77763578522711,26.798924707595233,-0.11174753812967708,1.1961575522734287,11.160151970634132,-0.6162320980071532,0,0.3417522016822936,30.0,60.0,-30.0,-1.6699333594668957,-1.1196202002579128,-3.5424270851319193,0.006677991957572571
1463716800,2016-05-20,51.28,51.43,50.86,51.0,1782433.0,0.005490196078431486,0.008431372549019711,-0.002745098039215743,-0.00039200313602516523,-1.273529411764713,4.33652739799129,-6.883586221520716,-0.08594771241830301,-2.697712418300668,-1.3918300653594713,0,13.377054435284244,7.708553326293556,36.19296335500286,25.63065979736841,0.12841315435994716,1.1909852354634094,11.233858198559936,-0.6423216239135257,0,0.22193988076937915,26.0,60.0,-34.0,-1.273529411764713,-0.9779060968496793,-3.3671652688535403,-0.03507687208339216
1463976000,2016-05-23,51.0,51.05,50.74,50.8,1285001.0,0.003937007874015741,0.004921259842519676,-0.001181102362204589,-0.0039215686274510775,-0.5423228346456597,4.386246146974187,-5.4708918162654925,0.6610892388451362,-1.958989501312331,-0.6489501312335904,0,10.900414599067716,7.3541842772611945,33.81189791055499,19.688259783043762,0.6628134774701948,1.1538571584817774,10.977807842826714,-0.46537871523400065,0,0.16524553345045795,22.0,60.0,-38.0,-0.5423228346456597,-0.5320500635989305,-2.8695947224274363,-0.07903071478342971
1464062400,2016-05-24,51.19,51.46,51.12,51.26,2351295.0,-0.0013655872024971316,0.003901677721420249,-0.002731174404994152,0.009055118110236293,-1.0651580179477236,3.0116452697327816,-5.1419613056282145,0.10924697619975632,-2.4619586422161603,-1.1763558330081878,0,14.279879565941513,7.983989888350536,33.0785797272967,19.709066191053893,-0.11265676767185084,1.1537919673671566,11.262532348562203,0.8532042323084009,0,0.07767323409935155,18.0,60.0,-42.0,-1.0651580179477236,-1.2889793595541903,-3.5945143876532484,-0.07975891653613987
1464148800,2016-05-25,51.27,51.38,50.85,50.92,2404227.0,0.006873527101335375,0.00903377847604081,-0.001374705420267075,-0.00663285212641429,-0.054988216810684776,2.721658389935925,-2.8316348235572804,1.134459282534678,-1.444095312909127,-0.1548180151872316,0,10.229615253357444,7.5168918918918965,30.681744303612348,9.824380546853568,0.6154509364522056,1.1528783122182218,10.811951091278274,-0.8723703302758721,0,0.10110317692352967,14.0,60.0,-46.0,-0.054988216810684776,-0.5698841856920325,-2.8350837022488804,-0.10422829477348938
1464235200,2016-05-26,50.96,51.42,50.92,51.32,2240526.0,-0.007014809041309467,0.0019485580670304259,-0.0077942322681215925,0.00785545954438338,-0.6050272798129299,1.5662112001078725,-2.7762657597337324,0.43939984411535704,-1.7975448168355541,-0.6790724863600701,0,13.108302101040678,4.7988564427200355,29.883610198354088,8.467061014231632,-0.07771965195728114,1.131777262493005,10.449996576837407,0.8145042766376761,0,0.049204163233776785,10.0,52.0,-42.0,-0.6050272798129299,-1.2167831644335507,-3.451530819237661,-0.09483282865539122
