start,start_unix,bottom,top,end,end_unix,direction
2018-11-30,1543554000,83.66865850365775,85.84668463423263,2018-11-30,1543554000,1.0
2018-12-03,1543813200,81.39291995383822,83.66865850365775,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,78.74470567158818,81.39291995383822,2018-12-12,1544590800,-1.0
2018-12-13,1544677200,81.39291995383822,83.96511893021325,2018-12-14,1544763600,1.0
2018-12-17,1545022800,78.76573818339239,81.39291995383822,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,76.09610696295695,78.76573818339239,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,73.12858444426284,76.09610696295695,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,76.09610696295695,79.24894930174433,2018-12-28,1545973200,1.0
2018-12-31,1546232400,79.24894930174433,82.37528771949793,2019-01-02,1546405200,1.0
2019-01-03,1546491600,76.21247382929351,79.24894930174433,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,79.24894930174433,82.34239081187722,2019-01-07,1546837200,1.0
2019-01-08,1546923600,82.34239081187722,85.32157252214488,2019-01-08,1546923600,1.0
2019-01-09,1547010000,79.4307220809144,82.34239081187722,2019-01-09,1547010000,-1.0
2019-01-10,1547096400,82.34239081187722,85.2247974906284,2019-01-30,1548824400,1.0
2019-01-31,1548910800,85.2247974906284,87.46164788801802,2019-02-11,1549861200,1.0
2019-02-12,1549947600,87.46164788801802,89.58378312578182,2019-02-26,1551157200,1.0
2019-02-27,1551243600,89.58378312578182,91.45486354772639,2019-03-04,1551675600,1.0
2019-03-05,1551762000,87.65148627209693,89.58378312578182,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,89.58378312578182,91.45386643581135,2019-03-20,1553054400,1.0
2019-03-21,1553140800,91.45386643581135,93.21920661939681,2019-03-28,1553745600,1.0
2019-03-29,1553832000,93.21920661939681,94.96584559505109,2019-04-03,1554264000,1.0
2019-04-04,1554350400,91.31091898446185,93.21920661939681,2019-04-08,1554696000,-1.0
2019-04-09,1554782400,89.50439787150555,91.31091898446185,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,91.31091898446185,93.15811716077842,2019-04-10,1554868800,1.0
2019-04-11,1554955200,88.97466353502503,91.31091898446185,2019-04-11,1554955200,-1.0
2019-04-12,1555041600,91.31091898446185,93.63715618751033,2019-04-12,1555041600,1.0
2019-04-15,1555300800,93.63715618751033,96.24594787605534,2019-04-29,1556510400,1.0
2019-04-30,1556596800,96.24594787605534,98.47402150374664,2019-04-30,1556596800,1.0
2019-05-01,1556683200,94.01887950748485,96.24594787605534,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,96.24594787605534,98.60817828957104,2019-05-31,1559275200,1.0
2019-06-03,1559534400,98.60817828957104,101.0325508523834,2019-06-05,1559707200,1.0
2019-06-06,1559793600,101.0325508523834,103.61875949688003,2019-06-19,1560916800,1.0
2019-06-20,1561003200,103.61875949688003,106.04174229312753,2019-06-25,1561435200,1.0
2019-06-26,1561521600,101.2405593291472,103.61875949688003,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,103.61875949688003,105.99165965263195,2019-07-09,1562644800,1.0
2019-07-10,1562731200,105.99165965263195,108.1076985739021,2019-07-10,1562731200,1.0
2019-07-11,1562817600,103.90205208288111,105.99165965263195,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,105.99165965263195,108.08243811025774,2019-07-18,1563422400,1.0
2019-07-19,1563508800,103.9844868788858,105.99165965263195,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,105.99165965263195,108.29279341513144,2019-07-30,1564459200,1.0
2019-07-31,1564545600,103.62278907092227,105.99165965263195,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,100.89922760298633,103.62278907092227,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,103.62278907092227,106.46552471971992,2019-08-07,1565150400,1.0
2019-08-08,1565236800,106.46552471971992,109.49275086587708,2019-08-09,1565323200,1.0
2019-08-12,1565582400,103.46684503247216,106.46552471971992,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,106.46552471971992,109.50715585787856,2019-08-13,1565668800,1.0
2019-08-14,1565755200,103.28629580571548,106.46552471971992,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,106.46552471971992,109.71209442558118,2019-08-22,1566446400,1.0
2019-08-23,1566532800,103.36952235684146,106.46552471971992,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,106.46552471971992,109.43424089728698,2019-09-09,1568001600,1.0
2019-09-10,1568088000,103.19928876461393,106.46552471971992,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,99.78706966344407,103.19928876461393,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,103.19928876461393,106.51300080513121,2019-09-26,1569470400,1.0
2019-09-27,1569556800,100.10849205651071,103.19928876461393,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,103.19928876461393,106.26474285070977,2019-10-09,1570593600,1.0
2019-10-10,1570680000,106.26474285070977,109.16533320704953,2019-10-10,1570680000,1.0
2019-10-11,1570766400,103.33348037696571,106.26474285070977,2019-10-18,1571371200,-1.0
2019-10-21,1571630400,106.26474285070977,109.25839379276384,2019-10-21,1571630400,1.0
2019-10-22,1571716800,103.2959241188024,106.26474285070977,2019-10-22,1571716800,-1.0
2019-10-23,1571803200,100.01202101060271,103.2959241188024,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,96.80679914792043,100.01202101060271,2019-11-07,1573102800,-1.0
2019-11-08,1573189200,100.01202101060271,103.05180469584796,2019-11-11,1573448400,1.0
2019-11-12,1573534800,97.1212585473045,100.01202101060271,2019-11-12,1573534800,-1.0
2019-11-13,1573621200,100.01202101060271,102.88787186937961,2019-11-22,1574398800,1.0
2019-11-25,1574658000,97.36532381957505,100.01202101060271,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,100.01202101060271,102.7885255451284,2019-12-16,1576472400,1.0
2019-12-17,1576558800,102.7885255451284,105.16579425847556,2019-12-17,1576558800,1.0
2019-12-18,1576645200,100.41263316844888,102.7885255451284,2019-12-19,1576731600,-1.0
2019-12-20,1576818000,102.7885255451284,105.07608580869389,2019-12-23,1577077200,1.0
2019-12-24,1577163600,100.63223123623773,102.7885255451284,2019-12-24,1577163600,-1.0
2019-12-26,1577336400,102.7885255451284,104.86794168909829,2020-01-02,1577941200,1.0
2020-01-03,1578027600,104.86794168909829,107.03781867179713,2020-01-10,1578632400,1.0
2020-01-13,1578891600,107.03781867179713,109.13563208220961,2020-01-17,1579237200,1.0
2020-01-21,1579582800,109.13563208220961,111.17727883020204,2020-01-29,1580274000,1.0
2020-01-30,1580360400,111.17727883020204,113.37620673027827,2020-01-30,1580360400,1.0
2020-01-31,1580446800,108.88856006584554,111.17727883020204,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,111.17727883020204,113.48123196853308,2020-02-07,1581051600,1.0
2020-02-10,1581310800,113.48123196853308,115.62213171378497,2020-02-12,1581483600,1.0
2020-02-13,1581570000,111.12207936637624,113.48123196853308,2020-02-13,1581570000,-1.0
2020-02-14,1581656400,113.48123196853308,115.87630224196444,2020-02-19,1582088400,1.0
2020-02-20,1582174800,111.02886557249494,113.48123196853308,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,108.08313096615264,111.02886557249494,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,104.44137740312051,108.08313096615264,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,100.23946338030495,104.44137740312051,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,104.44137740312051,109.09144042430638,2020-03-02,1583125200,1.0
2020-03-03,1583211600,99.34303316916221,104.44137740312051,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,104.44137740312051,110.09355419179609,2020-03-06,1583470800,1.0
2020-03-09,1583726400,98.25666807195425,104.44137740312051,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,90.72506442743082,98.25666807195425,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,98.25666807195425,108.5886160336955,2020-03-17,1584417600,1.0
2020-03-18,1584504000,87.47857353605167,98.25666807195425,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,76.47855105231334,87.47857353605167,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,87.47857353605167,98.65484736869493,2020-03-26,1585195200,1.0
2020-03-27,1585281600,76.5387478343115,87.47857353605167,2020-04-08,1586318400,-1.0
2020-04-09,1586404800,87.47857353605167,96.88194774968052,2020-05-27,1590552000,1.0
2020-05-28,1590638400,96.88194774968052,101.83281805619241,2020-06-04,1591243200,1.0
2020-06-05,1591329600,101.83281805619241,106.62634877618689,2020-06-09,1591675200,1.0
2020-06-10,1591761600,97.07970909415602,101.83281805619241,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,91.93196505797937,97.07970909415602,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,97.07970909415602,102.45996261000154,2020-06-17,1592366400,1.0
2020-06-18,1592452800,92.10136805243206,97.07970909415602,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,97.07970909415602,101.67461262853577,2020-06-30,1593489600,1.0
2020-07-01,1593576000,92.61758438366053,97.07970909415602,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,97.07970909415602,100.84350997729958,2020-08-05,1596600000,1.0
2020-08-06,1596686400,100.84350997729958,103.76110714164042,2020-08-24,1598241600,1.0
2020-08-25,1598328000,103.76110714164042,106.32998530399121,2020-09-02,1599019200,1.0
2020-09-03,1599105600,101.05721248215546,103.76110714164042,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,103.76110714164042,106.77918606543359,2020-09-09,1599624000,1.0
2020-09-10,1599710400,100.77089099811819,103.76110714164042,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,103.76110714164042,106.77816498919678,2020-09-11,1599796800,1.0
2020-09-14,1600056000,106.77816498919678,109.98857584764197,2020-09-16,1600228800,1.0
2020-09-17,1600315200,103.53091329240229,106.77816498919678,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,100.19216564266917,103.53091329240229,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,103.53091329240229,107.00942529650891,2020-10-09,1602216000,1.0
2020-10-12,1602475200,107.00942529650891,110.03569192435315,2020-10-12,1602475200,1.0
2020-10-13,1602561600,103.90103485636783,107.00942529650891,2020-10-15,1602734400,-1.0
2020-10-16,1602820800,107.00942529650891,109.9605877589688,2020-10-16,1602820800,1.0
2020-10-19,1603080000,103.95148872422472,107.00942529650891,2020-10-22,1603339200,-1.0
2020-10-23,1603425600,107.00942529650891,109.99598070157474,2020-10-23,1603425600,1.0
2020-10-26,1603684800,103.77462384894778,107.00942529650891,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,100.40959393335531,103.77462384894778,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,96.8246375831623,100.40959393335531,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,100.40959393335531,104.24323208983273,2020-11-02,1604293200,1.0
