start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-26,1464235200,2016-06-06,1465185600,-0.25,50.25336029924048,52.352768747506786,50.96,51.42,50.92,51.32,2240526.0,51.92,52.34,51.92,52.27,1448349.0,-0.16676152996720361,-3.1123660766905488,-0.6740641540718144,-2.66182003698745,1,17.78371905804596,2.570643642072218,30.711068812051966,3.9843937481494294,-1.815427673535666,1.0522905286189452,7.869801954215809,0.5768814343673372,0,0.031181088659193914,50.0,92.0,-42.0,-1.6395638033288833,-2.069239346227988,-4.306033127908549,0.0037748667931417623,-0.006696001530514639,0.0013392003061030167,-0.006696001530514639,0.005772561092938222
2016-05-31,1464667200,2016-06-15,1465963200,0.75,50.25336029924048,53.32225585231257,51.51,51.75,50.88,51.18,3712504.0,53.37,53.43,53.01,53.09,1439686.0,0.8271400855119424,-5.321395124125615,-1.4239969862497617,-3.156903371633078,0,20.74002610329265,4.098039215686281,42.1381465915937,36.336344275151404,-1.83067306419656,0.9487184794046465,12.584789135375495,-0.6103729372091887,0,0.3165015721293629,46.0,60.0,-14.0,-2.2471275193068294,-1.9349292895715422,-4.459261157678071,0.05802487566378389,0.005274062912036026,0.006404219250329524,-0.0015068751177247375,-0.002817430503380902
2016-06-01,1464753600,2016-06-16,1466049600,0.75,51.30727818350625,54.24639775179491,51.24,51.65,51.22,51.55,2291465.0,53.07,53.67,53.03,53.61,2027639.0,0.29781520618482205,-6.212756448490339,-2.1628427532176886,-3.8714792016414776,0,23.69880645855821,4.9941245593419445,43.958067577132844,36.27318622937932,-2.453247842449386,0.9576798477505595,13.247337526025511,0.8841834724431791,0,0.3304752251627065,50.0,68.0,-18.0,-2.9574706211527513,-2.6112599139141537,-5.174761281804791,0.07240667737210704,-0.010072747621712397,0.0011191941801902416,-0.010818877075172484,0.009794688265210016
2016-06-07,1465272000,2016-06-22,1466568000,0.25,52.346344790324466,54.24639775179491,52.11,52.55,52.11,52.47,2666778.0,53.22,53.56,53.17,53.31,1354205.0,1.2675716091408447,-4.567140170386423,-0.800662789970616,-2.577064965922588,0,17.078169099882103,3.9992196644557243,37.03173923986759,30.702531739134884,-0.8410374686152977,0.9537854195897146,13.886619935193117,0.5959023962826951,0,0.08582171657705694,34.0,68.0,-34.0,-1.6497842806227965,-1.5340751015996261,-4.025296120942642,-0.03166901466155014,-0.0016882386043894915,0.004689551678859427,-0.0026261489401613325,0.005280030171600947
2016-06-16,1466049600,2016-06-27,1467000000,-0.25,52.36512408850755,54.24639775179491,53.07,53.67,53.03,53.61,2027639.0,53.68,53.92,53.3,53.81,3221718.0,0.797873573223427,-4.520230012546989,-0.9456111007867207,-2.9712568915319224,0,19.816863331650154,4.485436893203889,39.049936648748385,7.811517894870761,-1.0864610557029408,1.1213892274442985,9.327803663431261,-1.332539882931212,0,0.24838713373048332,46.0,92.0,-46.0,-1.861178219661781,-1.8320460913124492,-4.369632365270775,0.004355198139368133,-0.0024159078238246146,0.0020442296970824003,-0.00947779223192724,-0.0007428040854224882
2016-06-17,1466136000,2016-06-29,1467172800,0.75,52.36512408850755,55.3285452580999,53.58,53.62,52.85,52.96,2785812.0,54.53,54.93,54.5,54.76,2244079.0,-0.41103992205782447,-5.565950581959697,-2.122291210129049,-4.09270757243732,0,24.961844102274767,6.2269641125121264,43.17942010444027,9.497023034083192,-2.4212946195156775,1.1282805751221865,6.953477396232376,0.9206366301461386,0,0.22483292837679753,50.0,96.0,-46.0,-2.988495252008761,-2.970920995290996,-5.598818205408023,0.0670721530946603,-0.004200146092037893,0.003104455807158457,-0.0047479912344776665,0.009028929426939225
2016-06-23,1466654400,2016-07-01,1467345600,0.75,53.32225585231257,56.52323145558017,53.61,53.7,53.45,53.64,1164865.0,56.01,56.31,55.8,56.19,2674298.0,-1.0254585870565762,-8.408604413477335,-3.8271934507919525,-5.889838049474989,0,30.416341932048894,8.120069270733113,51.729962094541314,12.071623700046736,-4.186503476026331,1.1616567772638917,8.450250195481985,1.1035338975677802,0,0.3787235150713755,50.0,92.0,-42.0,-4.717031500266955,-4.479426006696215,-7.397422303128536,0.2162494238016257,-0.0032034169781099964,0.0021356113187400716,-0.006940736785905011,0.003034630489110901
2016-06-28,1467086400,2016-07-26,1469505600,0.75,54.22225830717605,58.086088431978965,53.89,54.33,53.57,54.27,2267220.0,56.89,56.98,56.48,56.94,2285563.0,2.336754961594238,-3.265803082423176,0.8397728603208208,-1.7840416813019573,0,20.01696383843091,5.816762683516067,47.46371196762606,-5.474533297650446,0.2316296169046126,1.1270974190190703,24.234082758724412,1.0241198283329433,0,0.01702131686666138,18.0,64.0,-46.0,-0.464524060414476,-1.071074756980508,-4.4826240947573694,-0.18920580320543468,-0.0008781173164734701,0.0007024938531787761,-0.008078679311556036,0.0019355973957417838
2016-06-30,1467259200,2016-08-15,1471233600,0.25,55.16255996078635,58.086088431978965,54.84,56.02,54.83,56.02,2634712.0,56.35,56.55,55.98,55.99,1478772.0,2.4274606785362067,-1.5183697694453144,1.547597785318814,-0.4831219860689373,0,4.464348488261393,-1.4954257565095028,6.820491394554885,-10.936063868246926,0.07019200371745171,1.1077306331760997,-2.69522477581803,-0.6568035889124054,0,-0.3230044438941395,-38.0,-68.0,30.0,0.45454545454543904,0.12403166918839759,-1.6684397662337602,-0.08622319272071266,0.006429719592784489,0.010001786033220217,-0.00017860332202190854,-0.006564939673527226
2016-07-05,1467691200,2016-08-16,1471320000,-0.75,53.97805209453936,58.086088431978965,56.06,59.6,55.93,56.7,4340593.0,55.79,55.79,54.84,54.93,2384270.0,4.299919876921649,0.07837977718357081,3.3876448813641673,1.215789793069959,0,-4.553542435567117,-3.918138884030089,1.6677498337523653,-7.882677238564149,1.7603136080432336,1.197997316025445,-2.8492292184463395,-1.0502531418108196,0,-0.31089360651624925,-42.0,-92.0,50.0,2.189149827052603,1.8603297096732092,0.22010859344693756,-0.15028551797129525,0.015656289823411607,0.015656289823411607,-0.0016384489350080855,-0.01893195213430976
2016-07-27,1469592000,2016-08-17,1471406400,-0.25,53.97805209453936,56.52323145558017,57.71,57.74,55.5,55.88,4396063.0,55.11,55.31,54.83,55.3,2522883.0,3.28597117018586,-0.634976595140671,2.526220614828219,0.3309222423146423,0,-1.425019225271086,-3.473555594344566,-0.8096418223072006,-8.156367824119833,0.9068760485103411,1.16698256703773,-2.9784475936145363,1.1127217239446043,0,-0.17835327317103175,-46.0,-92.0,46.0,1.3254972875226088,1.066537766377877,-0.4327774751395168,-0.1606075581492837,-0.0034358047016274096,0.00018083182640160622,-0.008499095840867943,0.006735845621700376
2016-08-16,1471320000,2016-08-19,1471579200,0.25,53.97805209453936,56.32417440801571,55.79,55.79,54.84,54.93,2384270.0,54.76,55.02,54.68,54.93,1635580.0,3.7431564872719036,-0.41710514920524133,2.849384064567033,0.6520419928393721,0,-4.105293386718863,-3.309276535821162,-6.549634804393892,-14.40973667067827,1.2912766062161012,1.1308705492300513,-2.809227538928887,0.7177796635596205,0,-0.19983163759331068,-38.0,-84.0,46.0,1.6630256690333312,1.422491267654678,0.2161699973893576,-0.19103092166750676,-0.0030948479883488034,0.0016384489350083076,-0.00455124704168941,0.0009110787172010859
2016-08-17,1471406400,2016-08-24,1472011200,-0.25,54.005489402644805,56.32417440801571,55.11,55.31,54.83,55.3,2522883.0,55.14,55.31,55.0,55.2,1399881.0,2.5621564203943876,-0.9335332319885907,1.8040458937198025,-0.07276570048308884,0,-1.7231760862878929,-1.2168933428775943,-7.954785940246362,-10.554680473129778,0.5938595831760125,1.0652281277361884,-5.636494861090728,0.612944180172989,0,-0.09605903060655031,-34.0,-68.0,34.0,0.8143115942029056,0.7099855744090604,-0.23190622735003785,-0.11763082963521013,-0.0010869565217391797,0.0019927536231882925,-0.0036231884057971175,0.00018119224497192832
2016-08-18,1471492800,2016-08-25,1472097600,0.25,54.005489402644805,56.285687125714524,55.17,55.23,54.69,54.88,2224628.0,55.24,55.48,55.08,55.13,1719405.0,2.6081428880663395,-0.8994543337402234,1.832033375657545,-0.018138944313463412,0,-2.3113828189039722,-1.7290552584670211,-8.618429260438571,-11.482584292005328,0.6421020306315484,1.0422218968975776,-6.764723838514353,-0.7510095816820656,0,-0.11000584595884386,-38.0,-68.0,30.0,0.8543442771630652,0.7580635125981274,-0.10110148338733893,-0.10319967394363491,0.0019952838744785595,0.006348630509704245,-0.0009069472156720826,-0.0012681159420290244
2016-08-22,1471838400,2016-08-26,1472184000,-0.75,52.99952861196362,56.285687125714524,54.95,55.53,54.87,55.38,2373488.0,54.94,55.22,53.91,54.08,2737934.0,4.789934326860305,0.4985272116012567,3.7493836291913,1.7061143984220735,0,-10.005506385667175,-3.2558139534883725,-12.514396974066374,-12.854475781892162,2.3837635682008624,1.1595916252212666,-5.946101446769241,-1.188512713859092,0,-0.11936393288601177,-42.0,-92.0,50.0,2.6442307692307736,2.455840366600782,1.7664054290745526,-0.15501570562969372,0.015902366863905337,0.021079881656804744,-0.003143491124260378,-0.019045891529113068
2016-08-25,1472097600,2016-08-30,1472529600,-0.25,52.99952861196362,55.240772007299014,55.24,55.48,55.08,55.13,1719405.0,54.55,54.55,53.97,54.15,1746168.0,4.598634877982377,-0.2255970201799471,3.3013234841489805,1.2496152662357645,0,-8.678149533863063,-3.1132581857219574,-16.26455391147771,-28.279949048700132,1.8043713055169661,1.1363098394993376,-4.323307796099908,-0.7598537677227107,0,-0.11894845708672133,-2.0,-44.0,42.0,2.186518928901208,1.9448821207698899,1.527928711672061,-0.16513234272611826,0.007386888273314796,0.007386888273314796,-0.003324099722991636,-0.004961411245865577
2016-08-26,1472184000,2016-09-01,1472702400,0.25,52.99952861196362,55.240772007299014,54.94,55.22,53.91,54.08,2737934.0,54.09,54.22,53.83,54.11,2324343.0,4.721407965916029,-0.7683493815508342,3.0416435655762797,1.0364689213330962,0,-8.745732534753856,-2.6973565905412693,-19.47830583459322,-27.473302054467425,1.3278943748269683,1.077337646451697,-2.5208149254382626,0.9991956286535167,0,-0.029264096273320918,-10.0,-56.0,46.0,1.9765292921825903,1.6442045463418395,1.4755449083323953,-0.15243181011213025,-0.00036961744594332657,0.0020328959526889623,-0.005174644243208348,0.0011100832562442875
2016-08-29,1472443200,2016-09-08,1473307200,-0.25,53.05230036881329,55.240772007299014,54.19,54.58,54.09,54.42,2725620.0,54.41,54.83,54.33,54.72,1904069.0,2.958185187678936,-2.1339892812461727,1.4257431773879006,-0.5314936647173596,0,-2.7074728522687437,-2.7372911482403115,-16.163247187928082,-5.059155136976692,-0.20964936176729054,1.0220379773657675,-5.251309331154623,0.8716109410381876,0,0.1164170270701716,-26.0,-56.0,30.0,0.41209795321637444,0.2645000614697608,0.2567364729308963,-0.0008965090577058299,-0.005665204678362623,0.002010233918128712,-0.007127192982456121,0.0031164069660862825
2016-08-31,1472616000,2016-09-20,1474344000,0.25,53.02127399501755,55.16953356730353,54.0,54.14,53.78,54.05,1746765.0,54.01,54.2,53.75,53.79,3153567.0,2.9287900215326346,-1.6181374838862013,1.7019892173266271,-0.30953708867819785,0,-6.3514529089522895,-2.8710725893824547,-21.574905007542704,5.901998072637113,0.08113902753453317,1.0991134792771893,-3.1643926616351656,1.382671444942031,0,0.04401701139141329,-30.0,-64.0,34.0,0.6553262688232024,0.6392510150414097,1.3125559229880253,-0.011077419454359527,0.004089979550102152,0.007622234616099677,-0.000743632645473169,0.0037320395596192046
2016-09-02,1472788800,2016-09-22,1474516800,-0.25,53.02127399501755,55.206492018460075,54.38,54.63,54.17,54.4,1708143.0,54.62,54.66,54.19,54.46,5386680.0,1.1800979043802755,-2.6178503832638995,0.3308238462480091,-1.7330762639246018,0,-0.4024156536709995,-1.340579710144931,-14.969292026955792,14.302463668409814,-0.9939716360397028,1.0829425523417378,-5.031003854447722,2.320607803590215,1,0.06988737199863386,-38.0,-64.0,26.0,-0.7188762394417978,-0.49181709566667564,0.06036917788449614,0.10395575145616359,0.002937936099889793,0.00367242012486213,-0.004957767168564109,0.000183654729109195
2016-09-09,1473393600,2016-09-26,1474862400,0.25,53.02127399501755,55.206492018460075,54.34,54.34,53.38,53.39,2823929.0,53.86,54.17,53.68,54.03,1622275.0,1.6432992423692951,-1.7358404231948015,0.9056696896785752,-1.0469492257387998,0,-3.665580708251724,-0.0924556213017699,-13.16181635886343,8.674002006750406,-0.317591303217057,1.099268517366556,-7.1235205202375695,0.7076901925653686,0,0.05278911823765565,-46.0,-64.0,18.0,-0.04627059041274606,0.22654107884834218,0.7824606300189458,0.09686984725993042,-0.0031464001480658865,0.002591153063113083,-0.0064778826577827076,0.0022259321090707385
2016-09-21,1474430400,2016-09-28,1475035200,-0.25,53.04484791021014,55.206492018460075,53.91,54.49,53.81,54.45,2658464.0,54.42,54.59,54.21,54.32,1556858.0,1.1170973175199492,-2.256640763764409,0.34149484536084174,-1.5252209131075176,0,-1.105598523354395,0.313942751615885,-9.375174112782169,14.290122367673831,-0.8821349720946188,1.0476933535276816,-8.745471296086372,-0.6724305047929318,0,0.010182956342891982,-46.0,-56.0,10.0,-0.5697717231222299,-0.24622522321101314,0.22839090977568333,0.12413865991355405,0.0018409425625920406,0.00497054491899851,-0.0020250368188512446,-0.0007358351729211954
2016-09-23,1474603200,2016-09-29,1475121600,0.25,53.04484791021014,55.17889818722156,53.7,54.23,53.7,53.91,2030242.0,54.22,54.26,53.78,53.83,1750379.0,2.022892789790731,-1.3931324331123136,1.2629264969967267,-0.6430738745433047,0,-5.068521390143154,-0.40703052728954464,-9.65860865657209,15.977756233767593,0.0472401805264866,1.0533679288329763,-9.504294707222787,-0.7522790947666852,0,0.04453918968974739,-46.0,-52.00000000000001,6.000000000000007,0.3148801783392088,0.5987773428061729,1.0960079541373062,0.09372098828126718,0.007245030652052842,0.007988110718929908,-0.0009288500835964442,-0.00902061855670111
2016-09-27,1474948800,2016-09-30,1475208000,-0.25,53.107671162655585,55.17889818722156,54.2,54.48,54.2,54.36,2835290.0,54.02,54.49,53.94,54.25,3084778.0,1.2558485082798398,-2.1535443608143936,0.5096774193548299,-1.4110599078340869,0,-1.3158735036233793,0.25873221216041503,-8.23750568516268,15.2614578785346,-0.6552581877892578,1.057454039391743,-10.51306234210104,1.3104863342591202,1,0.0036880027863549275,-14.0,-16.0,2.0,-0.4488479262672769,-0.16290410102975272,0.3010417639430045,0.09922968238500218,-0.0042396313364054805,0.004423963133640685,-0.005714285714285783,0.007802340702210753
2016-09-29,1475121600,2016-10-04,1475553600,0.25,53.107671162655585,55.16092535308505,54.22,54.26,53.78,53.83,1750379.0,54.0,54.09,53.07,53.3,2001837.0,2.849354760817974,-0.5285292448705121,2.1979362101313598,0.1791744840525098,0,-8.334527063450636,-2.470265324794147,-9.998045672264617,20.119571043001315,1.2364613716608517,1.1057934483912157,-10.927655670121554,-0.8618791104152906,0,0.03351884620894655,-21.999999999999996,-15.999999999999996,-6.0,1.160412757973745,1.434852793174656,1.9769346122545812,0.027253475920528653,0.013133208255159623,0.014821763602251625,-0.0043151969981237714,-0.012780144471198462
2016-09-30,1475208000,2016-10-05,1475640000,-0.75,52.064783815755916,55.16092535308505,54.02,54.49,53.94,54.25,3084778.0,53.46,53.57,52.97,53.1,1894900.0,3.1345836818403825,-0.3247908381492408,2.4783427495291903,0.41431261770243566,0,-9.641796330035667,-2.6581118240146577,-12.208262841831754,14.116872583107892,1.6216687768224602,1.1113859031346156,-10.249014119623583,-0.8185917200162476,0,-0.004950696543668461,-26.0,-76.0,50.0,1.404896421845578,1.6438664009039314,2.2684391738951035,-0.019890795233796915,0.006779661016949046,0.008851224105461464,-0.0024482109227872417,-0.0037523452157597337
2016-10-03,1475467200,2016-10-06,1475726400,-0.25,52.064783815755916,54.21629034774404,54.2,54.25,53.92,53.99,1349049.0,53.06,53.6,52.8,53.41,2993211.0,2.2731676433471364,-0.8857870030175974,1.784622105723031,-0.32359732883978154,1,-6.737333966771132,-2.3940058479532205,-12.722301563959599,24.28237770675807,1.044704500861144,1.1330003596622165,-9.360390366756263,1.308924027734569,1,-0.022565099547080247,-30.0,-76.0,46.0,0.6936903201647482,0.953537158078106,1.6091764729956992,-0.026363141783165844,-0.006553079947575258,0.003557386257255324,-0.011421082194345566,0.0058380414312617646
2016-10-05,1475640000,2016-10-07,1475812800,0.25,52.053891425183636,54.21629034774404,53.46,53.57,52.97,53.1,1894900.0,53.37,53.47,52.99,52.99,2630944.0,3.1467465185879036,-0.23865065144316588,2.493866767314586,0.4595206642762548,0,-9.546849147588986,-0.7492039707810425,-14.39652367285349,16.865013009801103,1.79209241007365,1.1251127432726749,-8.53523973909375,-1.1472157510153773,0,-0.12657812416919925,-34.0,-84.0,50.0,1.454047933572383,1.5866785041616822,2.3198456444657722,-0.05353063048916146,0.0071711643706358075,0.009058312889224318,0.0,-0.007863695937090354
2016-10-06,1475726400,2016-10-10,1476072000,-0.25,52.053891425183636,54.21629034774404,53.06,53.6,52.8,53.41,2993211.0,53.04,53.48,53.04,53.41,3247687.0,2.3103201819264285,-1.0877026945644985,1.6136179242339068,-0.33919990014355506,0,-5.736751124424309,-0.8907032844683688,-14.047116984703631,16.919673766301727,0.8868063085796933,1.1020627697571976,-7.798278145705552,1.4052312403214997,0,0.010945326439737495,-38.0,-84.0,46.0,0.611308743680965,0.7128001576082852,1.4558125688116945,-0.03851642397541882,-0.006927541658865333,0.001310615989515096,-0.006927541658865333,0.007926023778071167
2016-10-07,1475812800,2016-10-11,1476158400,0.25,52.053891425183636,54.186547567561156,53.37,53.47,52.99,52.99,2630944.0,53.27,53.47,52.93,53.12,1552087.0,2.893293931799647,-0.6135499558960333,2.1420055220883683,0.17664407630522305,0,-7.703750942198013,-0.41244844394451813,-14.626726031245516,11.283985812625886,1.3223976156810409,1.1015426566877085,-6.921824054412351,-0.6730055086402386,0,-0.07137002124945824,-42.0,-84.0,42.0,1.1398719879518069,1.1423752796357718,1.9308825433023742,-0.04307337219767293,0.0028237951807230655,0.006588855421686857,-0.003576807228915624,-0.005429694813705255
2016-10-10,1476072000,2016-10-12,1476244800,-0.25,52.07379543535346,54.189922415260604,53.04,53.48,53.04,53.41,3247687.0,53.21,53.72,53.06,53.45,1985614.0,2.250583637721263,-1.1916500549336178,1.5397567820392766,-0.4527595884003972,0,-4.787436496228409,0.2814258911819994,-13.794200391775489,6.863382997658292,0.4439374591449763,1.1047458198613702,-6.870928992958703,0.8631594269173031,0,-0.09376994043701542,-46.0,-84.0,38.0,0.5294667913938298,0.46859683926301443,1.2505202055470193,-0.019993133801328333,-0.004490177736202083,0.0050514499532272605,-0.007296538821328302,0.006212349397590522
2016-10-11,1476158400,2016-10-14,1476417600,0.25,51.949804505346826,54.189922415260604,53.27,53.47,52.93,53.12,1552087.0,52.62,53.14,52.53,52.65,2038301.0,4.077638612566332,-0.2979614995558677,2.9933523266856668,0.8509021842355082,0,-9.4490620504696,-1.4782934131736511,-16.89190627714376,6.23703488779109,1.6000834407160482,1.2416636847199212,-4.184609673981324,0.8735544091616103,0,-0.13193843271579772,-14.0,-60.0,46.0,1.8898385565052394,1.6070609997634477,2.563084417254686,-0.0737597648564347,-0.0005698005698006048,0.009306742640075916,-0.002279202279202197,0.003048199657077477
2016-10-12,1476244800,2016-10-18,1476763200,-0.25,51.949804505346826,54.33029080212326,53.21,53.72,53.06,53.45,1985614.0,53.64,53.73,53.13,53.21,1049278.0,2.9404079499675078,-1.4707593876672007,1.8643112196955514,-0.3476790077053238,0,-4.731297389623705,-1.0782673359360444,-14.215633140319767,4.038791222316959,0.2405349135406425,1.2470934588293918,-4.479391448333562,-0.4530033278158993,0,-0.11552981379402057,-21.999999999999996,-60.0,38.0,0.7348242811501535,0.45312463435442396,1.3752556344712445,-0.00741188595286052,0.00808118774666422,0.009772599135500881,-0.0015034767900770074,-0.0015012197410395611
2016-10-13,1476331200,2016-10-21,1477022400,0.25,51.949804505346826,54.33029080212326,52.83,52.94,51.97,52.49,2732599.0,52.77,52.96,52.4,52.93,1362383.0,2.9186444122768904,-1.072810291740339,2.0262610995654455,-0.15208766295107523,0,-6.695644594523905,-1.8178445557410443,-13.346248303935166,1.1693213185289792,0.3451663602206594,1.2065565785815178,-3.307077750795262,-0.5978101218853689,0,0.020415908290352225,-34.0,-60.0,26.0,0.9229170602682757,0.788085983716897,1.7218686705654136,0.014478790044828826,-0.0030228603816360167,0.0005667863215568225,-0.01001322501416968,-0.003576807228915624
2016-10-17,1476676800,2016-10-25,1477368000,-0.25,51.951065372759906,54.33029080212326,52.64,53.45,52.59,53.29,1916215.0,53.16,53.93,53.03,53.38,2559540.0,1.6223959045188536,-1.8097319854480531,1.049706506806558,-1.1833395778693756,1,-2.6409618943967743,-1.8027961736570952,-10.946752570327005,15.209210581060688,-0.4957218092931015,1.2041938154271297,-4.718159343205407,1.1104976244529707,0,0.08509755992802465,-42.0,-60.0,18.0,-0.09366804046460686,-0.07300014725014137,0.7879967734978948,0.05726856755358578,-0.004121393780442184,0.010303484451105183,-0.006556762832521601,0.0026296018031555235
