unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,57.45,57.56,56.75,57.47,495306.0,57.41850000000001,58.41212518083998,56.42487481916004,58.200833333333335,56.569833333333335,57.385333333333335,57.41850000000001,0.8100000000000023,58.68900000000001,56.14800000000001,1,56.008805457393834,-1.3390557939914183,14.758458710461731,51.49443326829455,57.4799070243195,1.0408821264437769,15.629525524271616,5596638.0,1035113.9,0,0.12201751738001973,28.000000000000004,24.000000000000004,4.0,57.41850000000001,57.01502971016295,56.17189394825084,-0.17613294284312875,0.5533070517673195,0.7294399946104483
1459396800,2016-03-31,57.43,57.88,57.13,57.35,613683.0,57.382000000000005,58.32824732496282,56.43575267503719,58.168666666666674,56.54666666666667,57.357666666666674,57.382000000000005,0.75,58.64575000000001,56.11825,1,55.30107112655197,-1.2568870523415925,14.267338752272337,58.74752478188943,57.52274760151235,1.0201048316977928,15.376879527470251,4982955.0,1026071.74,0,0.11835946266408526,24.0,-12.0,36.0,57.382000000000005,57.046931642528385,56.21809418557434,-0.17097016307536417,0.5157272907662431,0.6866974538416073
1459483200,2016-04-01,57.14,58.96,56.79,58.86,1017921.0,57.412,58.49574535754451,56.32825464245549,58.247,56.477,57.362,57.412,2.1700000000000017,58.78675,56.03725,1,61.7098225594401,1.0298661174047399,16.624523254382023,61.196110875604,57.61783282267312,1.1022402008622363,16.168149936071252,6000876.0,1018743.42,0,0.19805109746975966,100.0,68.0,32.0,57.412,57.219604819430444,56.32169833515965,-0.0686675115163814,0.6008630644461306,0.669530575962512
1459742400,2016-04-04,58.85,59.27,58.22,58.39,495172.0,57.459,58.62376435384985,56.294235646150156,58.291999999999994,56.520999999999994,57.406499999999994,57.459,1.0500000000000043,58.834500000000006,56.0835,1,58.94102440748837,1.6362053959965146,17.338925006617913,60.57364311133136,57.6781175831067,1.0985087579435056,17.15545074266318,5505704.0,1004893.04,0,0.12482659533349016,96.0,68.0,28.000000000000004,57.459,57.33107102710373,56.40280820436908,-0.03704481148277572,0.6232245616090424,0.6602693730918181
1459828800,2016-04-05,58.11,58.71,57.68,58.24,1029181.0,57.5185,58.714765438771536,56.32223456122847,58.35816666666667,56.57216666666667,57.46516666666666,57.5185,1.0300000000000011,58.90525,56.131750000000004,1,58.06578453770205,2.0858895705521556,17.53244351195366,57.059939980973034,57.75388766341106,1.0936152752332553,17.30412741261055,4476523.0,1002744.86,0,0.14778596457819854,92.0,68.0,24.0,57.5185,57.41763569118909,56.47485494145265,-0.030874564916436364,0.6216761669462727,0.6525507318627091
1459915200,2016-04-06,58.39,59.67,58.23,59.6,1189538.0,57.67049999999999,59.09226615517432,56.24873384482566,58.52049999999999,56.673500000000004,57.597,57.67049999999999,1.4400000000000048,59.093999999999994,56.246999999999986,1,63.27104041816827,5.374823196605373,20.110200567230937,65.38716848594062,57.94929884684222,1.118357041288023,18.230921563073657,5666061.0,1003308.72,0,0.22613560405577926,100.0,80.0,20.0,57.67049999999999,57.62547991107584,56.597409649630976,0.055454164135114836,0.7218684370316026,0.6664142728964878
1460001600,2016-04-07,59.41,59.41,57.41,57.59,1176398.0,57.705000000000005,59.08312191042709,56.32687808957292,58.647333333333336,56.673333333333325,57.660333333333334,57.705000000000005,2.190000000000005,59.23800000000001,56.172000000000004,1,53.03030333808637,1.2126537785588836,17.035270182390768,55.86981039965352,57.990374875033346,1.1949029669103075,18.051900951974883,4489663.0,1013119.4,0,0.07341066277524005,96.0,80.0,16.0,57.705000000000005,57.62210087192576,56.636334761410154,-0.027692735870617935,0.6317983530582154,0.6594910889288333
1460088000,2016-04-08,57.71,58.3,57.53,57.67,458956.0,57.753499999999995,59.05275016836604,56.45424983163395,58.66783333333333,56.749833333333335,57.70883333333334,57.753499999999995,0.769999999999996,59.244499999999995,56.262499999999996,1,53.346661679555204,1.7107583774250419,14.874584850576023,48.672593356918824,57.946838866796156,1.1645527549881425,17.885667527383166,4948619.0,1007373.9,0,0.1357096126553235,92.0,80.0,12.0,57.753499999999995,57.62666269364712,56.676870653119565,-0.07926294426324765,0.5604124085997739,0.6396753528630216
1460347200,2016-04-11,58.11,58.27,56.97,57.08,608271.0,57.743500000000004,59.06013624437397,56.42686375562604,58.716166666666666,56.72316666666666,57.71966666666667,57.743500000000004,1.3000000000000043,59.27425000000001,56.21275,1,50.695887774127,-0.34916201117318935,11.866609674911116,49.83070959477545,57.912309337360796,1.1742275582032755,17.059346498831474,4340348.0,1005536.62,0,0.055229111930328194,88.0,80.0,8.0,57.743500000000004,57.57459957996644,56.69267964711487,-0.15091527702991148,0.45103125657563226,0.6019465336055437
1460433600,2016-04-12,57.11,57.61,56.83,57.08,707517.0,57.709,59.05684123694121,56.361158763058796,58.678999999999995,56.720000000000006,57.6995,57.709,0.7800000000000011,59.21425000000001,56.20375,1,50.695887774127,-1.1943915527090267,9.530318704042923,49.370023049962384,57.86547462327541,1.1460684469030415,16.12940213901843,5047865.0,1004188.54,0,0.02589177849986973,84.0,80.0,4.0,57.709,57.52749485806487,56.70786868056135,-0.1934021745195268,0.36019381545613527,0.5535959899756621
1460520000,2016-04-13,57.29,57.91,57.03,57.87,774864.0,57.738,59.07343401184753,56.40256598815247,58.701,56.721000000000004,57.711,57.738,0.8799999999999955,59.2575,56.2185,1,54.08109189513054,1.012393087798915,9.119049721964121,55.58042623858091,57.87643676415384,1.1270635578385382,15.58869970327171,5822729.0,998696.4,0,0.12678927283056618,80.0,72.0,8.0,57.738,57.56011439539202,56.753442457794236,-0.16452475174025394,0.3479400503003447,0.5124648020405986
1460606400,2016-04-14,57.81,57.86,57.17,57.34,545340.0,57.735,59.07372327237528,56.396276727624716,58.696333333333335,56.74333333333334,57.71983333333333,57.735,0.6999999999999957,59.235,56.235,1,51.580117652040045,-0.10452961672473027,7.651901349140052,55.25701852200982,57.90735418734436,1.0965590179929279,15.086618870078327,5277389.0,984547.26,0,0.08402151630285458,76.0,72.0,4.0,57.735,57.539151119640394,56.77644471435133,-0.17629568884302227,0.2920951909868208,0.46839087982984307
1460692800,2016-04-15,57.24,57.46,57.0,57.41,370507.0,57.708000000000006,59.05006706240754,56.36593293759247,58.641000000000005,56.765,57.70300000000001,57.708000000000006,0.46000000000000085,59.15025000000001,56.265750000000004,1,51.889433946990316,-0.9318377911993204,6.6181927582759075,51.73130643029521,57.917429707290616,1.051090516707719,14.387595175753434,5647896.0,972692.5,0,0.09584637583861187,72.0,32.0,40.0,57.708000000000006,57.52685101300797,56.80129001967089,-0.17423476663035087,0.25059742154190445,0.4248321881722553
1460952000,2016-04-18,57.17,58.12,57.16,57.84,341826.0,57.694,59.024374383397095,56.36362561660291,58.618333333333325,56.724333333333334,57.67133333333332,57.694,0.9600000000000009,59.14150000000001,56.2465,1,53.797913320178566,-0.4817618719889781,6.595199034464126,50.33753225394419,57.96040269985451,1.0445840512285962,14.492896239611918,5989722.0,968016.08,0,0.07418602232437639,68.0,32.0,36.0,57.694,57.55667472605483,56.84202374438968,-0.14024086466272534,0.24953110734384865,0.389771972006574
1461038400,2016-04-19,57.93,58.15,57.39,57.51,489264.0,57.6665,58.988184909499694,56.344815090500305,58.60716666666667,56.706166666666675,57.65666666666666,57.6665,0.759999999999998,59.11925,56.21375,1,52.12745589131801,-0.9472959007922912,5.863593852526083,45.36796784169304,57.98192889303438,1.024256618997982,14.623307559348385,5500458.0,943491.82,0,0.0009005010428361222,64.0,32.0,32.0,57.6665,57.55222951404961,56.86821889166852,-0.1361957933457713,0.21952723032435983,0.35572302367013114
1461124800,2016-04-20,57.61,57.81,57.24,57.53,377330.0,57.652499999999996,58.9737399479274,56.331260052072594,58.59883333333333,56.68683333333333,57.64283333333333,57.652499999999996,0.5700000000000003,59.11125,56.193749999999994,1,52.222099109019474,-0.4843452689846067,5.306610410402581,40.129901458974096,57.99785507329563,0.9918097176409832,14.508390697830135,5877788.0,906504.3,0,0.02808543007283132,60.0,31.999999999999996,28.000000000000004,57.652499999999996,57.55011241747346,56.89417109199525,-0.12848751809920117,0.1951136260461297,0.32360114414533087
1461211200,2016-04-21,57.57,57.96,56.84,56.93,390079.0,57.647000000000006,58.97926273685007,56.314737263149944,58.61800000000001,56.67099999999999,57.644499999999994,57.647000000000006,1.1199999999999974,59.12225000000001,56.17175,1,49.15340069686282,-0.19284712482468344,3.5280783716550363,31.56597585056032,57.941626565566,1.0009661663809128,13.792823208095749,5487709.0,884106.72,0,-0.10971046354636527,56.00000000000001,32.00000000000001,24.0,57.647000000000006,57.49105409199979,56.89557614721112,-0.15816140064619233,0.12589939333759048,0.2840607939837828
1461297600,2016-04-22,57.01,57.88,56.95,57.83,642031.0,57.6965,58.97773807311491,56.415261926885094,58.67183333333334,56.694833333333335,57.68333333333334,57.6965,0.9500000000000028,59.195750000000004,56.19725,1,53.47053533889539,1.7417311752287028,3.9210052518803504,32.595029791159675,57.87696308095437,0.9973257259251336,13.128367681913817,6129740.0,871280.82,0,-0.008191112588174737,52.0,32.0,20.0,57.6965,57.52333465466648,56.932220219869514,-0.11362316397722827,0.14203183901224747,0.25565500298947574
1461556800,2016-04-25,57.89,58.28,57.55,58.24,561600.0,57.75599999999999,59.02205529105137,56.48994470894861,58.73433333333334,56.73833333333333,57.736333333333334,57.75599999999999,0.730000000000004,59.269499999999994,56.24249999999999,1,55.29085551704065,2.0858895705521556,5.0659089933644825,40.90299407034516,57.846783767596094,0.9782310312161958,13.060130008226228,6691340.0,829853.12,0,0.03886921760761109,48.0,32.0,16.0,57.75599999999999,57.591588497079194,56.983505701443256,-0.05591666176986049,0.18575917577715018,0.24167583754701066
1461643200,2016-04-26,58.51,59.2,58.41,59.12,818901.0,57.847500000000004,59.22520642736367,56.469793572636334,58.8245,56.8255,57.825,57.847500000000004,0.9600000000000009,59.376000000000005,56.319,1,58.92169809738605,3.1942747425379623,7.729664026039634,38.16167787759708,57.76214237264697,0.9769288147007533,14.039006608972215,7510241.0,804277.66,1,-0.01031874982656895,44.0,32.0,12.0,57.847500000000004,57.73715149735736,57.06728979158274,0.03714013134134825,0.288101001723696,0.25096087038234777
1461729600,2016-04-27,59.28,60.23,58.94,60.16,1027849.0,57.98199999999999,59.675146183883456,56.28885381611653,58.974333333333334,56.92733333333333,57.950833333333335,57.98199999999999,1.2899999999999991,59.546499999999995,56.41749999999999,0,62.69092753591243,4.680702975465456,11.791235946411662,51.789048298482655,57.96302601260608,0.9992910422221281,15.820940714572604,8538090.0,800003.34,1,0.22129764463533524,100.0,92.0,8.0,57.98199999999999,57.96789897379952,57.188572544854004,0.15760178741702102,0.4479631046536241,0.2903613172366031
1461816000,2016-04-28,57.57,59.59,57.31,58.73,1816549.0,58.051,59.74797259848211,56.3540274015179,59.10533333333333,56.90533333333333,58.005333333333326,58.051,2.8499999999999943,59.773,56.329,1,55.34125202812663,2.4062772449869145,11.649064484459911,44.276410970844466,58.08060291104409,1.1314845392062614,15.27731061119297,6721541.0,812100.46,0,0.2675185096632409,96.0,92.0,4.0,58.051,58.04048002391385,57.24902068034993,0.13093664563074792,0.45403212427503803,0.3230954786442901
1461902400,2016-04-29,58.72,59.0,58.13,58.92,1039392.0,58.05400000000001,59.75688461147523,56.35111538852479,59.06433333333333,56.99433333333334,58.02933333333333,58.05400000000001,0.8699999999999974,59.67850000000001,56.42950000000001,0,56.061696824857144,0.10193679918450947,11.874543455985807,52.86008428504471,58.183211042376946,1.1128070721200998,14.772511229483305,7760933.0,812718.92,0,0.39255469111004293,92.0,16.0,76.0,58.05400000000001,58.12424383116015,57.31454928112052,0.11653929234229332,0.4687695940721568,0.35223030172986347
1462161600,2016-05-02,58.96,60.42,58.82,59.86,1030767.0,58.1275,60.0004535498776,56.2545464501224,59.145500000000006,57.020500000000006,58.083000000000006,58.1275,1.6000000000000014,59.79325,56.461749999999995,0,59.46698393167531,2.5175543757492704,13.658669972783933,61.296854798846155,58.40596627870944,1.1476065669686641,15.502423785082371,8791700.0,756719.08,0,0.43522088516882595,88.0,16.0,72.0,58.1275,58.28955394247823,57.41437087793932,0.1581835155101184,0.5499596961175115,0.3917761806073931
1462248000,2016-05-03,59.68,59.81,58.87,59.14,846883.0,58.1725,60.096650461891976,56.24834953810802,59.194166666666675,57.07816666666666,58.13616666666667,58.1725,0.990000000000002,59.83525,56.50975,0,55.96959709579791,1.5453296703296677,13.454395707093795,53.327142742553264,58.53768582630031,1.1363489550423311,16.180199729567217,7944817.0,750763.44,0,0.3287819758448333,84.0,16.0,68.0,58.1725,58.37054880509935,57.48204260821621,0.12647259993630727,0.5498669305277772,0.42339433059146997
1462334400,2016-05-04,58.85,59.06,58.36,58.93,596522.0,58.13900000000001,59.98428480186641,56.29371519813361,59.13800000000001,57.096000000000004,58.117,58.13900000000001,0.7800000000000011,59.75225000000001,56.52575000000001,0,54.97691246573934,-1.1241610738255061,12.844865632684257,52.999029936382634,58.608805893038316,1.1108954582535933,16.177796229444052,7348295.0,747078.86,0,0.39011350932539013,80.0,16.0,64.0,58.13900000000001,58.42382987128036,57.53882525103126,0.0827051950275921,0.5267758243759602,0.44407062934836805
1462420800,2016-05-05,58.96,59.22,58.42,58.85,820568.0,58.202,60.054032397124594,56.3499676028754,59.11266666666667,57.19066666666667,58.15166666666668,58.202,0.7999999999999972,59.711,56.693,0,54.58866495743935,2.18787984025004,12.192373424212235,58.355401182993255,58.67085763949109,1.0886886398069078,16.315417374256185,6527727.0,741768.88,0,0.3527051113247228,76.0,16.0,60.0,58.202,58.464417502587,57.59024386863788,0.04178317029157974,0.4962995922128428,0.45451642192126307
1462507200,2016-05-06,58.85,59.46,58.33,59.42,400517.0,58.28950000000001,60.197247100639686,56.381752899360336,59.19250000000001,57.234500000000004,58.213499999999996,58.28950000000001,1.1300000000000026,59.82550000000001,56.75350000000001,0,56.87289530786374,3.0345066759146873,12.62855489274136,58.61229621994111,58.71593384920519,1.0916394512492718,16.655829949293366,6928244.0,730862.34,0,0.3719562484755763,72.0,15.999999999999993,56.00000000000001,58.28950000000001,58.55542535948347,57.66199901104424,0.04617602406526594,0.5122364520028455,0.46606042793757957
1462766400,2016-05-09,59.4,59.89,59.14,59.57,458761.0,58.414,60.31475143035565,56.513248569644354,59.26966666666667,57.366666666666674,58.31816666666666,58.414,0.75,59.90875,56.919250000000005,0,57.465560121455894,4.362298528381222,13.231472686020235,62.98609403386987,58.7972254697937,1.0672366333028953,17.341357309302136,7387005.0,724306.26,0,0.41013503402567436,68.0,16.0,52.0,58.414,58.65205151572314,57.736822579238584,0.051832421837364695,0.5308509552342855,0.4790185333969208
1462852800,2016-05-10,59.94,60.33,59.65,60.26,349708.0,58.573,60.53191908970203,56.61408091029797,59.410000000000004,57.516999999999996,58.463499999999996,58.573,0.759999999999998,60.06625,57.079750000000004,0,60.11928561492499,5.571128241065171,14.879590518750879,66.35885002008905,58.88315191015809,1.0452911594955456,18.332715740543332,7736713.0,707022.38,0,0.43628456166234947,100.0,52.0,48.0,58.573,58.80518946660665,57.83577071338609,0.09232766867835696,0.594428119244867,0.5021004505665101
1462939200,2016-05-11,60.26,60.53,59.32,59.36,318054.0,58.647499999999994,60.60714154885504,56.68785845114495,59.53316666666667,57.60716666666666,58.57016666666666,58.647499999999994,1.2100000000000009,60.165499999999994,57.12949999999999,0,55.375724370324086,2.574736478313465,14.18437583177643,66.70814706427487,58.968080499856036,1.0570560766744352,18.769671635780668,7418659.0,689807.02,0,0.4420437808917111,96.0,52.0,44.0,58.647499999999994,58.858028565025066,57.895544410900364,0.05085588451744816,0.5656703062133204,0.5148144216958722
1463025600,2016-05-12,59.68,59.8,59.01,59.53,339164.0,58.75699999999999,60.65596919406265,56.85803080593733,59.63766666666667,57.70166666666667,58.66966666666667,58.75699999999999,0.7899999999999991,60.28174999999999,57.23224999999999,0,56.0649862720336,3.8193233344959845,13.916405970019035,62.52653412210783,59.07077657689891,1.0379806426262612,18.73444730710738,7757823.0,682342.34,0,0.41021864169168576,92.0,52.0,40.0,58.75699999999999,58.92202584454649,57.95964070851212,0.02835176218142277,0.5502541244226506,0.5219023622412279
1463112000,2016-05-13,59.42,60.26,59.02,59.42,592380.0,58.857499999999995,60.671532800144185,57.043467199855804,59.790499999999994,57.7765,58.78349999999999,58.857499999999995,1.2399999999999949,60.440749999999994,57.274249999999995,0,55.48129946460889,3.501132206932599,13.451933208574001,62.690125670759464,59.15512988903198,1.052410596724385,19.130494265269874,7165443.0,679407.62,0,0.3410832512823827,88.0,52.0,36.0,58.857499999999995,58.96945195458968,58.01690970033517,0.0009823408217699559,0.5231302882684403,0.5221479474466704
1463371200,2016-05-16,59.49,60.01,59.13,59.72,511003.0,58.951499999999996,60.739541106909726,57.163458893090265,59.88216666666667,57.87616666666666,58.87916666666668,58.951499999999996,0.8799999999999955,60.528749999999995,57.374249999999996,0,56.77324947913101,3.2503457814661054,13.595560476323417,61.586174735311964,59.19831889962115,1.0400955541012145,19.49825215499219,7676446.0,671605.12,0,0.30424654415472324,84.0,52.0,32.0,58.951499999999996,59.04093272081923,58.08369755522399,-0.0018388022040778385,0.5198494446915731,0.521688246895651
1463457600,2016-05-17,59.8,60.41,59.39,60.16,1089149.0,59.084,60.81702510079888,57.35097489920113,60.010333333333335,57.97833333333333,58.99433333333334,59.084,1.019999999999996,60.68075,57.48725,0,58.626905122093824,4.607894279255779,14.489710516580026,61.8335038875229,59.22419442298549,1.038660157379699,20.212747763283886,8765595.0,674517.9,1,0.2670556469753674,80.0,52.0,28.000000000000004,59.084,59.147510556931685,58.165121180509324,0.019812992966301568,0.546454488103528,0.5266414951372265
1463544000,2016-05-18,60.07,60.72,59.61,60.48,753539.0,59.231500000000004,60.91171754543837,57.55128245456164,60.1745,58.088499999999996,59.1315,59.231500000000004,1.1099999999999994,60.868750000000006,57.59425,0,59.94194822576171,5.127759429862673,15.788883013537353,77.11574307491361,59.44557893170509,1.0437558604240063,21.150279375168264,9519134.0,669237.5,0,0.29607219858563666,100.0,76.0,24.0,59.231500000000004,59.27441431341438,58.25590074205798,0.04796565132090258,0.5865985592883547,0.5386329079674521
1463630400,2016-05-19,59.93,60.68,59.84,60.5,1319146.0,59.410000000000004,60.809328410345096,58.01067158965491,60.31533333333333,58.257333333333335,59.28633333333333,59.410000000000004,0.8399999999999963,61.026250000000005,57.79375,1,60.025539510884066,6.270858949587213,16.89576939777495,77.87279001345921,59.65479920192323,1.0292018703937198,22.02084444334662,10838280.0,685497.76,1,0.2772661209222826,100.0,80.0,20.0,59.410000000000004,59.39113675975587,58.3439046345263,0.05946249333859588,0.6129610246406969,0.553498531302101
1463716800,2016-05-20,60.94,61.76,60.56,60.64,638243.0,59.5505,60.847596372672015,58.253403627327984,60.5005,58.415499999999994,59.45799999999999,59.5505,1.259999999999998,61.19,57.911,1,60.63088219261313,4.8590696870136645,18.07309745085513,76.94570460345008,59.74374052149022,1.0456874510798826,23.68757414088925,11476523.0,686112.5,0,0.1938511656296984,100.0,84.0,16.0,59.5505,59.510076115969596,58.43394759003507,0.06743970150468159,0.637798158182953,0.5703584566782715
1463976000,2016-05-23,60.67,60.67,60.17,60.51,554261.0,59.664,60.877085322637654,58.45091467736235,60.61033333333334,58.54833333333333,59.57933333333333,59.664,0.5,61.28625,58.04175,1,59.74653436060626,3.897664835164828,18.71442074186992,79.40151685825344,59.834099814495225,1.0067097760027481,24.555083830672167,10922262.0,687099.9,0,0.2643961561679521,96.0,84.0,12.0,59.664,59.60530696206773,58.5153614100337,0.05540821497328874,0.6396187253948824,0.5842105104215937
1464062400,2016-05-24,60.8,61.62,60.38,61.32,528196.0,59.77399999999999,61.15691576026844,58.39108423973153,60.742666666666665,58.635666666666665,59.689166666666665,59.77399999999999,1.2399999999999949,61.41724999999998,58.13074999999999,1,63.2611131439094,3.7212449255751068,20.760427827015178,86.03157862947232,59.983876895620256,1.0233733634311228,26.032784619684204,11450458.0,684775.14,0,0.25467895500630905,100.0,92.0,8.0,59.77399999999999,59.76861106091842,58.625347237091205,0.0913286941021666,0.6983713780493019,0.6070426839471353
1464148800,2016-05-25,61.62,61.63,60.71,61.17,854749.0,59.8245,61.328567485187705,58.320432514812296,60.793833333333325,58.72383333333333,59.758833333333335,59.8245,0.9200000000000017,61.44,58.209,1,62.202444396868295,1.6788563829787322,22.019174490526744,86.1384531025847,60.20906367270902,1.0159895517574713,27.411426725862942,10595709.0,691790.84,0,0.24661086838493154,96.0,92.0,4.0,59.8245,59.90207667416428,58.725137541519004,0.09394841161853251,0.724478198470301,0.6305297868517685
1464235200,2016-05-26,61.17,61.51,60.94,60.97,355783.0,59.9365,61.43145518327436,58.441544816725646,60.838166666666666,58.939166666666665,59.88866666666665,59.9365,0.5700000000000003,61.381,58.492000000000004,0,60.77498663548005,3.8140643623361177,22.474719133183736,81.92331791930947,60.29996800442754,0.9841331552033663,28.691594395886057,10239926.0,688155.42,0,0.16817039117842075,92.0,88.0,4.0,59.9365,60.0037836575772,58.813171363420224,0.07215351635327227,0.7207216822933589,0.6485681659400866
1464321600,2016-05-27,61.0,61.66,60.96,61.21,456703.0,60.051,61.567626519614784,58.53437348038522,60.95933333333333,59.07733333333333,60.01833333333334,60.051,0.6999999999999957,61.48275,58.61925,0,61.879997074115735,3.8866259334691087,23.312286483452777,81.94660212778511,60.39208764786337,0.9638379298316969,29.989897221386794,10696629.0,684383.12,0,0.1453732035052623,88.0,84.0,4.0,60.051,60.11866140447461,58.907164643286094,0.06411385883114706,0.7287104894790204,0.6645966306478733
1464667200,2016-05-31,61.43,61.53,60.63,60.89,654317.0,60.1025,61.65911009890044,58.54588990109956,60.99016666666667,59.17816666666666,60.08416666666667,60.1025,0.8999999999999986,61.48175,58.72325,0,59.526421297923484,1.7206815903775496,23.01115893224235,75.20943295049042,60.449848974835,0.9592780777008613,30.54146970374375,10042312.0,677009.92,0,0.0786381955744822,84.0,72.0,12.0,60.1025,60.19212222309608,58.984922892568996,0.02923314978432756,0.7011380678782828,0.6719049180939553
