start,start_unix,bottom,top,end,end_unix,direction
2020-08-24,1598241600,94.35869195237686,98.36462281464085,2020-09-02,1599019200,1.0
2020-09-03,1599105600,90.00978310335043,94.35869195237686,2020-09-14,1600056000,-1.0
2020-09-15,1600142400,94.35869195237686,98.48217225947855,2020-09-18,1600401600,1.0
2020-09-21,1600660800,89.28160498207461,94.35869195237686,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,94.35869195237686,99.53723458158707,2020-10-09,1602216000,1.0
2020-10-12,1602475200,99.53723458158707,104.40003288070973,2020-10-12,1602475200,1.0
2020-10-13,1602561600,94.66306473240175,99.53723458158707,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,89.79771726189632,94.66306473240175,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,94.66306473240175,99.63194371785326,2020-11-06,1604638800,1.0
2020-11-09,1604898000,99.63194371785326,105.72740340196042,2020-11-09,1604898000,1.0
2020-11-10,1604984400,105.72740340196042,112.0213302514885,2020-11-10,1604984400,1.0
2020-11-11,1605070800,99.04347132739863,105.72740340196042,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,105.72740340196042,112.51925299686319,2020-12-04,1607058000,1.0
2020-12-07,1607317200,100.42558620031741,105.72740340196042,2020-12-07,1607317200,-1.0
2020-12-08,1607403600,105.72740340196042,111.07351937491464,2020-12-08,1607403600,1.0
2020-12-09,1607490000,100.25400999850292,105.72740340196042,2020-12-16,1608094800,-1.0
2020-12-17,1608181200,105.72740340196042,110.61351184640496,2021-01-06,1609909200,1.0
2021-01-07,1609995600,110.61351184640496,115.36342658646167,2021-01-12,1610427600,1.0
2021-01-13,1610514000,105.90043268952346,110.61351184640496,2021-01-22,1611291600,-1.0
2021-01-25,1611550800,101.45648783596917,105.90043268952346,2021-01-28,1611810000,-1.0
2021-01-29,1611896400,96.28095412703632,101.45648783596917,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,101.45648783596917,106.7187691371211,2021-02-04,1612414800,1.0
2021-02-05,1612501200,106.7187691371211,111.61716049078105,2021-02-10,1612933200,1.0
2021-02-11,1613019600,111.61716049078105,116.23133389383919,2021-02-11,1613019600,1.0
2021-02-12,1613106000,106.93914233079848,111.61716049078105,2021-02-12,1613106000,-1.0
2021-02-16,1613451600,101.54226832510038,106.93914233079848,2021-02-24,1614142800,-1.0
2021-02-25,1614229200,96.57842947375734,101.54226832510038,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,101.54226832510038,106.46911868706178,2021-03-04,1614834000,1.0
2021-03-05,1614920400,106.46911868706178,111.7561815393029,2021-03-15,1615780800,1.0
2021-03-16,1615867200,111.7561815393029,117.0851131622942,2021-03-25,1616644800,1.0
2021-03-26,1616731200,117.0851131622942,122.17805356334323,2021-04-01,1617249600,1.0
2021-04-05,1617595200,122.17805356334323,127.05051518708387,2021-04-21,1618977600,1.0
2021-04-22,1619064000,127.05051518708387,131.6384323565264,2021-05-05,1620187200,1.0
2021-05-06,1620273600,131.6384323565264,136.58309273111118,2021-05-11,1620705600,1.0
2021-05-12,1620792000,126.39173434115482,131.6384323565264,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,131.6384323565264,136.9504219718213,2021-05-14,1620964800,1.0
2021-05-17,1621224000,126.50401342803829,131.6384323565264,2021-05-24,1621828800,-1.0
2021-05-25,1621915200,131.6384323565264,136.17223483569603,2021-05-25,1621915200,1.0
2021-05-26,1622001600,127.27161576872605,131.6384323565264,2021-05-26,1622001600,-1.0
2021-05-27,1622088000,131.6384323565264,135.87590490234103,2021-06-01,1622520000,1.0
2021-06-02,1622606400,127.5080813422572,131.6384323565264,2021-06-15,1623729600,-1.0
2021-06-16,1623816000,131.6384323565264,135.13435915543351,2021-06-16,1623816000,1.0
2021-06-17,1623902400,127.86121461468409,131.6384323565264,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,124.01694099725907,127.86121461468409,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,127.86121461468409,131.85004011657875,2021-06-25,1624593600,1.0
2021-06-28,1624852800,131.85004011657875,135.58719459290367,2021-07-02,1625198400,1.0
2021-07-06,1625544000,128.210764091377,131.85004011657875,2021-07-06,1625544000,-1.0
2021-07-07,1625630400,131.85004011657875,135.51479642569467,2021-07-07,1625630400,1.0
2021-07-08,1625716800,128.05233782954255,131.85004011657875,2021-07-12,1626062400,-1.0
2021-07-13,1626148800,124.09633494156202,128.05233782954255,2021-07-13,1626148800,-1.0
2021-07-14,1626235200,128.05233782954255,132.03562622552448,2021-07-19,1626667200,1.0
2021-07-20,1626753600,132.03562622552448,136.60761508114817,2021-07-21,1626840000,1.0
2021-07-22,1626926400,127.00840114082855,132.03562622552448,2021-08-13,1628827200,-1.0
2021-08-16,1629086400,132.03562622552448,136.17206690606454,2021-08-19,1629345600,1.0
2021-08-20,1629432000,127.96583384014066,132.03562622552448,2021-08-23,1629691200,-1.0
2021-08-24,1629777600,132.03562622552448,135.84848802720745,2021-08-30,1630296000,1.0
2021-08-31,1630382400,135.84848802720745,139.563691794485,2021-09-01,1630468800,1.0
2021-09-02,1630555200,139.563691794485,143.33677055300492,2021-09-03,1630641600,1.0
2021-09-07,1630987200,135.42819021188365,139.563691794485,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,130.63338011451074,135.42819021188365,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,125.68088246568162,130.63338011451074,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,130.63338011451074,135.56628439092387,2021-09-23,1632369600,1.0
2021-09-24,1632456000,125.76482614355571,130.63338011451074,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,120.87805865176982,125.76482614355571,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,125.76482614355571,130.80525310021403,2021-10-01,1633060800,1.0
2021-10-04,1633320000,120.61385825523011,125.76482614355571,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,125.76482614355571,130.75045225688126,2021-10-20,1634702400,1.0
2021-10-21,1634788800,120.39121475675447,125.76482614355571,2021-10-21,1634788800,-1.0
2021-10-22,1634875200,125.76482614355571,131.17889385987115,2021-10-22,1634875200,1.0
2021-10-25,1635134400,120.44047754983423,125.76482614355571,2021-11-08,1636347600,-1.0
2021-11-09,1636434000,125.76482614355571,130.36724033312694,2021-11-22,1637557200,1.0
2021-11-23,1637643600,121.45533769014669,125.76482614355571,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,116.58206442593868,121.45533769014669,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,121.45533769014669,127.02731310673421,2021-12-17,1639717200,1.0
2021-12-20,1639976400,116.05689133259825,121.45533769014669,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,121.45533769014669,126.37098034992233,2022-01-06,1641445200,1.0
2022-01-07,1641531600,116.66915310317941,121.45533769014669,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,121.45533769014669,126.50745603299093,2022-01-12,1641963600,1.0
2022-01-13,1642050000,116.34482748636773,121.45533769014669,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,111.08458420413817,116.34482748636773,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,116.34482748636773,121.86236378584118,2022-01-24,1643000400,1.0
2022-01-25,1643086800,110.63382949399953,116.34482748636773,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,116.34482748636773,122.25451922054172,2022-01-31,1643605200,1.0
2022-02-01,1643691600,110.29411373320617,116.34482748636773,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,116.34482748636773,122.35752731915744,2022-02-09,1644382800,1.0
2022-02-10,1644469200,110.1303204987773,116.34482748636773,2022-02-15,1644901200,-1.0
2022-02-16,1644987600,103.4956297950973,110.1303204987773,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,110.1303204987773,116.57043854933141,2022-03-04,1646370000,1.0
2022-03-07,1646629200,104.09596359022504,110.1303204987773,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,110.1303204987773,116.14307492990177,2022-03-22,1647921600,1.0
2022-03-23,1648008000,104.39930563332781,110.1303204987773,2022-04-05,1649131200,-1.0
2022-04-06,1649217600,99.3350788274904,104.39930563332781,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,104.39930563332781,109.19465794473652,2022-04-21,1650513600,1.0
2022-04-22,1650600000,109.19465794473652,114.33720933984036,2022-05-04,1651636800,1.0
2022-05-05,1651723200,102.73008347035325,109.19465794473652,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,97.34774505906186,102.73008347035325,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,91.6542185717749,97.34774505906186,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,85.83064271787542,91.6542185717749,2022-06-21,1655784000,-1.0
2022-06-22,1655870400,91.6542185717749,97.41539615039586,2022-07-19,1658203200,1.0
2022-07-20,1658289600,97.41539615039586,102.25295982017424,2022-08-08,1659931200,1.0
2022-08-09,1660017600,92.77742117434423,97.41539615039586,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,97.41539615039586,102.12837291387238,2022-08-11,1660190400,1.0
2022-08-12,1660276800,102.12837291387238,106.87142940891081,2022-08-19,1660881600,1.0
2022-08-22,1661140800,97.51887290513878,102.12837291387238,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,92.8601532115361,97.51887290513878,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,88.40302245531747,92.8601532115361,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,92.8601532115361,97.40559714834197,2022-09-12,1662955200,1.0
2022-09-13,1663041600,88.05614414554505,92.8601532115361,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,83.13507274686343,88.05614414554505,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,88.05614414554505,93.02428187289226,2022-09-19,1663560000,1.0
2022-09-20,1663646400,83.04687339872264,88.05614414554505,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,88.05614414554505,92.9297381071955,2022-09-23,1663905600,1.0
2022-09-26,1664164800,83.14880689544106,88.05614414554505,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,88.05614414554505,93.0205114683388,2022-09-28,1664337600,1.0
2022-09-29,1664424000,83.02466020295086,88.05614414554505,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,88.05614414554505,93.24290325931248,2022-10-11,1665460800,1.0
2022-10-12,1665547200,83.21378378802252,88.05614414554505,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,88.05614414554505,93.20962162038738,2022-10-13,1665633600,1.0
2022-10-14,1665720000,82.74362934747717,88.05614414554505,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,88.05614414554505,93.47905074375095,2022-10-19,1666152000,1.0
2022-10-20,1666238400,82.69906550259375,88.05614414554505,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,88.05614414554505,93.57443145685696,2022-10-24,1666584000,1.0
2022-10-25,1666670400,93.57443145685696,99.09176082222284,2022-10-26,1666756800,1.0
2022-10-27,1666843200,99.09176082222284,105.06138665256383,2022-11-01,1667275200,1.0
2022-11-02,1667361600,92.95357950869803,99.09176082222284,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,99.09176082222284,105.39540695480291,2022-11-09,1667970000,1.0
2022-11-10,1668056400,105.39540695480291,112.45672477010433,2022-12-05,1670216400,1.0
2022-12-06,1670302800,99.73545515082664,105.39540695480291,2022-12-07,1670389200,-1.0
2022-12-08,1670475600,105.39540695480291,110.86948784700694,2022-12-08,1670475600,1.0
2022-12-09,1670562000,100.01276041204203,105.39540695480291,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,105.39540695480291,110.71757874450944,2022-12-14,1670994000,1.0
2022-12-15,1671080400,99.76605366690741,105.39540695480291,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,105.39540695480291,110.17258892848893,2023-01-04,1672808400,1.0
2023-01-05,1672894800,100.6264522649516,105.39540695480291,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,105.39540695480291,110.38943630966483,2023-01-10,1673326800,1.0
2023-01-11,1673413200,110.38943630966483,115.15130237840815,2023-01-11,1673413200,1.0
2023-01-12,1673499600,105.78513210297461,110.38943630966483,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,101.15187896763311,105.78513210297461,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,105.78513210297461,110.4898671572203,2023-01-26,1674709200,1.0
2023-01-27,1674795600,110.4898671572203,114.8222610862678,2023-01-31,1675141200,1.0
2023-02-01,1675227600,114.8222610862678,119.52420841211232,2023-02-09,1675918800,1.0
2023-02-10,1676005200,110.1031714883273,114.8222610862678,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,114.8222610862678,119.46784428435541,2023-02-17,1676610000,1.0
2023-02-21,1676955600,109.82453070910438,114.8222610862678,2023-02-21,1676955600,-1.0
2023-02-22,1677042000,104.43420964459548,109.82453070910438,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,109.82453070910438,115.29397169757692,2023-02-23,1677128400,1.0
2023-02-24,1677214800,104.44104979123702,109.82453070910438,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,109.82453070910438,114.52169719932743,2023-03-06,1678078800,1.0
2023-03-07,1678165200,105.34811674559572,109.82453070910438,2023-03-07,1678165200,-1.0
2023-03-08,1678251600,109.82453070910438,114.21134367521957,2023-03-08,1678251600,1.0
2023-03-09,1678338000,105.23291866914028,109.82453070910438,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,100.4164217748879,105.23291866914028,2023-03-22,1679457600,-1.0
2023-03-23,1679544000,95.07243374800943,100.4164217748879,2023-03-27,1679889600,-1.0
2023-03-28,1679976000,100.4164217748879,105.4792919261459,2023-04-03,1680494400,1.0
2023-04-04,1680580800,95.33699889849889,100.4164217748879,2023-04-14,1681444800,-1.0
2023-04-17,1681704000,100.4164217748879,104.77781199337363,2023-04-20,1681963200,1.0
2023-04-21,1682049600,96.38530838384845,100.4164217748879,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,100.4164217748879,105.12915359708674,2023-04-26,1682481600,1.0
2023-04-27,1682568000,105.12915359708674,110.07869028912853,2023-05-03,1683086400,1.0
2023-05-04,1683172800,100.42088367421556,105.12915359708674,2023-05-09,1683604800,-1.0
2023-05-10,1683691200,105.12915359708674,109.42954154135799,2023-05-15,1684123200,1.0
2023-05-16,1684209600,100.86213677918974,105.12915359708674,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,105.12915359708674,109.4282406422768,2023-05-22,1684728000,1.0
2023-05-23,1684814400,100.92015143398612,105.12915359708674,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,105.12915359708674,109.50897597278878,2023-06-06,1686024000,1.0
2023-06-07,1686110400,109.50897597278878,113.95168069560852,2023-06-12,1686542400,1.0
2023-06-13,1686628800,113.95168069560852,118.33153355869824,2023-06-13,1686628800,1.0
2023-06-14,1686715200,109.58767446559663,113.95168069560852,2023-06-14,1686715200,-1.0
2023-06-15,1686801600,113.95168069560852,118.41411505204812,2023-06-21,1687320000,1.0
2023-06-22,1687406400,109.41340831810248,113.95168069560852,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,113.95168069560852,118.34169106192749,2023-07-03,1688356800,1.0
2023-07-05,1688529600,109.81966985639589,113.95168069560852,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,113.95168069560852,118.07482785805391,2023-07-10,1688961600,1.0
2023-07-11,1689048000,118.07482785805391,122.2930359374675,2023-07-17,1689566400,1.0
2023-07-18,1689652800,122.2930359374675,126.26079645843663,2023-07-19,1689739200,1.0
2023-07-20,1689825600,118.42497712091757,122.2930359374675,2023-07-21,1689912000,-1.0
2023-07-24,1690171200,122.2930359374675,125.94242338643146,2023-07-25,1690257600,1.0
2023-07-26,1690344000,117.35380900443224,122.2930359374675,2023-07-26,1690344000,-1.0
2023-07-27,1690430400,112.10524113804236,117.35380900443224,2023-08-01,1690862400,-1.0
2023-08-02,1690948800,107.0622563183849,112.10524113804236,2023-08-14,1691985600,-1.0
2023-08-15,1692072000,102.56903094917632,107.0622563183849,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,107.0622563183849,111.52925961276111,2023-08-23,1692763200,1.0
2023-08-24,1692849600,102.59675325932128,107.0622563183849,2023-08-24,1692849600,-1.0
2023-08-25,1692936000,107.0622563183849,111.44279487322969,2023-08-31,1693454400,1.0
2023-09-01,1693540800,111.44279487322969,115.53052887105052,2023-09-01,1693540800,1.0
2023-09-05,1693886400,107.16361330382463,111.44279487322969,2023-09-05,1693886400,-1.0
2023-09-06,1693972800,102.73108756080565,107.16361330382463,2023-09-19,1695096000,-1.0
2023-09-20,1695182400,98.93208760125965,102.73108756080565,2023-10-09,1696824000,-1.0
2023-10-10,1696910400,102.73108756080565,106.48571661035615,2023-10-11,1696996800,1.0
2023-10-12,1697083200,99.0001472068565,102.73108756080565,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,102.73108756080565,106.54648000885365,2023-10-17,1697515200,1.0
2023-10-18,1697601600,98.39067264386631,102.73108756080565,2023-10-18,1697601600,-1.0
2023-10-19,1697688000,94.00285879242263,98.39067264386631,2023-11-02,1698897600,-1.0
2023-11-03,1698984000,98.39067264386631,103.34059839234763,2023-11-13,1699851600,1.0
2023-11-14,1699938000,103.34059839234763,107.62583658402482,2023-11-20,1700456400,1.0
2023-11-21,1700542800,99.44976063519584,103.34059839234763,2023-11-29,1701234000,-1.0
2023-11-30,1701320400,103.34059839234763,106.96517323358088,2023-12-04,1701666000,1.0
2023-12-05,1701752400,99.51291219475672,103.34059839234763,2023-12-07,1701925200,-1.0
2023-12-08,1702011600,103.34059839234763,107.67688212999605,2023-12-12,1702357200,1.0
2023-12-13,1702443600,107.67688212999605,112.06302767358699,2023-12-13,1702443600,1.0
2023-12-14,1702530000,112.06302767358699,117.10273424977858,2023-12-18,1702875600,1.0
2023-12-19,1702962000,117.10273424977858,121.69519538239263,2023-12-21,1703134800,1.0
2023-12-22,1703221200,121.69519538239263,126.4485033664863,2024-01-02,1704171600,1.0
2024-01-03,1704258000,117.15742230933803,121.69519538239263,2024-01-08,1704690000,-1.0
2024-01-09,1704776400,121.69519538239263,125.75089599514544,2024-01-09,1704776400,1.0
2024-01-10,1704862800,117.61547338483643,121.69519538239263,2024-01-11,1704949200,-1.0
2024-01-12,1705035600,113.4670192134742,117.61547338483643,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,117.61547338483643,121.73908629098906,2024-01-19,1705640400,1.0
2024-01-22,1705899600,121.73908629098906,125.9743341539472,2024-01-23,1705986000,1.0
2024-01-24,1706072400,117.32070420507108,121.73908629098906,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,121.73908629098906,126.20572679934148,2024-01-30,1706590800,1.0
2024-01-31,1706677200,117.4226005673569,121.73908629098906,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,121.73908629098906,126.1741087486475,2024-02-07,1707282000,1.0
2024-02-08,1707368400,126.1741087486475,130.72298637287284,2024-02-09,1707454800,1.0
2024-02-12,1707714000,130.72298637287284,135.26320228355695,2024-02-12,1707714000,1.0
2024-02-13,1707800400,125.83207159866618,130.72298637287284,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,130.72298637287284,135.51881594859185,2024-02-15,1707973200,1.0
2024-02-16,1708059600,125.8994303382766,130.72298637287284,2024-02-27,1709010000,-1.0
2024-02-28,1709096400,120.41640372486174,125.8994303382766,2024-03-01,1709269200,-1.0
2024-03-04,1709528400,125.8994303382766,131.18152416833217,2024-03-04,1709528400,1.0
2024-03-05,1709614800,120.63334321036787,125.8994303382766,2024-03-05,1709614800,-1.0
2024-03-06,1709701200,125.8994303382766,131.06836838562043,2024-03-19,1710820800,1.0
2024-03-20,1710907200,131.06836838562043,136.0016693442582,2024-03-22,1711080000,1.0
2024-03-25,1711339200,126.55736903936416,131.06836838562043,2024-03-25,1711339200,-1.0
2024-03-26,1711425600,131.06836838562043,135.38829635000127,2024-03-28,1711598400,1.0
2024-04-01,1711944000,126.96548218381844,131.06836838562043,2024-04-08,1712548800,-1.0
2024-04-09,1712635200,131.06836838562043,135.1416157645869,2024-04-09,1712635200,1.0
2024-04-10,1712721600,126.67406724800871,131.06836838562043,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,122.2741137160884,126.67406724800871,2024-04-25,1714017600,-1.0
2024-04-26,1714104000,117.80452540310371,122.2741137160884,2024-04-26,1714104000,-1.0
2024-04-29,1714363200,122.2741137160884,126.61087429243132,2024-04-29,1714363200,1.0
2024-04-30,1714449600,117.79583603805568,122.2741137160884,2024-05-03,1714708800,-1.0
2024-05-06,1714968000,122.2741137160884,126.85608583089193,2024-05-07,1715054400,1.0
2024-05-08,1715140800,117.96801531097718,122.2741137160884,2024-05-08,1715140800,-1.0
2024-05-09,1715227200,122.2741137160884,126.52206223512023,2024-05-17,1715918400,1.0
2024-05-20,1716177600,118.38432839095971,122.2741137160884,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,114.41247063300503,118.38432839095971,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,118.38432839095971,122.30391059477478,2024-06-03,1717387200,1.0
2024-06-04,1717473600,113.98951567165152,118.38432839095971,2024-06-25,1719288000,-1.0
2024-06-26,1719374400,109.39255869677737,113.98951567165152,2024-06-26,1719374400,-1.0
2024-06-27,1719460800,113.98951567165152,118.48697571974894,2024-07-03,1719979200,1.0
2024-07-05,1720152000,109.70243270094319,113.98951567165152,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,113.98951567165152,118.13593960993366,2024-07-10,1720584000,1.0
2024-07-11,1720670400,118.13593960993366,122.59304755262421,2024-07-15,1721016000,1.0
2024-07-16,1721102400,122.59304755262421,127.5936547501793,2024-07-18,1721275200,1.0
2024-07-19,1721361600,117.3078507548733,122.59304755262421,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,122.59304755262421,127.9751588648215,2024-07-25,1721880000,1.0
2024-07-26,1721966400,127.9751588648215,135.06698016812393,2024-07-26,1721966400,1.0
2024-07-29,1722225600,135.06698016812393,141.93895709261906,2024-07-30,1722312000,1.0
2024-07-31,1722398400,128.0503572077174,135.06698016812393,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,120.57849353267302,128.0503572077174,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,128.0503572077174,134.61222260015523,2024-08-22,1724299200,1.0
2024-08-23,1724385600,134.61222260015523,139.95617374452544,2024-09-04,1725422400,1.0
2024-09-05,1725508800,129.66209552104786,134.61222260015523,2024-09-10,1725940800,-1.0
2024-09-11,1726027200,134.61222260015523,139.54452277472794,2024-09-13,1726200000,1.0
2024-09-16,1726459200,139.54452277472794,144.51426529788256,2024-09-19,1726718400,1.0
2024-09-20,1726804800,134.37058503514498,139.54452277472794,2024-09-20,1726804800,-1.0
2024-09-23,1727064000,139.54452277472794,144.66517924719784,2024-10-08,1728360000,1.0
2024-10-09,1728446400,144.66517924719784,149.26571697374635,2024-10-09,1728446400,1.0
2024-10-10,1728532800,140.02296564397423,144.66517924719784,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,144.66517924719784,149.32809187876262,2024-10-15,1728964800,1.0
2024-10-16,1729051200,149.32809187876262,154.10421471095935,2024-10-21,1729483200,1.0
2024-10-22,1729569600,144.5419434976097,149.32809187876262,2024-10-23,1729656000,-1.0
2024-10-24,1729742400,138.95472371998295,144.5419434976097,2024-10-28,1730088000,-1.0
2024-10-29,1730174400,133.39743222893122,138.95472371998295,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,138.95472371998295,144.01781894367522,2024-11-14,1731560400,1.0
2024-11-15,1731646800,133.95547049361932,138.95472371998295,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,138.95472371998295,143.64416893547056,2024-11-25,1732510800,1.0
2024-11-26,1732597200,134.30688729927368,138.95472371998295,2024-11-26,1732597200,-1.0
2024-11-27,1732683600,138.95472371998295,143.53285753921298,2024-11-29,1732856400,1.0
2024-12-02,1733115600,134.51408792687133,138.95472371998295,2024-12-02,1733115600,-1.0
2024-12-03,1733202000,138.95472371998295,143.2813140993009,2024-12-04,1733288400,1.0
2024-12-05,1733374800,134.47953099495882,138.95472371998295,2024-12-05,1733374800,-1.0
2024-12-06,1733461200,138.95472371998295,143.38411696464823,2024-12-10,1733806800,1.0
2024-12-11,1733893200,134.65683634442553,138.95472371998295,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,130.14773024032297,134.65683634442553,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,125.56856028651346,130.14773024032297,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,130.14773024032297,134.72767376886037,2024-12-27,1735275600,1.0
2024-12-30,1735534800,125.90701746338993,130.14773024032297,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,121.55641609626812,125.90701746338993,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,125.90701746338993,130.33514730428877,2025-01-15,1736917200,1.0
2025-01-16,1737003600,130.33514730428877,134.7447527199064,2025-01-28,1738040400,1.0
2025-01-29,1738126800,125.9334728118854,130.33514730428877,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,130.33514730428877,134.85313076152048,2025-01-31,1738299600,1.0
2025-02-03,1738558800,125.40600850698183,130.33514730428877,2025-02-10,1739163600,-1.0
