start,start_unix,end,end_unix,reward
2017-09-11,1505102400,2017-10-25,1508904000,3.5577541000000004
2017-09-15,1505448000,2017-10-26,1508990400,2.3636521
2017-09-22,1506052800,2017-10-30,1509336000,1.0368720999999996
2017-09-29,1506657600,2017-10-31,1509422400,0.5192659
2017-10-11,1507694400,2017-11-03,1509681600,-1.0124459000000003
2017-10-17,1508212800,2017-11-08,1510117200,-1.7577541
2017-10-24,1508817600,2017-11-09,1510203600,-1.3202459000000002
2017-10-25,1508904000,2017-11-13,1510549200,-2.0997540999999997
2017-10-26,1508990400,2017-11-17,1510894800,-1.7002459
2017-10-27,1509076800,2017-11-22,1511326800,-0.29975409999999986
2017-10-31,1509422400,2017-11-24,1511499600,0.29975409999999986
2017-11-01,1509508800,2017-11-28,1511845200,-0.29975409999999986
2017-11-06,1509944400,2017-11-29,1511931600,0.29975409999999986
2017-11-09,1510203600,2017-12-04,1512363600,-0.29975409999999986
2017-11-10,1510290000,2017-12-06,1512536400,0.29975409999999986
2017-11-14,1510635600,2017-12-07,1512622800,-0.29975409999999986
2017-11-20,1511154000,2017-12-18,1513573200,0.29975409999999986
2017-11-24,1511499600,2017-12-19,1513659600,-1.2563479
2017-11-27,1511758800,2017-12-26,1514264400,0.1934658999999999
2017-11-29,1511931600,2018-01-02,1514869200,-1.3744459
2017-11-30,1512018000,2018-01-08,1515387600,0.06224590000000002
2017-12-05,1512450000,2018-01-18,1516251600,-0.5636521000000001
2017-12-07,1512622800,2018-02-01,1517461200,0.9631279000000001
2017-12-08,1512709200,2018-02-02,1517547600,-0.5192659
2017-12-19,1513659600,2018-02-07,1517979600,0.05585210000000013
2017-12-20,1513746000,2018-02-09,1518152400,0.6948721
2017-12-27,1514350800,2018-02-15,1518670800,0.1392659
2018-01-03,1514955600,2018-02-20,1519102800,1.7441479000000002
2018-01-09,1515474000,2018-02-21,1519189200,1.3051279
2018-01-19,1516338000,2018-02-23,1519362000,-0.1392659
2018-02-02,1517547600,2018-02-27,1519707600,-0.7875540999999999
2018-02-05,1517806800,2018-02-28,1519794000,-0.24224589999999985
2018-02-08,1518066000,2018-03-02,1519966800,0.3636521
2018-02-12,1518411600,2018-03-08,1520485200,1.9934659
2018-02-16,1518757200,2018-03-12,1520827200,1.5821479000000003
2018-02-21,1519189200,2018-04-17,1523937600,0.16853409999999996
2018-02-22,1519275600,2018-04-18,1524024000,-0.4455541000000001
2018-02-26,1519621200,2018-04-23,1524456000,0.13775409999999993
2018-02-28,1519794000,2018-04-24,1524542400,-1.4363478999999997
2018-03-01,1519880400,2018-04-25,1524628800,-0.006534100000000043
2018-03-05,1520226000,2018-04-26,1524715200,0.6255541
2018-03-09,1520571600,2018-05-02,1525233600,-0.8943479000000001
2018-03-13,1520913600,2018-05-03,1525320000,-2.5831279000000005
2018-04-18,1524024000,2018-05-22,1526961600,-1.2807341
2018-04-19,1524110400,2018-05-24,1527134400,-2.0558520999999996
2018-04-24,1524542400,2018-05-29,1527566400,-1.6514659000000003
2018-04-25,1524628800,2018-05-30,1527652800,-0.24555409999999994
2018-04-26,1524715200,2018-06-04,1528084800,-1.8622459
2018-04-27,1524801600,2018-06-11,1528689600,-0.4797540999999996
2018-05-03,1525320000,2018-06-12,1528776000,1.0563479
2018-05-04,1525406400,2018-06-13,1528862400,1.8065341
2018-05-23,1527048000,2018-06-18,1529294400,1.3744459
2018-05-25,1527220800,2018-06-20,1529467200,-0.06224590000000002
2018-05-30,1527652800,2018-07-11,1531281600,0.5636521000000001
2018-05-31,1527739200,2018-07-18,1531886400,-0.006534100000000043
2018-06-05,1528171200,2018-07-19,1531972800,0.6255541
2018-06-12,1528776000,2018-07-20,1532059200,0.06224590000000002
2018-06-13,1528862400,2018-07-23,1532318400,-1.5202459000000004
2018-06-14,1528948800,2018-07-25,1532491200,-0.0997540999999999
2018-06-19,1529380800,2018-07-27,1532664000,-0.7436520999999998
2018-06-21,1529553600,2018-07-30,1532923200,-0.1934658999999999
2018-07-12,1531368000,2018-07-31,1533009600,1.3744459
2018-07-19,1531972800,2018-08-02,1533182400,-0.06224590000000002
2018-07-20,1532059200,2018-08-14,1534219200,1.5202459000000004
2018-07-23,1532318400,2018-08-20,1534737600,1.0563479
2018-07-24,1532404800,2018-08-22,1534910400,2.7631279
2018-07-26,1532577600,2018-08-23,1534996800,1.4807340999999998
2018-07-30,1532923200,2018-08-28,1535428800,1.0124459000000003
2018-07-31,1533009600,2018-08-29,1535515200,1.7577541
2018-08-01,1533096000,2018-09-07,1536292800,1.3202459000000002
2018-08-03,1533268800,2018-09-12,1536724800,3.0563479
2018-08-15,1534305600,2018-09-17,1537156800,1.8065341
2018-08-21,1534824000,2018-09-24,1537761600,1.3744459
2018-08-23,1534996800,2018-09-25,1537848000,-0.06224590000000002
2018-08-24,1535083200,2018-10-05,1538712000,1.5202459000000004
2018-08-29,1535515200,2018-10-09,1539057600,0.0997540999999999
2018-08-30,1535601600,2018-10-10,1539144000,0.7436520999999998
2018-09-10,1536552000,2018-10-15,1539576000,-0.7631279000000002
2018-09-13,1536811200,2018-10-17,1539748800,-1.4807340999999998
2018-09-18,1537243200,2018-10-23,1540267200,-1.0124459000000003
2018-09-25,1537848000,2018-10-24,1540353600,-2.7143479000000004
2018-09-26,1537934400,2018-10-30,1540872000,-1.4265341
2018-10-08,1538971200,2018-11-06,1541480400,-2.2178520999999995
2018-10-10,1539144000,2018-11-09,1541739600,-0.8748720999999997
2018-10-11,1539230400,2018-11-15,1542258000,-0.3392659000000002
2018-10-16,1539662400,2018-11-19,1542603600,1.2124459
2018-10-18,1539835200,2018-11-20,1542690000,-0.24224589999999985
2018-10-24,1540353600,2018-11-21,1542776400,1.3202459000000002
2018-10-25,1540440000,2018-11-23,1542949200,2.0997540999999997
2018-10-31,1540958400,2018-11-30,1543554000,1.7002459
2018-11-07,1541566800,2018-12-03,1543813200,1.2563479
2018-11-12,1541998800,2018-12-06,1544072400,-0.1934658999999999
2018-11-16,1542344400,2018-12-14,1544763600,0.4178520999999998
2018-11-20,1542690000,2018-12-19,1545195600,-1.1251279
2018-11-21,1542776400,2018-12-21,1545368400,-0.6173279
2018-11-23,1542949200,2018-12-24,1545627600,-2.2753279
2018-11-26,1543208400,2019-01-07,1546837200,-0.9387341000000002
2018-12-03,1543813200,2019-01-15,1547528400,-1.6758520999999997
2018-12-04,1543899600,2019-01-16,1547614800,-3.4514659000000005
2018-12-07,1544158800,2019-01-28,1548651600,-2.2455541
2018-12-17,1545022800,2019-02-04,1549256400,-0.9056520999999997
2018-12-20,1545282000,2019-02-07,1549515600,0.5831279000000005
2018-12-24,1545627600,2019-02-15,1550206800,2.2373279000000004
2018-12-26,1545800400,2019-02-28,1551330000,3.1187340999999997
2019-01-08,1546923600,2019-03-01,1551416400,2.8324459
2019-01-16,1547614800,2019-03-21,1553140800,1.5577541
2019-01-17,1547701200,2019-03-25,1553486400,2.3636521
2019-01-29,1548738000,2019-03-28,1553745600,1.9934659
2019-02-05,1549342800,2019-03-29,1553832000,1.5821479000000003
2019-02-08,1549602000,2019-04-01,1554091200,1.1251279
2019-02-19,1550552400,2019-04-02,1554177600,-0.3392659000000002
2019-03-01,1551416400,2019-04-22,1555905600,1.2124459
2019-03-04,1551675600,2019-04-25,1556164800,0.7143479000000004
2019-03-22,1553227200,2019-05-02,1556769600,2.3831279000000003
2019-03-26,1553572800,2019-05-06,1557115200,4.2373278999999995
2019-03-29,1553832000,2019-05-09,1557374400,3.1187340999999997
2019-04-01,1554091200,2019-05-10,1557460800,2.8324459
2019-04-02,1554177600,2019-05-14,1557806400,1.5577541
2019-04-03,1554264000,2019-05-17,1558065600,3.3202459
2019-04-23,1555992000,2019-05-20,1558324800,2.0997540999999997
2019-04-26,1556251200,2019-05-21,1558411200,1.7002459
2019-05-03,1556856000,2019-06-03,1559534400,0.29975409999999986
2019-05-07,1557201600,2019-06-06,1559793600,-0.29975409999999986
2019-05-10,1557460800,2019-06-19,1560916800,1.2563479
2019-05-13,1557720000,2019-06-28,1561694400,0.7631279000000002
2019-05-15,1557892800,2019-07-01,1561953600,2.4373279
2019-05-20,1558324800,2019-07-03,1562126400,1.1187341000000002
2019-05-21,1558411200,2019-07-05,1562299200,2.8324459
2019-05-22,1558497600,2019-07-12,1562904000,1.5577541
2019-06-04,1559620800,2019-07-16,1563249600,3.3202459
2019-06-07,1559880000,2019-07-24,1563940800,2.0997540999999997
2019-06-20,1561003200,2019-07-30,1564459200,0.7436520999999998
2019-07-01,1561953600,2019-08-02,1564718400,-0.7631279000000002
2019-07-02,1562040000,2019-08-05,1564977600,-2.4373279
2019-07-05,1562299200,2019-08-06,1565064000,-1.1187341000000002
2019-07-08,1562558400,2019-08-13,1565668800,-2.8324459
2019-07-15,1563163200,2019-08-16,1565928000,-2.5143479
2019-07-17,1563336000,2019-08-19,1566187200,-3.4265341
2019-07-25,1564027200,2019-08-29,1567051200,-3.1744459
2019-07-31,1564545600,2019-08-30,1567137600,-1.9377540999999998
2019-08-05,1564977600,2019-09-03,1567483200,-1.5202459000000004
2019-08-06,1565064000,2019-09-10,1568088000,-0.0997540999999999
2019-08-07,1565150400,2019-09-12,1568260800,-0.7436520999999998
2019-08-14,1565755200,2019-09-13,1568347200,0.7631279000000002
2019-08-19,1566187200,2019-09-17,1568692800,1.4807340999999998
2019-08-20,1566273600,2019-09-18,1568779200,1.0124459000000003
2019-08-30,1567137600,2019-09-25,1569384000,1.7577541
2019-09-03,1567483200,2019-09-30,1569816000,1.3202459000000002
2019-09-04,1567569600,2019-10-03,1570075200,2.0997540999999997
2019-09-11,1568174400,2019-10-08,1570507200,1.7002459
2019-09-13,1568347200,2019-10-15,1571112000,0.29975409999999986
2019-09-16,1568606400,2019-10-23,1571803200,-0.29975409999999986
2019-09-18,1568779200,2019-10-24,1571889600,1.2563479
2019-09-19,1568865600,2019-10-25,1571976000,0.7631279000000002
2019-09-26,1569470400,2019-11-14,1573707600,2.4373279
2019-10-01,1569902400,2019-11-15,1573794000,2.0753279000000004
2019-10-04,1570161600,2019-11-18,1574053200,2.9387341
2019-10-09,1570593600,2019-11-19,1574139600,2.6324459
2019-10-16,1571198400,2019-11-21,1574312400,3.5577541000000004
2019-10-24,1571889600,2019-12-04,1575435600,3.3202459
2019-10-25,1571976000,2019-12-10,1575954000,3.0563479
2019-10-28,1572235200,2019-12-11,1576040400,2.7631279
2019-11-15,1573794000,2019-12-13,1576213200,1.4807340999999998
2019-11-18,1574053200,2019-12-16,1576472400,0.05585210000000013
2019-11-19,1574139600,2020-01-15,1579064400,1.6514659000000003
2019-11-20,1574226000,2020-01-21,1579582800,1.2021479000000002
2019-11-22,1574398800,2020-01-23,1579755600,2.9251279
2019-12-05,1575522000,2020-01-27,1580101200,1.6607340999999995
2019-12-11,1576040400,2020-02-03,1580706000,1.2124459
2019-12-12,1576126800,2020-02-07,1581051600,0.7143479000000004
2019-12-16,1576472400,2020-02-14,1581656400,2.3831279000000003
2019-12-17,1576558800,2020-02-18,1582002000,3.2807340999999997
2020-01-16,1579150800,2020-02-24,1582520400,2.0558520999999996
2020-01-22,1579669200,2020-02-26,1582693200,0.6948721
2020-01-24,1579842000,2020-02-28,1582866000,-0.8173279000000002
2020-01-28,1580187600,2020-03-02,1583125200,0.6812658999999999
2020-02-04,1580792400,2020-03-03,1583211600,-0.8324459000000004
2020-02-10,1581310800,2020-03-05,1583384400,-1.5577541
2020-02-18,1582002000,2020-03-11,1583899200,-3.3202459
2020-02-19,1582088400,2020-03-13,1584072000,-3.0563479
2020-02-25,1582606800,2020-03-16,1584331200,-2.7631279
2020-02-27,1582779600,2020-03-17,1584417600,-1.4807340999999998
2020-03-02,1583125200,2020-03-19,1584590400,-1.0124459000000003
2020-03-03,1583211600,2020-03-24,1585022400,-2.7143479000000004
2020-03-04,1583298000,2020-03-31,1585627200,-1.4265341
2020-03-06,1583470800,2020-04-03,1585886400,-3.1744459
2020-03-12,1583985600,2020-04-27,1587960000,-1.9377540999999998
2020-03-16,1584331200,2020-04-29,1588132800,-0.5636521000000001
2020-03-17,1584417600,2020-05-07,1588824000,0.006534100000000043
2020-03-18,1584504000,2020-05-11,1589169600,-0.6255541
2020-03-20,1584676800,2020-05-12,1589256000,-0.06224590000000002
2020-03-25,1585108800,2020-05-15,1589515200,0.5636521000000001
2020-04-01,1585713600,2020-06-02,1591070400,-0.006534100000000043
2020-04-06,1586145600,2020-06-04,1591243200,1.5821479000000003
2020-04-28,1588046400,2020-06-10,1591761600,1.1251279
2020-04-30,1588219200,2020-06-23,1592884800,-0.3392659000000002
2020-05-08,1588910400,2020-06-29,1593403200,0.25585209999999986
2020-05-12,1589256000,2020-07-14,1594699200,-0.3485340999999998
2020-05-13,1589342400,2020-07-22,1595390400,1.2021479000000002
2020-05-18,1589774400,2020-07-27,1595822400,1.9685340999999998
2020-06-03,1591156800,2020-08-07,1596772800,0.5978520999999994
2020-06-05,1591329600,2020-08-17,1597636800,0.03146589999999999
2020-06-11,1591848000,2020-08-18,1597723200,-1.5544458999999997
2020-06-24,1592971200,2020-08-19,1597809600,-0.13775409999999993
2020-06-30,1593489600,2020-08-21,1597982400,0.4797540999999996
2020-07-15,1594785600,2020-09-02,1599019200,-0.0997540999999999
2020-07-23,1595476800,2020-09-14,1600056000,-1.7002459
2020-07-28,1595908800,2020-09-18,1600401600,-0.29975409999999986
2020-08-10,1597032000,2020-10-02,1601611200,0.29975409999999986
2020-08-18,1597723200,2020-10-09,1602216000,-0.29975409999999986
2020-08-19,1597809600,2020-10-12,1602475200,1.2563479
2020-08-20,1597896000,2020-10-26,1603684800,-0.1934658999999999
2020-08-24,1598241600,2020-10-30,1604030400,0.4178520999999998
2020-09-03,1599105600,2020-11-06,1604638800,-0.16853409999999996
2020-09-15,1600142400,2020-11-09,1604898000,1.4021479000000003
2020-09-21,1600660800,2020-11-10,1604984400,0.9251279000000001
2020-10-05,1601870400,2020-11-12,1605157200,1.6607340999999995
2020-10-12,1602475200,2020-12-04,1607058000,1.2124459
2020-10-13,1602561600,2020-12-07,1607317200,-0.24224589999999985
2020-10-27,1603771200,2020-12-08,1607403600,1.3202459000000002
2020-11-02,1604293200,2020-12-16,1608094800,2.0997540999999997
2020-11-09,1604898000,2021-01-06,1609909200,1.7002459
2020-11-10,1604984400,2021-01-12,1610427600,1.2563479
2020-11-11,1605070800,2021-01-22,1611291600,-0.1934658999999999
2020-11-13,1605243600,2021-01-28,1611810000,0.4178520999999998
2020-12-07,1607317200,2021-01-29,1611896400,-1.1251279
2020-12-08,1607403600,2021-02-04,1612414800,0.3392659000000002
2020-12-09,1607490000,2021-02-10,1612933200,-0.25585209999999986
2020-12-17,1608181200,2021-02-11,1613019600,1.3051279
2021-01-07,1609995600,2021-02-12,1613106000,-0.1392659
2021-01-13,1610514000,2021-02-24,1614142800,-1.7441479000000002
2021-01-25,1611550800,2021-02-25,1614229200,-1.3051279
2021-01-29,1611896400,2021-03-04,1614834000,0.1392659
2021-02-01,1612155600,2021-03-15,1615780800,1.7441479000000002
2021-02-05,1612501200,2021-03-25,1616644800,1.3051279
2021-02-11,1613019600,2021-04-01,1617249600,0.8173279000000002
2021-02-12,1613106000,2021-04-21,1618977600,0.27532790000000024
2021-02-16,1613451600,2021-05-05,1620187200,1.8953279000000005
2021-02-25,1614229200,2021-05-11,1620705600,3.6953279
2021-02-26,1614315600,2021-05-13,1620878400,4.7387341
2021-03-05,1614920400,2021-05-14,1620964800,4.6324459000000004
2021-03-16,1615867200,2021-05-24,1621828800,3.5577541000000004
2021-03-26,1616731200,2021-05-25,1621915200,3.3202459
2021-04-05,1617595200,2021-05-26,1622001600,2.0997540999999997
2021-04-22,1619064000,2021-06-01,1622520000,1.7002459
2021-05-06,1620273600,2021-06-15,1623729600,0.29975409999999986
2021-05-12,1620792000,2021-06-16,1623816000,-0.29975409999999986
2021-05-14,1620964800,2021-06-17,1623902400,0.29975409999999986
2021-05-17,1621224000,2021-06-18,1623988800,-1.2563479
2021-05-25,1621915200,2021-06-25,1624593600,0.1934658999999999
2021-05-26,1622001600,2021-07-02,1625198400,-0.4178520999999998
2021-05-27,1622088000,2021-07-06,1625544000,0.16853409999999996
2021-06-02,1622606400,2021-07-07,1625630400,-0.4455541000000001
2021-06-16,1623816000,2021-07-12,1626062400,0.13775409999999993
2021-06-17,1623902400,2021-07-13,1626148800,-1.4363478999999997
2021-06-18,1623988800,2021-07-19,1626667200,-0.006534100000000043
2021-06-21,1624248000,2021-07-21,1626840000,1.5821479000000003
2021-06-28,1624852800,2021-08-13,1628827200,0.16853409999999996
2021-07-06,1625544000,2021-08-19,1629345600,-0.4455541000000001
2021-07-07,1625630400,2021-08-23,1629691200,0.13775409999999993
2021-07-08,1625716800,2021-08-30,1630296000,-0.4797540999999996
2021-07-13,1626148800,2021-09-01,1630468800,1.0563479
2021-07-14,1626235200,2021-09-03,1630641600,2.7631279
2021-07-20,1626753600,2021-09-10,1631246400,1.4807340999999998
2021-07-22,1626926400,2021-09-17,1631851200,0.05585210000000013
2021-08-16,1629086400,2021-09-22,1632283200,0.6948721
2021-08-20,1629432000,2021-09-23,1632369600,0.1392659
2021-08-24,1629777600,2021-09-29,1632888000,0.7875540999999999
2021-08-31,1630382400,2021-09-30,1632974400,-0.7143479000000004
2021-09-02,1630555200,2021-10-01,1633060800,-1.4265341
2021-09-07,1630987200,2021-10-13,1634097600,-3.1744459
2021-09-13,1631505600,2021-10-20,1634702400,-1.9377540999999998
2021-09-20,1632110400,2021-10-21,1634788800,-1.5202459000000004
2021-09-23,1632369600,2021-10-22,1634875200,-0.0997540999999999
2021-09-24,1632456000,2021-11-08,1636347600,-1.7002459
2021-09-30,1632974400,2021-11-22,1637557200,-0.29975409999999986
2021-10-01,1633060800,2021-11-29,1638162000,0.29975409999999986
2021-10-04,1633320000,2021-12-01,1638334800,-1.2563479
2021-10-14,1634184000,2021-12-17,1639717200,0.1934658999999999
2021-10-21,1634788800,2021-12-23,1640235600,-1.3744459
2021-10-22,1634875200,2022-01-06,1641445200,0.06224590000000002
2021-10-25,1635134400,2022-01-10,1641790800,-1.5202459000000004
2021-11-09,1636434000,2022-01-12,1641963600,-0.0997540999999999
2021-11-23,1637643600,2022-01-19,1642568400,-1.7002459
2021-11-30,1638248400,2022-01-21,1642741200,-1.2563479
2021-12-02,1638421200,2022-01-24,1643000400,0.1934658999999999
2021-12-20,1639976400,2022-01-28,1643346000,-1.3744459
2021-12-27,1640581200,2022-01-31,1643605200,0.06224590000000002
2022-01-07,1641531600,2022-02-08,1644296400,-1.5202459000000004
2022-01-11,1641877200,2022-02-09,1644382800,-0.0997540999999999
2022-01-13,1642050000,2022-02-15,1644901200,-1.7002459
2022-01-20,1642654800,2022-03-01,1646110800,-1.2563479
2022-01-24,1643000400,2022-03-04,1646370000,0.1934658999999999
2022-01-25,1643086800,2022-03-15,1647316800,-1.3744459
2022-01-31,1643605200,2022-03-22,1647921600,0.06224590000000002
2022-02-01,1643691600,2022-04-05,1649131200,-1.5202459000000004
2022-02-09,1644382800,2022-04-18,1650254400,-1.0563479
2022-02-10,1644469200,2022-04-21,1650513600,-1.8065341
2022-02-16,1644987600,2022-05-04,1651636800,-0.4178520999999998
2022-03-02,1646197200,2022-06-09,1654747200,0.16853409999999996
2022-03-07,1646629200,2022-06-13,1655092800,-1.4021479000000003
2022-03-16,1647403200,2022-06-17,1655438400,-0.9251279000000001
2022-03-23,1648008000,2022-06-21,1655784000,-2.6173279
2022-04-06,1649217600,2022-07-19,1658203200,-1.3187341
2022-04-19,1650340800,2022-08-08,1659931200,0.12414789999999981
2022-04-22,1650600000,2022-08-09,1660017600,-1.4514659
2022-05-05,1651723200,2022-08-11,1660190400,-2.2455541
2022-06-10,1654833600,2022-08-19,1660881600,-0.9056520999999997
2022-06-14,1655179200,2022-08-25,1661400000,-0.37346589999999963
2022-06-21,1655784000,2022-08-29,1661745600,0.21785210000000005
2022-06-22,1655870400,2022-09-06,1662436800,0.8748720999999997
2022-07-20,1658289600,2022-09-12,1662955200,0.3392659000000002
2022-08-09,1660017600,2022-09-15,1663214400,-1.2124459
2022-08-10,1660104000,2022-09-16,1663300800,-0.7143479000000004
2022-08-12,1660276800,2022-09-19,1663560000,-1.4265341
2022-08-22,1661140800,2022-09-22,1663819200,-3.1744459
2022-08-26,1661486400,2022-09-23,1663905600,-1.9377540999999998
2022-08-30,1661832000,2022-09-27,1664251200,-1.5202459000000004
2022-09-07,1662523200,2022-09-28,1664337600,-0.0997540999999999
2022-09-13,1663041600,2022-09-30,1664510400,-1.7002459
2022-09-16,1663300800,2022-10-11,1665460800,-0.29975409999999986
2022-09-19,1663560000,2022-10-12,1665547200,0.29975409999999986
2022-09-20,1663646400,2022-10-13,1665633600,-0.29975409999999986
2022-09-23,1663905600,2022-10-14,1665720000,0.29975409999999986
2022-09-26,1664164800,2022-10-19,1666152000,-0.29975409999999986
2022-09-28,1664337600,2022-10-20,1666238400,0.29975409999999986
2022-09-29,1664424000,2022-10-24,1666584000,-0.29975409999999986
2022-10-03,1664769600,2022-10-26,1666756800,1.2563479
2022-10-12,1665547200,2022-11-01,1667275200,0.7631279000000002
2022-10-13,1665633600,2022-11-03,1667448000,1.4807340999999998
2022-10-14,1665720000,2022-11-09,1667970000,1.0124459000000003
2022-10-17,1665979200,2022-12-05,1670216400,2.7143479000000004
