start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-22,1458619200,-0.25,55.004751943118286,59.82524805688171,57.31,57.75,57.08,57.29,503964.0,57.76,58.03,57.57,57.81,609616.0,1.3779609625754574,-2.701261429622704,1.061811681946594,-2.7524073113071523,1,8.185520895942808,5.281369513749783,20.522110147793487,-9.248324861552511,-0.572620146905777,2.043445524567543,-4.28675509681916,-0.571698390124207,0,0.01815281017921762,-2.0,40.0,-42.0,-0.6616502335236305,-1.5434737463449153,-3.207720321198181,-0.03554994140098611,-0.0008649022660439654,0.0038055699705932255,-0.004151530877010923,-0.004305890458146777
2016-03-15,1458014400,2016-03-29,1459224000,0.25,55.004751943118286,59.76597919190311,57.31,57.75,57.08,57.29,503964.0,57.08,57.44,56.68,57.29,633011.0,2.1387793561095805,-1.5540350726395076,1.6922674114156138,-1.2611275964391666,1,5.191638787337638,1.2012012012012008,14.993923030710008,1.537067338502979,0.28980947227812237,1.8478657532141298,-8.714444837758887,0.6018831216915782,0,0.08327672503491283,-18.0,28.0,-46.0,0.29237214173502934,-0.5635571640662818,-2.044143781163754,-0.19246702253823933,-0.0036655611799616405,0.0026182579856868227,-0.010647582475126538,0.00420683610867667
2016-03-17,1458187200,2016-03-30,1459310400,-0.25,55.32480063775654,59.76597919190311,57.28,58.08,56.85,57.95,645318.0,57.45,57.56,56.75,57.47,495306.0,1.639333880006916,-1.8185578229336272,1.2716779769154982,-1.5663244591380874,1,6.008805457393834,-1.3390557939914183,14.758458710461731,1.49443326829455,0.01723860156516821,1.8111747458565808,-9.370474475728384,0.47850386319805,0,0.12201751738001973,-21.999999999999996,24.000000000000004,-46.0,-0.08961197146335564,-0.7916657209623281,-2.2587542226364405,-0.17613294284312875,-0.0003480076561683809,0.0015660344527579362,-0.012528275622063711,0.0031419095828242316
2016-03-23,1458705600,2016-03-31,1459396800,0.25,55.32480063775654,59.288587827598796,57.68,57.68,56.91,57.04,477831.0,57.43,57.88,57.13,57.35,613683.0,1.7057494768314143,-1.5941540103972187,1.4274920081371931,-1.4007555943039876,1,5.301071126551967,-1.2568870523415925,14.267338752272337,8.747524781889432,0.301216393221182,1.7787355391417483,-9.623120472529749,-0.5980897592988966,0,0.11835946266408526,-26.0,-12.0,-14.0,0.055797733217090695,-0.5284539798982024,-1.9736805831310704,-0.17097016307536417,0.001394943330427223,0.009241499564080158,-0.0038360941586748076,-0.0020880459370106186
2016-03-30,1459310400,2016-04-05,1459828800,-0.25,55.578811302943976,59.399032361552024,57.45,57.56,56.75,57.47,495306.0,58.11,58.71,57.68,58.24,1029181.0,0.8151879099785901,-3.2928664814071595,0.2028960622710656,-2.8637248168498246,1,8.06578453770205,2.0858895705521556,17.53244351195366,7.059939980973034,-0.8346709076046466,1.877773480826331,-7.695872587389449,-1.0263637751282015,0,0.14778596457819854,42.0,68.0,-26.0,-1.2388392857142918,-1.4120266291396177,-3.0308122571211413,-0.030874564916436364,-0.0022321428571429047,0.008070054945054972,-0.009615384615384692,-0.002568933036478871
2016-03-31,1459396800,2016-04-06,1459915200,0.75,55.578811302943976,61.412075035870465,57.43,57.88,57.13,57.35,613683.0,58.39,59.67,58.23,59.6,1189538.0,-0.8519024242041695,-5.622929790560988,-1.8112416107382643,-4.910234899328856,1,13.271040418168269,5.374823196605373,20.110200567230937,15.38716848594062,-2.769632807311723,1.8764379887382936,-6.769078436926343,1.1856151315020964,0,0.22613560405577926,50.0,80.0,-30.0,-3.237416107382572,-3.3129531693358416,-5.037903272431251,0.055454164135114836,-0.020302013422818788,0.0011744966442952531,-0.022986577181208112,0.02335164835164827
2016-04-01,1459483200,2016-04-08,1460088000,0.25,57.24820702111347,61.412075035870465,57.14,58.96,56.79,58.86,1017921.0,57.71,58.3,57.53,57.67,458956.0,2.3976940668736404,-2.1081154298006766,1.730246806542965,-1.5955725102595295,1,3.346661679555204,1.7107583774250419,14.874584850576023,-1.3274066430811757,0.48003965111176683,2.019338919695062,-7.114332472616834,0.4555964771372377,0,0.1357096126553235,42.0,80.0,-38.0,0.14478931853649613,-0.07514705453941417,-1.722090076088847,-0.07926294426324765,0.0006936015259233486,0.01092422403329274,-0.00242760534073172,0.0013891300573016796
2016-04-06,1459915200,2016-04-12,1460433600,-0.75,55.134597416347574,61.412075035870465,58.39,59.67,58.23,59.6,1189538.0,57.11,57.61,56.83,57.08,707517.0,3.4632817745991815,-1.25935745785074,2.801331464611053,-0.6306937631394476,1,0.6958877741270015,-1.1943915527090267,9.530318704042923,-0.6299769500376158,1.3760942944558678,2.007828393312967,-8.870597860981569,0.7045658975554531,0,0.02589177849986973,34.0,80.0,-46.0,1.1019621583742207,0.7839783778291292,-0.6519469506633726,-0.1934021745195268,0.000525578135949667,0.00928521373510871,-0.004379817799579522,0.0
2016-04-07,1460001600,2016-04-20,1461124800,-0.25,55.134597416347574,59.399032361552024,59.41,59.41,57.41,57.59,1176398.0,57.61,57.81,57.24,57.53,377330.0,2.5095427566963195,-2.0836779904874163,1.8578712555767964,-1.4656121443884444,1,2.2220991090194744,-0.4843452689846067,5.306610410402581,-9.870098541025904,0.8132366996273817,1.723986993987456,-10.491609302169865,0.41624733605786535,0,0.02808543007283132,10.0,31.999999999999996,-21.999999999999996,0.21293238310447293,0.034959877409093565,-1.1052127724748004,-0.12848751809920117,0.0013905788284374054,0.004867025899530697,-0.005040848253085373,0.0003477656059815981
2016-04-11,1460347200,2016-04-21,1461211200,0.25,55.134597416347574,59.27692142522284,58.11,58.27,56.97,57.08,608271.0,57.57,57.96,56.84,56.93,390079.0,3.5996183679080787,-1.080735529334362,2.9650447918496496,-0.45494466889162766,1,-0.8465993031371823,-0.19284712482468344,3.5280783716550363,-18.43402414943968,1.7769656869242851,1.7582402360458684,-11.207176791904251,-0.44121257216549603,0,-0.10971046354636527,6.000000000000007,32.00000000000001,-26.0,1.2594414192868442,0.985515707008247,-0.06046698188806943,-0.15816140064619233,0.011241875988055483,0.018092394168276904,-0.0015808888108201913,-0.010429341213280097
