unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1458014400,2016-03-15,57.31,57.75,57.08,57.29,503964.0,0.00034910106475827263,0.008029324489439604,-0.0036655611799616405,1.0,-1.6163379298306637,4.49009135325656,-7.722767212917887,0.2949903997207173,-3.902949903997211,-1.8039797521382468,0,6.975346764964776,8.999238964992383,18.586843356398912,3.8734308178762262,-0.05219718372993043,2.3372782305247313,-3.404462661847951,0.5095640638170612,0,0.10281538918120144,18.0,64.0,-46.0,-1.6163379298306637,-1.7459648428698529,-3.071101753229172,0.011643731443416017
1458100800,2016-03-16,57.02,57.7,56.74,57.4,537554.0,-0.0066202090592333285,0.005226480836237002,-0.011498257839721249,0.0019200558561702774,-1.4076655052264897,4.035469990274748,-6.850801000727714,0.47560975609756895,-3.7055749128919757,-1.6149825783972176,0,7.360085406515076,8.629825889477658,18.549364683492986,-2.7798479455089833,-0.10922241783705999,2.2856330360227775,-4.005893112418111,0.5095640638170612,0,0.04134949581826829,14.0,60.0,-46.0,-1.4076655052264897,-1.750041638553384,-3.129134232657819,-0.017143952388719796
1458187200,2016-03-17,57.28,58.08,56.85,57.95,645318.0,-0.011561691113028516,0.002243313201035324,-0.018981880931837836,0.009581881533101022,-1.8861087144089623,2.5944353808029774,-6.366652809620916,-0.03623813632442818,-4.2329594477998285,-2.134598792062121,0,9.276712646900165,10.066476733143407,19.23761426368186,-3.4646603729147145,-1.0299322285920027,2.2538387421178308,-4.235636246404869,0.6111208968538522,0,0.08251137107351865,10.0,56.0,-46.0,-1.8861087144089623,-2.4270474637465327,-3.8897639759675684,-0.007877291219840377
1458273600,2016-03-18,58.21,58.84,58.06,58.12,1022977.0,0.0015485203028218208,0.012388162422574123,-0.0010323468685476955,0.0029335634167384494,-1.7154163799036581,1.4969743805624915,-4.927807140369808,0.17091075934850153,-4.020417526955711,-1.924753383803619,1,9.863690071480377,10.075757575757576,20.038289878266696,7.185784786356685,-1.0749812534222514,2.1961083182264134,-3.847173840896641,0.9602377358035046,0,0.10540192961545404,6.000000000000007,52.00000000000001,-46.0,-1.7154163799036581,-2.4541184167060806,-4.007320654345534,0.000522564158979888
1458532800,2016-03-21,57.85,58.28,57.59,58.06,831929.0,-0.003616947984843244,0.003789183603169155,-0.008095074061315821,-0.0010323468685476955,-1.3391319324836246,1.4082691346761038,-4.086532999643367,0.4595820415661933,-3.48633597427947,-1.5133769663566312,1,9.544829113503454,5.813741570985976,20.5888320299876,-2.5715631688899805,-0.9704115288721624,2.1262383752265492,-4.062332567629362,-0.7781649457994597,0,0.033788615953709966,2.0,48.0,-46.0,-1.3391319324836246,-2.129188101963649,-3.7548608758679762,-0.006740465545144958
1458619200,2016-03-22,57.76,58.03,57.57,57.81,609616.0,-0.0008649022660439654,0.0038055699705932255,-0.004151530877010923,-0.004305890458146777,-0.6616502335236305,1.3779609625754574,-2.701261429622704,1.061811681946594,-2.7524073113071523,-0.8452978146802792,1,8.185520895942808,5.281369513749783,20.522110147793487,-9.248324861552511,-0.572620146905777,2.043445524567543,-4.28675509681916,-0.571698390124207,0,0.01815281017921762,-2.0,40.0,-42.0,-0.6616502335236305,-1.5434737463449153,-3.207720321198181,-0.03554994140098611
1458705600,2016-03-23,57.68,57.68,56.91,57.04,477831.0,0.011220196353436185,0.011220196353436185,-0.0022791023842917424,-0.013319494897076734,0.7459677419354875,2.626981241653553,-1.1350457577825779,2.4231533426834773,-1.1427653108929263,0.6401940158953039,1,4.175867140237969,1.3503909026297052,18.785341105389215,-15.781482004884793,0.6617675236360725,2.0358027137325263,-5.285950383135866,-0.4490298652208429,0,-0.06102734352286527,-6.0,40.0,-46.0,0.7459677419354875,-0.19396257283760576,-1.8265397782962367,-0.10945823162864421
1458792000,2016-03-24,56.92,57.06,56.43,56.84,491959.0,0.0014074595355382247,0.0038705137227303954,-0.007213230119634151,-0.003506311360448766,1.0573539760731876,3.0032622241681395,-0.8885542720217927,2.614356087262479,-0.5577058409570697,1.0283251231526975,1,3.174007225240686,-0.8547008547008458,16.894310505680277,-14.243084252987117,0.9024617403025985,1.9762094454194017,-6.651737113046384,-0.4628477118044395,0,0.0319148508167859,-10.0,36.0,-46.0,1.0573539760731876,0.142246508211457,-1.423019421129439,-0.17113364446686963
1459137600,2016-03-28,57.01,57.19,56.65,57.05,350262.0,-0.0007011393514461117,0.0024539877300613355,-0.007011393514461006,0.003694581280788034,0.6546888694127944,2.6162906745766037,-1.3069129357509865,2.1405200116856804,-0.8971662284545658,0.6216768916155644,1,4.111929012806584,-0.609756097560978,15.644233268205166,-7.857984192479876,0.5634780036958773,1.895906702653442,-7.86381370915413,0.33076226148230775,0,0.04844734368461435,-14.0,32.0,-46.0,0.6546888694127944,-0.20481570968820506,-1.715844983228635,-0.19535330933509787
1459224000,2016-03-29,57.08,57.44,56.68,57.29,633011.0,-0.0036655611799616405,0.0026182579856868227,-0.010647582475126538,0.00420683610867667,0.29237214173502934,2.1387793561095805,-1.5540350726395076,1.6922674114156138,-1.2611275964391666,0.21556990748821647,1,5.191638787337638,1.2012012012012008,14.993923030710008,1.537067338502979,0.28980947227812237,1.8478657532141298,-8.714444837758887,0.6018831216915782,0,0.08327672503491283,-18.0,28.0,-46.0,0.29237214173502934,-0.5635571640662818,-2.044143781163754,-0.19246702253823933
1459310400,2016-03-30,57.45,57.56,56.75,57.47,495306.0,-0.0003480076561683809,0.0015660344527579362,-0.012528275622063711,0.0031419095828242316,-0.08961197146335564,1.639333880006916,-1.8185578229336272,1.2716779769154982,-1.5663244591380874,-0.14732324111129458,1,6.008805457393834,-1.3390557939914183,14.758458710461731,1.49443326829455,0.01723860156516821,1.8111747458565808,-9.370474475728384,0.47850386319805,0,0.12201751738001973,-21.999999999999996,24.000000000000004,-46.0,-0.08961197146335564,-0.7916657209623281,-2.2587542226364405,-0.17613294284312875
1459396800,2016-03-31,57.43,57.88,57.13,57.35,613683.0,0.001394943330427223,0.009241499564080158,-0.0038360941586748076,-0.0020880459370106186,0.055797733217090695,1.7057494768314143,-1.5941540103972187,1.4274920081371931,-1.4007555943039876,0.013368206916595682,1,5.301071126551967,-1.2568870523415925,14.267338752272337,8.747524781889432,0.301216393221182,1.7787355391417483,-9.623120472529749,-0.5980897592988966,0,0.11835946266408526,-26.0,-12.0,-14.0,0.055797733217090695,-0.5284539798982024,-1.9736805831310704,-0.17097016307536417
1459483200,2016-04-01,57.14,58.96,56.79,58.86,1017921.0,-0.02922188243289159,0.0016989466530750175,-0.03516819571865448,0.026329555361813473,-2.460074753652748,-0.6188492056668338,-4.301300301638648,-1.041454298335026,-4.048589874277951,-2.5450220863064743,1,11.709822559440099,1.0298661174047399,16.624523254382023,11.196110875603999,-2.11037576847923,1.872647300139715,-8.831850063928748,0.9991927113502239,0,0.19805109746975966,50.0,68.0,-18.0,-2.460074753652748,-2.7869439017491686,-4.312439117975444,-0.0686675115163814
1459742400,2016-04-04,58.85,59.27,58.22,58.39,495172.0,0.007878061311868523,0.015071073814009184,-0.002911457441342691,-0.00798504926945287,-1.5944511046412089,0.40034998090401075,-3.5892521901864143,-0.16783695838329038,-3.20089056345266,-1.6843637609179751,1,8.94102440748837,1.6362053959965146,17.338925006617913,10.573643111331357,-1.2191855058970873,1.8813302927616127,-7.844549257336819,-0.4927609011999924,0,0.12482659533349016,46.0,68.0,-21.999999999999996,-1.5944511046412089,-1.8135450811718954,-3.4033084357439947,-0.03704481148277572
1459828800,2016-04-05,58.11,58.71,57.68,58.24,1029181.0,-0.0022321428571429047,0.008070054945054972,-0.009615384615384692,-0.002568933036478871,-1.2388392857142918,0.8151879099785901,-3.2928664814071595,0.2028960622710656,-2.8637248168498246,-1.3304143772893866,1,8.06578453770205,2.0858895705521556,17.53244351195366,7.059939980973034,-0.8346709076046466,1.877773480826331,-7.695872587389449,-1.0263637751282015,0,0.14778596457819854,42.0,68.0,-26.0,-1.2388392857142918,-1.4120266291396177,-3.0308122571211413,-0.030874564916436364
1459915200,2016-04-06,58.39,59.67,58.23,59.6,1189538.0,-0.020302013422818788,0.0011744966442952531,-0.022986577181208112,0.02335164835164827,-3.237416107382572,-0.8519024242041695,-5.622929790560988,-1.8112416107382643,-4.910234899328856,-3.360738255033553,1,13.271040418168269,5.374823196605373,20.110200567230937,15.38716848594062,-2.769632807311723,1.8764379887382936,-6.769078436926343,1.1856151315020964,0,0.22613560405577926,50.0,80.0,-30.0,-3.237416107382572,-3.3129531693358416,-5.037903272431251,0.055454164135114836
1460001600,2016-04-07,59.41,59.41,57.41,57.59,1176398.0,0.03160270880361171,0.03160270880361171,-0.0031255426289287236,-0.03372483221476508,0.19968744573711206,2.5926756562373328,-2.193300764763123,1.8359668924003074,-1.5917115239914637,0.12212768420442899,1,3.0303033380863695,1.2126537785588836,17.035270182390768,5.869810399653517,0.6952159663714923,2.074844533617481,-6.948099048025117,-1.161164222104522,0,0.07341066277524005,46.0,80.0,-34.0,0.19968744573711206,0.05574035757207696,-1.6559563094110956,-0.027692735870617935
1460088000,2016-04-08,57.71,58.3,57.53,57.67,458956.0,0.0006936015259233486,0.01092422403329274,-0.00242760534073172,0.0013891300573016796,0.14478931853649613,2.3976940668736404,-2.1081154298006766,1.730246806542965,-1.5955725102595295,0.06733714814173197,1,3.346661679555204,1.7107583774250419,14.874584850576023,-1.3274066430811757,0.48003965111176683,2.019338919695062,-7.114332472616834,0.4555964771372377,0,0.1357096126553235,42.0,80.0,-38.0,0.14478931853649613,-0.07514705453941417,-1.722090076088847,-0.07926294426324765
1460347200,2016-04-11,58.11,58.27,56.97,57.08,608271.0,0.018044849334267754,0.02084793272599872,-0.0019271198318150384,-0.010230622507369613,1.162403644008407,3.469054387480682,-1.1442470994638398,2.866444755898172,-0.6251459939266653,1.1206493809857534,1,0.6958877741270015,-0.34916201117318935,11.866609674911116,-0.16929040522455097,1.4581453002116262,2.0571611040702096,-7.940653501168526,-0.6049217779855696,0,0.055229111930328194,38.0,80.0,-42.0,1.162403644008407,0.8665024176006284,-0.6785570302822777,-0.15091527702991148
1460433600,2016-04-12,57.11,57.61,56.83,57.08,707517.0,0.000525578135949667,0.00928521373510871,-0.004379817799579522,0.0,1.1019621583742207,3.4632817745991815,-1.25935745785074,2.801331464611053,-0.6306937631394476,1.085318850735817,1,0.6958877741270015,-1.1943915527090267,9.530318704042923,-0.6299769500376158,1.3760942944558678,2.007828393312967,-8.870597860981569,0.7045658975554531,0,0.02589177849986973,34.0,80.0,-46.0,1.1019621583742207,0.7839783778291292,-0.6519469506633726,-0.1934021745195268
1460520000,2016-04-13,57.29,57.91,57.03,57.87,774864.0,-0.010022464143770504,0.0006912044237084025,-0.014515292897874454,0.013840224246671307,-0.22809745982374352,2.079547281575131,-2.535742201222618,1.4359771902540075,-1.9854847071021169,-0.2747537584240547,1,4.081091895130541,1.012393087798915,9.119049721964121,5.5804262385809125,0.01112279964374352,1.9475782924460658,-9.41130029672829,0.7758754312121281,0,0.12678927283056618,30.0,72.0,-42.0,-0.22809745982374352,-0.5354857518714056,-1.9294237812437558,-0.16452475174025394
