start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-29,1459224000,2016-04-12,1460433600,0.75,1,20.615000000000002,25.516727272717656,20.31,21.3,20.1,21.24,9009373.0,24.61,24.62,23.64,24.14,10137044.0,-0.875420993457837,-20.421182154843763,-7.635321734327533,-14.308892571112963,0,18.354874140082842,17.241379310344833,26.318010068720987,25.359330356761745,-10.521734229104226,3.7728642946458995,-4.723483288626024,-0.8854776098659678,0,0.28223201632605566,46.0,48.0,-2.0,-10.648301574150793,-9.843005570524483,-16.325518311074987,0.26873838227843105,0.019469759734879855,0.01988400994200501,-0.02071251035625521,-0.01509587923296618
2016-04-08,1460088000,2016-04-13,1460520000,0.25,0,22.234784841080398,25.516727272717656,22.16,23.13,22.15,22.93,8554145.0,23.96,24.01,23.13,23.23,10334873.0,3.8642488230564993,-17.105746885906257,-3.337638111637247,-10.431912756493048,0,12.238721602857929,11.790182868142441,25.9650765928576,26.48447403171575,-5.5031938651003856,3.951172353932035,-3.680296992356432,-0.9015964500625954,0,0.3411761318692119,42.0,48.0,-6.0,-6.620749031424879,-5.7101714428730475,-12.536023051191563,0.22243282100168282,0.03142488161859669,0.03357727077055528,-0.0043047783039174,-0.037696768848384465
2016-04-08,1460088000,2016-04-14,1460606400,0.25,0,22.234784841080398,25.516727272717656,22.16,23.13,22.15,22.93,8554145.0,23.26,23.36,22.26,22.6,9190004.0,7.098075622692164,-14.739668543046164,-0.4373156342182938,-7.45501474926256,0,8.428838709352867,4.09949332105021,23.918423991113574,26.420310119123783,-1.7174233659806362,4.118882867142651,-3.884027722548815,-0.7988399062434607,0,0.24237982310606712,38.0,48.0,-10.0,-3.8207964601770072,-2.788239295703491,-9.70187312031912,0.1355357745664013,0.02920353982300883,0.03362831858407067,-0.015044247787610598,-0.02712010331467929
2016-04-08,1460088000,2016-04-15,1460692800,0.25,0,22.234784841080398,25.516727272717656,22.16,23.13,22.15,22.93,8554145.0,22.78,23.22,22.46,23.14,7414488.0,5.241791573243233,-16.724073336423857,-2.5331316623451414,-9.378421204263901,0,10.60467044125334,6.931608133086876,23.273272678639543,27.056294265202126,-3.4288377807589256,3.9700203308016753,-4.07320625772746,0.6551496708346711,0,0.259616634564842,34.0,48.0,-14.0,-5.7411408815903116,-4.575194372916556,-11.345988012813208,0.1021098116065603,-0.015557476231633505,0.0034572169403628283,-0.029386343993085595,0.023893805309734395
2016-04-08,1460088000,2016-04-18,1460952000,0.25,1,22.234784841080398,25.516727272717656,22.16,23.13,22.15,22.93,8554145.0,23.07,23.27,22.7,23.21,6343844.0,5.517860698433296,-17.00428896211274,-2.6051989085164564,-9.38675858107139,0,10.884032805553666,5.9817351598173625,22.893438755074992,26.67824340486561,-3.0425462862609436,3.85074634059137,-4.202015666191297,0.5753293986001746,0,0.23826808989172654,30.0,48.0,-18.0,-5.743214131839707,-4.3998480909224185,-11.157937305766083,0.07372370116458737,-0.006031882809134026,0.0025850926324859635,-0.021973287376131023,0.0030250648228176136
2016-04-11,1460347200,2016-04-19,1461038400,-0.25,0,22.234784841080398,25.547923940599212,23.29,24.55,23.13,24.51,13080070.0,23.86,24.51,23.71,24.36,8971602.0,1.9257219450612837,-21.301748217639272,-6.673508483853325,-13.241652983032296,0,15.156871494718956,11.232876712328773,24.50330707451257,26.962069043144822,-6.575823332827838,3.7880767456797866,-3.299833065553049,0.8263102397332003,0,0.24286011750038744,26.0,48.0,-21.999999999999996,-9.688013136289001,-8.064135213104777,-14.750000417330483,0.1187395651531904,-0.02052545155993435,0.006157635467980427,-0.026683087027914554,0.04954760878931497
2016-04-11,1460347200,2016-04-20,1461124800,-0.25,0,22.234784841080398,25.547923940599212,23.29,24.55,23.13,24.51,13080070.0,24.25,25.02,23.81,23.99,10798453.0,4.5039592768171275,-20.089619968772098,-4.651243573711255,-11.429067667083487,0,12.832389024133668,11.167747914735868,24.76163062434362,28.15664048498114,-4.204953888769225,3.9320197219730693,-2.1166271682642517,-1.0146911530731895,0,0.1950175943582168,22.0,48.0,-26.0,-7.792830345977492,-6.013228412698567,-12.908311876796986,0.11012907821647866,0.010837849103793262,0.04293455606502716,-0.007503126302626062,-0.01518883415435146
2016-04-11,1460347200,2016-04-21,1461211200,-0.25,0,22.234784841080398,25.547923940599212,23.29,24.55,23.13,24.51,13080070.0,24.4,25.67,24.4,25.36,13294651.0,0.3629589516201719,-23.671318573071304,-8.804547844374326,-15.220162986330195,0,17.369551511198125,28.86178861788618,27.086783009021794,34.45535931334477,-7.985357277929921,3.927103962065518,-0.6180891427038446,1.2803605360323338,0,0.18902380870417393,50.0,80.0,-30.0,-11.654179810725552,-10.034342877407497,-16.92247301160822,0.1791497379848731,-0.03785488958990535,0.012223974763406975,-0.03785488958990535,0.057107127969987515
2016-04-11,1460347200,2016-04-22,1461297600,-0.25,0,22.234784841080398,25.547923940599212,23.29,24.55,23.13,24.51,13080070.0,25.1,25.49,24.17,24.61,8496730.0,4.096431723944008,-20.150881134752623,-4.899769741297575,-11.75877014763644,0,12.941869576195067,22.988505747126425,26.91387079405577,28.10741229960692,-4.439827957042027,4.14084760612341,0.43020224123679185,-0.8321898545571705,0,0.17065517678050635,46.0,80.0,-34.0,-8.027224705404308,-6.5980684817438515,-13.826311528985386,0.15750815372192117,0.019910605444941165,0.0357578220235677,-0.017878911011783738,-0.029574132492113603
2016-04-11,1460347200,2016-04-25,1461556800,-0.25,0,22.234784841080398,25.547923940599212,23.29,24.55,23.13,24.51,13080070.0,24.69,24.89,24.31,24.51,5966372.0,4.962057231877637,-18.527948704745853,-3.567931456548351,-10.548755609955123,0,12.366588774413678,21.037037037037045,26.529010388631573,23.27251348249095,-3.3696779836320587,4.029787767753869,1.4036156691816686,-0.602067633308091,0,0.10885668572365348,42.0,80.0,-38.0,-6.782945736434115,-5.624897206929347,-12.94630507730993,0.12129820746627662,0.007343941248469932,0.015503875968992276,-0.008159934720522344,-0.00406338886631441
2016-04-11,1460347200,2016-04-26,1461643200,-0.25,0,22.234784841080398,25.547923940599212,23.29,24.55,23.13,24.51,13080070.0,24.96,25.3,24.58,25.19,8236580.0,3.201793591464906,-20.23236127705445,-5.443959243085899,-12.045785364562661,0,14.67746864233996,18.596986817325813,27.215620052148154,23.99121609411658,-5.294409038484034,3.864944355581623,2.5886592702854294,0.8408214752046989,0,0.10864178086771685,38.0,80.0,-42.0,-8.515283842794773,-7.39420098734368,-14.696450454816684,0.12735659399335908,-0.009130607383882494,0.004366812227074135,-0.024215958713775465,0.02774377804977557
2016-04-11,1460347200,2016-04-27,1461729600,-0.25,1,22.234784841080398,25.547923940599212,23.29,24.55,23.13,24.51,13080070.0,25.31,25.48,24.62,25.29,9143199.0,3.665197866419831,-19.754561251156858,-4.936733886911824,-11.631079478054573,0,15.01006265727412,19.971537001897538,27.896769923513737,24.157067524707216,-4.832086056661296,3.8175826925445246,3.8097172436513276,0.9451799751488927,0,0.21502164342065783,34.0,80.0,-46.0,-8.044681692368513,-7.021293066245931,-14.444193055369297,0.12228584554867217,0.0007908264136022858,0.007512850929221049,-0.02649268485567413,0.003969829297340022
2016-04-13,1460520000,2016-04-28,1461816000,0.75,1,22.234784841080398,27.314632505806465,23.96,24.01,23.13,23.23,10334873.0,25.36,26.48,25.35,25.99,8971756.0,1.9533908086426237,-21.053044521609124,-6.438373733487239,-13.18327561882775,0,17.280178262184876,24.116523400191006,29.427418535315695,24.46914756882525,-6.563560063279667,3.776470790490473,5.53857341977746,0.9331364213551611,0,0.18463721532677355,50.0,96.0,-46.0,-9.54982685648325,-8.61833586409027,-16.0917007869876,0.14851727203604348,-0.024240092343208897,0.01885340515582934,-0.02462485571373596,0.02767892447607756
2016-04-19,1461038400,2016-04-29,1461902400,0.75,1,23.88692804915354,29.158290459213198,23.86,24.51,23.71,24.36,8971602.0,26.25,27.57,26.25,27.56,12436396.0,-1.745126331884606,-25.272290213833813,-10.515239477503627,-17.060957910014523,0,21.626273114599798,31.3632030505243,32.74258430401271,24.650157648719357,-10.816853886181903,3.7164528975301065,7.648095080750508,1.3008002681379016,0,0.1848194876805135,50.0,96.0,-46.0,-13.50870827285921,-12.507464982110747,-20.053175865303913,0.24817606724152608,-0.047532656023221986,0.0003628447024675019,-0.047532656023221986,0.060407849172758876
