start,start_unix,bottom,top,end,end_unix,direction
2023-07-20,1689825600,39.05712364746814,40.982363537938205,2023-07-24,1690171200,-1.0
2023-07-25,1690257600,40.982363537938205,42.86608075344941,2023-07-25,1690257600,1.0
2023-07-26,1690344000,39.121340409249235,40.982363537938205,2023-08-01,1690862400,-1.0
2023-08-02,1690948800,37.250459558784556,39.121340409249235,2023-08-11,1691726400,-1.0
2023-08-14,1691985600,35.65519834409057,37.250459558784556,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,37.250459558784556,38.748764956211595,2023-08-30,1693368000,1.0
2023-08-31,1693454400,35.816114598758176,37.250459558784556,2023-09-12,1694491200,-1.0
2023-09-13,1694577600,37.250459558784556,38.55760499097364,2023-09-15,1694750400,1.0
2023-09-18,1695009600,38.55760499097364,39.866149639122106,2023-09-18,1695009600,1.0
2023-09-19,1695096000,37.25767067483577,38.55760499097364,2023-09-19,1695096000,-1.0
2023-09-20,1695182400,38.55760499097364,39.8996868559588,2023-09-25,1695614400,1.0
2023-09-26,1695700800,37.1158005307008,38.55760499097364,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,35.4979821033046,37.1158005307008,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,33.905722135008126,35.4979821033046,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,32.20650818275249,33.905722135008126,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,33.905722135008126,35.52849365581921,2023-10-05,1696478400,1.0
2023-10-06,1696564800,35.52849365581921,37.23206721085808,2023-10-10,1696910400,1.0
2023-10-11,1696996800,37.23206721085808,38.85290434657979,2023-10-11,1696996800,1.0
2023-10-12,1697083200,35.633147013402194,37.23206721085808,2023-10-12,1697083200,-1.0
2023-10-13,1697169600,37.23206721085808,38.8427788227814,2023-10-19,1697688000,1.0
2023-10-20,1697774400,35.61609672139341,37.23206721085808,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,33.9529454220662,35.61609672139341,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,35.61609672139341,37.32759435648296,2023-10-31,1698724800,1.0
2023-11-01,1698811200,33.796822097387974,35.61609672139341,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,35.61609672139341,37.41342315796989,2023-11-06,1699246800,1.0
2023-11-07,1699333200,33.72262872534439,35.61609672139341,2023-11-07,1699333200,-1.0
2023-11-08,1699419600,31.703408443298873,33.72262872534439,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,33.72262872534439,35.7473966469266,2023-11-21,1700542800,1.0
2023-11-22,1700629200,35.7473966469266,37.55704014538445,2023-11-27,1701061200,1.0
2023-11-28,1701147600,37.55704014538445,39.46174742166429,2023-11-30,1701320400,1.0
2023-12-01,1701406800,39.46174742166429,41.32138950839418,2023-12-01,1701406800,1.0
2023-12-04,1701666000,37.61407976970082,39.46174742166429,2023-12-07,1701925200,-1.0
2023-12-08,1702011600,35.818624599778694,37.61407976970082,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,37.61407976970082,39.63921279022521,2023-12-18,1702875600,1.0
2023-12-19,1702962000,39.63921279022521,41.624096333519596,2023-12-19,1702962000,1.0
2023-12-20,1703048400,37.68553521430899,39.63921279022521,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,39.63921279022521,41.547199110718836,2023-12-29,1703826000,1.0
2024-01-02,1704171600,37.91180246220028,39.63921279022521,2024-01-08,1704690000,-1.0
2024-01-09,1704776400,36.048529575673534,37.91180246220028,2024-01-12,1705035600,-1.0
2024-01-16,1705381200,34.17449441032341,36.048529575673534,2024-01-16,1705381200,-1.0
2024-01-17,1705467600,32.27231889964116,34.17449441032341,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,34.17449441032341,35.79532373768639,2024-02-01,1706763600,1.0
2024-02-02,1706850000,32.44572432062922,34.17449441032341,2024-02-02,1706850000,-1.0
2024-02-05,1707109200,30.709294951627466,32.44572432062922,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,28.8764039127594,30.709294951627466,2024-02-26,1708923600,-1.0
2024-02-27,1709010000,27.028140205619042,28.8764039127594,2024-02-28,1709096400,-1.0
2024-02-29,1709182800,28.8764039127594,30.743457823507974,2024-03-01,1709269200,1.0
2024-03-04,1709528400,30.743457823507974,32.75877471593914,2024-03-06,1709701200,1.0
2024-03-07,1709787600,32.75877471593914,34.67582472055695,2024-03-18,1710734400,1.0
2024-03-19,1710820800,30.889757809009357,32.75877471593914,2024-03-19,1710820800,-1.0
2024-03-20,1710907200,32.75877471593914,34.66914755808822,2024-03-21,1710993600,1.0
2024-03-22,1711080000,30.875636908167735,32.75877471593914,2024-03-22,1711080000,-1.0
2024-03-25,1711339200,32.75877471593914,34.628259823155446,2024-03-27,1711512000,1.0
2024-03-28,1711598400,34.628259823155446,36.50066025338658,2024-04-03,1712116800,1.0
2024-04-04,1712203200,36.50066025338658,38.31729740165374,2024-04-04,1712203200,1.0
2024-04-05,1712289600,38.31729740165374,40.298603325044674,2024-04-05,1712289600,1.0
2024-04-08,1712548800,36.35665618707644,38.31729740165374,2024-04-08,1712548800,-1.0
2024-04-09,1712635200,38.31729740165374,40.310178529475515,2024-04-09,1712635200,1.0
2024-04-10,1712721600,36.284193497247806,38.31729740165374,2024-04-24,1713931200,-1.0
2024-04-25,1714017600,38.31729740165374,41.00690605903047,2024-04-25,1714017600,1.0
2024-04-26,1714104000,41.00690605903047,43.617542669451716,2024-04-26,1714104000,1.0
2024-04-29,1714363200,38.40660063506788,41.00690605903047,2024-05-08,1715140800,-1.0
2024-05-09,1715227200,41.00690605903047,43.29452139679404,2024-05-22,1716350400,1.0
2024-05-23,1716436800,38.816601610933446,41.00690605903047,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,41.00690605903047,43.10523999642025,2024-05-28,1716868800,1.0
2024-05-29,1716955200,38.949167402882814,41.00690605903047,2024-06-05,1717560000,-1.0
2024-06-06,1717646400,41.00690605903047,43.007159256191805,2024-06-06,1717646400,1.0
2024-06-07,1717732800,38.85895666166637,41.00690605903047,2024-06-18,1718683200,-1.0
2024-06-20,1718856000,41.00690605903047,42.97719972996506,2024-06-24,1719201600,1.0
2024-06-25,1719288000,39.1555018334316,41.00690605903047,2024-07-02,1719892800,-1.0
2024-07-03,1719979200,41.00690605903047,42.85446593240894,2024-07-03,1719979200,1.0
2024-07-05,1720152000,42.85446593240894,44.72305724340324,2024-07-08,1720411200,1.0
2024-07-09,1720497600,41.06043566935774,42.85446593240894,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,42.85446593240894,44.76206546238506,2024-07-10,1720584000,1.0
2024-07-11,1720670400,44.76206546238506,46.77255074022003,2024-07-15,1721016000,1.0
2024-07-16,1721102400,46.77255074022003,48.80450342076063,2024-07-17,1721188800,1.0
2024-07-18,1721275200,44.783111949345724,46.77255074022003,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,46.77255074022003,48.82021391936964,2024-08-02,1722571200,1.0
2024-08-05,1722830400,44.164743887234714,46.77255074022003,2024-08-09,1723176000,-1.0
2024-08-12,1723435200,46.77255074022003,49.43604838603999,2024-08-16,1723780800,1.0
2024-08-19,1724040000,49.43604838603999,51.92197494084125,2024-08-29,1724904000,1.0
2024-08-30,1724990400,51.92197494084125,54.127859456608,2024-08-30,1724990400,1.0
2024-09-03,1725336000,49.62036789048641,51.92197494084125,2024-09-05,1725508800,-1.0
2024-09-06,1725595200,47.23315772662724,49.62036789048641,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,49.62036789048641,51.96820589978422,2024-09-12,1726113600,1.0
2024-09-13,1726200000,51.96820589978422,54.417366389776795,2024-09-23,1727064000,1.0
2024-09-24,1727150400,54.417366389776795,56.9015628500522,2024-09-24,1727150400,1.0
2024-09-25,1727236800,51.9691839623782,54.417366389776795,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,54.417366389776795,56.8282500723612,2024-09-26,1727323200,1.0
2024-09-27,1727409600,51.96268868451985,54.417366389776795,2024-10-04,1728014400,-1.0
2024-10-07,1728273600,49.69354965871087,51.96268868451985,2024-10-09,1728446400,-1.0
2024-10-10,1728532800,51.96268868451985,54.104846279163546,2024-10-14,1728878400,1.0
2024-10-15,1728964800,54.104846279163546,56.212710796449336,2024-10-17,1729137600,1.0
2024-10-18,1729224000,56.212710796449336,58.361444887002136,2024-10-23,1729656000,1.0
2024-10-24,1729742400,53.10837139723343,56.212710796449336,2024-10-24,1729742400,-1.0
2024-10-25,1729828800,49.91205624081865,53.10837139723343,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,46.84247788129064,49.91205624081865,2024-10-29,1730174400,-1.0
2024-10-30,1730260800,43.87496388761598,46.84247788129064,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,41.12696339069981,43.87496388761598,2024-11-06,1730869200,-1.0
2024-11-07,1730955600,43.87496388761598,46.574535777609576,2024-11-08,1731042000,1.0
2024-11-11,1731301200,41.07422077838682,43.87496388761598,2024-11-11,1731301200,-1.0
2024-11-12,1731387600,38.31924503410259,41.07422077838682,2024-11-15,1731646800,-1.0
2024-11-18,1731906000,41.07422077838682,43.56147219010334,2024-11-29,1732856400,1.0
2024-12-02,1733115600,39.072301698645035,41.07422077838682,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,41.07422077838682,43.080203291020254,2024-12-09,1733720400,1.0
2024-12-10,1733806800,39.12923701665577,41.07422077838682,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,41.07422077838682,43.016562842851364,2024-12-11,1733893200,1.0
2024-12-12,1733979600,39.16776028995545,41.07422077838682,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,37.195944431717,39.16776028995545,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,35.24154399192416,37.195944431717,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,37.195944431717,39.19074484009607,2024-12-27,1735275600,1.0
2024-12-30,1735534800,35.43111295519626,37.195944431717,2024-12-31,1735621200,-1.0
2025-01-02,1735794000,37.195944431717,38.985457286472126,2025-01-13,1736744400,1.0
2025-01-14,1736830800,38.985457286472126,40.73349460691183,2025-01-14,1736830800,1.0
2025-01-15,1736917200,40.73349460691183,42.527672118748704,2025-02-03,1738558800,1.0
2025-02-04,1738645200,42.527672118748704,44.31966941869674,2025-02-04,1738645200,1.0
2025-02-05,1738731600,44.31966941869674,46.25880976864849,2025-02-05,1738731600,1.0
2025-02-06,1738818000,42.39561052231297,44.31966941869674,2025-02-07,1738904400,-1.0
