unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,20.38,20.87,20.36,20.78,6957856.0,20.3755,21.435905111266358,19.31509488873364,21.31983333333333,19.42383333333333,20.371833333333335,20.3755,0.5100000000000016,21.814,18.936999999999998,1,61.76047144473448,7.501293326435608,28.854363082318844,39.02777731964752,20.644441553366686,0.9674252858484439,17.423009683036707,241884035.0,11730572.1,0,-0.05483119090277943,88.0,84.0,4.0,20.3755,20.167445111035292,18.41621730520312,-0.1531001312677842,0.8461113800124522,0.9992115112802364
1458100800,2016-03-16,20.64,21.79,20.07,21.71,15100367.0,20.4835,21.622662411598895,19.344337588401103,21.451833333333333,19.466833333333334,20.459333333333333,20.4835,1.7199999999999989,21.98875,18.97825,1,65.88266794381462,11.048593350383632,29.148102800649117,48.23996078652788,20.73671296242875,1.021180622573555,18.022308078210862,256984402.0,11890842.56,0,-0.020491321371098586,100.0,96.0,4.0,20.4835,20.314355100460503,18.545385254018683,-0.10290378074399475,0.8705817853502431,0.9734855660942379
1458187200,2016-03-17,21.94,22.37,21.59,21.64,10479999.0,20.5785,21.769520990579007,19.38747900942099,21.5325,19.6435,20.588,20.5785,0.7800000000000011,22.01175,19.145249999999997,1,65.32473079900191,9.625126646403254,29.148684288491584,56.013719418113695,20.86846978573854,1.0039534352468726,19.067147944652785,246504403.0,11989794.82,0,-0.035696609975175694,96.0,84.0,12.0,20.5785,20.44060699565474,18.66674269503756,-0.07938961302484815,0.8742485498131778,0.9536381628380259
1458273600,2016-03-18,21.64,22.28,21.61,21.9,15233529.0,20.695999999999998,21.921159581442268,19.470840418557728,21.642333333333333,19.75433333333333,20.69833333333333,20.695999999999998,0.6700000000000017,22.1285,19.263499999999997,1,66.43605011884993,12.020460358056255,29.616967925783776,57.1655063166572,21.01397013941215,0.9800996184435248,20.03735639206314,261737932.0,12161734.42,0,-0.007930224862697012,100.0,92.0,8.0,20.695999999999998,20.579596805592384,18.793537099153735,-0.05259119804824519,0.8878991652777195,0.9404903633259647
1458532800,2016-03-21,21.76,22.13,21.59,21.9,6458980.0,20.802500000000002,22.05712145685454,19.547878543145465,21.7275,19.8965,20.812,20.802500000000002,0.5399999999999991,22.19225,19.412750000000003,1,66.43605011884995,10.773899848254926,29.994172924678836,58.95702306260486,21.1201799688326,0.9486639314118444,20.903471842174277,268196912.0,12030469.06,0,0.042618064202768834,96.0,92.0,4.0,20.802500000000002,20.70534949077406,18.915359173696725,-0.04161182432660082,0.8884755829177138,0.9300874072443146
1458619200,2016-03-22,22.17,22.29,21.34,21.58,6380690.0,20.881999999999998,22.122025806182997,19.641974193817,21.83,19.964999999999996,20.8975,20.881999999999998,0.9499999999999993,22.29725,19.466749999999998,1,63.65394357571472,7.953976988494247,29.21453963011914,54.21824196989808,21.181758523878344,0.9487593648824267,21.26306254341038,261816222.0,11965291.38,0,-0.015161788686709735,92.0,88.0,4.0,20.881999999999998,20.78864953927177,19.019854892375285,-0.061449886767655615,0.8532750487847451,0.9147249355524008
1458705600,2016-03-23,20.92,20.93,19.67,19.68,13928774.0,20.859,22.168349456791347,19.549650543208656,21.840333333333334,19.936333333333334,20.888333333333332,20.859,1.9099999999999966,22.35225,19.365750000000002,1,50.449819715347296,-2.284011916583917,22.36371583690567,46.42085423003356,21.0889601006602,1.0174194102479674,20.168261459835172,247887448.0,12064579.74,0,-0.13022366741179495,88.0,80.0,8.0,20.859,20.683063868864934,19.04574293581155,-0.20025562925846518,0.6644053989793193,0.8646610282377845
1458792000,2016-03-24,19.81,20.09,19.38,20.01,10434152.0,20.842,22.185720208972015,19.498279791027983,21.82333333333333,19.920333333333332,20.871833333333335,20.842,0.7100000000000009,22.3345,19.3495,1,52.26032768969512,-1.67076167076167,17.823396225093575,38.074158942115766,21.002633790757677,0.9954608809445412,19.45529671127789,258321600.0,11975521.78,0,0.015379165570547656,84.0,80.0,4.0,20.842,20.618962548020654,19.083556938328744,-0.26358176903049824,0.5351838169496617,0.7987655859801599
1459137600,2016-03-28,20.24,20.31,19.96,20.25,4981539.0,20.8565,22.16770212019345,19.54529787980655,21.7985,19.9495,20.874,20.8565,0.34999999999999787,22.3085,19.404500000000002,1,53.559380782895985,1.4529058116232423,14.816902806594634,42.80430109839662,20.980196723812313,0.9493565323056453,18.51302273852185,263303139.0,11906081.58,0,0.04344341897610386,80.0,-12.0,92.0,20.8565,20.583823257732973,19.129299803492323,-0.28142192878782746,0.4469881749953757,0.7284101037832031
1459224000,2016-03-29,20.31,21.3,20.1,21.24,9009373.0,20.902,22.200053928001374,19.603946071998628,21.851666666666667,19.941666666666666,20.89666666666667,20.902,1.1999999999999993,22.38325,19.42075,1,58.46669944378379,4.476143630103296,14.551324399723468,49.022707646907946,21.000532302930374,0.9672596371409563,17.860246839225123,272312512.0,11922187.82,0,0.12198109200506128,76.0,-12.0,88.0,20.902,20.646316280806023,19.212072360218112,-0.22131248146310623,0.4517695019543204,0.6730819834174266
1459310400,2016-03-30,21.06,21.2,20.64,21.08,8857895.0,20.9565,22.186561380582198,19.7264386194178,21.8645,20.0075,20.936,20.9565,0.5999999999999979,22.400999999999996,19.512,1,57.434227578868104,5.452726363181591,13.907313535767814,56.123240716004716,21.05548685119767,0.941026805916602,17.254097789878163,263454617.0,11875575.88,0,0.0946063899626407,72.0,-12.0,84.0,20.9565,20.687619492157832,19.285324424523285,-0.1883826645872555,0.4376036526833573,0.6259863172706128
